208,0.00019576683,5.412659e-05,2.5607902e-05,0.99601716,1.7218998e-05,7.598261e-07,0.003688152,1.2348188e-06
209,5.222032e-07,1.0062668e-08,0.99994564,8.160282e-07,1.6320968e-05,9.660005e-09,3.3346044e-08,3.6762583e-05
210,4.6343712e-07,1.712695e-08,6.3553806e-08,1.474543e-06,1.5607805e-08,0.99999774,2.720823e-07,7.502203e-09
211,1.4343816e-10,1.8717924e-07,2.4362757e-06,2.8449585e-06,7.933909e-12,1.18302665e-07,0.9999945,3.4656569e-09
212,1.8602127e-09,7.433779e-07,5.0258517e-09,0.9999945,1.9706014e-12,3.8370088e-10,4.77173e-06,7.750169e-11
213,9.414391e-14,5.934989e-14,4.9462817e-16,3.4869546e-12,3.591398e-15,1.0,1.1813324e-08,6.256432e-16
214,2.3870614e-09,1.0,2.5733443e-10,7.2339773e-10,1.7468335e-10,4.2939655e-11,1.0941892e-11,7.9925806e-12
215,7.5276996e-10,0.9999999,1.0433072e-09,1.0986939e-07,1.0790457e-10,3.78705e-10,8.058491e-09,3.3865544e-10
216,6.547861e-09,1.6692388e-07,1.3543478e-06,2.032768e-06,6.5572814e-10,3.0060974e-09,0.9999964,8.283874e-09
217,2.0737773e-06,0.9993993,9.545078e-07,4.7746603e-06,2.5638423e-08,4.229463e-07,0.0005923865,3.002545e-08
218,2.6241783e-06,3.7997094e-07,1.5297075e-05,0.99852824,7.309078e-06,9.431752e-10,0.0014461855,3.1976672e-08
219,0.013649532,0.00033405464,4.1340363e-06,0.98601216,1.12628005e-08,8.00375e-10,5.8436015e-08,4.8372356e-10
220,2.8238017e-07,8.837193e-09,2.8392437e-06,0.9999502,7.1612674e-11,4.6690635e-05,1.4525388e-09,6.7647116e-12
221,2.8840132e-11,1.0860056e-10,0.9997974,6.03377e-08,1.3631029e-09,9.1188043e-14,1.6519e-07,0.00020239224
222,3.124055e-06,3.251313e-05,3.097659e-05,0.99992514,7.3234425e-08,2.7256237e-06,5.1378815e-06,2.302496e-07
223,1.4281496e-09,5.2033174e-06,5.5749257e-07,6.675546e-05,1.2111106e-11,8.153921e-08,0.9999274,1.9304876e-10
224,2.6822752e-07,1.2204947e-06,3.917923e-08,0.0004015559,3.3162388e-07,8.996072e-06,0.9995876,1.956205e-08
225,2.4527909e-08,1.167943e-10,1.031909e-08,0.99999857,6.775413e-07,1.6173206e-07,5.470151e-07,3.862448e-12
226,6.7341345e-05,0.0016099451,5.431524e-05,0.998214,2.2025985e-08,3.2372802e-06,5.1091538e-05,4.175391e-08
227,1.0433127e-10,1.0,1.1807133e-11,1.7925236e-10,1.0661181e-11,1.4625792e-11,4.225878e-11,4.4887943e-13
228,2.2811494e-06,4.4170656e-06,1.0839014e-05,4.1580867e-07,6.4057067e-06,2.52219e-07,1.9750118e-08,0.99997544
229,6.685702e-11,2.6750087e-13,2.09759e-12,2.438969e-10,2.0898836e-11,1.0,9.233922e-10,5.322247e-12
230,1.0247621e-14,4.0648902e-13,9.244253e-09,5.8981786e-10,5.8009754e-15,9.613982e-14,1.0,1.5498337e-13
231,3.1066648e-13,2.6872373e-08,1.6301399e-09,5.170009e-10,8.4604897e-14,1.2254378e-12,1.0,6.5736495e-13
232,6.3590164e-09,1.0,2.7109934e-10,2.1825626e-09,1.2276328e-11,3.1076638e-11,2.8939676e-10,7.839646e-13
233,1.3906894e-06,1.626608e-06,4.2664993e-07,0.9999858,7.815138e-06,1.3576221e-06,1.528653e-06,6.252509e-10
234,1.374522e-05,6.7210844e-06,0.0009070943,0.82334363,0.1747227,2.6223258e-06,0.001002118,1.3347016e-06
235,1.12698324e-07,7.8928615e-08,8.6206853e-07,1.0337913e-07,1.6562634e-06,1.882972e-08,6.587899e-10,0.99999714
236,2.911264e-06,0.9999869,1.1459051e-07,3.7048715e-06,8.815212e-09,8.5864606e-08,6.2769404e-06,2.604794e-08
237,9.1666716e-11,3.093165e-10,7.9622975e-09,7.373959e-12,8.222781e-08,2.7840449e-11,2.5299722e-13,0.9999999
238,4.6772493e-07,8.409577e-08,1.6347461e-05,0.99151576,3.9634642e-08,0.008463632,3.7677626e-06,1.6194599e-09
239,4.864827e-07,1.1784356e-08,4.699399e-09,3.3021815e-06,2.2450999e-07,0.9999958,7.419768e-08,4.201284e-11
240,2.2033178e-12,1.4709268e-08,8.683775e-09,2.9298267e-08,2.4220274e-12,3.1933742e-10,1.0,3.1596503e-11
241,1.29846515e-11,1.0,1.1789276e-13,1.188096e-11,2.2889454e-14,5.376909e-15,9.883124e-15,2.1827599e-15
242,3.3918324e-12,1.0,3.8123776e-15,9.916949e-14,5.1420075e-15,1.2811144e-15,1.9820585e-14,8.435501e-17
243,7.116372e-07,0.999984,1.868294e-08,4.5492577e-08,1.5691908e-09,1.2257696e-07,1.5078965e-05,3.8914516e-09
244,5.752755e-07,4.281231e-08,3.17918e-05,3.6341294e-10,1.996873e-06,1.2428225e-10,7.0844486e-13,0.99996567
245,1.3346092e-08,6.259998e-09,4.742395e-09,0.019885508,1.523984e-10,0.9801138,6.8804775e-07,1.8383188e-09
246,1.4379102e-09,1.0,1.498874e-12,2.8891214e-09,2.800969e-13,1.0626121e-11,8.3074465e-13,2.3551076e-15
247,1.962972e-05,9.205404e-05,3.7633625e-05,1.3345275e-05,9.12741e-05,3.241662e-06,3.274056e-07,0.99974245
248,7.9185e-08,1.9964866e-05,0.0002981188,0.00031802352,5.510048e-07,1.1717191e-07,0.99936277,4.9628875e-07
249,0.9999981,1.401936e-08,3.2570632e-08,1.2073964e-07,6.9698285e-07,1.0099837e-06,6.539906e-10,1.7390114e-10
250,5.1022407e-06,2.8563947e-09,3.3994052e-08,0.99980205,7.4331315e-06,5.259725e-05,0.00013284553,1.351647e-10
251,9.8248875e-06,5.4380694e-06,2.2058004e-05,0.9961499,7.523504e-06,0.00042730104,0.0033779175,1.3516308e-07
252,5.296315e-09,1.7826607e-05,6.297131e-08,2.7873685e-07,1.676693e-08,1.812239e-08,0.99998176,5.5805005e-09
253,1.1849767e-12,2.328243e-11,2.4158027e-09,1.9308901e-09,8.774095e-13,7.516783e-10,1.0,5.214661e-11
254,0.0016213352,1.275356e-05,0.008460568,0.016850585,0.06451284,0.9085362,2.7040967e-06,2.966201e-06
255,0.9999943,4.108696e-06,1.5905123e-11,1.5907848e-06,2.8014101e-11,1.2559156e-08,3.5383827e-08,3.9409017e-13
256,1.3795572e-14,3.5163415e-12,8.353311e-11,1.1659376e-09,4.7766565e-13,5.513448e-10,1.0,6.815699e-13
257,1.5466331e-06,4.209287e-08,0.0003647032,1.1147637e-07,7.794204e-06,9.760987e-09,1.1452629e-09,0.9996258
258,2.8998512e-08,2.0801131e-08,1.823097e-08,0.99999297,2.0426734e-10,2.3629555e-08,7.013135e-06,3.9632884e-11
259,1.513252e-08,2.9422358e-09,6.0029963e-09,0.9999964,8.57862e-08,6.886685e-07,2.7676292e-06,2.0923012e-11
260,1.617963e-07,0.9999999,5.603306e-10,3.925352e-08,1.3796211e-09,2.0204341e-10,4.7990762e-09,6.8812e-11
261,6.9386224e-15,7.34079e-11,6.8773424e-11,4.5145405e-11,1.4613549e-15,2.6799665e-10,1.0,4.008124e-14
262,1.3764211e-09,1.7180676e-10,0.9999074,2.6317655e-06,1.5794425e-08,4.4694522e-11,4.412681e-08,9.000904e-05
263,2.9136817e-07,1.6399312e-05,2.0252232e-06,7.0316404e-05,2.0247926e-06,0.99984,6.745979e-05,1.4154338e-06
264,5.0041884e-08,0.0104108285,0.00035787874,3.4761915e-06,1.1683199e-05,2.9491869e-06,0.9891985,1.4616162e-05
265,9.777078e-07,1.9776583e-07,1.417679e-05,0.99998164,4.3995008e-09,3.0328488e-06,1.658392e-08,2.0994645e-12
266,7.709293e-08,6.003375e-15,5.9090657e-06,5.2200386e-09,0.9999939,2.3945905e-08,4.9098993e-14,4.7025685e-11
267,4.9276916e-11,9.8205827e-14,0.9999951,1.4541779e-10,3.7428585e-08,5.341969e-13,2.489269e-13,4.8378392e-06
268,9.265422e-07,3.0626659e-06,6.570645e-05,0.99971336,0.0001974039,2.9074827e-06,1.650083e-05,7.923182e-08
269,1.15495844e-07,3.2939944e-09,4.6814e-08,0.9999993,1.3308502e-10,5.9749243e-07,1.4506844e-11,3.1630486e-11
270,5.0656556e-08,8.134269e-08,0.9917162,2.0902069e-06,3.3653225e-05,2.011516e-07,7.229745e-05,0.008175353
271,1.4164551e-08,1.515585e-08,4.8071307e-08,1.6039292e-10,1.7639412e-07,3.299597e-10,1.434407e-12,0.99999976
272,1.0424016e-09,3.2573624e-10,1.0903694e-08,0.9999994,1.8992707e-10,2.097641e-08,5.2999707e-07,8.269772e-12
273,6.1218147e-16,3.2882575e-14,1.8914006e-15,1.6237852e-08,7.6176045e-12,1.0,2.9342945e-12,4.838597e-17
274,6.581755e-08,2.2678098e-08,2.5097975e-07,0.9999995,7.3403705e-10,1.2133312e-07,3.900641e-11,2.879741e-12
275,2.0831364e-12,2.4446786e-10,1.9638611e-07,1.7077175e-08,1.2706704e-13,4.864929e-11,0.99999976,3.9725633e-11
276,0.99999964,1.388912e-09,5.203467e-09,3.2750387e-07,2.1833277e-09,1.914181e-11,3.75944e-11,2.8852773e-12
277,0.00069978536,6.8576446e-07,0.95765656,0.041606866,1.1300615e-05,1.830574e-08,1.8708357e-05,6.0055304e-06
278,2.2991273e-05,7.674959e-08,0.99912614,0.0008447615,7.098397e-07,8.342534e-09,8.69953e-10,5.3333006e-06
279,0.9993759,1.4564188e-06,4.112349e-07,0.0006218022,2.3298678e-07,2.1328138e-07,2.4030907e-08,1.589989e-08
280,2.864779e-13,2.227374e-15,1.33622855e-17,2.527339e-13,7.8932925e-15,1.0,2.5190125e-10,1.7540421e-17
281,1.7790594e-10,1.0004446e-11,1.02593545e-14,1.076906e-09,2.2484194e-13,1.0,1.5501895e-08,1.38145305e-14
282,0.00028997546,0.0005138897,0.0007965411,1.0268647e-05,0.00053675246,0.000106689746,3.0471529e-06,0.9977429
283,3.4201986e-07,8.4127564e-08,0.9971584,2.7811642e-05,1.650325e-05,1.8465432e-08,0.00018622725,0.0026105463
284,7.442812e-13,1.7685868e-11,2.2713967e-10,2.1430925e-07,7.062402e-13,5.6854464e-14,0.99999976,4.433875e-13
285,7.129888e-10,8.301772e-11,0.9999927,1.9033952e-07,5.0371217e-08,4.024544e-13,2.8474815e-11,7.059899e-06
286,6.7721935e-09,1.4460014e-08,7.58975e-09,0.00011145227,1.4581258e-09,0.99988675,1.8196155e-06,7.063716e-10
287,5.4409293e-11,3.785178e-13,0.99999905,2.571474e-09,2.8514482e-09,2.6664148e-15,1.6207797e-11,9.2872165e-07
288,3.1076756e-11,1.0,2.6914278e-12,1.0308924e-10,5.078291e-12,9.287406e-10,1.1119534e-13,1.1768764e-13
289,5.4022433e-07,7.883335e-12,3.8930867e-07,1.9072553e-07,0.9999988,3.6408085e-09,9.610442e-12,1.8989509e-10
290,1.1943789e-10,1.5244661e-11,1.6869492e-09,4.542517e-11,3.06933e-09,3.7895754e-12,1.8757369e-15,1.0
291,0.0005337798,4.3585285e-05,0.00019030044,0.99923027,1.3178376e-07,1.23509e-06,6.6116223e-07,8.4774484e-08
292,0.030954607,8.180798e-05,6.7014366e-07,0.00014995162,7.75639e-06,0.9685836,0.00022152897,1.487058e-08
293,1.54293e-07,0.9999938,8.2824264e-10,2.8621403e-09,1.5783785e-10,3.731422e-07,5.6360986e-06,9.8437834e-11
294,4.180621e-11,6.7831163e-10,1.409934e-07,1.087593e-11,1.044796e-10,1.8429667e-07,0.99999964,3.2987157e-10
295,0.9999993,2.604666e-09,4.109302e-11,7.2134605e-07,3.7196107e-11,7.5691453e-10,5.9321194e-11,8.236191e-13
296,7.1275603e-09,2.855085e-09,9.1599185e-12,0.99999964,4.3359503e-09,4.014514e-07,5.0364282e-11,7.562768e-14
297,1.1371482e-06,6.869843e-11,3.3962894e-10,7.595479e-06,0.9999865,4.713177e-06,2.8770983e-10,5.5665736e-11
298,1.6771867e-06,1.2077344e-09,2.1992716e-10,5.5651954e-06,8.1655173e-07,0.9999919,6.530535e-08,2.1598847e-12
299,2.2899044e-08,1.0,1.8023474e-12,3.6744438e-10,2.5661415e-12,1.5192573e-13,9.539026e-09,4.37321e-13
300,1.19369215e-05,1.4913163e-06,0.00010405012,2.0443762e-08,3.3778873e-05,2.2104416e-09,2.7582894e-09,0.9998486
301,6.8133416e-11,1.4525532e-09,1.6776268e-05,2.1254486e-07,2.0148403e-09,8.853223e-13,0.99998295,8.42169e-10
302,0.99961936,4.8328377e-07,2.144403e-09,6.61423e-05,5.218499e-10,0.0003132944,7.4308844e-07,2.6080678e-11
303,2.924461e-08,1.222136e-10,1.6918939e-07,2.787082e-05,0.00017985686,0.99979204,6.232189e-10,3.5514938e-11
304,0.9802854,5.7357383e-08,0.002500215,0.01469575,8.991577e-06,0.0025096475,1.2643137e-10,2.2877787e-10
305,2.7860773e-07,3.7953414e-06,5.268124e-06,2.9234116e-07,2.41944e-06,3.476113e-07,1.2064935e-08,0.9999876
306,1.5914097e-12,2.1935145e-08,7.308776e-09,4.430349e-10,2.9239924e-12,1.5448144e-12,1.0,6.1217136e-11
307,5.2475038e-08,0.99999976,7.456439e-09,9.715432e-08,2.4772693e-09,2.4393481e-08,9.138492e-08,6.0321775e-10
308,9.970478e-07,3.303592e-09,0.99998856,8.611618e-06,3.3520723e-07,5.582912e-09,2.0705887e-11,1.5065687e-06
309,2.259636e-09,6.3210537e-10,4.885943e-12,1.4336327e-07,1.5012817e-10,0.9999999,1.998409e-09,3.6297164e-14
310,4.2663906e-10,5.0234233e-10,9.96926e-09,3.8538994e-10,1.471603e-08,4.4707724e-10,2.233857e-12,1.0
311,5.484386e-10,4.0659958e-11,0.99995434,1.6484034e-08,9.3644196e-08,1.8050906e-11,1.290026e-10,4.5493773e-05
312,5.591472e-08,1.0,1.9450834e-10,2.8584603e-08,1.8309837e-10,3.3253582e-09,1.6169481e-09,2.1918603e-10
313,1.5876753e-11,1.3482278e-13,1.0,5.2626477e-09,1.5077176e-11,8.560573e-15,2.4723218e-10,3.3720877e-08
314,9.1647384e-10,3.506136e-08,1.41119535e-05,2.9589444e-05,2.179766e-10,7.47782e-09,0.99995625,2.9318437e-09
315,7.0984776e-14,8.5767596e-08,8.353081e-07,3.4265885e-10,6.551313e-13,2.3877213e-11,0.99999905,2.0954148e-10
316,0.0035246229,6.640129e-05,0.0035295254,0.65577275,2.8429653e-05,0.33699378,3.4456683e-05,5.0067098e-05
317,1.1097387e-09,8.4853435e-13,9.1153607e-10,2.4990027e-06,3.2024822e-08,0.9999975,5.667177e-11,2.286435e-14
318,1.7207384e-07,1.7647643e-09,4.182683e-06,3.9789363e-10,9.054416e-06,3.6390149e-09,8.892388e-12,0.99998665
319,4.618882e-09,1.651908e-10,9.492142e-10,0.9999963,4.921596e-13,3.7003688e-06,2.0652365e-11,2.3858847e-11
320,2.0208894e-07,1.0933089e-06,0.00011248067,1.3795602e-05,2.6571298e-08,3.9922094e-07,0.99987173,1.5547704e-07
321,7.488385e-09,0.9999987,2.3439979e-09,1.7506922e-08,7.162021e-12,3.8112753e-11,1.2790615e-06,7.088501e-11
322,7.187253e-15,5.7744472e-08,1.0452049e-10,1.9464842e-12,2.1974494e-13,2.0313009e-13,1.0,7.335114e-13
323,1.8030147e-05,4.0347524e-05,6.390285e-05,3.2468336e-06,3.6557547e-05,1.5012112e-06,1.2021312e-07,0.9998363
324,2.2776758e-09,3.6775307e-09,6.2254806e-09,1.992036e-08,3.142217e-10,3.979781e-09,1.0,3.5279e-10
325,9.201422e-08,0.9999999,3.2012776e-10,2.9985028e-09,1.355408e-10,4.8154834e-11,2.7371916e-09,8.911267e-12
326,5.5917794e-06,2.0541051e-10,1.06975264e-07,1.8616926e-06,0.000297012,0.9996954,7.445942e-09,6.1445043e-11
327,9.6108614e-11,3.896061e-06,1.7590288e-08,0.9999714,4.35303e-09,1.6004346e-05,8.687358e-06,3.3022107e-10
328,4.7435256e-09,2.884834e-07,2.1764386e-09,0.99999976,6.5771965e-13,1.4539019e-10,7.67695e-09,6.667572e-13
329,0.0009011295,6.396692e-09,2.7704378e-05,1.863672e-05,0.9990489,3.5846263e-06,3.114297e-08,7.444921e-08
330,0.00053431897,3.2985452e-07,5.1331387e-11,0.99945444,1.8922053e-11,1.0865411e-05,5.665102e-08,2.0926275e-11
331,2.3251667e-08,9.556412e-10,1.0184619e-11,1.0,7.5272844e-10,3.422524e-09,2.9037817e-10,5.395162e-12
332,2.164127e-14,1.0,3.3140708e-15,5.4432614e-14,4.164903e-15,7.952124e-14,1.1160579e-14,1.0016947e-16
333,1.4752759e-08,1.7640005e-07,0.99979395,0.0001760306,2.6525026e-06,1.9197814e-09,5.345698e-06,2.192585e-05
334,2.0809838e-09,1.0,2.0442184e-11,3.084509e-11,5.2059357e-11,1.2206935e-11,5.0088657e-12,2.3143217e-12
335,6.862304e-06,1.8158506e-05,1.4612466e-05,3.9791868e-08,2.0088979e-05,3.9656263e-07,4.8965156e-09,0.9999398
336,6.844575e-13,1.1349241e-10,8.508142e-06,1.3218371e-09,2.609744e-12,3.4791142e-11,0.99999154,5.7224735e-11
337,2.5992835e-08,8.5668764e-11,0.9921097,0.007888853,1.3586094e-06,7.490164e-09,9.719613e-13,4.9271076e-09
338,4.176135e-06,1.0622214e-05,2.2078466e-05,9.678819e-07,8.2049555e-06,4.595394e-07,4.5584212e-08,0.9999535
339,3.8011168e-09,4.2410915e-07,7.891973e-08,0.99999905,1.4418657e-10,2.6907958e-07,1.3208239e-07,1.5957928e-10
340,2.5607955e-07,2.177264e-13,2.9041644e-07,7.297768e-09,0.9999995,2.0341166e-11,9.179953e-10,1.4301199e-09
341,3.910735e-12,2.0265798e-09,5.2741356e-08,4.624596e-08,9.640995e-10,2.6788712e-11,1.0,8.857631e-09
342,6.77608e-05,0.99993193,2.529757e-09,2.0238387e-07,1.5884115e-08,4.378839e-09,6.0476495e-08,2.5324112e-10
343,0.9999999,1.1173925e-08,1.0791713e-10,6.276573e-08,3.0163583e-10,4.1445863e-10,1.6563901e-11,1.1026358e-12
344,0.0005585452,0.00573063,0.0005494979,0.010106803,2.8058267e-08,6.633827e-07,0.98305374,7.8633e-08
345,1.2727178e-13,1.0,6.616288e-14,9.731971e-13,1.11507334e-13,9.617544e-13,3.584765e-12,6.0010956e-16
346,4.183802e-08,4.138623e-09,2.1087928e-05,0.9986539,8.115641e-06,1.5437792e-09,0.0013088699,7.916877e-06
347,1.3023027e-10,4.062179e-12,0.9999999,5.019893e-08,5.0470383e-10,4.836816e-13,3.5285015e-12,3.6210146e-08
348,3.1852812e-06,0.99989045,7.846301e-08,9.7466494e-05,1.6538534e-08,1.951552e-06,6.847877e-06,5.648771e-09
349,0.00023000545,4.066389e-09,5.8209126e-09,5.9645976e-07,2.9091298e-08,0.9996495,0.00011985993,2.606536e-10
350,4.196341e-09,7.302095e-11,0.9999982,8.2320685e-07,3.0588805e-09,1.1728302e-12,1.9489124e-10,9.1192766e-07
351,5.0595594e-10,1.0,2.8083435e-11,3.734793e-10,2.2493793e-10,3.797338e-09,3.063078e-09,7.564366e-12
352,5.5633158e-11,8.000928e-11,3.174376e-08,7.05697e-11,8.788483e-09,6.593065e-12,8.2649794e-13,1.0
353,6.000815e-07,2.2594722e-15,2.1737169e-08,8.8185396e-11,0.99999917,2.8920658e-07,5.1078933e-13,4.4641686e-12
354,2.7346636e-05,4.365897e-07,3.255923e-06,0.99989974,6.79501e-05,4.81519e-09,9.0125417e-07,3.13409e-07
355,2.974016e-05,2.0103623e-06,2.4791419e-08,0.99981266,0.00012775925,2.3146158e-07,2.7575647e-05,1.1733928e-09
356,7.671476e-09,0.9999999,1.7572236e-09,6.266202e-08,4.233356e-11,5.6601285e-10,1.9318882e-09,5.130868e-11
357,1.9907677e-06,0.99795854,1.628493e-07,0.0020324306,8.354571e-09,2.5957352e-08,6.9202842e-06,9.328961e-10
358,5.7819166e-12,2.7973724e-07,9.6226e-10,3.1162383e-08,3.0368157e-14,3.136243e-12,0.99999964,4.734567e-13
359,3.989029e-09,8.774814e-09,2.5065618e-09,4.3422942e-11,8.761139e-08,2.535799e-09,2.3649962e-12,0.9999999
360,0.00016589239,7.038314e-05,3.212591e-06,0.99962234,8.31019e-05,9.939106e-06,4.5101733e-05,2.043048e-08
361,4.498713e-08,0.99999976,1.4893293e-09,4.2817284e-08,1.3247993e-08,1.05232346e-07,9.022378e-09,1.4545515e-09
362,1.3478506e-08,1.9879744e-08,1.1522014e-05,0.9998149,2.5592052e-12,1.4899105e-11,0.00017361894,4.544475e-11
363,0.0007183348,5.701334e-05,3.191606e-08,0.0048898915,2.4178846e-07,0.994283,5.1411713e-05,2.0427837e-08
364,2.9635288e-09,1.8325107e-07,1.11430445e-07,1.4676984e-07,5.117948e-10,5.5758725e-10,0.9999995,1.8921839e-10
365,1.2512427e-07,7.627172e-09,2.8584543e-06,3.3756273e-09,8.017765e-08,8.043912e-08,0.9999968,8.63506e-08
366,1.2836651e-11,3.5681997e-09,1.3495487e-07,2.7193292e-07,4.5518347e-13,5.155839e-13,0.99999964,7.494582e-12
367,4.51567e-10,9.160271e-12,0.999998,2.8800882e-08,9.5172805e-07,1.0798157e-10,1.9455737e-13,1.0020818e-06
368,4.4484523e-09,2.3000047e-07,1.3506524e-08,0.9999975,7.348305e-08,4.1179846e-09,2.179459e-06,7.1369827e-10
369,3.107475e-08,2.2636195e-09,1.0120401e-06,1.118363e-09,2.0027629e-07,4.8767972e-11,6.401699e-13,0.9999988
370,1.5914266e-05,2.8489652e-05,0.0015604567,0.998073,0.0003079977,4.1489075e-06,9.348174e-06,7.560328e-07
371,1.1314215e-05,1.1501592e-06,0.0030768958,4.6791894e-07,0.002248245,1.4451145e-07,2.8940008e-09,0.99466175
372,3.675694e-08,0.9999958,8.627623e-09,8.4916536e-07,3.3601621e-09,3.801025e-07,2.926913e-06,1.274265e-09
373,1.14643605e-14,1.5671105e-12,4.167617e-09,1.0031158e-07,1.6838275e-13,1.3724297e-13,0.9999999,1.3463465e-13
374,0.03141152,1.1447153e-06,1.6630518e-05,0.9684713,6.170531e-05,3.4144832e-05,3.4688337e-06,6.8705015e-09
375,6.2437833e-12,1.3948034e-12,0.99999976,9.4447955e-08,1.16563164e-07,4.0352474e-10,7.488064e-13,8.0728775e-08
376,1.7419473e-10,3.324235e-07,9.874457e-07,5.517069e-05,1.9635735e-10,1.0745683e-08,0.9999435,2.5546548e-10
377,4.931187e-10,1.4905317e-09,3.0337561e-09,3.8326706e-10,5.0187545e-08,1.14402265e-10,1.5486221e-13,1.0
378,1.6939293e-09,5.547199e-07,0.00043534362,1.7134926e-08,2.122679e-05,2.6300615e-06,3.6651162e-08,0.9995402
379,2.2852618e-08,2.1272693e-07,2.3008395e-05,0.99993694,2.7942483e-11,3.3573838e-12,3.9780465e-05,1.9565722e-11
380,1.3536623e-08,3.3614335e-15,5.362242e-07,2.894351e-11,0.9999995,7.9551396e-14,6.4161454e-15,1.1414394e-10
381,1.2634641e-07,2.9363872e-07,0.99973565,7.856947e-06,1.2006686e-05,6.680695e-08,4.878585e-07,0.0002434447
382,0.0024823293,0.0008431625,3.8641024e-06,0.6361033,2.3933828e-07,0.36033598,0.0002309809,1.8320033e-07
383,3.9097354e-12,1.0,4.7160857e-16,1.9791451e-11,4.435745e-13,2.636352e-12,5.718433e-14,1.4233531e-16
384,2.2377107e-17,7.393007e-14,3.0789443e-10,4.6709143e-08,2.6040982e-19,1.1470776e-17,1.0,1.0139387e-17
385,2.3935134e-05,1.745954e-07,0.97366184,0.017311664,0.008646232,0.0003517118,1.6413844e-09,4.4535304e-06
386,8.713176e-09,8.891304e-12,1.969391e-09,2.0591327e-05,0.99997926,2.2724085e-09,8.0689254e-08,1.3928038e-10
387,0.00016568339,0.0003449633,0.00017588967,0.9955212,5.261991e-07,2.3050372e-05,0.0037667295,2.063287e-06
388,2.0788156e-11,9.527516e-09,2.786167e-13,1.0885148e-11,2.1552737e-11,2.8246128e-09,1.0,2.4162783e-12
389,5.0975603e-07,0.9999976,1.8266766e-08,1.4782196e-07,9.814691e-10,2.6855915e-08,1.6887846e-06,6.9645983e-10
390,0.8719677,0.002127797,2.0490857e-06,0.12506612,4.1884027e-06,0.00016842947,0.0006628259,1.0229188e-06
391,2.394051e-11,1.5118413e-09,1.790993e-06,0.9965603,1.5863496e-07,0.003437864,1.2427524e-10,2.6753366e-10
392,5.9730816e-09,0.99999976,1.5976624e-08,2.844668e-07,6.919924e-10,1.3330675e-08,2.2779501e-08,2.779516e-09
393,0.99998415,5.536761e-08,2.2763238e-09,4.544866e-06,5.6829186e-10,1.1201058e-05,8.8529815e-09,5.2640826e-12
394,4.847159e-07,4.1143342e-11,4.9790647e-06,2.1564087e-08,0.99999285,5.106992e-10,6.0585266e-11,1.6284432e-06
395,8.472722e-06,3.118917e-14,1.3672103e-06,1.6156498e-09,0.9999902,1.773348e-09,6.4730534e-13,5.404928e-11
396,2.9462826e-06,5.979523e-07,0.0007721669,0.9179071,0.0072752372,0.0740382,3.7190764e-06,1.2567567e-08
397,3.508863e-08,3.5386185e-07,1.874581e-07,0.9999994,7.005832e-14,4.834476e-11,2.5320581e-08,5.156639e-11
398,0.00014885262,1.6653564e-07,1.3694824e-07,0.9998117,4.5448614e-10,3.6742378e-05,2.4231313e-06,1.566874e-10
399,3.5974793e-07,2.5335532e-05,1.1896609e-08,0.9999721,4.0794337e-09,1.4167051e-08,2.0963419e-06,9.907599e-10
400,9.825728e-09,1.4431917e-07,6.5541753e-06,2.9914096e-07,2.9988435e-06,2.104008e-08,5.599463e-08,0.99998987
401,4.907114e-06,0.99999464,1.8499025e-09,1.026004e-07,6.1725016e-09,1.6922456e-08,2.8034694e-07,2.2362645e-10
402,0.0034593933,3.1671615e-07,5.2828937e-06,0.99651057,6.351145e-06,1.7964296e-05,1.11101414e-07,1.0293713e-08
403,5.302185e-12,5.094823e-08,2.0734399e-09,5.072096e-08,6.836856e-13,2.3285268e-11,0.9999999,8.80985e-12
404,1.6642971e-08,2.0253508e-13,4.0169357e-09,1.07317974e-10,1.0,3.37216e-11,2.728515e-15,4.330339e-13
405,1.7085812e-07,4.8059734e-10,4.797389e-11,5.4494006e-07,3.048806e-08,0.9999927,6.4661335e-06,1.3264244e-10
406,1.1504443e-05,3.9441664e-10,0.0024325338,3.9756873e-07,0.9975547,1.6018954e-09,4.3565443e-10,8.082711e-07
407,8.10449e-08,0.99999607,6.4417716e-09,5.933465e-07,1.7865043e-08,8.8105946e-07,2.3497205e-06,2.0062383e-09
408,1.5731912e-06,6.7568726e-13,3.7857303e-10,1.0113903e-08,0.99999845,5.39564e-11,3.1169074e-11,9.41435e-12
409,2.4154858e-08,1.7395205e-08,8.353664e-10,0.9999999,1.3537053e-10,4.3583984e-08,6.655991e-11,3.1247813e-11
410,0.9999976,4.3036206e-08,5.6879296e-10,2.1912556e-06,1.2807975e-09,1.4941646e-07,6.0147856e-09,8.056155e-12
411,4.9537948e-17,2.1219493e-14,1.6505834e-12,3.174516e-15,1.821289e-15,2.9795823e-12,1.0,2.2674178e-15
412,5.1818496e-08,2.2441403e-15,3.3821755e-07,2.878157e-10,0.99999964,8.723722e-11,6.3140506e-14,1.4020918e-10
413,5.9748015e-09,1.0154286e-10,1.6383014e-07,2.0930905e-11,5.659583e-08,2.6527258e-11,9.5577206e-14,0.99999976
414,1.2175829e-05,7.452311e-06,8.604517e-05,0.999824,8.047781e-09,7.441025e-08,6.921246e-05,1.0259164e-06
415,4.9335398e-08,0.99999905,2.8036953e-11,1.0322303e-08,3.704303e-11,4.718455e-09,9.077825e-07,5.8061594e-12
