41,0.13598745,9.317578e-06,0.0132971825,0.85065705,4.8987862e-05
42,0.99999714,1.1254774e-07,1.943793e-06,8.352387e-07,2.4000302e-08
43,0.0008569095,0.54170954,0.4569966,0.00043691378,6.923644e-08
44,0.076386526,0.8093584,0.11172583,0.0021820613,0.00034718364
45,0.0361847,1.4649617e-06,0.31564143,0.54031014,0.10786226
46,0.9992779,3.3237543e-06,0.00017910743,1.1029026e-06,0.0005385386
47,0.006557296,3.4510058e-06,3.45375e-05,0.98925716,0.004147581
48,0.6498487,0.3095865,0.002792055,0.037768565,4.186679e-06
49,0.99995255,2.9734054e-05,1.3415309e-05,4.092082e-06,1.10459446e-07
50,0.9981674,7.908682e-08,0.0018058597,2.6239071e-05,4.4749194e-07
51,0.0023005917,0.08861341,0.61992854,0.19179666,0.097360805
52,0.0005992472,7.284239e-05,0.79124135,0.2078402,0.00024634204
53,0.931935,0.00023166621,0.06709727,0.00072274596,1.3312653e-05
54,8.741783e-05,0.9397106,0.0008737836,0.05932809,6.137226e-08
55,0.17976534,0.7582247,0.030934237,0.030921128,0.0001546321
56,6.390486e-05,1.2112524e-05,0.003208589,0.9967127,2.7596357e-06
57,0.99999833,1.8574552e-08,1.7220317e-06,2.3444544e-08,2.6117475e-09
58,0.99984,0.00010476704,5.1877247e-05,2.2070433e-06,1.11562e-06
59,2.1929825e-05,0.9999504,2.5073085e-05,2.6138066e-06,1.1366869e-09
60,0.014000141,1.4568494e-05,0.028350437,0.9441525,0.01348241
61,0.35893574,0.036762916,0.5341693,0.066267915,0.0038640646
62,3.5594148e-06,6.721325e-09,1.4989882e-05,0.0016420806,0.9983393
63,0.99999726,1.5794506e-06,9.397159e-07,4.722618e-08,6.315802e-08
64,0.99948907,0.00030689692,1.5450467e-05,0.00018724056,1.2588359e-06
65,0.019753342,0.0002842842,0.9799467,1.43673e-05,1.3139207e-06
66,0.99983466,1.4808436e-06,0.00014559014,1.7504346e-05,7.378042e-07
67,9.468848e-05,0.7181982,0.2816415,6.551697e-05,1.5954608e-07
68,0.10811481,3.0832172e-05,0.89183795,6.6130985e-07,1.5768017e-05
69,0.00050963805,0.9991855,0.0003023613,2.5001573e-06,3.625547e-08
70,0.9999795,2.0360676e-05,1.09597785e-07,1.0170759e-08,1.7226036e-08
71,0.75079393,2.7974804e-05,0.24915846,1.9158695e-05,4.748945e-07
72,0.9998641,5.5254606e-07,0.00012440186,9.762193e-06,1.0174447e-06
73,0.9994863,0.00039759694,0.00010257794,1.2849571e-05,6.374891e-07
74,1.8340193e-05,0.00013345912,0.0018165626,0.9980311,4.6403497e-07
75,0.99508864,0.00023967789,0.004636844,1.3839415e-05,2.1028718e-05
76,0.23529214,0.74577796,0.01878284,7.289259e-05,7.418905e-05
77,0.0021906155,0.00017725711,1.2186497e-05,0.9976145,5.503465e-06
78,0.9997111,1.3936327e-06,0.00016385324,0.00012108957,2.5507268e-06
79,0.99999213,1.657414e-07,6.4043165e-06,1.1726365e-06,7.256592e-08
80,3.4019797e-06,2.5917475e-06,0.99996483,2.8769995e-05,4.3168203e-07
81,0.030746158,0.0013807057,0.9677866,8.507251e-05,1.4805402e-06
82,0.99753654,2.5817742e-05,0.0024187258,1.3207065e-05,5.7333896e-06
83,0.9992731,1.1286827e-06,0.0007004987,2.3896366e-05,1.4255781e-06
84,0.088851936,6.791466e-06,0.91105026,6.157276e-05,2.9483548e-05
85,0.0004468208,0.99900466,9.693762e-05,0.00045131112,1.9653861e-07
86,1.0,6.385074e-09,3.7059447e-08,2.887408e-09,3.978513e-09
87,0.011199447,0.00013017117,0.002061763,0.44484153,0.5417671
88,0.012098346,0.010069391,0.33011824,0.6475926,0.00012140972
89,0.99957925,8.320394e-05,0.000332244,1.7244301e-06,3.6306894e-06
90,2.4261886e-05,0.0011224897,0.99875927,9.373736e-05,2.7598418e-07
91,0.15136492,0.53647935,0.3045659,0.0074619353,0.00012790572
92,0.9999715,2.4197625e-05,4.070538e-06,1.6529239e-07,1.2954919e-07
93,3.917539e-05,0.018934973,5.1578972e-05,0.9809734,7.553327e-07
94,0.07638344,0.14412296,0.7463424,0.033129994,2.118993e-05
95,0.00894259,0.00017493819,0.0014001497,0.98948073,1.60262e-06
96,0.89561725,0.00027328107,0.087438054,0.0028691322,0.013802272
97,0.99836427,5.7825645e-07,0.0016043934,3.0439125e-05,2.7810984e-07
98,0.9985474,0.0014436274,2.827042e-06,5.8601977e-06,2.2289079e-07
99,0.9999995,1.2212327e-08,5.030634e-07,1.5460076e-08,3.4935956e-09
100,0.99999607,2.210361e-07,2.3929385e-06,1.2699531e-06,5.0048648e-08
101,5.8644594e-07,9.209555e-07,8.177172e-06,0.9999348,5.5520413e-05
102,0.99782604,0.00027966045,0.0018146997,6.6620196e-05,1.2978488e-05
103,0.9999815,1.72236e-05,1.1050579e-06,1.16377215e-07,1.2213349e-07
104,0.987117,0.0031395217,0.009569477,0.00014635506,2.7666072e-05
105,0.9920522,3.9290244e-05,0.007852554,1.0296597e-05,4.565492e-05
106,0.9962269,0.000834596,0.0027941938,5.973944e-05,8.45969e-05
107,0.99999964,1.7270072e-08,3.0365078e-07,3.646505e-08,7.3780067e-09
108,0.9997347,2.7226435e-05,0.0002256319,1.0577287e-05,1.9228312e-06
109,0.9999951,1.3098602e-07,2.8044535e-06,1.8362822e-06,1.536702e-08
110,0.14816642,4.288255e-05,0.0141709745,0.837011,0.0006086516
111,0.98076576,0.019119179,4.918275e-05,6.570761e-05,1.1642109e-07
112,0.98007846,6.5280445e-05,0.019840328,1.5152204e-05,8.4911693e-07
113,1.4418917e-05,0.9997018,0.0002819846,1.8284943e-06,1.7888346e-09
114,0.10976174,9.219665e-05,0.8891971,0.0008771909,7.1828435e-05
115,0.9999993,4.6599308e-08,9.3089746e-08,5.915218e-07,3.1495023e-08
116,0.9075595,0.084122844,0.006663127,0.0016450691,9.45677e-06
117,0.99962294,0.00024772494,0.00012794507,1.0150276e-06,3.8497126e-07
118,0.09639956,0.0026201596,2.5235282e-05,0.9007994,0.00015564475
119,0.6467846,0.004008095,0.020138405,0.021078562,0.30799034
120,0.06876246,0.6509989,0.013754387,0.2664836,6.7235777e-07
121,4.5637848e-05,7.660239e-05,0.98975754,0.009785036,0.00033522694
122,0.0023538463,2.5882148e-06,0.942836,0.054761026,4.6526973e-05
123,0.99999917,9.748039e-08,6.7168844e-07,3.6127317e-09,3.980514e-09
124,0.0008949272,9.489156e-06,0.01900405,0.98008335,8.223897e-06
125,0.0029167614,0.00039169108,0.9884975,0.0074632037,0.0007309243
126,0.4632892,0.0003696041,0.00011550744,0.00014031531,0.53608537
127,0.99893457,0.00012822195,0.0008986416,8.181643e-07,3.76906e-05
128,0.9994356,3.0094789e-05,0.00049840583,7.8223096e-08,3.591297e-05
129,0.9999814,4.5808854e-09,1.4974556e-05,3.1409427e-06,4.4347752e-07
130,0.99999964,3.074598e-08,4.0873854e-07,9.6831245e-09,4.7400435e-09
131,0.023306694,0.022221556,0.9537242,0.0007209541,2.6610905e-05
132,6.185963e-05,5.1691177e-07,0.0015167238,0.9984206,2.9582827e-07
133,0.00033976833,0.9993222,0.00032980915,8.164085e-06,3.932078e-08
134,3.5556946e-05,0.99262697,0.0063965768,0.0009408396,1.2581073e-08
135,0.99842393,4.985444e-06,5.212868e-05,0.0015182323,6.9366797e-07
136,0.014263741,0.94937617,0.032615267,0.0037420471,2.8633344e-06
137,0.84795994,0.14832692,0.003701824,1.1197794e-05,6.112849e-08
138,0.004794128,4.8096103e-06,0.9447728,0.013626593,0.036801644
139,0.011018381,0.9761294,0.001005296,0.0118433405,3.579721e-06
140,0.9999776,3.310872e-06,1.7786982e-05,6.82276e-07,7.0059383e-07
141,0.99999917,6.9107176e-07,8.616408e-08,2.1471296e-09,4.824817e-09
142,0.14684762,0.15447958,0.11232395,0.0407544,0.5455944
143,0.999858,1.734658e-05,0.0001167533,6.53823e-06,1.3233224e-06
144,0.8628162,0.0001316732,1.1265113e-05,0.13704035,4.036847e-07
145,0.025255872,0.055790763,0.9186971,0.0002533519,2.8826746e-06
146,0.0003970126,3.387275e-05,0.012047901,0.98750776,1.3418024e-05
147,4.772862e-08,4.781513e-10,1.0,2.6844301e-08,2.3003128e-09
148,0.00059997576,0.001299041,0.0024396414,0.9956585,2.768288e-06
149,0.9999999,2.9122358e-09,1.3235449e-07,6.0772287e-10,6.295246e-10
150,7.585354e-05,0.00093114964,0.9987472,0.00024569026,1.2094023e-07
151,0.99889463,1.7530257e-06,0.0011032044,2.783069e-07,7.076487e-08
152,0.0035787066,0.00016170333,0.001490965,0.99472445,4.4110664e-05
153,0.76670533,0.23325093,2.5526746e-05,4.192119e-06,1.403325e-05
154,0.0014930328,7.033444e-06,0.044499144,0.0022736285,0.95172715
155,0.17308557,0.0153814675,0.0568734,0.7546468,1.28324855e-05
156,0.16629864,0.8332233,0.00041250192,6.437471e-05,1.2040871e-06
157,0.9999994,1.0641484e-08,4.3989075e-07,6.68836e-08,1.2030952e-08
158,0.00064243696,0.003550382,0.9668724,0.028747719,0.00018703293
159,0.99992156,1.7292043e-06,6.8684414e-05,7.836009e-06,2.3262275e-07
160,0.99893516,0.00054457725,0.00050529913,1.2121139e-05,2.9084795e-06
161,0.99999404,5.0441563e-06,5.8364793e-07,1.647442e-07,9.8126264e-08
162,0.99991655,4.5788174e-06,6.8770125e-05,8.861587e-06,1.2069775e-06
163,0.00013946783,1.9952881e-06,0.99982965,1.4020055e-05,1.4882725e-05
164,0.0015921579,1.2831219e-05,0.40268612,0.5952649,0.00044388973
165,0.00044720163,0.0066880565,0.000543857,0.99229604,2.4783396e-05
166,0.0002851468,0.8474262,0.15220569,8.294028e-05,8.4238714e-08
167,0.013762014,0.030297272,0.9557784,6.180032e-05,0.000100580815
168,0.00018491695,0.00019812828,0.99949205,9.872161e-06,0.00011497479
169,0.0017645621,0.008661107,0.98946303,0.00011121563,1.5601815e-07
170,0.16534819,0.011596188,0.26921394,0.5537851,5.6637997e-05
171,0.99999607,1.1936195e-06,2.7075207e-06,2.1632378e-08,1.8596976e-09
172,0.0086453585,7.621789e-05,0.98571974,1.2818334e-05,0.0055458345
173,0.46542212,0.5292771,0.00017105177,0.0051242327,5.519581e-06
174,0.99992156,4.4584198e-08,1.1530289e-05,6.633357e-05,5.234656e-07
175,0.099210076,1.7319537e-05,0.8974661,0.0033059726,4.2026772e-07
176,0.9987633,2.3132816e-06,0.0003147131,0.0009187785,9.488882e-07
177,0.0016732891,9.514557e-06,0.9980661,5.4032535e-06,0.00024577125
178,0.9985488,0.00041393924,0.00074383087,0.0002855775,7.81414e-06
179,0.9994523,0.00030003005,0.00021075312,3.32067e-05,3.719309e-06
180,0.9999993,5.410088e-07,1.6073948e-07,1.1150222e-08,2.1505942e-08
181,0.010351799,0.18830302,0.40079778,0.40054148,5.9424087e-06
182,0.99998605,1.762433e-08,1.0419367e-05,3.407374e-06,1.3661963e-07
183,0.9999474,3.45562e-05,1.7557348e-05,2.9744027e-07,2.2224238e-07
184,0.9999887,7.4629697e-06,3.627472e-06,1.821413e-07,1.4222634e-07
185,0.28235504,0.7052954,0.011692006,0.0006574386,1.620815e-07
186,0.0040047327,0.00079850975,0.9951315,6.517766e-05,7.569856e-08
187,0.08672851,0.87296504,0.009430301,0.02943631,0.0014398902
188,0.068795614,3.205757e-06,0.9312006,6.188195e-07,1.9616218e-08
189,0.0071107275,0.07919692,0.14240947,0.7711606,0.00012224668
190,8.469599e-06,1.3896283e-07,1.8901196e-07,0.9999907,5.210766e-07
191,1.6236749e-05,3.0191295e-05,0.9064704,0.09348173,1.362387e-06
192,0.35954648,1.7057393e-05,0.01577188,0.6242639,0.00040070695
193,0.99999344,6.4671457e-07,5.5556748e-06,1.9457154e-07,1.378238e-07
194,0.9994293,7.9593036e-07,0.00054373016,3.0730686e-07,2.5805402e-05
195,0.0012478454,0.9931793,0.0017979462,0.0037746653,1.8342642e-07
196,7.678825e-06,3.102855e-09,0.9996731,1.376782e-06,0.0003177651
197,0.43138188,0.12492961,0.4326094,0.010691686,0.0003874191
198,0.91275686,0.01488681,0.072067216,0.00028872004,4.735319e-07
199,0.0006820146,0.9883215,0.0105614755,0.00043467587,3.960049e-07
200,0.76606196,0.10420322,0.0003379859,0.12935363,4.321621e-05
201,0.99998033,9.3729955e-07,1.9323913e-06,1.6729253e-05,9.37333e-08
202,0.98632914,0.013542264,0.00012584987,5.786176e-07,2.189991e-06
203,0.99963605,0.00034029927,1.9444638e-05,1.780457e-06,2.4149685e-06
204,0.0043251417,0.000111766225,0.0025268854,0.9910886,0.0019475329
205,0.025421983,2.2650345e-05,0.9745496,2.4790222e-06,3.3464871e-06
206,0.0007185001,0.00032073868,0.622691,0.37613073,0.00013900481
207,0.5361102,0.3182476,0.10340714,0.04214439,9.069531e-05
208,0.4420463,3.8354374e-05,0.008031157,0.5498587,2.5499814e-05
209,0.35872772,5.144563e-05,0.640487,0.0007275058,6.335864e-06
210,0.9995072,1.5221938e-06,1.4387912e-05,0.0004689486,7.887768e-06
211,0.6197658,0.0012869044,0.35469142,0.024234014,2.1823673e-05
212,0.9896863,0.003716679,0.0038995137,0.0025139241,0.00018355124
213,0.99960464,0.00039140522,2.9440844e-06,4.8034104e-07,4.4005398e-07
214,0.9967847,5.1715254e-09,0.0029674578,1.620815e-06,0.00024620612
215,0.00016519811,0.0056433273,0.0959225,0.8982593,9.618362e-06
216,0.99966145,2.0598961e-07,0.0003363519,7.1644934e-07,1.3083018e-06
217,3.159959e-05,0.0007849014,2.7153208e-06,0.99917763,3.0794977e-06
218,0.0494262,4.23189e-05,0.9505088,5.963407e-06,1.667688e-05
219,0.0044726627,3.3154015e-06,0.9951994,7.6335135e-05,0.00024832063
220,0.99999774,5.39453e-09,1.7789097e-06,5.0103716e-07,1.6532926e-08
221,0.00025727347,0.9925579,0.0066620274,0.00052267575,1.7690871e-07
222,0.0022192425,0.0014249926,0.24841031,0.74792844,1.708625e-05
223,0.00040343407,2.1740661e-06,0.9995857,8.295968e-06,3.5178516e-07
224,0.0001927399,0.0008668735,0.88649154,0.112315126,0.00013369202
225,0.00011868749,1.7169345e-06,0.00019460836,0.97831833,0.021366647
226,7.3121584e-05,2.7345711e-06,0.80103445,0.19757865,0.0013110497
227,0.99994004,1.2014702e-06,1.7878582e-06,5.627973e-05,7.730216e-07
228,0.9207624,0.00060403644,0.056163117,0.011352124,0.01111823
229,0.9997863,5.1853212e-06,0.0002058175,1.2372738e-06,1.3979922e-06
230,0.99999774,8.01157e-07,1.2739109e-06,1.8122611e-08,1.2288261e-07
231,0.0009987155,0.021886582,0.9633386,0.013774429,1.6759377e-06
232,0.9999728,3.0800987e-07,2.2951386e-05,3.239482e-06,5.5229054e-07
233,0.99999464,9.13851e-07,3.296231e-06,1.1005092e-06,5.843943e-08
234,0.9973484,2.7204883e-06,0.0026224284,2.179364e-05,4.5947245e-06
235,0.00012457577,0.00011772022,0.99502605,0.0043021147,0.00042947565
236,0.37622204,0.11045249,0.15660483,0.32865807,0.028062461
237,0.00021765099,1.2323702e-07,1.06041185e-07,0.99968386,9.831766e-05
238,0.06732722,0.01615588,0.000239131,0.91536766,0.0009099994
239,0.0030065891,1.4065236e-05,4.801611e-06,0.99667156,0.00030299358
240,0.08266104,0.00018705014,0.9073597,9.710866e-05,0.009695067
241,0.99371487,0.005665911,1.3968145e-05,0.00059388625,1.1386679e-05
242,1.0,1.863722e-08,1.9882922e-09,3.7347647e-10,3.9013812e-10
243,0.9999938,8.3940377e-10,5.9115846e-06,1.5185311e-07,7.8956205e-08
244,0.99999416,5.519532e-09,5.796119e-06,4.245425e-09,1.3447127e-08
245,3.4812504e-06,0.96221536,0.032629725,0.0051510376,3.3389944e-07
246,0.97736937,3.2021135e-06,0.01059723,0.011634498,0.00039567304
247,0.7020592,0.0011385308,0.00058149407,0.29195225,0.0042685233
248,0.9315662,0.00042392095,0.058323476,0.008995203,0.0006911702
249,0.031869024,0.0005317285,0.60616297,0.36136192,7.441142e-05
250,0.013948001,0.43702722,0.54790574,0.00092491374,0.00019418423
251,0.8630128,0.12843367,0.008317773,9.24427e-05,0.00014333543
252,0.0029758813,0.0005218507,0.05121115,0.9451147,0.00017644675
253,0.07543435,0.82250404,0.09806454,0.0038353105,0.00016170206
254,0.99999964,1.6547241e-09,3.9048476e-07,3.556947e-09,1.32267e-09
255,0.9999994,3.3692552e-07,2.2142926e-07,1.1336663e-08,1.738478e-08
256,0.49658683,0.002226042,0.5000589,0.001122216,6.064759e-06
257,0.99992037,2.3257724e-05,1.1771107e-05,4.436963e-05,1.8395424e-07
258,0.9997682,3.9726647e-06,0.00022305788,4.4656163e-06,1.810069e-07
259,1.669763e-06,0.00023961882,0.9997491,9.527675e-06,1.5149508e-08
260,6.129121e-07,2.9314182e-09,0.9968292,6.7289046e-05,0.0031028565
261,0.28651178,0.086847745,0.00015950728,0.6263372,0.00014372799
262,0.05755568,0.00031963858,0.9281788,0.013945186,6.9035536e-07
263,0.00016867911,0.99486345,0.00020711825,0.0047600805,6.791856e-07
264,0.00051095156,0.99947304,1.4054739e-05,1.8573527e-06,3.452414e-08
265,0.081436194,0.00038604942,0.015157491,0.9029846,3.5684505e-05
266,0.99983466,1.538691e-05,0.00014659396,1.7772216e-07,3.1176355e-06
267,0.9999882,4.2384517e-08,1.1494352e-05,2.5874752e-07,2.6501253e-08
268,0.99999976,8.513641e-08,8.229323e-08,3.3846828e-09,2.7800833e-09
269,0.99913895,0.00034456386,0.0005025946,1.0683022e-05,3.0806827e-06
270,0.0005436067,2.6271564e-06,0.6897969,0.3095844,7.246596e-05
271,3.1763727e-06,1.4823826e-05,0.0057271007,0.99425477,1.2426588e-07
272,0.012697238,0.44727933,0.49420902,0.04581039,4.046965e-06
273,1.0437845e-05,2.6701066e-05,0.0013577137,0.9986033,1.9459155e-06
274,0.9999963,1.37072e-06,2.0699385e-06,1.6701495e-07,6.543993e-08
275,0.002602942,0.0005956037,0.55144083,0.44159162,0.003768987
276,2.9689484e-06,1.8299811e-08,0.9999969,1.4841797e-07,1.2109958e-08
277,0.8116663,2.1915928e-06,0.1762185,0.012105164,7.81571e-06
278,8.395935e-08,3.047171e-07,1.0900622e-07,0.9999994,9.895302e-08
279,5.105238e-06,4.62598e-05,4.20745e-05,0.99989617,1.0353178e-05
280,0.98067963,0.018433275,0.00017538646,0.00023444179,0.00047738315
281,0.00019600724,0.08445303,0.90018094,0.015169931,9.333252e-08
282,0.016362589,0.9762464,0.0003712443,0.007019655,5.7530315e-08
283,0.0016037164,6.0897873e-06,0.99835557,3.433592e-05,2.1129954e-07
284,0.9996679,1.1126565e-05,0.00016172417,0.0001573849,1.95275e-06
285,0.2609603,0.015320898,0.3538517,0.014459425,0.3554076
286,7.807827e-10,0.9999999,6.841844e-08,7.886649e-09,1.1581465e-13
287,0.9973411,7.9515736e-08,0.0023207865,0.00033729026,7.535399e-07
288,3.6347385e-05,1.6802605e-05,0.9997626,0.0001831943,1.0718309e-06
289,0.105382815,0.010099545,0.6966623,0.0117621375,0.17609312
290,0.0002509966,0.0003977455,0.9993445,6.452606e-06,2.1819622e-07
291,0.006847464,0.013739176,0.003144206,0.9762681,1.0684703e-06
292,0.009866655,0.0034696343,0.9865291,0.00011297717,2.1718672e-05
293,0.9897934,0.009044053,0.00012732904,0.0010015896,3.358673e-05
294,0.99999774,1.4333801e-06,6.084747e-07,1.0069553e-07,8.079947e-08
295,0.001196615,3.8603785e-06,0.00053545495,0.46029386,0.53797024
296,0.007273878,4.9139613e-05,0.76980674,0.17348363,0.049386576
297,0.999984,5.4201614e-06,1.04539915e-07,8.758636e-06,1.6845553e-06
298,0.9999956,5.9203935e-09,4.2874512e-06,8.872697e-08,2.1933029e-09
299,0.006547828,9.8608354e-05,0.7812759,0.21195851,0.00011912852
300,0.99996245,1.0203428e-07,9.910523e-07,1.3327772e-05,2.313698e-05
301,1.6739496e-05,5.533707e-07,0.9999783,4.1197563e-07,4.051975e-06
302,0.010952384,0.0034932087,0.9759376,0.0013862498,0.0082306145
303,0.16587989,0.7493357,0.077827625,0.006954902,1.8323784e-06
304,0.013768823,0.0086757755,0.010445216,0.9670634,4.6794506e-05
305,0.99608636,4.168877e-06,0.002546083,0.001183311,0.00018016093
306,0.9999988,1.1911965e-07,1.0170462e-06,4.4327827e-08,2.3590516e-08
307,0.011430231,0.004485332,0.011679204,0.96427906,0.008126082
308,0.9992924,3.04928e-05,2.7466072e-07,0.00067450147,2.4132087e-06
309,0.99999964,3.138618e-07,9.178611e-09,1.0671707e-09,1.4506448e-09
310,0.99998355,1.7407906e-07,1.6143164e-05,1.7031336e-07,5.1006715e-08
311,0.9999722,1.02698344e-07,2.745076e-05,2.4491607e-07,5.8012557e-08
312,0.9999839,1.5517657e-05,5.1608157e-07,1.4888293e-08,6.06062e-08
313,0.59292364,0.4061582,0.0007054077,0.00019550057,1.7204467e-05
314,0.11323319,0.012083843,0.8745702,0.000112583766,1.7048596e-07
315,0.00058239955,0.097008206,0.9024086,7.562697e-07,6.2749095e-08
316,3.528355e-05,1.3679944e-07,0.9993647,2.5839194e-05,0.0005740918
317,0.99958104,3.1735075e-07,0.00038427746,3.3051732e-05,1.2938585e-06
318,0.029443521,4.5473273e-05,0.17926908,0.79024136,0.0010004835
319,0.99775475,0.0011922807,4.9047594e-06,0.001047899,2.6410672e-07
320,0.2447636,0.75383043,0.001353801,4.8905775e-05,3.2573373e-06
321,0.0019245424,0.3793926,0.0015279686,0.61715174,3.1430084e-06
322,0.9986744,4.4420416e-05,0.0012803839,8.252395e-07,5.1092023e-08
323,4.5378532e-05,0.8332043,0.00038985672,0.16636044,4.3862265e-08
324,0.82319504,0.0052099293,0.040676173,0.11833278,0.012585956
325,0.000176394,1.2233896e-07,4.6702015e-05,0.99976,1.6770398e-05
326,0.9999975,5.416214e-08,2.3403466e-06,4.071711e-08,2.258042e-08
327,0.0008147712,0.000758816,0.99706215,0.0010620384,0.0003023115
328,0.0037371323,4.2311913e-05,0.93726563,5.6231453e-05,0.05889875
329,0.015576185,0.0066343704,0.8652459,0.112542,1.5707656e-06
330,3.66827e-05,2.272675e-07,0.9947127,0.0050883912,0.00016207967
331,0.00029584288,1.608686e-06,0.9993906,9.172506e-05,0.00022030849
332,0.09202391,2.7433642e-05,0.907876,7.095091e-05,1.6730543e-06
333,0.9999976,1.5036657e-06,8.731537e-07,1.6797541e-08,3.0541813e-08
334,0.9999995,3.7056388e-08,4.5445867e-07,3.1862741e-09,1.8425412e-09
335,2.7099983e-07,0.9916386,0.00080155977,0.007559602,2.843489e-08
336,0.92758524,0.050977807,0.011120005,0.010293153,2.3776805e-05
337,9.68278e-05,0.0010665222,0.00010581088,0.9987306,2.755334e-07
338,0.9998741,2.840212e-07,5.8818673e-06,1.1634735e-06,0.000118554104
339,0.9998741,1.97153e-08,0.00012562584,2.1633878e-07,5.101093e-09
340,0.00010178796,9.4523676e-07,0.027624242,0.00010467769,0.97216845
341,0.95261264,0.045407485,0.0017723856,2.421507e-05,0.00018327273
342,1.0835839e-05,0.0049603963,3.0649397e-05,0.9949981,2.151051e-08
343,0.0071510863,2.1071828e-05,0.9855399,0.006247847,0.0010400926
344,0.99918157,9.0275586e-07,0.000697614,0.00011913116,6.856973e-07
345,0.9999944,1.1158986e-06,4.315176e-06,7.147349e-08,6.705303e-08
346,0.004359662,0.9622072,0.03104816,0.0023768444,8.129822e-06
347,0.38712493,9.50272e-06,0.5998743,0.010461739,0.0025295096
348,0.9999882,1.1276117e-05,4.6699884e-07,5.990848e-08,4.108064e-08
349,0.99939394,1.3028339e-06,0.00059756235,7.205964e-06,3.1222495e-08
350,0.13070643,0.00045480276,0.011899379,0.85687375,6.566433e-05
351,0.9999721,5.6347503e-06,1.5100861e-05,6.9240505e-06,2.2774148e-07
352,0.9999993,1.5227944e-07,5.179379e-07,6.800363e-08,1.9986606e-08
353,0.99998724,9.1551435e-08,1.22643905e-05,2.922878e-07,7.720203e-08
354,0.032047894,0.0033956745,0.017968403,0.9426095,0.0039786156
355,1.8634782e-06,1.0690504e-05,0.00030275233,0.9996489,3.5683162e-05
356,0.8226449,0.0016393756,0.1598047,0.015387019,0.0005240174
357,0.99950063,1.5354011e-05,8.886805e-06,0.00047001292,5.0589533e-06
358,0.7227908,4.031591e-06,0.27700216,0.00018311045,1.9919613e-05
359,0.98045087,4.7050173e-05,0.004567872,0.0004874664,0.014446866
360,0.0008032229,0.00018922963,0.99894625,2.7782648e-05,3.356687e-05
361,0.9998336,7.2334924e-06,3.3171075e-06,0.00015242383,3.3002893e-06
