32,3.1165215e-05,4.498092e-16,3.0671415e-15,7.53467e-12,6.60023e-13,9.497802e-14,0.9999689,3.422081e-11,2.2222592e-11,1.4706555e-13,6.846977e-10
33,1.41002765e-05,0.00014844134,0.00088205567,0.9982717,3.9439387e-06,1.505067e-06,0.00014572551,2.8733432e-06,8.790204e-05,0.0004317469,9.960154e-06
34,6.0852853e-05,0.9724167,0.027522417,4.0881673e-11,6.3017597e-10,3.74255e-08,1.861154e-12,6.7979476e-11,3.0237618e-10,7.1734867e-09,2.6152174e-09
35,1.2165771e-11,4.341509e-18,4.2030443e-17,9.762767e-15,1.5605612e-15,2.3358265e-15,1.0,4.4927002e-13,3.0784947e-12,6.7890423e-15,4.6171575e-08
36,6.666022e-07,5.540559e-09,2.1667229e-10,2.4884457e-11,1.8085264e-07,2.4334675e-08,1.0975289e-06,0.9854366,0.014561302,2.4219558e-08,9.270999e-08
37,9.297047e-09,1.2774559e-11,6.176929e-11,6.9760735e-09,5.2416393e-08,1.8723627e-10,2.6452747e-09,3.5093847e-06,0.99999547,1.0198462e-09,1.0013399e-06
38,7.3795586e-06,7.055465e-08,8.953488e-09,3.9410487e-08,1.0396208e-06,3.744057e-08,7.9458425e-07,3.3071038e-10,5.7305045e-09,0.99263495,0.0073557682
39,8.523747e-10,2.4251387e-06,2.3728342e-11,1.01056066e-10,0.00014489275,0.9995851,1.6431377e-11,2.166141e-09,2.8784488e-08,0.0002672835,3.8063362e-07
40,7.0466197e-13,1.485297e-11,1.4612143e-09,2.5667396e-15,0.9998035,5.6902486e-08,2.5768737e-15,7.8731326e-14,2.8453216e-13,0.00019624359,2.5390852e-07
41,1.3271603e-11,1.9825443e-13,1.0705968e-12,1.8186257e-13,1.4555365e-05,0.9999851,9.172932e-12,1.8183188e-11,2.6391203e-12,1.3014795e-09,3.5413933e-07
42,1.5099586e-05,0.54982996,0.28509015,1.6661559e-06,4.1350614e-08,3.3360791e-07,1.8571274e-10,5.384236e-08,6.6814514e-09,0.16503757,2.5136485e-05
43,7.745027e-07,3.5703465e-07,1.6274578e-07,2.608415e-07,2.0125372e-06,1.0300171e-06,0.38692656,2.0950006e-09,5.3782523e-10,0.61168385,0.0013850045
44,2.6357276e-11,3.4437251e-12,1.7382636e-10,0.99999905,1.4741172e-10,3.3539588e-11,6.023706e-08,1.5927474e-08,5.936561e-09,5.240375e-13,8.596606e-07
45,4.492276e-11,3.4387462e-16,4.2991258e-16,2.4837573e-12,1.7951733e-16,5.446767e-12,1.0,2.248455e-12,1.0258274e-11,2.1315294e-15,3.2304806e-10
46,1.5992823e-15,2.6889225e-13,4.5653676e-12,1.5199563e-16,4.6169017e-08,1.0,4.2993678e-14,5.422891e-13,1.4995383e-11,5.508103e-12,1.2055817e-11
47,4.6410926e-16,6.601825e-19,2.3633155e-15,5.158548e-12,6.8560587e-15,2.6491643e-13,1.0,3.424117e-13,7.037782e-13,2.231618e-11,2.5231572e-14
48,6.8130722e-12,2.0181922e-13,5.6075706e-13,4.290507e-15,0.99999547,4.5680563e-06,7.6292956e-14,1.1101159e-12,9.041431e-12,3.3456633e-09,6.9787087e-09
49,0.037064508,7.3369574e-07,1.0571094e-08,0.00016267339,0.00038515512,0.078198366,0.070263706,7.874041e-07,9.892997e-08,0.81220394,0.0017199431
50,1.5385991e-05,7.3481806e-07,1.1896036e-06,2.0541955e-07,1.1232654e-05,0.0076888925,2.4066603e-05,5.6221463e-09,2.0227366e-08,0.9869077,0.005350514
51,1.7659477e-15,3.8417223e-22,7.7668686e-20,7.377593e-15,1.4413209e-20,2.1725743e-16,1.0,6.401203e-14,5.643275e-12,3.315585e-17,1.9752678e-19
52,1.5309377e-15,7.72942e-20,8.728866e-19,2.3071507e-16,2.74029e-16,4.5719765e-14,1.0,7.0185116e-15,6.137549e-13,5.511744e-14,1.0270939e-15
53,4.1131504e-10,2.3989244e-09,7.634472e-10,2.8021122e-10,1.2387972e-06,2.735499e-07,2.0968027e-08,2.5518572e-11,3.0638058e-11,0.99999833,2.005298e-07
54,3.499816e-08,1.8127235e-14,6.62915e-14,1.3865286e-12,0.9999927,7.2170715e-06,6.095521e-12,5.6617097e-13,1.03134844e-11,2.3164966e-11,7.856482e-11
55,8.6438585e-11,2.2123873e-13,6.9217765e-13,3.2900743e-08,1.3695049e-15,1.2547998e-12,1.0,5.4983542e-11,9.823662e-11,2.803849e-10,1.2441477e-11
56,1.5208991e-12,6.996138e-15,5.0770902e-12,4.1620865e-10,3.3887385e-10,1.2873435e-11,7.75953e-11,1.0941632e-09,1.0,8.006053e-12,2.824599e-11
57,4.292845e-10,6.0571193e-07,2.6521561e-06,2.0099447e-10,0.40433714,0.5956143,3.229066e-12,5.0954196e-10,4.4095105e-09,4.5233315e-05,6.8133463e-09
58,4.4496564e-18,1.1631164e-17,2.4879045e-17,2.0681118e-13,2.646645e-16,8.730664e-19,2.1709454e-13,1.4292853e-14,1.3363522e-15,1.9656334e-17,1.0
59,2.9195747e-11,1.39578115e-11,5.8216205e-09,2.197436e-10,3.5712525e-12,6.6674784e-11,8.637501e-10,2.0397715e-14,2.0935429e-14,1.0,2.140114e-10
60,1.0,1.6068773e-15,1.8640868e-13,3.2154774e-16,2.3649772e-13,6.7922615e-13,2.02331e-15,2.9107017e-14,7.537006e-15,1.5733454e-13,6.933378e-13
61,2.1359025e-14,4.672849e-16,2.7030337e-17,2.3504337e-18,0.9999871,1.28700185e-05,6.6573397e-15,2.8030694e-14,1.7822755e-15,2.025829e-11,1.0044672e-09
62,6.1565565e-11,0.9805453,0.019454664,7.213487e-13,1.02389194e-10,1.447118e-09,5.390236e-14,1.3596275e-10,2.4978775e-10,3.8396847e-10,1.1814345e-09
63,0.0028780147,0.00017275737,1.1322456e-06,1.2861545e-06,0.023204066,0.000104936946,1.614972e-05,2.157027e-07,2.2631053e-07,0.0484051,0.9252162
64,0.00066709117,4.6643468e-06,2.0737815e-07,0.9930354,0.00027293983,2.7073378e-07,2.6718071e-06,8.7226034e-08,2.8667435e-07,0.006015914,4.1974474e-07
65,3.4103735e-07,1.2961597e-09,2.9444907e-09,5.316257e-07,3.9324025e-08,2.9723712e-09,1.0490859e-05,0.0038419466,0.99614656,8.6465064e-08,6.216891e-08
66,3.874409e-08,1.0262276e-10,3.359429e-12,2.776401e-10,0.9986395,3.73406e-05,5.0722306e-13,4.5456132e-11,9.1109204e-10,0.0013185166,4.5848346e-06
67,3.6320007e-14,6.38231e-16,2.4641716e-14,3.5568126e-12,3.107578e-12,4.126327e-13,0.99999964,1.3109021e-11,1.6693481e-12,1.4905203e-12,3.9808842e-07
68,2.6542639e-05,0.83689845,0.16299744,4.2049354e-07,1.2613506e-09,7.178301e-10,9.971527e-09,1.6847997e-06,3.6026915e-08,9.825508e-06,6.5684515e-05
69,1.1014948e-06,0.58996075,0.4100362,6.562637e-08,2.1064629e-10,5.18071e-12,1.8418914e-08,1.0513585e-06,6.7197064e-08,7.401126e-07,4.2811843e-09
70,4.8855403e-12,1.3296882e-14,3.7679226e-12,1.1355782e-10,3.485811e-11,8.967067e-12,0.9956487,3.659959e-12,2.3347618e-10,1.7457884e-08,0.004351297
71,1.3754618e-06,0.999493,0.00050432544,1.6276228e-10,9.014634e-07,6.6053585e-10,5.287447e-10,8.882559e-08,1.208437e-07,1.491677e-07,3.1086298e-08
72,0.0014366948,2.0154812e-06,2.1162536e-07,6.0160824e-06,0.0019479026,1.7780461e-05,0.00035334326,5.849207e-07,9.472653e-08,0.99614316,9.2108225e-05
73,8.841395e-11,1.0612735e-09,2.8351832e-10,1.1121272e-08,6.662021e-07,0.99991345,3.8059475e-10,4.487882e-10,1.1926143e-09,5.978245e-08,8.573062e-05
74,1.6129212e-07,1.8160795e-09,6.499384e-11,9.45208e-10,6.254052e-09,4.5592365e-09,2.141539e-09,0.9998105,0.00017791383,1.4526136e-08,1.1453391e-05
75,2.2310358e-11,3.5310147e-12,1.1905468e-14,4.062917e-12,0.010295392,8.719711e-13,6.111646e-08,1.1284333e-09,1.8989386e-11,6.4897723e-09,0.98970455
76,2.9222065e-07,9.606743e-11,2.6540985e-08,4.6226756e-08,1.3478978e-08,6.641758e-10,1.8779724e-07,0.008151529,0.99184763,1.8110268e-07,1.2686097e-07
77,3.841717e-05,1.3498342e-07,1.0905001e-05,6.0124217e-09,0.0006036332,0.00019775794,1.2445842e-10,3.5205016e-11,9.055312e-11,0.9991491,1.3367239e-07
78,2.8358325e-08,1.7628171e-09,4.4738788e-10,1.205395e-05,1.1192982e-11,2.0310684e-10,1.0478378e-05,1.1177308e-10,7.2566615e-09,5.297805e-10,0.99997747
79,3.9449114e-05,1.3731714e-07,1.0855461e-05,2.6468645e-09,0.00010611042,0.00014967506,1.0682893e-07,6.040781e-08,1.4339543e-09,0.00043423317,0.9992594
80,4.8678236e-12,1.68501e-13,4.796465e-14,2.4957732e-11,1.6011235e-10,2.7008333e-12,2.008353e-08,1.0,1.851823e-08,7.67305e-11,2.1241524e-10
81,2.092677e-09,0.99642015,0.0035798533,1.6191276e-11,1.2715553e-09,1.7960206e-10,9.01546e-13,1.7517932e-11,1.0158642e-10,3.5892123e-11,4.1360936e-11
82,2.9124543e-08,3.6513086e-08,1.3150259e-07,4.7195194e-06,5.634018e-07,0.00089053984,1.0475566e-07,1.6454472e-08,2.0855381e-08,0.68344855,0.31565532
83,1.0,4.3460626e-12,2.8020672e-15,8.5826826e-14,7.6808575e-14,1.3658453e-11,4.5548955e-12,1.8075026e-14,1.2174736e-14,4.3652327e-14,3.109229e-11
84,1.3017594e-09,4.6872384e-11,5.35264e-10,1.1152509e-07,1.0744244e-07,2.6746823e-09,4.9564534e-08,0.0014160536,0.9985837,1.44405075e-08,2.3197206e-09
85,6.662684e-10,2.179342e-12,3.3469807e-11,8.1508055e-08,3.062474e-09,2.3279403e-10,0.8389096,2.2055562e-09,3.0934682e-11,3.7887474e-07,0.16108984
86,0.00027615568,1.2148751e-09,2.9736908e-09,1.576697e-05,8.652754e-08,8.0725375e-05,0.12487528,1.0695394e-06,4.3796715e-07,0.00012854673,0.8746219
87,9.916514e-09,6.0868316e-10,1.3940612e-08,0.0037922338,1.5616764e-12,1.8498549e-09,0.99618065,1.3990751e-07,2.848236e-06,2.4150257e-05,3.9908973e-10
88,7.976939e-09,2.0065078e-08,1.0853639e-11,4.2404877e-10,0.9947536,0.0010355106,2.6777481e-11,1.140481e-09,1.5558408e-09,0.0030874654,0.0011232956
89,1.6462146e-14,2.3845776e-12,1.4164506e-11,1.7168968e-10,7.5573405e-09,1.8848546e-10,2.0342864e-13,1.0852445e-13,7.6168737e-13,1.0,2.2380108e-12
90,0.93406385,0.0061722365,0.035639025,6.222588e-08,5.395603e-09,7.2946413e-09,2.6253108e-10,3.1793753e-08,7.7685725e-09,0.02411251,1.2316731e-05
91,1.6230302e-05,9.502009e-10,2.7947942e-09,1.3084454e-09,1.1951637e-08,1.4350254e-08,0.99990046,1.167936e-09,1.5315434e-09,8.21667e-05,1.182475e-06
92,2.018831e-11,1.2032975e-16,1.6780093e-16,1.7239526e-13,7.797205e-13,5.5310663e-15,1.0,1.2313485e-13,1.0084965e-12,1.0492767e-12,2.9078251e-08
93,1.3599584e-05,2.1947684e-09,2.9952e-08,5.2417665e-10,0.659046,0.34093973,2.4679174e-09,5.9413487e-08,1.2135311e-08,3.3211896e-07,1.826779e-07
94,6.25226e-05,1.5311079e-08,9.413824e-10,5.834617e-10,3.8930418e-11,1.3010773e-10,3.8295384e-10,2.5752154e-11,9.037236e-12,1.5825468e-06,0.99993587
95,1.8584546e-09,1.5808807e-11,1.4177066e-10,7.284125e-12,1.0187177e-06,0.9999989,1.7562125e-10,3.4467082e-12,4.2983613e-11,4.0506225e-09,2.3178999e-10
96,4.4902274e-10,4.4696624e-09,9.737167e-12,2.4951229e-08,0.00010103153,1.9779362e-05,2.3299692e-11,7.85844e-10,2.3004634e-10,0.999879,1.17433515e-07
97,5.399343e-08,3.5181756e-07,2.2962454e-09,1.4559997e-07,6.4116396e-10,1.503491e-07,0.9997751,3.911678e-07,2.728464e-07,3.405198e-09,0.00022341176
98,5.2182707e-12,1.1414468e-13,3.2705715e-12,2.7033462e-10,6.981097e-09,1.0014641e-11,2.1595021e-09,1.1559042e-10,1.308543e-13,8.7248396e-11,1.0
99,1.1623262e-09,4.3714178e-11,1.841199e-12,3.655401e-09,4.7399897e-08,1.559867e-07,4.8071774e-10,7.662253e-14,2.720575e-13,0.99999917,6.498701e-07
100,7.316991e-08,2.7960145e-09,8.266339e-11,7.23769e-09,0.0007136913,0.1294391,7.3678734e-07,1.7821474e-08,3.0608687e-09,1.701091e-05,0.86982936
101,1.1252109e-13,1.0251978e-18,4.6537103e-18,1.2351885e-15,4.322347e-15,4.305003e-15,1.0,5.9418535e-14,1.125197e-15,1.6466864e-13,3.2174438e-14
102,2.8650993e-10,1.0561416e-11,5.384892e-11,3.1258426e-10,9.84385e-09,7.022657e-08,3.942862e-09,1.569094e-05,0.99998426,1.3155614e-10,1.654308e-08
103,1.0140219e-09,4.1339348e-14,2.6436893e-11,3.1784855e-10,1.07472586e-10,9.395374e-10,9.531698e-08,2.5530414e-07,0.99999964,9.218745e-11,1.8315987e-09
104,7.6793054e-07,0.55335397,0.44662943,1.4637275e-08,1.2439328e-08,1.4713379e-05,1.6014626e-09,4.689209e-09,1.4886564e-08,9.288673e-07,1.8550982e-07
105,1.6747809e-12,7.631731e-15,2.5097766e-14,3.248374e-11,1.2209064e-14,9.464832e-13,0.9998784,5.214251e-13,3.8100955e-12,1.0086494e-11,0.00012157376
106,7.6273072e-06,0.0130624445,5.362708e-05,5.971506e-06,0.00037174835,0.0026055642,2.9013398e-08,1.1310026e-06,1.2645646e-07,0.9527724,0.031119423
107,1.9324504e-11,2.7001752e-15,4.2198734e-13,1.5252821e-09,4.1354383e-16,9.077572e-15,1.0,1.4868901e-11,7.991819e-12,1.0268101e-11,3.691031e-12
108,3.1852856e-08,1.3227475e-10,5.655878e-09,3.0579227e-05,3.486987e-08,6.819247e-09,0.028622856,4.1260776e-08,9.269639e-09,1.6993635e-08,0.9713463
109,7.43305e-12,7.1562196e-12,1.4487063e-08,0.99999905,2.785119e-16,1.1112284e-11,8.580069e-07,3.8133655e-10,1.3901937e-09,1.2458007e-07,4.036501e-13
110,2.4248943e-13,1.1840807e-16,7.516146e-17,6.3820168e-15,1.2999692e-13,1.2235664e-15,0.99999905,8.323755e-14,6.157626e-14,7.063888e-14,9.268317e-07
111,1.2395862e-11,4.4450704e-10,1.2790571e-07,0.99999475,2.070955e-09,1.2956047e-09,1.506672e-07,1.9809846e-08,4.5935022e-07,4.409583e-06,1.2541456e-07
112,1.8394123e-15,3.1274806e-13,6.065269e-14,1.9608106e-14,1.3755448e-06,1.4832127e-09,2.4036308e-11,1.8249971e-11,3.92555e-15,2.3806365e-10,0.99999857
113,6.653879e-06,1.14941095e-07,1.078621e-07,1.5459125e-07,1.2300465e-07,1.0033685e-06,3.103856e-13,3.233589e-12,5.3316556e-11,0.9999919,1.5180323e-08
114,5.811023e-10,6.606408e-12,2.4170558e-13,1.694521e-09,1.6871084e-11,1.0536646e-12,7.75389e-06,8.002289e-10,1.24619004e-11,1.4009139e-09,0.99999225
115,1.1448411e-09,8.378661e-07,2.9274866e-10,4.0328296e-10,3.7151427e-08,4.6438898e-11,3.6288579e-09,0.99995923,2.6915009e-06,3.5669075e-08,3.716509e-05
116,2.4425758e-11,1.8236426e-11,2.2768669e-10,3.0161786e-11,7.6484284e-11,8.970713e-09,1.2191079e-09,6.352963e-14,1.6237037e-13,1.0,9.51082e-11
117,2.691956e-07,1.2332588e-12,1.0031681e-08,8.601866e-10,1.1269196e-09,8.475503e-10,6.7576957e-07,3.736026e-08,0.99999905,1.0504102e-10,4.31313e-10
118,5.5102767e-12,7.4410184e-07,4.277229e-09,4.1680776e-13,2.5376944e-06,0.99996746,2.1111371e-11,3.1132746e-08,1.1889136e-08,2.9340921e-05,2.8787797e-09
119,0.99318624,3.7103488e-05,0.0006725892,7.146968e-09,1.7121083e-05,0.0058654845,3.1409123e-05,8.908863e-08,1.1065308e-07,0.00017726592,1.2512274e-05
120,1.0,1.306915e-12,5.4576576e-11,1.4172477e-15,1.7332725e-14,1.8067351e-13,8.1894025e-14,1.5252871e-14,1.0248519e-14,2.781164e-14,8.69976e-12
121,7.736064e-11,4.346453e-12,4.0560144e-10,2.4132611e-09,2.9683196e-07,1.8234005e-10,3.223382e-08,2.232588e-12,2.56831e-13,0.99999833,1.3477136e-06
122,2.8294722e-10,2.6475173e-11,1.0300421e-10,6.306356e-10,9.763717e-09,6.2922558e-12,0.5297822,4.1750395e-11,3.2386132e-11,1.0973357e-05,0.47020683
123,0.0012634365,0.00029017957,0.00028030854,9.823639e-07,0.006801074,0.036064114,1.1183263e-07,3.0602307e-06,3.5639613e-07,0.074981354,0.880315
124,0.9999987,2.127722e-10,6.1202377e-10,1.0564248e-11,4.3155046e-11,1.3117083e-06,4.0601623e-11,7.1245223e-13,2.024731e-12,2.5301516e-10,3.928244e-09
125,2.9288486e-10,6.812475e-11,3.3819086e-07,2.5358388e-10,2.9559894e-06,4.2059e-07,7.143444e-11,4.4110228e-12,1.14076616e-10,0.9999875,8.762518e-06
126,2.0063973e-11,8.3556567e-10,4.706272e-09,1.0,3.0191946e-11,1.0687614e-10,3.0953033e-09,1.5937996e-09,3.8496695e-09,6.3762473e-10,3.2633077e-11
127,2.0805027e-12,3.369214e-14,6.28058e-12,7.933123e-10,6.989539e-07,3.5124383e-08,2.9093709e-08,2.9191008e-10,8.0932275e-11,2.039529e-10,0.9999993
128,2.7891997e-07,3.4320276e-11,4.0675883e-11,3.2159442e-13,6.073237e-13,2.989876e-09,1.9683466e-10,0.9999987,1.0209711e-06,2.5134084e-10,1.6888585e-10
129,8.487015e-17,2.2262706e-14,6.101608e-14,1.0,4.9860415e-14,2.1562586e-13,8.122042e-15,2.8217774e-11,1.4777535e-13,4.1029568e-17,6.251685e-12
130,1.557785e-13,2.7012785e-14,1.0392574e-13,2.518552e-13,2.9432193e-11,3.5083355e-12,1.1945024e-09,0.9999999,1.7278617e-07,2.3703397e-11,3.7513002e-13
131,0.99973434,5.1576997e-08,1.02368084e-07,8.778324e-13,3.505505e-06,1.0497847e-08,1.1092473e-10,4.5846744e-09,2.03233e-10,1.6522853e-06,0.00026039802
132,3.4385977e-11,3.5185857e-14,3.390241e-16,2.5441243e-11,2.701797e-12,1.5803381e-13,1.0,2.3978292e-10,1.6256668e-11,2.308693e-11,2.4395752e-09
133,6.429021e-12,6.844829e-13,1.1243919e-12,1.7004582e-10,3.3963027e-10,2.2531936e-09,1.494582e-10,2.626143e-09,1.0,9.426062e-12,9.11404e-11
134,4.4428707e-05,3.0724618e-08,1.3321616e-08,0.00013205259,0.00035637376,0.0006152459,5.021847e-06,8.780866e-09,6.671233e-08,0.9984723,0.00037445046
135,6.0988605e-06,0.00013172127,2.8039857e-09,3.9906791e-07,5.1563334e-06,5.4158765e-05,7.071236e-09,9.478792e-10,6.331921e-09,0.9998022,4.043728e-07
136,7.885291e-11,9.2501735e-11,1.06792735e-08,7.869092e-08,1.3445594e-08,7.4126233e-10,6.336659e-08,3.2519745e-06,0.99999654,1.5306918e-09,8.584033e-09
137,1.7103807e-16,1.5342928e-16,4.2412845e-15,3.443581e-10,1.5721628e-14,3.8907785e-13,3.3753932e-13,5.5063846e-18,3.3016653e-16,1.0,3.4630998e-16
138,1.0269506e-06,0.00026798848,1.7727563e-05,1.631247e-07,0.0036709278,0.9327079,2.2158861e-09,4.41972e-09,3.0769905e-07,0.06332989,3.987107e-06
139,1.1955114e-12,2.9948117e-14,7.122777e-15,1.7257535e-13,4.4909353e-07,8.2791196e-10,5.8560164e-07,3.1695355e-10,1.7869285e-12,5.0516364e-14,0.9999989
140,5.149138e-11,3.002811e-12,1.0103179e-14,6.483939e-12,2.0534038e-11,7.059518e-12,0.99999905,5.5359165e-11,5.993121e-11,2.491748e-10,9.689983e-07
141,2.847443e-05,2.0604662e-05,7.488406e-10,1.8058311e-07,0.07706751,0.00031058647,1.0949948e-06,3.391164e-06,3.3098112e-07,0.0013052414,0.92126256
142,0.011442365,0.03145014,0.9185882,2.6719514e-05,6.74173e-05,3.9433203e-06,3.7064758e-05,1.3385652e-07,1.6364969e-06,0.01863481,0.01974768
143,0.9999981,1.02364766e-08,5.3519346e-07,1.2672321e-12,1.5675308e-10,1.033237e-06,2.5488864e-13,3.444024e-12,7.423352e-12,9.309171e-09,2.8300812e-07
144,1.04094395e-08,1.9239495e-08,5.9774794e-09,0.9999995,1.1994183e-11,1.9482767e-09,2.2104423e-09,7.4315336e-09,1.8444416e-11,1.1803379e-09,4.5962364e-07
145,0.00019256031,7.4295167e-06,1.22674795e-08,0.99977714,7.2968827e-09,2.1564372e-08,1.0563218e-07,1.7313907e-05,4.8122857e-09,4.7028525e-06,7.945492e-07
146,7.968471e-10,3.5639737e-13,1.3819296e-13,5.202812e-12,1.3485986e-07,2.449431e-08,0.9999896,1.0981363e-10,3.607378e-11,4.817185e-09,1.0213442e-05
147,9.563703e-18,5.2407368e-18,2.1358178e-16,3.4666324e-14,6.746734e-13,7.403079e-15,3.4520085e-08,2.3857592e-13,2.3546944e-15,9.317789e-16,1.0
148,5.4720754e-08,7.1038136e-10,1.8376886e-10,1.8883593e-08,1.1419934e-07,4.0285764e-10,0.9649178,2.706376e-07,2.2109413e-10,5.609823e-10,0.035081774
149,5.1683367e-16,2.829924e-13,1.8984921e-11,1.0,1.6393783e-13,2.8928758e-13,1.7927953e-12,8.00703e-12,1.3951711e-12,8.587357e-12,4.546179e-13
150,1.0,1.0274684e-11,5.8151896e-11,9.298394e-14,1.510076e-13,7.385389e-12,2.288833e-13,3.1177025e-15,6.926686e-14,9.187213e-13,9.641873e-11
