33,7.4854765e-06,0.010401927,0.9895811,5.4996985e-10,2.4450713e-09,2.967909e-08,6.565867e-09,1.3127782e-08,5.2806244e-09,9.3128065e-06,3.2798022e-09
34,0.011676276,1.0354718e-05,5.0662425e-06,0.00061119127,1.2544513e-05,0.00018602559,0.813123,1.4506884e-05,2.399829e-06,0.17372967,0.0006289685
35,0.032697048,7.0125275e-06,1.1190747e-05,0.0024571314,1.1032623e-05,0.00039452166,0.9613924,3.421874e-05,9.467395e-06,0.0027781334,0.0002079221
36,1.4416363e-17,1.1817979e-17,1.1553209e-16,1.4042099e-13,9.656323e-14,2.982684e-14,1.8166378e-10,7.5041325e-14,2.8597738e-16,2.510308e-13,1.0
37,7.9530236e-07,0.7178309,0.28216755,9.213345e-10,2.0143125e-08,2.6244724e-09,3.349312e-10,1.2824627e-07,3.1290426e-07,1.5705166e-07,1.3287502e-09
38,1.10472465e-11,4.2726952e-13,1.0677715e-13,1.4291489e-14,1.9808634e-11,3.64467e-12,1.8227514e-12,4.4692716e-10,1.0,3.2537736e-11,1.7430486e-11
39,7.3814045e-12,1.8014914e-16,3.4915662e-16,1.0300844e-14,3.0397143e-14,1.80014e-14,1.0,3.033892e-11,2.4635745e-11,1.589995e-13,3.135942e-14
40,5.972728e-06,3.8402927e-08,2.0615914e-08,2.4201594e-07,1.6608821e-08,4.7617124e-07,1.5474741e-05,0.00019319102,0.99978465,1.2117159e-08,4.080507e-08
41,1.9579202e-05,3.997472e-07,3.566227e-09,2.2547763e-08,0.9525826,0.04690372,2.1479449e-10,7.307112e-10,8.585796e-09,0.0004931686,5.969608e-07
42,1.989223e-07,6.581496e-07,5.6585514e-10,5.8491132e-08,8.2751995e-07,2.6026245e-10,8.6316317e-07,2.1359663e-10,6.1825334e-10,0.9997918,0.00020563183
43,8.1787754e-17,3.3559208e-18,4.1322486e-18,8.361694e-15,1.7042059e-13,9.123366e-14,8.265752e-13,2.1655362e-13,1.7053074e-14,2.3394347e-14,1.0
44,3.297694e-08,0.0023072448,0.9976927,9.955201e-12,2.0688366e-10,2.3657416e-11,1.0385119e-10,1.9746635e-09,2.9929774e-09,2.0789333e-08,1.0849252e-10
45,1.4136155e-11,1.6242199e-09,1.135006e-07,0.99999917,2.312436e-08,3.0802546e-08,5.9554983e-10,1.255815e-10,7.2231103e-07,1.1157773e-08,1.5158783e-09
46,0.055853765,0.41317493,0.00013212215,0.005906513,0.44403598,6.377841e-06,0.00029305578,6.772057e-05,0.07323086,0.0072577535,4.089449e-05
47,2.6850787e-13,6.592826e-16,6.273133e-17,1.0,7.844421e-16,3.1850795e-16,4.9638734e-11,2.978169e-11,4.6042685e-14,6.7144983e-17,2.5459084e-09
48,7.303517e-08,3.203262e-08,8.493294e-08,3.4315502e-07,1.1648303e-07,2.4787498e-06,3.4815248e-06,0.42591602,0.5739761,1.2308317e-07,0.00010108835
49,4.3867174e-11,2.4015768e-12,8.1573436e-13,8.776673e-14,0.9999987,1.3017599e-06,2.5783619e-14,3.1574274e-12,4.3387544e-11,1.1400697e-10,3.827844e-10
50,5.2358895e-11,8.3428686e-14,7.236501e-14,9.803829e-13,1.0,3.1296892e-08,4.4631825e-13,8.7636955e-12,1.4590637e-10,7.591134e-12,1.4750046e-10
51,0.0001594286,3.8607303e-07,1.0703193e-06,1.1395227e-06,0.0028043452,0.0001223353,2.0932654e-07,4.709237e-05,0.9966556,4.915428e-06,0.0002034956
52,1.6498082e-13,3.1339417e-16,5.4204603e-17,3.3633737e-14,4.8955206e-17,1.696035e-16,1.0,2.2810494e-13,8.022799e-14,3.023763e-12,2.4390307e-13
53,2.7706665e-07,0.54717296,0.45282662,1.4126367e-11,1.8447227e-10,1.1564255e-10,1.2560957e-09,2.4836082e-08,1.2196985e-07,1.5053554e-09,1.1881638e-09
54,1.0,1.18237885e-11,9.120122e-12,1.1001522e-13,1.3842609e-12,2.3041926e-11,1.2702002e-10,5.227024e-13,2.8303762e-14,1.7025029e-10,2.6692317e-11
55,8.5532e-08,0.9992151,0.000778613,2.2717639e-09,5.4705324e-11,9.0901797e-10,1.3318704e-10,6.181446e-09,1.1897403e-08,6.2204617e-06,3.511629e-10
56,1.1399987e-07,4.9188657e-08,4.996308e-06,2.1351005e-08,0.005358554,0.16205254,6.9979087e-06,4.0839545e-08,2.683249e-06,0.82591486,0.0066591688
57,6.211743e-16,3.4571314e-16,3.3471146e-15,5.5553285e-18,6.667074e-07,0.9999993,1.3470432e-15,3.0955397e-15,2.732243e-14,5.714049e-13,3.8188797e-12
58,1.9231e-05,2.1132572e-10,4.1420196e-09,1.2177377e-07,9.771812e-09,1.7814089e-06,1.9462316e-08,5.7600678e-12,3.7693848e-11,0.9999788,6.6564004e-10
59,1.749901e-14,1.1437982e-13,2.1904845e-14,6.3960415e-13,2.9152508e-07,1.3113893e-08,4.436533e-12,2.1334661e-14,9.1601506e-15,0.99999976,6.7728134e-10
60,3.6666574e-15,3.13333e-14,4.5831996e-13,4.0616805e-14,2.937181e-07,1.4708962e-06,5.511572e-12,3.2178128e-14,1.1401982e-13,0.99999833,1.7444091e-11
61,1.0,7.7796304e-17,5.0561315e-15,2.7877135e-17,1.0601548e-14,5.637191e-14,1.5378614e-16,6.405581e-16,5.1668752e-17,9.383279e-16,8.130478e-14
62,2.3113301e-07,1.02245344e-10,8.877145e-12,1.355677e-08,0.000101787315,1.5994046e-09,3.4351515e-08,7.325533e-12,2.8263909e-11,0.99989796,7.6785656e-10
63,1.0,2.0279233e-11,3.1146848e-14,7.136803e-12,1.8870929e-13,3.4727658e-11,6.327101e-09,1.0091175e-13,4.5513472e-14,2.4957374e-13,1.2302578e-08
64,3.7403427e-12,2.0477324e-13,4.438595e-14,2.801792e-13,3.7532819e-10,4.398256e-09,1.9233089e-11,2.4655996e-08,1.0,3.0251898e-11,2.3342456e-11
65,3.1901704e-11,2.5593192e-11,6.067124e-12,5.875977e-11,4.7687486e-08,2.9631128e-12,2.811924e-11,7.0778987e-09,4.5030164e-11,1.080839e-08,1.0
66,3.5968432e-07,0.26666063,0.7313786,2.7794913e-05,0.0001736985,0.0012475845,5.325491e-07,5.732876e-05,2.09665e-05,2.1365739e-05,0.00041112787
67,2.483446e-11,4.72693e-15,2.3081655e-14,1.3466175e-15,1.2322456e-10,3.0656608e-13,3.7764298e-06,0.9999962,2.1915783e-08,4.6144425e-13,1.2700524e-10
68,1.4096936e-06,2.4449034e-10,1.3990987e-09,2.1522511e-07,3.355009e-09,1.4223246e-09,2.518881e-08,3.2426394e-12,9.685572e-12,0.99999833,1.7652293e-09
69,7.2340564e-11,6.461062e-14,4.9683558e-14,3.763583e-10,5.496886e-11,1.8012221e-10,3.904132e-08,9.6461956e-11,2.9725944e-12,1.014916e-09,1.0
70,4.184565e-08,2.181084e-08,4.3742236e-09,4.3661657e-08,9.612387e-08,6.076954e-07,3.2946864e-06,3.0060346e-10,9.0783206e-12,0.9999951,8.567067e-07
71,2.7197125e-12,2.2668045e-11,7.8148296e-14,3.6157854e-11,7.144384e-06,1.7125596e-07,8.2760676e-10,0.9999906,7.0243997e-09,1.5640943e-09,2.1673395e-06
72,4.460827e-08,4.124569e-11,2.7539667e-11,4.2761555e-11,2.3238527e-09,1.4641058e-07,6.1730283e-09,1.1048573e-07,0.99999976,5.422319e-10,3.1162806e-08
73,0.9999994,2.604244e-09,6.813759e-09,2.1491007e-13,3.3053487e-07,2.891057e-07,3.9579512e-14,3.7846904e-12,5.1233627e-12,1.2521949e-09,4.4774044e-08
74,1.7146061e-10,1.6700573e-14,4.1307103e-15,7.112678e-13,1.5234823e-13,5.4224125e-14,1.0,1.2639691e-11,3.3259447e-11,2.539831e-13,9.453976e-11
75,1.0,7.846409e-09,1.3183157e-09,7.335922e-14,9.384122e-12,8.636595e-10,7.984269e-14,6.7192524e-13,2.8083297e-13,6.29787e-12,4.6971912e-11
76,1.2507883e-05,3.7836148e-07,2.0751469e-07,5.5517604e-09,0.511744,4.224933e-06,9.149098e-09,9.328744e-08,4.789177e-09,0.24910581,0.23913272
77,1.06854855e-11,1.119527e-09,4.9491355e-10,3.0613523e-10,0.92916626,0.07082223,3.6467174e-10,6.5359444e-08,1.4119478e-08,9.636213e-06,1.7368548e-06
78,7.3711545e-14,4.741184e-13,5.2491483e-15,3.0106462e-13,5.129315e-14,1.0205839e-14,2.974584e-13,1.0,1.3477953e-10,7.635572e-15,5.8085355e-12
79,7.8123674e-10,7.756333e-14,6.095757e-13,2.722841e-08,7.816515e-13,6.8874234e-14,0.9998832,2.200098e-10,7.547721e-11,2.978213e-11,0.00011682796
80,3.9544443e-09,0.39793995,0.60205925,1.4453559e-08,7.740212e-09,2.3499766e-08,4.8214843e-10,2.377047e-08,5.5969554e-07,1.4393224e-07,8.443235e-10
81,2.6495405e-08,1.6735195e-08,1.3320033e-08,2.066089e-10,0.0007234395,6.896352e-07,3.6784563e-06,1.1632092e-07,9.561579e-09,0.9992681,3.923928e-06
82,6.99402e-14,8.336278e-15,3.84281e-13,1.0,1.35288196e-14,2.0735208e-15,1.4592989e-08,7.925094e-11,1.1128854e-12,8.27923e-16,2.8500682e-10
83,1.0,4.283918e-12,2.3238583e-12,2.5184574e-12,2.0277762e-11,1.2367735e-14,6.685966e-12,2.1647927e-13,4.936833e-14,7.001525e-13,2.1442696e-10
84,1.7806121e-16,6.335621e-22,5.345072e-21,2.436157e-17,3.5723108e-22,1.2704924e-19,1.0,1.9921449e-17,1.1935184e-17,1.7669287e-18,1.4828987e-12
85,2.4657871e-09,9.963539e-13,5.5757777e-11,6.3428435e-10,2.7683287e-08,1.6892158e-06,0.99999833,4.2424313e-09,1.6245075e-08,2.6049829e-08,6.898324e-11
86,2.6129908e-14,7.901945e-21,4.4584213e-19,4.7868823e-16,8.201409e-21,6.839148e-18,1.0,3.056886e-16,1.0692077e-14,4.2116286e-18,2.8962783e-12
87,1.0,6.3693544e-14,6.937008e-15,8.656587e-13,5.078693e-14,1.7948825e-12,2.6602052e-11,1.4046477e-15,1.0291687e-15,1.6833621e-13,1.6152917e-14
88,0.99999595,8.961561e-09,5.7844924e-14,8.214346e-12,7.3191615e-07,2.5716005e-07,1.5213122e-10,1.2716131e-10,4.8027354e-10,1.8402314e-08,3.0563356e-06
89,3.771255e-15,4.9071554e-15,3.4341432e-17,1.0,6.970128e-18,3.3512162e-16,2.3128025e-13,1.5394045e-13,2.1409242e-16,2.8849095e-16,2.3341429e-15
90,2.5225749e-11,0.04535601,0.954644,7.3209174e-13,1.10337426e-13,1.0195764e-14,3.9560938e-13,5.5804046e-12,3.6521497e-10,2.3217064e-12,8.101839e-15
91,4.907979e-15,1.619145e-17,4.7931266e-18,1.3680071e-14,1.1439226e-17,3.528491e-18,1.0,2.9805244e-13,1.10767955e-13,1.6272443e-13,1.593741e-14
92,4.3672812e-14,5.1225946e-19,2.0629366e-19,5.3463264e-17,1.3750374e-16,8.981643e-15,1.0,3.2570206e-15,5.710868e-14,1.3739304e-17,3.7447896e-16
93,1.3259604e-11,4.9081555e-12,2.8180206e-13,3.3678035e-10,1.0583588e-10,3.392347e-10,1.1188304e-11,8.766585e-09,1.0,5.2063354e-10,1.5313621e-10
94,1.0299665e-14,2.0037973e-18,1.7208847e-16,2.2479894e-14,1.6892827e-14,5.74174e-12,1.0,6.368893e-14,5.880949e-13,8.5002393e-16,2.5238771e-08
95,6.778953e-14,4.118652e-18,2.195075e-16,1.4864377e-13,2.6311813e-17,1.2656896e-18,1.0,8.15001e-14,1.6377648e-14,3.209924e-17,2.2560029e-08
96,3.7486956e-05,0.955871,0.044091478,3.9902075e-12,8.499996e-11,1.8848957e-11,3.173687e-10,2.9031126e-08,1.00044794e-07,4.926145e-10,3.1038366e-10
97,4.3509212e-13,6.1611276e-12,1.333643e-15,9.8094e-10,2.6304954e-12,8.678066e-12,4.042748e-12,1.0,2.734108e-09,2.0472317e-14,5.4169917e-08
98,1.0,6.080086e-16,9.830098e-17,9.895417e-16,6.1561495e-15,5.727053e-15,2.7939432e-16,9.026457e-17,5.674291e-17,2.690047e-16,1.5969595e-15
99,2.038744e-05,2.7741532e-06,1.1955761e-07,2.767283e-06,0.00021613164,6.694357e-08,4.674535e-09,2.744025e-10,1.0828498e-08,0.9997569,8.209489e-07
100,4.2421927e-14,2.8062295e-14,5.3007994e-16,1.0,5.391124e-14,3.3509625e-15,2.6214874e-14,1.5478117e-11,7.736789e-14,8.9710145e-18,9.164526e-14
101,4.5202942e-11,1.3435494e-14,1.9813083e-15,5.180732e-12,4.5475825e-13,1.8640854e-10,3.2989442e-07,0.99999964,4.586433e-09,1.1213375e-12,1.5784518e-09
102,9.205265e-16,1.7343867e-18,6.120708e-19,1.0,3.806341e-18,1.12648856e-17,2.5412835e-14,6.0158825e-15,5.689184e-16,4.3198632e-20,1.633557e-17
103,9.705827e-18,5.162575e-19,1.3268766e-18,1.0,4.7979717e-19,1.2830498e-17,3.941734e-14,6.6532367e-15,4.3635487e-15,2.3062834e-20,4.9761624e-17
104,2.7967624e-13,3.5527368e-17,1.8989256e-16,1.1920989e-13,1.0854971e-09,1.3968584e-13,1.0,1.0773692e-11,9.106981e-12,5.8059855e-09,5.0548277e-12
105,2.123344e-10,8.696349e-12,2.0445527e-10,5.119077e-10,1.0144666e-06,6.8102373e-12,5.302382e-12,7.15021e-10,0.9999989,3.6181613e-11,5.3467036e-11
106,5.4127766e-16,3.4970966e-17,1.1788706e-18,3.5131148e-17,1.2070554e-13,4.0520714e-13,5.2709597e-11,1.0,2.0290171e-12,3.3723778e-15,3.7111625e-13
107,3.720562e-12,5.3488786e-16,2.1291888e-15,2.443883e-13,7.0377075e-15,1.8772627e-14,1.0,2.4112727e-13,1.0314144e-12,8.397275e-14,5.2773133e-09
108,7.1126373e-13,7.8138905e-14,2.9937184e-14,3.7936597e-13,4.0411037e-13,9.3451115e-12,5.8938173e-13,2.422031e-09,1.0,2.0114273e-12,1.039091e-13
109,2.268543e-08,0.04180984,0.95817745,1.2310529e-06,1.2364068e-09,7.9209535e-08,1.3763416e-09,8.597737e-06,2.7130097e-06,8.911834e-08,5.0078086e-08
110,5.3495075e-10,1.01759096e-13,5.961196e-14,5.9155876e-13,1.0079397e-14,2.193991e-12,1.0,5.701751e-13,1.6063238e-10,1.4460159e-12,1.0742421e-11
111,1.6374745e-08,1.27366746e-11,1.1155996e-13,9.937365e-11,4.207452e-09,3.3129986e-08,9.559625e-07,9.565515e-11,2.691777e-10,4.7598654e-08,0.9999989
112,1.692615e-05,0.9587854,0.041196886,2.4126936e-09,4.5203702e-08,9.529551e-08,2.04254e-09,1.2971892e-08,3.8951455e-08,6.1599775e-07,1.0848307e-08
113,0.9999696,1.225752e-07,1.376919e-07,2.4311064e-10,4.201297e-06,5.9976566e-07,2.0573338e-11,7.808674e-11,4.928574e-10,2.0970016e-05,4.443501e-06
114,2.609767e-05,8.300029e-08,2.2232375e-07,1.4059825e-07,0.0005922096,1.894121e-05,1.1720868e-07,1.1999131e-05,0.99922276,9.597876e-06,0.00011777673
115,4.621562e-09,1.00733484e-10,1.03030695e-10,5.147215e-13,0.9805501,0.019449878,2.8232708e-14,2.1940725e-11,3.026098e-10,1.3526922e-09,1.0320825e-11
116,7.665659e-23,7.3948104e-22,4.775635e-21,1.0,1.8689645e-24,5.4046307e-22,2.0104267e-19,1.9366214e-17,5.3089287e-18,8.720252e-25,1.0229393e-19
117,0.9999999,2.7078857e-11,5.15311e-08,4.3877226e-13,4.5160122e-11,1.1105609e-09,6.8057734e-13,1.9172802e-11,7.442362e-12,5.7474377e-08,8.808591e-08
118,4.762692e-13,4.1406537e-13,1.0865131e-15,1.8857688e-13,1.9057647e-09,3.0954267e-13,4.0332787e-10,1.0,4.850638e-09,1.4788771e-11,2.2658835e-11
119,1.349659e-08,2.121494e-12,3.600647e-13,0.9999999,5.6341655e-08,1.2338064e-11,1.6146987e-12,4.0243733e-13,1.0292679e-09,4.001107e-09,3.0954606e-10
120,9.205629e-12,3.0029392e-11,3.308877e-11,9.1566404e-10,3.6588162e-07,3.2287553e-09,1.918799e-07,1.2741252e-10,2.541816e-13,0.99998593,1.353109e-05
121,7.2563427e-07,0.012170507,4.1312956e-05,1.0171981e-06,3.4948298e-06,1.5432587e-06,1.2412363e-07,9.320226e-07,2.4045593e-07,0.98774403,3.6036894e-05
122,5.501818e-14,4.972083e-17,7.5785105e-18,1.5609527e-13,6.28711e-14,5.5798e-14,1.0,1.4486302e-12,4.5785827e-14,1.5551592e-15,4.400689e-09
123,1.7060419e-11,6.573746e-14,6.2278495e-11,8.1293736e-11,1.8940037e-11,7.1248105e-11,1.3607059e-09,2.2618225e-09,1.0,1.0317199e-11,5.2894206e-11
124,0.00027657038,1.1258787e-08,3.2000906e-07,7.938173e-08,6.439546e-05,4.152007e-06,3.2956593e-06,1.8835e-05,0.99961424,1.4956744e-05,3.1458678e-06
125,1.1516371e-08,0.9096103,0.090389654,8.862145e-14,3.2614703e-10,8.7789324e-11,1.1855888e-11,3.8674153e-10,2.8211964e-09,5.0854806e-11,5.006144e-10
126,1.8960818e-15,2.6936573e-19,1.2949258e-15,2.9504885e-14,7.445986e-15,1.1596803e-14,1.2527385e-12,1.1235393e-11,1.0,1.4342437e-15,1.9965202e-16
127,1.14502706e-10,2.5279686e-11,3.815863e-11,1.0707912e-11,3.1076006e-06,0.9999963,5.6936903e-12,7.556138e-11,1.8485916e-11,9.682969e-08,5.2428663e-07
128,1.8187196e-09,1.2441032e-11,3.5453014e-12,5.9662895e-12,2.0234821e-10,6.703821e-12,1.9059111e-07,0.99999094,8.864409e-06,1.4370669e-12,3.0012743e-09
129,1.5297062e-11,1.6003676e-16,3.1819117e-15,1.1704156e-10,4.4077873e-13,1.0695718e-12,1.0,7.298499e-12,9.205113e-11,1.7922988e-13,2.051149e-09
130,1.0,5.6560626e-13,3.4731515e-14,1.4789076e-12,8.886393e-14,6.014529e-11,3.6990414e-10,2.4493707e-13,7.447805e-15,4.569416e-13,1.9305484e-12
131,3.560406e-15,7.672546e-20,4.4027806e-20,1.1902902e-17,1.5120161e-16,4.4615052e-17,1.0,1.3621897e-15,2.8280867e-15,1.2646375e-18,1.5776727e-13
132,2.8781248e-14,3.2512824e-13,1.5936169e-17,1.1037079e-14,3.4880323e-12,2.8250812e-13,3.3167067e-12,1.0,5.478081e-10,1.3060652e-12,1.9117527e-10
133,1.2923576e-10,1.2838194e-11,2.189972e-09,1.8782525e-12,0.997255,0.0027447615,2.6772397e-12,1.3134831e-10,3.9173262e-08,1.5459392e-09,2.8768554e-07
134,8.888576e-08,1.1984516e-08,1.7493466e-08,1.158824e-08,1.0319074e-07,2.4090385e-10,1.0115612e-06,0.008338321,0.9916602,2.0189243e-07,9.81918e-09
135,1.0238233e-12,6.761823e-16,1.7650847e-16,6.4426122e-15,1.3858543e-15,4.84182e-13,1.0,9.588019e-13,3.886434e-12,4.9915123e-14,9.397478e-13
136,0.9999994,7.0201184e-10,5.86022e-09,8.362313e-11,5.339395e-09,2.1014441e-09,5.7816724e-12,2.3976345e-11,1.1040274e-10,4.9417605e-07,5.45244e-08
137,2.6516492e-11,0.40040863,0.5995914,1.5666088e-12,3.8538427e-13,2.6235975e-11,1.6512242e-14,3.008252e-10,6.4501543e-10,1.1488158e-10,4.382362e-13
138,3.714727e-11,3.1811082e-12,3.768024e-12,9.366315e-14,0.99963534,0.00036466672,8.454001e-14,1.1845565e-11,2.4827215e-10,7.900931e-10,2.2140079e-09
139,8.465309e-08,2.8561482e-09,3.804595e-09,2.0564112e-08,6.4958655e-08,7.810666e-08,1.6250649e-08,1.678185e-05,0.99998283,3.7812278e-09,4.067582e-09
140,1.6883396e-09,2.5468068e-09,2.2172835e-09,2.1532214e-09,2.0505571e-10,9.129842e-10,1.6627351e-09,4.3134292e-14,1.5041686e-13,0.9999999,5.899579e-08
141,2.3005333e-09,0.08699874,0.91300106,1.3757452e-10,2.646008e-10,8.708484e-11,6.669551e-12,1.8691944e-08,2.3534209e-07,9.240503e-09,1.2788245e-08
142,1.8071039e-09,2.413021e-13,5.267648e-13,2.9108605e-08,8.636351e-13,7.564937e-10,1.0,2.2125513e-10,1.6074822e-10,5.6548743e-10,4.5820167e-10
143,1.869629e-08,0.28921998,0.7107801,2.683724e-12,2.0896451e-11,1.518698e-10,2.1170224e-10,1.4954415e-09,1.1285407e-09,2.6207598e-09,5.9927313e-10
144,2.9457844e-16,3.5615026e-17,1.2397119e-13,3.1820226e-14,1.5223989e-09,7.2138057e-10,2.3744702e-12,9.568868e-14,1.254287e-13,7.4835824e-13,1.0
145,1.0088856e-07,4.3215157e-14,9.307953e-15,5.628107e-12,3.800478e-11,2.3779518e-11,0.9999999,1.7182684e-11,7.072003e-12,4.651672e-09,1.8279843e-08
146,1.9496238e-09,0.98786366,0.012134179,4.623281e-09,5.2043487e-07,2.799651e-09,1.160014e-11,1.0590993e-08,2.7692172e-07,7.0415713e-09,1.3411542e-06
147,1.2237497e-12,1.2326463e-13,1.005796e-12,5.1364403e-12,3.0908978e-09,1.089859e-08,3.731824e-05,0.99994516,7.2583195e-10,1.6471529e-12,1.748784e-05
148,2.5056438e-13,5.1182222e-18,1.2920484e-16,2.184475e-12,1.1257458e-16,1.2155714e-13,1.0,3.9784805e-14,1.8661147e-13,8.172804e-13,4.858243e-08
149,3.9738212e-19,1.0086415e-18,5.8819883e-18,1.0,5.5321616e-23,4.720051e-21,1.1234642e-15,1.5360463e-13,1.4283843e-16,8.3124287e-23,1.2946443e-15
150,1.24867225e-14,1.0978071e-16,7.4084424e-16,1.0122046e-11,1.4398519e-11,1.6483394e-13,1.8481304e-10,9.278079e-13,6.904094e-13,8.0594325e-12,1.0
