10606,5.0319576e-10,1.5873483e-11,1.1031239e-12,2.1125674e-11,2.2946864e-09,5.216024e-11,3.8865655e-13,7.088006e-16,6.200576e-15,1.0,1.4862897e-10
10607,8.920318e-11,5.1919823e-11,6.347097e-11,1.626736e-08,8.615526e-08,1.3058177e-09,1.6506524e-08,5.3769885e-08,1.3606459e-09,7.8104065e-09,0.99999976
10608,7.182835e-07,0.0007401746,0.00069167593,3.5450971e-06,0.9968701,1.2188208e-05,4.797795e-07,2.6308671e-06,0.00015354394,0.0015249943,3.1240723e-09
10609,1.0,6.831597e-15,1.453938e-14,1.1000342e-14,6.9427263e-15,1.9171587e-12,2.033689e-13,1.2636122e-15,3.151577e-16,5.6869575e-13,9.356848e-12
10610,1.4897533e-12,6.6747896e-16,2.1180197e-13,9.1137137e-10,8.987572e-15,6.718477e-11,0.9999999,1.4808006e-09,1.5325624e-07,4.6250335e-13,9.587464e-14
10611,5.079548e-13,2.9548768e-17,1.350977e-13,6.3820876e-10,7.78597e-13,1.0196426e-13,1.38885535e-11,1.8436634e-09,1.0,4.0120676e-12,7.657916e-15
10612,1.7666498e-09,3.854808e-11,4.144274e-12,3.040965e-11,9.0595e-10,1.6039138e-10,2.2154666e-08,1.5446146e-07,0.99999976,5.397833e-10,5.1433783e-08
10613,5.2344766e-13,1.626008e-11,1.1279367e-11,1.085201e-13,2.9338851e-09,1.0,3.9653652e-11,1.146811e-09,4.067427e-09,9.392439e-10,3.2828748e-10
10614,1.1427586e-16,1.3668446e-13,2.339337e-10,1.0,6.6360762e-15,2.1697038e-13,2.3497551e-11,6.780169e-14,1.0826225e-10,1.8077002e-09,1.7231527e-14
10615,7.2134444e-11,1.4874111e-12,1.6823582e-12,1.0,4.1773703e-11,7.5484115e-12,3.5590245e-13,4.3164508e-10,1.8764287e-10,9.665038e-14,3.244829e-08
10616,9.040699e-15,3.95705e-17,6.801686e-17,3.653107e-15,1.2473861e-15,2.1345168e-14,1.0,1.9699633e-11,1.3363842e-13,7.822126e-13,2.1716268e-11
10617,1.0,2.4780566e-11,5.9107975e-12,6.818793e-13,1.1833515e-14,6.0536923e-12,8.398694e-12,4.300686e-15,1.1486683e-15,1.2956307e-10,7.352059e-14
10618,3.1864053e-10,1.5582613e-05,1.0618602e-06,9.284712e-05,3.625179e-08,1.3317432e-07,4.9664337e-08,2.1143586e-08,2.5791367e-09,0.99988854,1.7235676e-06
10619,8.8051024e-13,2.0716298e-15,7.714643e-12,1.2369431e-09,2.02171e-09,6.2785797e-12,5.6683774e-07,1.10788285e-07,0.9999993,1.5554853e-10,2.6575633e-13
10620,7.531591e-14,2.3099588e-17,1.7357245e-17,7.4427214e-11,1.2343447e-16,8.7033804e-15,1.0,1.42711355e-11,3.27765e-14,8.3142786e-13,4.4511815e-08
10621,4.98439e-06,4.1374864e-09,9.117661e-09,1.8202134e-09,1.0423699e-09,7.329307e-09,0.99998987,9.016499e-11,8.50986e-07,2.0944755e-11,4.246243e-06
10622,5.2686772e-08,2.0045684e-12,4.7060165e-11,5.7700964e-09,1.1901505e-12,7.026165e-14,0.99999833,1.3528413e-06,3.0503662e-07,1.6802526e-11,1.0691332e-09
10623,4.2145423e-12,5.567896e-13,1.5899646e-13,6.364237e-12,7.453181e-10,5.340266e-12,2.924574e-11,1.0,2.6014419e-08,5.709284e-12,7.3607764e-09
10624,5.56868e-10,2.5450999e-11,1.02460485e-08,2.1704696e-09,6.18926e-10,5.495228e-08,2.1728264e-09,4.028435e-10,5.1652876e-10,1.0,6.456175e-13
10625,3.787438e-06,0.9993699,0.000599336,2.6799258e-08,3.6529215e-08,2.764288e-09,1.1336142e-08,1.2444238e-08,2.0159898e-07,1.9614575e-08,2.6679067e-05
10626,1.0,2.1632801e-11,8.928064e-11,2.3674788e-12,1.5060629e-10,8.728339e-10,9.930706e-11,4.3519213e-11,1.0178346e-11,7.6042526e-11,5.3348853e-10
10627,6.68326e-13,1.2697378e-17,3.3875262e-16,7.238644e-17,2.675992e-18,5.5654136e-16,1.0,2.396112e-16,4.976892e-14,6.42126e-17,3.3674036e-11
10628,0.9998498,4.631029e-06,5.427373e-06,4.4120208e-07,2.1350822e-06,6.107781e-05,2.475184e-07,1.9193119e-07,1.2187198e-06,1.2559074e-07,7.471451e-05
10629,6.1375337e-14,2.4117667e-15,3.7409465e-17,1.945693e-16,0.9999999,7.030634e-08,4.24727e-17,2.0510383e-14,3.6712976e-14,1.4501222e-09,3.1115594e-15
10630,1.6312499e-13,6.6914667e-15,1.6269974e-15,8.509449e-13,2.3248757e-14,2.598273e-12,1.0,1.3491797e-13,3.500976e-12,1.2508647e-11,2.7903488e-08
10631,4.3018172e-08,7.5038295e-11,7.3103895e-10,6.526767e-11,2.118118e-12,2.09432e-12,1.0,5.0005538e-11,1.4926448e-10,8.818522e-09,1.8376319e-09
10632,7.707288e-08,5.7047023e-06,7.552696e-08,8.742718e-08,3.8127107e-06,7.617114e-09,3.2014306e-08,1.7027196e-05,8.8441504e-07,1.3117528e-09,0.9999722
10633,4.3279545e-16,6.1290148e-15,4.482798e-16,1.4263062e-10,5.4890865e-09,2.2685102e-13,3.300016e-12,2.2123402e-10,4.23443e-15,9.491492e-13,1.0
10634,9.2590846e-10,2.8583635e-10,4.2567895e-06,1.2548411e-10,6.308709e-09,9.390304e-10,5.257157e-13,4.178601e-12,3.9594356e-12,0.9999938,1.9195586e-06
10635,7.683682e-11,1.3291306e-11,3.7935077e-13,2.251957e-12,2.2130504e-09,3.9224353e-11,9.705242e-09,1.0,3.0454398e-08,4.0631113e-11,2.3300967e-10
10636,6.752097e-11,4.740334e-13,3.0962566e-11,7.084837e-10,2.6975476e-13,1.1923396e-10,1.0,3.1086477e-11,4.2830275e-12,8.488453e-10,2.2574715e-11
10637,5.333572e-06,2.14067e-05,0.0006452786,3.2447744e-05,0.0001549895,5.144769e-05,3.014029e-06,8.361306e-08,2.0626546e-06,0.99823123,0.00085284887
10638,6.216771e-09,4.8847837e-10,8.568489e-13,8.143873e-10,1.7722891e-10,1.6824242e-10,1.0,1.7489271e-10,3.3158896e-09,1.0889063e-09,2.5302587e-08
10639,1.7822602e-07,0.0010115997,0.998988,5.113914e-13,1.3393769e-07,1.2048943e-08,8.212986e-12,1.8691174e-10,1.16300445e-08,3.064328e-10,1.9261563e-09
10640,2.1882673e-08,9.915598e-13,5.8137817e-12,1.1189945e-09,1.9103046e-12,1.8298474e-09,0.9999987,5.6569815e-10,8.783901e-08,8.6306223e-10,1.1673442e-06
10641,4.872385e-07,1.0309021e-05,5.3590304e-07,2.5899965e-06,0.010892627,1.4941545e-05,0.021155292,7.181873e-05,5.851494e-06,0.11125844,0.8565872
10642,1.7577448e-11,1.4590446e-13,8.434074e-12,3.3649172e-08,5.0399036e-09,1.5959654e-09,6.6663906e-09,5.3913865e-08,0.9999999,8.371001e-10,2.8146538e-08
10643,2.7807566e-08,1.2080636e-05,1.2804931e-07,0.99996865,9.556295e-10,2.7173963e-09,7.3663437e-06,3.8577226e-09,1.000258e-05,1.7652942e-06,2.2501294e-09
10644,6.686366e-08,7.5157016e-07,2.8769733e-07,1.5249685e-06,5.204848e-07,1.3581904e-07,8.6198355e-07,0.0031433257,0.99682426,1.13434105e-07,2.8204564e-05
10645,0.9999862,1.1716435e-06,6.1741894e-06,1.7072138e-10,2.7762016e-07,2.3821972e-06,8.59368e-08,5.885009e-09,5.8663603e-09,8.4897216e-08,3.5991995e-06
10646,6.079817e-13,6.2202726e-12,2.5848627e-12,3.7632366e-11,4.535679e-14,1.1994531e-15,1.529569e-11,4.2794024e-08,3.2888865e-09,1.9957447e-11,1.0
10647,1.4454433e-09,8.010312e-11,1.7389252e-12,2.025611e-10,1.8865681e-07,8.657686e-09,0.99999726,3.6470183e-08,7.0542494e-10,1.6679654e-09,2.5414272e-06
10648,4.4318513e-09,1.20096475e-08,7.278519e-11,2.7594256e-09,9.152015e-09,6.773174e-09,1.6575439e-09,6.773252e-05,0.9999323,8.9709525e-11,7.9848106e-10
10649,0.01772697,3.044799e-05,1.6171446e-06,7.051823e-05,0.0011740886,0.002513552,0.96295875,1.8009825e-05,3.36115e-05,0.008007929,0.007464566
10650,1.8554078e-12,1.1976803e-13,3.9930165e-10,2.798079e-14,1.950223e-08,1.0,8.174273e-12,4.817831e-13,2.6129238e-12,8.397236e-12,2.9856142e-11
10651,7.059141e-14,3.1992708e-13,1.971008e-11,1.1911444e-13,9.8238306e-11,7.725899e-12,4.1506052e-11,5.6145924e-14,7.744935e-15,4.556929e-08,1.0
10652,1.838205e-11,9.011038e-11,3.4566152e-11,1.0,3.8173295e-13,5.9635795e-12,1.3486766e-11,5.503737e-11,5.4762604e-11,1.4756193e-12,1.7339297e-11
10653,2.1412568e-11,4.5525965e-11,6.100416e-12,1.5176349e-10,1.6192768e-11,1.927802e-10,0.9999982,7.023669e-11,1.320885e-10,1.6113521e-06,6.9931886e-08
10654,1.3594602e-07,3.404279e-08,1.4364214e-07,6.315871e-08,1.6268468e-05,1.0069376e-06,3.8935653e-07,1.7963993e-10,1.1358098e-09,0.9999052,7.672551e-05
10655,3.7920413e-12,1.4917188e-15,6.697673e-15,9.362279e-11,6.464755e-12,1.3848034e-14,1.0,9.854523e-13,7.432401e-13,3.0704967e-08,1.868046e-08
10656,2.693856e-09,1.1427457e-08,2.106602e-09,4.6994812e-09,3.2108204e-08,1.1517885e-10,1.8649446e-12,6.9140033e-13,4.5069495e-12,0.9999999,6.0519255e-08
10657,9.1610314e-10,2.6029244e-13,7.40048e-15,1.2996984e-12,1.8360535e-11,3.99586e-13,1.0,1.0599124e-10,1.1637629e-12,1.8227194e-09,8.59356e-10
10658,3.05218e-13,1.1113633e-12,2.2859718e-14,8.4663797e-16,3.9119306e-05,0.9999608,3.980947e-12,2.0771221e-10,2.3791266e-13,1.6664548e-07,1.4275973e-10
10659,2.7624565e-12,6.206524e-12,1.902843e-14,8.259861e-12,1.2683105e-08,1.3523007e-11,6.27399e-11,0.9999999,9.9076374e-08,1.5343669e-11,5.550401e-09
10660,1.8158815e-10,2.2453742e-14,5.8363817e-13,1.9874017e-11,2.1276546e-10,1.371871e-10,0.9999994,1.5898253e-08,1.2105664e-09,5.7345443e-07,1.47514e-12
10661,1.5876562e-13,2.0088094e-12,1.6446979e-12,3.800866e-14,0.001573811,0.9984262,1.6598261e-14,7.514771e-12,4.7641097e-10,5.9342824e-09,1.4894035e-10
10662,1.9178627e-14,8.476799e-15,4.4518294e-18,3.658652e-18,1.0,3.3733723e-13,1.8628792e-16,6.485274e-14,2.4104885e-15,3.4831643e-13,4.394516e-09
10663,1.0093557e-09,5.4678523e-08,6.169762e-06,4.3641467e-05,3.8671865e-07,5.5641795e-08,9.997645e-09,1.3828904e-08,4.7445848e-08,0.9999497,7.123716e-08
10664,1.0,6.27956e-10,1.9650506e-15,2.628927e-11,2.4964328e-09,1.7732846e-12,1.7673255e-19,1.5150185e-16,1.0109504e-15,8.127084e-10,9.725383e-13
10665,2.1147009e-09,3.024535e-08,1.10057066e-07,4.1699248e-11,5.2232974e-08,2.5245728e-07,6.721515e-10,1.8841889e-10,1.9691509e-11,0.9999995,3.798562e-08
10666,1.686296e-07,9.574613e-09,7.172918e-08,2.2587115e-07,0.0004014419,3.5477175e-08,0.0027716125,1.42274985e-05,8.3770743e-07,0.0038279195,0.99298346
10667,0.9999999,1.4169417e-08,3.9897421e-10,1.4246393e-10,5.638011e-09,1.5216797e-08,4.4611266e-11,1.9730832e-12,3.972918e-12,4.868158e-08,1.3814769e-10
10668,1.6700397e-09,5.505904e-10,3.6911416e-10,7.8351665e-12,0.999985,3.0263868e-06,3.2378653e-10,5.2199745e-08,1.8232935e-09,2.2148781e-10,1.1884444e-05
10669,1.2397711e-13,3.6787403e-15,1.4443689e-14,1.0,1.0680745e-14,1.3873065e-11,2.1073024e-12,6.6216195e-13,5.3342747e-14,8.98244e-13,1.585913e-12
10670,6.573881e-11,7.511256e-12,1.6788559e-14,1.4078422e-11,2.9167208e-10,8.5863857e-13,0.9999999,5.61947e-09,1.2039737e-10,7.99957e-11,6.0626355e-08
10671,0.99996066,1.1517115e-08,7.506115e-06,1.1831353e-11,3.1794516e-05,1.1237068e-08,5.156661e-09,2.5658864e-10,9.360166e-10,2.3097439e-10,2.220524e-08
10672,0.99136037,1.2337335e-06,0.008630709,7.4084384e-12,5.4697065e-09,2.3688824e-06,5.495562e-11,3.583912e-10,3.637673e-09,3.7473856e-06,1.5603293e-06
10673,3.6508345e-09,6.173962e-09,1.4105381e-08,3.675923e-07,0.00039328597,2.182653e-05,5.937065e-06,2.1455182e-06,1.3408084e-07,2.408516e-05,0.9995522
10674,5.114563e-08,1.4879203e-08,4.6914064e-09,0.9999988,7.468748e-12,1.2083273e-10,1.0810801e-06,1.2571773e-08,5.2715493e-10,6.1219114e-09,2.882672e-09
10675,2.5833563e-06,6.792947e-07,4.099567e-08,3.682111e-08,0.00027565486,3.1378813e-11,1.4207002e-10,1.9601046e-10,3.1705117e-08,2.564179e-06,0.99971837
10676,3.6279232e-08,0.00013271756,1.1193872e-09,0.9998671,4.5795207e-10,1.1370664e-10,4.325293e-08,1.1705754e-07,6.2149994e-08,6.4791523e-12,1.542404e-08
10677,1.2503743e-07,3.0814975e-09,5.078886e-08,3.7305832e-05,2.3137996e-05,3.3954148e-06,0.99655616,4.176252e-06,3.6821777e-06,0.0033718217,2.2355944e-07
10678,7.7327115e-08,1.1240771e-08,2.9379604e-10,1.0315963e-07,2.7821372e-09,1.5069483e-06,0.99990857,2.2311227e-07,2.2447821e-09,3.4328318e-07,8.917225e-05
10679,8.962405e-12,1.1231745e-12,1.7675973e-13,1.9225765e-10,2.201526e-14,3.820964e-13,1.0,8.7177536e-11,6.51171e-11,1.4596593e-10,2.2849587e-10
10680,4.021866e-16,3.1707265e-16,1.4458882e-17,2.0724692e-15,1.0,1.3670299e-09,1.006545e-14,4.6103143e-14,5.922553e-13,1.9184498e-12,1.939392e-11
10681,8.7674186e-07,1.13898714e-07,4.3944097e-09,2.3349786e-10,0.00039967155,0.9989293,9.967413e-11,6.961681e-11,1.3759037e-09,0.0006301069,3.996294e-05
10682,1.0872391e-05,1.9311446e-07,1.2584006e-07,0.00017099525,0.0023732756,0.9764039,4.6568044e-07,7.5890803e-06,3.1229172e-07,0.0007538515,0.020278497
10683,0.9999999,1.8671649e-09,6.49685e-10,3.9683517e-08,5.4351332e-12,2.5736215e-08,1.6486938e-10,1.5972001e-11,5.6379055e-12,6.797316e-09,8.826633e-09
10684,5.068382e-10,7.550605e-05,0.99992454,2.3773873e-11,4.2497467e-13,2.8343619e-09,2.3019784e-09,9.674085e-10,3.624044e-08,1.5606661e-12,1.0237148e-08
10685,2.9715295e-05,0.9973309,0.0026244503,2.4939627e-08,5.435733e-08,8.918576e-06,9.296153e-11,1.0027191e-08,1.0334029e-08,3.9473002e-06,1.9967426e-06
10686,1.02668054e-07,8.687736e-08,5.3883196e-09,1.3349815e-07,1.14775914e-11,4.493429e-12,1.9643702e-09,1.07884825e-13,1.9787397e-12,0.99999964,9.8977805e-11
10687,4.877992e-10,2.2191335e-10,5.5756666e-10,2.8996746e-12,8.040911e-07,0.9999989,2.6864002e-11,7.922248e-10,2.7807838e-11,2.3700845e-07,1.7456044e-08
10688,3.988156e-07,1.3079867e-06,5.5015644e-06,2.6197207e-05,1.6764589e-06,1.3307465e-06,4.5581462e-05,0.53437054,0.46554568,9.709311e-07,6.986867e-07
10689,3.8456326e-13,6.282654e-09,9.702621e-11,3.9325084e-12,1.3326102e-06,0.999998,6.8614975e-12,1.1371112e-10,6.126432e-11,7.113269e-07,2.5681588e-08
10690,5.805168e-10,1.661722e-13,7.09372e-12,3.223379e-11,2.6873955e-14,5.8982224e-12,0.9999989,2.149483e-11,3.4078993e-11,5.831371e-13,1.0770543e-06
10691,4.7458048e-08,6.4404384e-09,3.8234706e-08,2.0819532e-10,2.0948753e-06,1.6490092e-07,1.3908017e-08,5.0336855e-08,1.4859344e-09,6.2360095e-07,0.999997
10692,7.39312e-12,7.202243e-12,1.2124144e-09,2.3331498e-10,6.0441776e-09,1.19799e-13,2.5368525e-08,6.756165e-10,4.5604215e-11,4.770937e-06,0.99999523
10693,1.9802014e-12,1.2098886e-16,3.0221615e-15,1.2531788e-11,2.4324555e-14,1.4822475e-13,1.0,3.9479683e-12,3.940507e-11,1.697625e-11,3.9204043e-13
10694,3.5798067e-10,1.2883475e-15,5.0481944e-13,4.092188e-12,1.7928042e-13,2.6375296e-11,0.99999964,1.1951885e-12,2.6020327e-11,3.6432476e-10,3.4989378e-07
10695,1.7258646e-12,1.0195921e-09,1.2780423e-10,7.041358e-08,1.859395e-14,1.0671357e-10,1.9636224e-12,1.12088385e-13,1.5238876e-11,0.9999999,2.0407343e-12
10696,6.186005e-11,2.9627795e-10,3.0170802e-10,3.4798076e-09,0.0005252587,0.9994727,3.028066e-08,7.907861e-10,2.1941105e-08,1.7866273e-06,1.9184674e-07
10697,1.5544337e-15,3.780966e-19,4.8416954e-16,7.8358354e-14,3.1282287e-16,3.2421738e-14,0.9999988,1.6659344e-15,1.7543224e-12,7.2152027e-17,1.1412188e-06
10698,6.704348e-14,1.4338094e-18,1.4789179e-17,5.445003e-15,2.9249603e-14,2.2444827e-16,1.0,1.6128875e-10,6.677873e-12,2.0416855e-15,8.4564434e-17
10699,1.5388256e-09,4.2904236e-09,1.4342168e-10,1.30065585e-11,0.9979856,0.0019326658,9.157156e-09,5.3261257e-08,8.6716184e-10,2.8455011e-05,5.321985e-05
10700,2.3532536e-07,7.3689645e-11,5.800776e-13,1.0074641e-10,8.138667e-09,2.5720753e-10,2.9226166e-09,0.999997,2.7285819e-06,1.443904e-11,2.387883e-09
10701,3.3657606e-14,8.0232885e-14,5.6683743e-13,4.7534193e-08,1.3798527e-09,3.0784214e-10,0.9999999,6.3123102e-09,3.353944e-10,1.1120457e-07,6.2953746e-11
10702,5.182322e-09,2.360652e-08,2.3485441e-08,9.354376e-10,9.685075e-07,8.159869e-07,1.609309e-08,0.9999865,1.1311911e-05,3.4302553e-07,1.2790654e-08
10703,3.4692586e-13,2.6191283e-13,3.1011663e-15,6.687578e-17,0.9999995,5.242164e-07,6.1695703e-15,5.315485e-13,1.1843254e-12,1.8770102e-15,6.6476806e-14
10704,2.7937577e-10,7.674767e-12,9.1849216e-11,2.3427863e-05,4.350891e-10,2.1994809e-10,0.9999764,1.1498141e-07,3.5020278e-09,1.1941191e-07,5.50144e-09
10705,9.207433e-08,7.8014617e-10,1.1583161e-06,5.829936e-09,4.453834e-08,5.38095e-09,4.7826174e-11,1.1761878e-10,1.9073859e-11,0.9999987,2.6362923e-09
10706,3.0749957e-06,1.5440932e-08,7.1750555e-14,2.7565298e-13,3.6905104e-07,0.99999464,1.831454e-12,4.7014507e-11,2.6184489e-11,1.033689e-09,1.92879e-06
10707,4.0455184e-06,2.1063518e-07,5.0211398e-08,8.639654e-06,0.026836382,0.8961089,0.04204342,0.00028128302,3.8531973e-05,6.4334854e-05,0.03461418
10708,2.0985278e-06,0.0007505177,0.99901974,1.0723329e-05,6.6824803e-09,4.7098982e-09,2.1862722e-07,2.2410687e-08,2.1387783e-07,0.00021592822,6.247491e-07
10709,6.3839504e-14,1.1714999e-12,3.930981e-15,2.5374706e-15,0.9999963,3.6466672e-06,8.38594e-15,7.210769e-13,1.5504578e-13,4.3006276e-12,1.8074849e-11
10710,8.4033464e-10,2.1078848e-12,1.0889054e-10,0.99999976,1.2445881e-12,1.3081316e-12,9.9876104e-08,1.3054049e-08,5.8837607e-10,1.1570531e-10,1.4812639e-07
10711,4.342599e-12,2.4640098e-16,3.6412947e-15,1.0,7.055291e-14,2.685819e-11,1.989597e-13,3.1840794e-11,2.3406632e-13,9.116935e-13,1.5977395e-15
10712,1.4006817e-07,4.6032544e-10,4.5004796e-07,5.281406e-09,8.6867686e-08,2.3004895e-06,6.6102024e-10,3.5504766e-10,5.1315213e-10,0.999997,4.4262247e-09
10713,0.99999964,5.977913e-09,1.9989622e-12,1.3454833e-10,3.486937e-10,3.4240036e-10,3.6780765e-09,5.4715856e-13,6.062561e-13,2.930302e-07,4.7326154e-10
10714,2.2917696e-12,1.4935525e-11,4.5812826e-10,6.9394802e-12,9.1163965e-09,2.7195725e-08,2.2902328e-11,1.5967609e-12,5.5039306e-13,1.0,1.7109407e-10
10715,5.9226695e-12,3.6883978e-13,6.4936875e-15,5.3104972e-11,7.560086e-11,7.830138e-10,3.7409563e-12,3.6340653e-15,8.278413e-15,1.0,3.5164975e-11
10716,1.5331353e-11,3.0623645e-13,3.3970066e-11,1.7835523e-12,0.9999999,6.041361e-08,1.379969e-12,7.93385e-11,5.162398e-11,5.5042717e-11,8.914766e-09
10717,3.9301223e-13,3.3736422e-13,8.782892e-15,1.3162403e-13,1.7615333e-12,9.1824005e-12,1.9715778e-09,1.0,1.6287528e-10,1.619797e-13,6.0558086e-11
10718,3.7730357e-09,1.9418163e-11,8.45118e-11,4.1735526e-12,1.6461423e-10,7.007089e-11,3.0636606e-06,0.99999225,4.656917e-06,5.982365e-12,3.916929e-09
10719,1.4304026e-11,6.3725825e-15,1.0606032e-15,3.5816806e-13,6.90575e-14,8.1817555e-13,0.9999999,1.4153047e-12,4.860584e-13,1.5661222e-11,6.2601806e-08
10720,1.3701536e-14,1.9637703e-14,2.0350925e-14,3.3521882e-16,5.1170673e-08,1.0,9.5208375e-15,1.531397e-14,9.546992e-14,2.5226485e-09,5.5799766e-12
10721,0.9989544,2.9871653e-06,8.9345474e-07,8.1862495e-08,2.7958455e-07,0.0008223367,0.00013042745,5.193733e-07,3.2361363e-08,3.7917923e-06,8.4339445e-05
10722,5.594903e-09,0.9999521,6.273694e-06,1.7931646e-08,3.9498073e-07,2.3823374e-07,4.1929352e-11,1.0657099e-06,1.067604e-06,1.9482068e-05,1.9433708e-05
10723,7.2206827e-09,3.718848e-08,7.1039146e-08,0.9999949,1.3361597e-07,4.220128e-06,1.9106356e-09,3.676623e-08,2.0251898e-09,5.357601e-07,8.401391e-08
10724,1.0,4.7453683e-11,4.3721784e-12,5.1551155e-12,8.661525e-13,1.3525769e-11,4.7589983e-12,8.225058e-15,1.0206812e-14,1.2136696e-09,2.199673e-12
10725,2.2936775e-09,8.690779e-08,9.797189e-08,3.5948095e-10,4.288005e-10,1.5027565e-09,0.99995506,3.3909484e-05,1.2883487e-08,1.9202949e-10,1.0883924e-05
10726,5.7767926e-07,0.5801135,0.419758,2.114243e-07,2.2692632e-08,3.6145073e-07,2.8440295e-09,1.4669584e-08,2.2822766e-08,0.00012713364,2.40667e-07
10727,1.3623944e-07,1.1527724e-10,7.247037e-10,1.6014571e-08,2.217702e-08,3.0340954e-09,0.9999974,7.187918e-08,5.5990675e-08,1.0498817e-06,1.2335136e-06
10728,4.414615e-11,1.7001256e-12,1.981446e-14,1.9805234e-11,1.5046422e-13,4.5816578e-14,1.0,8.592486e-12,1.6021576e-12,3.585519e-11,2.4305152e-08
10729,4.8384244e-12,3.4156143e-11,8.956129e-13,2.1997812e-09,3.2982037e-12,3.0781898e-08,1.0,2.3066474e-10,1.4097347e-10,5.322009e-10,1.978182e-08
10730,1.4807438e-06,3.50003e-07,8.784183e-11,3.000039e-07,1.0284677e-08,7.910263e-11,5.290742e-07,8.309859e-08,6.957432e-06,4.6555132e-10,0.99999034
10731,7.611016e-08,1.36720875e-08,4.6691717e-08,5.968933e-06,3.5109828e-08,5.857646e-09,0.00034915435,2.3860296e-09,3.0213354e-10,0.9996288,1.597325e-05
10732,0.9999999,8.493073e-09,6.7943665e-11,6.4637184e-12,8.9807733e-10,2.9072202e-08,2.5240066e-12,6.142626e-11,1.1886029e-12,5.3839827e-10,1.5690242e-07
10733,7.348457e-10,1.754695e-13,9.456804e-15,2.9197443e-13,3.2670874e-15,3.4150606e-11,1.0,1.768303e-12,2.1264214e-11,6.132986e-13,9.178981e-09
10734,5.984461e-13,1.4138537e-11,2.4606765e-11,3.2553407e-09,1.3314953e-07,7.268806e-09,3.9925435e-10,1.09489005e-08,8.494647e-12,1.2936545e-07,0.99999976
10735,6.1185486e-14,1.7340528e-13,5.854893e-12,4.266499e-15,4.2195234e-06,0.9999765,6.6737273e-13,2.7742303e-12,1.6112215e-12,1.9338157e-05,1.0634175e-09
10736,4.4468775e-06,0.9874937,0.012501627,4.4840045e-11,5.0798026e-11,1.3992167e-07,3.877956e-11,7.703434e-10,1.014248e-09,1.3551562e-07,1.1627302e-09
10737,2.979721e-14,7.709182e-14,3.605788e-13,4.63246e-16,3.9297984e-06,0.99999607,3.6259312e-14,2.7606208e-14,4.72113e-14,6.7156675e-12,4.852509e-12
10738,8.072906e-08,3.5936345e-09,1.0547878e-09,1.3822839e-12,2.126729e-05,0.99997854,6.320041e-13,6.5776004e-12,5.798562e-11,6.2586864e-08,7.8715384e-10
10739,1.6698974e-11,1.7131282e-14,2.0418256e-15,1.3295616e-11,8.065748e-13,4.1879946e-12,1.0,2.9696534e-12,1.5602944e-10,1.3175703e-11,2.027327e-08
10740,7.048795e-10,2.6976804e-10,1.35394e-07,4.2540785e-07,1.5198175e-08,7.362883e-09,4.6889434e-07,2.7744018e-06,0.9999962,7.7610285e-10,7.0161774e-09
10741,6.1717736e-12,4.3700307e-11,6.696206e-11,4.198511e-13,0.9998877,7.845439e-05,1.3805798e-09,3.9761527e-10,2.1409965e-10,3.3784316e-05,3.1635679e-09
10742,9.055774e-13,7.980698e-16,2.0887714e-15,1.21295795e-11,3.854164e-10,1.8104313e-11,1.0,3.491439e-09,8.3261303e-10,3.4766297e-11,6.597858e-12
10743,9.2232766e-10,4.6267804e-05,6.469631e-08,1.3046486e-09,0.00016903733,0.9997774,4.9086936e-11,1.43844385e-08,2.9657594e-09,6.2667973e-06,9.155618e-07
10744,1.9534542e-10,1.0808163e-10,1.4123333e-10,3.134207e-09,4.125121e-09,7.6988e-11,0.9998141,3.797827e-09,5.3028637e-10,2.0057047e-09,0.0001859784
10745,5.1340625e-14,1.9399082e-13,3.016265e-11,1.0,2.3806297e-11,6.037966e-11,1.6278855e-11,5.8517313e-10,2.7575917e-09,8.6058934e-14,1.2465962e-08
10746,2.115964e-12,2.0099135e-13,5.460396e-13,2.2923266e-09,9.178229e-15,9.487882e-13,0.99999535,4.3831293e-12,4.1006145e-09,1.8022557e-13,4.6113405e-06
10747,7.4328005e-10,1.2646659e-09,1.334155e-08,1.6024844e-10,1.0205136e-08,4.382441e-09,4.0632115e-09,1.6462358e-05,0.99998355,2.0869833e-09,2.4072953e-09
10748,8.9464235e-11,1.3987788e-12,6.4527927e-12,3.2325962e-13,3.907551e-12,1.565687e-14,1.0,3.5603676e-10,6.8673244e-12,4.2992842e-11,1.7532166e-09
10749,7.0751787e-09,8.805202e-13,4.2810386e-12,1.4222766e-09,7.424778e-11,3.3765815e-09,0.99999714,2.7179135e-06,4.671763e-09,1.4778679e-07,8.6430585e-11
10750,6.12746e-11,9.0771595e-14,1.7701038e-13,1.560908e-09,6.289398e-11,4.5219252e-11,0.9999999,2.1888669e-08,7.1276807e-10,4.54196e-08,5.162086e-10
10751,1.3491817e-10,1.3770132e-13,7.832976e-14,2.624468e-11,3.965083e-12,1.5577213e-11,1.0,1.4204357e-11,1.2138936e-10,5.0584786e-10,4.9497535e-09
10752,9.7648764e-14,1.8890706e-16,1.3622041e-13,1.5794877e-10,7.075269e-12,2.5676409e-11,2.4088362e-13,3.989969e-11,1.0,3.5553317e-14,3.6706714e-12
10753,6.80458e-13,1.6248106e-12,4.9581318e-14,1.7221444e-10,6.5634726e-14,1.7625077e-16,1.1222368e-08,2.1555164e-11,6.4951774e-14,4.54235e-12,1.0
