35,0.9980433,0.0008347378,1.3207878e-05,0.0010543433,5.4369688e-05
36,0.9648373,0.0005858301,0.034385152,0.000121820834,6.9832444e-05
37,0.90316963,0.00075903244,0.055721655,0.0399004,0.00044928957
38,0.15748934,0.7301492,0.11103836,0.00089415006,0.0004289761
39,0.98517215,0.00042891633,0.0016716067,0.012713464,1.3711605e-05
40,0.85495853,0.0007398156,0.14030641,0.003979306,1.5893675e-05
41,0.9275108,5.7905465e-05,0.025948659,0.046469785,1.2951445e-05
42,0.99998486,2.7667186e-06,3.4474654e-06,8.902122e-06,4.1147157e-08
43,0.045926843,0.9478426,0.005219273,0.0009928792,1.8426743e-05
44,0.00015394561,0.00017556746,0.0012588993,0.99835193,5.967842e-05
45,0.026214872,7.366938e-05,0.00010661433,0.9727438,0.0008611061
46,0.72205687,0.059431534,0.18807167,0.0015098024,0.02893015
47,0.83671194,0.006849188,0.12301145,0.024837954,0.008589459
48,0.18780352,0.7685598,0.015783254,0.027448975,0.00040444304
49,0.99952984,0.00011941978,0.00019752713,0.00015309942,1.075506e-07
50,0.9993925,5.9293493e-06,0.00036663757,0.0002347886,1.6640232e-07
51,0.059367422,0.0013615683,0.0037841403,0.012178756,0.92330813
52,0.79903156,0.0032217004,0.19749174,0.0001384484,0.00011657014
53,0.99980325,4.066214e-06,2.1810953e-05,0.00017080206,9.493831e-08
54,0.14607868,0.016574247,0.37004477,0.46727568,2.6608674e-05
55,0.96639866,0.021596052,0.007095126,0.0046577305,0.00025244715
56,0.00040878312,1.0385915e-05,0.00010192345,0.9994789,4.9895927e-08
57,0.99999046,8.414396e-07,7.536932e-06,1.1702974e-06,8.360296e-10
58,0.9998492,2.4307643e-05,0.000111928675,1.450969e-05,2.7384564e-08
59,0.08223116,0.9169486,1.2238135e-05,0.0008080394,3.4211695e-08
60,0.18734677,0.47606933,0.15880495,0.16721867,0.010560316
61,0.99557626,0.0028252453,0.0014619452,0.00012963245,6.9893345e-06
62,0.993294,0.00016000989,0.0042905547,0.0014683033,0.00078719016
63,0.99878067,0.00094040943,0.00026109285,1.6424643e-05,1.4135835e-06
64,0.96010345,0.039718173,4.7932062e-06,0.00017269948,8.689334e-07
65,0.0005749388,0.43025896,0.56877524,0.0003903738,5.343887e-07
66,0.99983203,3.8153426e-05,9.6023046e-05,3.2762706e-05,9.3639403e-07
67,0.007298461,0.05276804,0.93972707,0.000127562,7.890235e-05
68,0.043375686,0.030145751,0.92644995,2.4443727e-05,4.1444323e-06
69,0.08028823,0.9095325,0.0017839744,0.0009459219,0.0074494323
70,0.9640191,0.0039064856,0.031788033,0.00023989935,4.642707e-05
71,0.99985147,2.2985332e-05,0.00011838003,7.2118546e-06,2.92362e-08
72,0.999624,2.3078055e-05,0.00026332412,8.706776e-05,2.4653993e-06
73,0.30134192,0.0068464847,0.6654186,0.0041322727,0.02226068
74,0.0001396011,0.0055774976,2.523137e-05,0.99425715,4.939661e-07
75,0.9345116,0.0011602372,0.06430346,1.2320708e-05,1.2324422e-05
76,0.32276905,0.6745528,0.00083093316,0.0017903484,5.6856097e-05
77,0.008733187,6.9399306e-05,0.0065311273,0.9738635,0.010802729
78,0.9999851,1.045887e-05,2.4918445e-06,1.9031095e-06,4.0663366e-08
79,0.9999702,2.370279e-05,5.865017e-06,2.4425034e-07,5.60201e-09
80,0.00031163328,1.8349368e-06,0.99957603,0.00010758384,2.896556e-06
81,0.76953334,0.012883515,0.2172023,0.00036830222,1.2548873e-05
82,0.99976784,4.127845e-06,0.00022396115,4.137651e-06,1.4423727e-08
83,0.99992466,5.5829238e-05,1.0759587e-05,8.541554e-06,2.428202e-07
84,0.0019892186,0.9959586,0.00027319873,0.0017679025,1.1078105e-05
85,0.045400843,0.70964706,0.0070396005,0.23789696,1.5553103e-05
86,0.9968381,0.0013917305,0.0016700249,9.6757285e-05,3.294389e-06
87,0.23114268,0.027363934,0.5422716,0.1395909,0.05963084
88,0.0015595081,0.00020282956,0.986072,0.0038545942,0.0083111
89,0.9990238,0.00092441344,5.075636e-05,9.665165e-07,9.61522e-08
90,0.0004968924,0.0016938915,0.995216,0.0017188542,0.0008743838
91,0.00049872237,2.2578699e-05,0.01046038,0.0012653478,0.98775303
92,0.99999964,3.3627848e-07,4.837713e-08,3.0063205e-08,5.335583e-11
93,0.72653085,0.07634252,0.02499125,0.17209196,4.337453e-05
94,0.7921973,0.10909873,0.097675875,0.000649096,0.00037896202
95,0.16227832,0.0036193652,0.049031854,0.756289,0.028781485
96,0.1350977,0.29886577,0.37401664,0.03147873,0.1605412
97,0.09739534,0.0009433006,0.009065779,0.8925934,2.154602e-06
98,0.99993837,3.2231197e-05,2.8601948e-05,7.550312e-07,1.5016061e-08
99,0.9982987,4.229215e-05,0.0016228211,3.5778157e-05,4.7734494e-07
100,0.99999785,1.2153089e-06,6.5330875e-07,3.778008e-07,1.2987411e-09
101,0.1798835,0.00061878277,0.33248377,0.45815203,0.028861852
102,0.9900372,1.3080304e-05,0.009721055,0.00022842684,2.4830575e-07
103,0.9958729,0.0002329474,0.0037977765,9.118802e-05,5.201321e-06
104,0.43483135,0.50929624,0.055821925,3.4149674e-05,1.6357044e-05
105,0.024038209,0.0063103535,0.96912384,3.270295e-05,0.00049482303
106,0.99263567,0.0014944011,0.0038122057,0.0018091646,0.0002486482
107,0.99764013,0.0021180713,0.00015820758,8.252557e-05,1.0804222e-06
108,0.9999534,2.2595766e-05,1.895938e-05,4.9769365e-06,1.2482899e-07
109,0.99687743,4.1107605e-06,0.0031042257,1.3341161e-05,7.9480185e-07
110,0.058814,0.054781143,0.19967154,0.68514854,0.0015848208
111,0.008174725,0.9422026,0.04618438,0.0034379493,2.8988364e-07
112,0.99965286,1.6623484e-05,0.00024632426,8.352228e-05,6.90056e-07
113,0.010658969,0.24185668,0.7426152,0.0047370144,0.00013213471
114,0.9998729,0.00011027221,9.838855e-06,6.7942924e-06,1.0589105e-07
115,0.9580579,2.4642437e-05,9.241858e-06,0.04190521,3.1320917e-06
116,0.15935777,0.042788092,0.0011407055,0.7966873,2.6178965e-05
117,0.95586455,0.03722536,0.00045049711,0.006448112,1.1412982e-05
118,0.14150038,0.0482828,0.37322068,0.21630937,0.22068681
119,0.37166345,0.6101349,0.00019291033,0.00034740503,0.017661305
120,0.06596417,0.74646574,0.10355329,0.08390074,0.00011606526
121,0.0013045543,0.0019585951,0.005180217,0.9910033,0.0005533801
122,0.998161,8.954234e-05,0.0013110515,0.00043093477,7.5261723e-06
123,0.9990202,0.0001084696,0.00086601824,4.4264225e-06,8.205412e-07
124,0.016813397,0.0008214575,0.98198974,0.0003746833,7.303263e-07
125,0.25036556,0.00043828785,0.14705974,0.60119843,0.0009380937
126,0.6494894,0.025197383,0.15124787,0.17295924,0.0011060473
127,0.47986224,0.31853783,0.19352785,0.0001972893,0.007874784
128,0.99566,0.0042370525,2.1220301e-05,8.1283855e-05,3.081726e-07
129,0.99600214,0.0002169609,0.00331534,0.00046414064,1.397012e-06
130,0.9999951,2.429004e-06,1.901686e-06,5.46607e-07,2.7784255e-10
131,0.8838867,0.09760251,0.013522414,0.003816606,0.0011716929
132,0.0022185303,0.14662425,0.00027437223,0.85087967,3.1115865e-06
133,0.09108156,0.71687675,0.19182229,0.0001915485,2.7879223e-05
134,0.40793326,0.047738288,0.5190692,0.025066737,0.00019257067
135,0.9997204,2.3922274e-05,9.4375e-05,0.00016044221,8.248475e-07
136,0.030669903,0.9564544,0.011632265,0.0009170313,0.00032639777
137,0.99973065,0.00023325883,3.3684784e-05,2.4083797e-06,6.2509766e-09
138,0.0024796808,1.4324013e-05,0.98371637,0.009296073,0.0044935215
139,0.0075678434,0.991859,0.0005065671,5.4147822e-05,1.2414474e-05
140,0.99788564,0.00039068112,0.0017089989,1.4035871e-05,7.6898596e-07
141,0.99739647,0.0025691236,3.1654457e-05,2.7160722e-06,1.1501663e-07
142,0.8646772,0.113164574,0.018708576,0.002612206,0.00083738234
143,0.99983406,0.00013611623,2.8086977e-05,1.5950429e-06,1.7605099e-07
144,0.19864419,0.6051942,0.19589461,0.00026527158,1.7325176e-06
145,0.6859121,0.0031432644,0.29047993,0.003578721,0.01688601
146,0.055199616,0.23591216,0.7022755,0.00660561,7.054743e-06
147,3.9605282e-05,2.5921e-05,0.99993324,1.2029479e-06,1.1916557e-09
148,0.66943026,0.00885835,0.2896073,0.0317163,0.00038779897
149,0.9981705,9.0926005e-06,0.0017744177,4.5512417e-05,4.4359697e-07
150,0.015239068,0.23320337,0.5676839,0.18372883,0.00014485285
151,0.9952957,0.00021929783,0.0044591743,2.5142945e-05,6.66885e-07
152,0.0015242329,2.0619516e-05,0.00012464439,0.9983209,9.678923e-06
153,0.080205426,0.91978383,7.20389e-06,2.6065445e-06,8.707132e-07
154,0.0004521867,0.0018827661,0.0018996748,0.9956879,7.747912e-05
155,0.45604548,0.0053930064,0.28800604,0.0660072,0.18454823
156,0.9931472,0.0043022307,3.5947698e-05,0.0025115316,3.1175193e-06
157,0.9999944,6.495644e-08,4.876007e-06,6.2141345e-07,3.118468e-09
158,6.36393e-05,4.111218e-05,0.03045303,0.001987734,0.96745443
159,0.9998336,6.701042e-06,0.0001234944,3.599057e-05,2.4070332e-07
160,0.9996061,3.797993e-05,7.783551e-05,0.0002777814,3.0055543e-07
161,0.998389,0.00071943394,0.0005368614,0.0003425391,1.2090816e-05
162,0.9980305,0.0013974688,0.0004429276,0.00011856878,1.04792325e-05
163,0.040738545,0.0020012988,0.9475513,0.0075290143,0.002179933
164,0.23056787,0.3997245,0.25404942,0.115346186,0.00031202397
165,0.00032612841,0.028370708,0.0004999112,0.96959645,0.0012068157
166,0.02199149,0.002424243,0.9755687,1.4709034e-05,7.9591007e-07
167,0.0004252299,8.7672066e-05,0.9993814,6.486653e-05,4.084808e-05
168,0.0015760296,0.0057683275,0.0074951556,0.9724256,0.0127349
169,0.07750731,0.4370228,0.48481148,0.0006472474,1.1146197e-05
170,0.8753726,0.0011304468,0.118932724,0.0045257867,3.84968e-05
171,0.9997873,8.867194e-06,0.0002020294,1.8389513e-06,1.4619774e-08
172,0.07132987,0.0004126435,0.78807634,0.0022224686,0.13795868
173,0.9795177,0.018101137,0.0021986247,0.00013136049,5.1220733e-05
174,0.9862381,0.0024835435,0.0027216533,0.008482228,7.459148e-05
175,0.30295765,0.00058718276,0.04795935,0.6483997,9.606964e-05
176,0.99858415,3.061727e-05,0.00045670266,0.00088896754,3.9550225e-05
177,0.1509757,0.8432507,0.0046444936,0.0007142281,0.00041491288
178,0.0962891,0.9030348,0.0005618498,0.00011107834,3.166117e-06
179,0.81204754,0.18779767,0.000119423705,3.4505007e-05,7.8457595e-07
180,0.9999852,7.4610866e-06,6.592554e-06,7.7547185e-07,2.0821123e-09
181,0.0021459362,0.9638635,0.019232545,0.007355992,0.007402008
182,0.9987679,0.00020136661,0.00092458003,0.000100227626,5.883344e-06
183,0.9999176,1.959573e-05,5.8656962e-05,4.098305e-06,4.561963e-08
184,0.9998336,0.00010091823,5.703305e-05,8.263508e-06,1.46218e-07
185,0.12082092,0.83844554,0.0210966,0.01951252,0.00012444606
186,1.43809475e-05,3.0831814e-07,0.9999813,3.9762144e-06,5.9281536e-08
187,0.005454449,0.9874122,0.003389481,0.0037398392,3.953862e-06
188,0.26451957,0.0034853336,0.72755295,0.0044389293,3.199609e-06
189,0.0004414908,6.541315e-05,0.99920434,0.00023699627,5.1819745e-05
190,0.041065235,0.010887593,0.013714807,0.92378896,0.010543472
191,0.0029393376,7.776457e-06,0.88038886,0.11665961,4.3850496e-06
192,0.7902671,0.019855095,0.1206524,0.06831147,0.0009139904
193,0.9816569,0.018332614,9.06088e-06,6.843298e-07,6.4858244e-07
194,0.99950933,0.00010735949,0.00036279784,7.819419e-06,1.2596005e-05
195,0.24733114,0.15676828,0.588694,0.007094229,0.00011229726
196,0.0062978105,0.10689776,0.297846,0.35551244,0.23344603
197,0.05501877,0.0037338308,0.067221776,0.014904147,0.85912144
198,0.011739486,0.004914167,0.0008400147,0.9824838,2.2547873e-05
199,0.91273373,0.00442439,0.013042631,0.053018678,0.016780522
200,0.0029659257,0.92080325,0.0008599462,0.00028933727,0.07508156
201,0.99987423,1.1695416e-05,0.00011292982,1.1848109e-06,3.7079953e-08
202,0.91611284,0.082140565,0.0008057815,0.00026063225,0.00068027474
203,0.8775471,0.12228773,0.000122862,3.1177664e-05,1.1216287e-05
204,0.41566628,0.03379256,0.00068608683,0.39113173,0.15872338
205,0.004768011,0.96634454,0.028777765,7.769403e-05,3.2007585e-05
206,0.0028901035,0.00828544,0.987598,0.001218275,8.161378e-06
207,0.0025519757,0.0011322412,0.9880855,0.0019144912,0.0063157333
208,0.95832205,0.00019751128,0.0025699167,0.031097567,0.007812938
209,0.1061454,0.057656243,0.8282051,0.007982732,1.0518475e-05
210,0.9992347,0.0006459719,5.1770094e-05,6.589029e-05,1.6271403e-06
211,0.11331578,0.0030148982,0.13113183,0.73645806,0.016079484
212,0.18426147,0.78103936,0.016061816,0.018617064,2.023478e-05
213,0.99982774,0.00014596587,2.5308333e-05,6.7379614e-07,3.1589616e-07
214,0.99666363,9.539288e-05,0.0018206537,0.0014162784,4.07306e-06
215,0.024122214,0.9539397,0.0014879594,0.019218035,0.0012320979
216,0.9997193,5.515582e-06,0.00025099286,2.401863e-05,1.2494291e-07
217,0.002331886,8.091669e-05,2.3407601e-05,0.9975598,4.0535665e-06
218,0.004243602,0.0074800593,0.92631936,0.059495166,0.0024617712
219,0.33819678,1.209117e-05,0.653988,0.00777635,2.6739206e-05
220,0.9896164,0.009088265,0.0011908449,6.7262816e-05,3.7227015e-05
221,0.008379482,0.8953078,0.09549817,0.00030299468,0.0005115225
222,0.45784247,0.009818517,0.3466825,0.16508605,0.020570528
223,0.5117946,0.12669359,0.35317943,0.006374747,0.0019575816
224,0.00022873293,3.3382403e-05,0.9996644,8.731221e-06,6.477362e-05
225,0.9451841,0.010569525,0.00080235966,0.04340768,3.6427686e-05
226,0.00017788626,4.903049e-05,0.9731444,0.026155176,0.0004735421
227,0.99913615,1.8511871e-06,0.000117885174,0.00074264896,1.4379506e-06
228,0.02441698,0.12619032,0.0051772553,0.42779398,0.41642144
229,0.995854,0.0018967473,0.00080517604,0.0014249687,1.9104007e-05
230,0.99954563,0.00024800646,0.00020089537,5.207873e-06,2.803911e-07
231,0.037278883,0.56105125,0.0011184816,0.39986035,0.00069101853
232,0.98961127,0.00015330702,0.010085792,0.00013639373,1.3218405e-05
233,0.9862462,0.0018107409,0.0025140871,0.009420192,8.654076e-06
234,0.99630773,5.5171502e-05,0.0036219247,1.3257675e-05,1.869859e-06
235,0.027046584,0.94229364,0.022531698,0.007108021,0.0010201033
236,0.10861028,0.00043574302,0.23930342,0.6412884,0.010362185
237,0.7974054,0.016199717,0.0781411,0.0146334665,0.09362025
238,0.8447248,0.0046842317,0.027407516,0.06780017,0.055383272
239,0.4046705,0.029842569,0.009226121,0.5520627,0.004198077
240,0.07679476,0.027558634,0.30932844,0.07239577,0.5139224
241,0.2853762,0.6987988,0.000112727,0.01569681,1.5444371e-05
242,0.999992,5.7785714e-06,1.4179187e-06,8.0545016e-07,3.7512476e-10
243,0.9999926,3.656915e-07,5.5554315e-06,1.415369e-06,5.489905e-09
244,0.99807113,2.3630693e-05,0.0018854312,1.8586226e-05,1.2196464e-06
245,0.0011757446,0.005188774,0.017699607,0.9759302,5.647665e-06
246,0.99804485,0.00050580496,0.00089995604,0.00041485374,0.00013453477
247,0.01547004,0.008721967,0.0105218645,0.96422476,0.0010613854
248,0.0032965238,0.015002524,0.011785541,0.32212836,0.6477871
249,0.00027495355,0.06392807,0.00013627137,0.93565995,6.50246e-07
250,0.03792838,0.06423428,0.8968423,0.00039664574,0.00059836457
251,0.99607027,0.00014525626,0.0036798583,0.00010373782,7.7839536e-07
252,0.0007873442,0.025930699,0.0052511487,0.96802384,6.934664e-06
253,0.76349866,0.23368567,0.00230734,0.0004510413,5.7265537e-05
254,0.999961,2.1485894e-06,3.4821223e-05,2.0242016e-06,1.3361393e-08
255,0.9997855,1.9396146e-05,0.00019183717,3.2219245e-06,3.1719704e-08
256,0.0129179945,0.00812548,0.0044279057,0.97452635,2.3254547e-06
257,0.9999827,2.0058587e-06,1.2235246e-05,2.8922018e-06,1.4428278e-07
258,0.99947184,2.1380745e-06,0.00052312494,2.703166e-06,7.368549e-08
259,0.00070434547,5.9093722e-06,0.99928313,6.4605465e-06,1.4520116e-07
260,0.05027742,0.00014075307,0.09576462,0.23759106,0.61622614
261,0.34999132,4.152443e-05,8.323364e-05,0.6484284,0.0014555791
262,0.0026656103,0.0020686078,0.99522984,3.5524205e-05,4.6110654e-07
263,2.5987216e-05,0.9983546,0.0001774492,0.0008393478,0.00060249923
264,0.09774116,0.89758265,0.0033562735,0.0012592294,6.0739614e-05
265,0.004609113,0.00338089,0.9896436,0.0017726934,0.0005937272
266,0.85189694,0.0010004517,0.14691095,0.00018036738,1.13665565e-05
267,0.9996685,1.1990707e-05,9.8913806e-05,0.00021906805,1.5488733e-06
268,0.99999547,1.7674961e-06,2.610723e-06,1.6770464e-07,1.1873964e-09
269,0.9867632,0.009843706,0.0033681754,2.4111272e-05,8.5759916e-07
270,0.27502674,1.6451728e-05,0.0022115281,0.7227448,4.7789644e-07
271,0.00012795304,7.3758038e-06,0.000106446074,0.9997453,1.2941977e-05
272,0.9626226,0.004518309,0.009150266,0.007161371,0.016547458
273,0.00089562417,6.7843095e-05,5.020272e-05,0.99888235,0.00010390318
274,0.99852043,3.944698e-05,0.0014125477,2.6532089e-05,1.0304221e-06
275,0.00085977453,9.687566e-05,0.0027155373,0.99632025,7.4852246e-06
276,0.0022109076,0.00042547713,0.96503395,0.031967912,0.0003617102
277,0.11700166,0.00028830965,1.3967233e-05,0.88269585,2.5357758e-07
278,0.029086238,0.007833004,0.034724604,0.92833215,2.4020306e-05
279,0.071833946,0.005117985,0.092252485,0.7420359,0.088759586
280,0.92746484,0.04536169,0.013145678,0.009030847,0.004997027
281,0.9001282,0.0015281353,0.006095854,0.09223793,9.854153e-06
282,0.008168245,0.005380851,0.02987431,0.9562916,0.0002849573
283,0.09010866,0.16511014,0.716925,0.027486555,0.00036966393
284,0.9986364,0.00039134434,0.0009119544,5.6328812e-05,3.9927017e-06
285,0.03094285,0.951783,0.0017878748,0.008980123,0.0065061944
286,0.001433731,0.90465736,0.09372836,8.402663e-05,9.655638e-05
287,0.6780478,0.011620923,0.003228844,0.30709755,4.87882e-06
288,0.012761878,1.0465985e-05,0.00017800905,0.9869599,8.980639e-05
289,0.9472973,0.0012732411,0.006684212,0.044697475,4.7756537e-05
290,0.015721722,0.0015676745,0.96326923,0.019283876,0.00015755552
291,0.6598009,0.2570066,0.0016185221,0.081396595,0.00017739534
292,0.26815122,0.45572266,0.028215567,0.24777009,0.00014043109
293,0.9725065,0.00951572,0.0005840305,0.016909294,0.00048439164
294,0.9999933,4.0970244e-06,1.8618992e-06,6.7955347e-07,3.608214e-09
295,0.90102893,0.0016028903,0.05049177,0.0411669,0.0057095396
296,0.07367612,0.010330036,0.22366571,0.68274343,0.009584728
297,0.5495472,0.003138646,0.42337912,0.017839413,0.006095604
298,0.9869927,2.8654531e-05,0.0038338024,0.009130388,1.4423292e-05
299,0.00040047217,1.3842429e-05,0.99136543,0.008063504,0.00015676128
300,0.99847156,0.00022283915,6.9220296e-05,0.0012346697,1.6815744e-06
301,0.50410575,0.45783702,0.031256873,0.0058460976,0.0009542736
302,0.0002676536,0.00025994334,0.9994117,5.4594286e-05,6.0730295e-06
303,0.9703617,6.1078776e-05,0.00051539345,0.029058171,3.686927e-06
304,0.0121570695,0.37869728,0.6012146,0.007046454,0.0008846224
305,0.0008510809,0.0022051276,0.9961153,0.0007786639,4.986215e-05
306,0.99998426,7.540408e-06,7.728807e-06,4.2262192e-07,1.3200664e-09
307,0.0010450508,0.0015689733,0.9926237,0.0032545244,0.0015078449
308,0.97096956,0.012633909,0.013213682,0.003024737,0.00015808952
309,0.9999405,3.06075e-05,2.647237e-05,2.3966627e-06,8.069363e-09
310,0.99983644,2.5064417e-05,0.00013139467,7.017222e-06,9.665903e-08
311,0.9999901,1.3911344e-06,7.820674e-06,6.840762e-07,1.1964105e-09
312,0.9997881,0.00017749667,2.7542197e-05,6.905718e-06,2.142914e-08
313,0.024114236,0.9655745,0.01026977,8.252976e-06,3.3223354e-05
314,0.99275124,6.751196e-06,0.0067183664,0.00052149827,2.0948764e-06
315,0.0004992579,0.97350806,0.013826749,0.011234482,0.0009314409
316,0.116258636,0.42502758,0.42974585,0.028930178,3.7759644e-05
317,0.99948466,3.0915497e-05,0.00029658715,0.00018567157,2.16596e-06
318,0.05153885,0.02776835,0.16019341,0.7604914,8.048288e-06
319,0.9328912,0.046213645,0.011814282,0.009078228,2.5173385e-06
320,0.28291306,0.59612846,0.08187645,0.03403382,0.0050481576
321,0.0004610285,4.4669458e-05,8.286298e-06,0.9994856,3.6026387e-07
322,0.014409342,0.9035437,0.00041847522,0.08156705,6.1462786e-05
323,0.0053850017,0.99082386,0.0026729852,0.0011148925,3.2986911e-06
324,0.7488915,0.037705388,0.15096651,0.061368212,0.0010684853
325,0.49627396,0.005260572,0.00808294,0.49035048,3.2085303e-05
326,0.9999995,1.208043e-07,3.25394e-07,2.8311499e-08,3.0547825e-11
327,0.29751953,0.5324126,0.08757558,0.08241134,8.095939e-05
328,0.002320736,0.8896274,0.10776193,0.0001467531,0.00014318223
329,0.15876037,0.00079492934,0.23059583,0.6069072,0.0029417465
330,0.7426934,0.23105483,0.018855814,0.0073951962,6.884785e-07
331,0.0061244573,0.00084429455,0.9151259,0.077702634,0.00020261752
332,0.016178997,0.3867583,0.5967192,0.00030853058,3.493658e-05
333,0.9996784,6.9031e-05,0.0002481792,4.3603977e-06,2.0379161e-08
334,0.9999622,1.4130811e-05,2.2039168e-05,1.5985491e-06,4.1787707e-09
335,0.20131916,0.7946865,0.0030740679,0.0008100357,0.0001102074
336,0.26683357,0.111585446,0.43709964,0.16980019,0.014681195
337,0.04225263,7.740562e-05,2.4335444e-05,0.9576449,7.1786474e-07
338,0.839421,0.00019932185,0.16027384,0.00010497095,9.0695704e-07
339,0.99962556,7.432093e-07,0.00030005598,7.2450865e-05,1.1903551e-06
340,0.24968916,0.008524624,0.15721941,0.0012041881,0.58336264
341,0.7463515,0.0048780744,0.2386648,0.0027955424,0.0073100743
342,0.8812972,0.0016136296,0.07199502,0.042768084,0.0023260808
343,0.0043929718,0.48492834,0.49460188,0.015845781,0.0002310163
344,0.60842794,0.00023515208,0.00019094042,0.39110103,4.4925382e-05
345,0.99964535,0.00017074429,0.00017980559,3.953971e-06,1.6010041e-07
346,0.1333633,0.00866968,0.002547614,0.85371995,0.0016993872
347,0.048859734,0.007834782,0.9431252,0.00015774473,2.257126e-05
348,0.9999981,1.0783021e-06,5.082844e-07,3.5797214e-07,1.926729e-09
349,0.99971074,2.4172843e-05,0.00022883386,3.6180645e-05,1.0229834e-07
350,0.017139902,0.0011930143,0.00730153,0.973756,0.0006096012
351,0.9999051,1.0970498e-05,1.3769957e-05,6.972192e-05,4.1136755e-07
352,0.99855536,0.0014163863,2.7180238e-05,1.0604788e-06,1.7987247e-08
353,0.9992889,0.00016758942,0.0005403307,2.8764246e-06,2.621457e-07
354,0.30344835,0.0049081976,0.005395806,0.68442065,0.0018270363
355,2.1259308e-05,1.8345083e-05,0.00047524704,0.9992887,0.00019642725
356,0.9386395,0.03708635,0.014241285,0.0049660723,0.0050668237
357,0.76297355,0.00091916736,8.9049674e-05,0.23222868,0.0037895904
358,0.99966145,7.3142015e-05,0.00026071072,4.551487e-06,1.01598914e-07
359,0.011209581,0.00069195963,0.9671902,0.0015231636,0.019385105
360,0.00033109542,0.0028262974,0.99677086,6.8557245e-05,3.31694e-06
361,0.49544728,0.49189365,6.5029235e-05,0.012518878,7.515518e-05
362,0.0011645177,0.6671781,0.0019980639,0.20540538,0.12425397
363,0.9855452,0.0053172763,0.0068977717,0.001802194,0.0004376599
364,0.004168871,0.9957657,5.031724e-05,1.4790574e-05,2.9251476e-07
365,0.37022346,0.000170694,0.008298842,0.620591,0.00071604
366,0.0066093924,0.004914992,0.97382665,0.014338131,0.00031085277
367,0.067999795,0.0011499515,0.0065890467,0.92391646,0.00034468964
368,0.9996817,7.463451e-05,0.00024240318,1.2486585e-06,2.9795379e-08
369,0.40350404,0.37379393,0.19044696,0.0040859403,0.028169094
370,0.99950945,0.00012587848,0.00025216004,0.00010837369,4.1710014e-06
371,0.99979216,2.4278734e-05,0.00016108988,2.234958e-05,1.0897489e-07
372,0.88425696,0.0051821717,0.023227809,0.08638466,0.0009484081
373,0.9236509,0.0027667119,3.6149027e-05,0.07354534,8.561613e-07
374,0.9991904,0.0002936912,0.0005106968,4.8481334e-06,3.4913583e-07
375,0.06028353,0.020372327,0.10747971,0.3166925,0.4951719
376,0.9821951,0.014595406,0.00018416016,0.0029608426,6.455291e-05
377,0.9935135,0.004379657,0.0020771679,2.7881088e-05,1.7948953e-06
