49,4.9769966e-10,1.0,1.4958368e-10,1.1791085e-19,1.0231621e-11,1.04018336e-10,1.163295e-15,1.571259e-12,2.0222992e-15,1.482784e-14,1.0837319e-14
50,2.1164484e-10,1.9163872e-12,1.8686061e-11,1.0,4.7328495e-11,1.5203082e-11,2.559473e-09,1.351035e-11,3.0480137e-12,4.5509005e-12,1.5363225e-08
51,0.9999987,5.6015576e-10,4.2756253e-07,1.656624e-16,5.045115e-07,3.190468e-07,2.3483922e-13,4.1691216e-17,1.5339704e-14,9.524239e-15,1.0940698e-13
52,2.0981631e-11,1.9090639e-13,7.1272935e-12,6.622575e-14,5.3055537e-12,6.974751e-08,0.9999999,2.0962336e-16,1.363836e-10,1.6768423e-11,1.047804e-13
53,9.799342e-13,6.6189574e-16,1.8885117e-13,2.7581699e-17,1.0,3.442479e-13,1.1845646e-17,1.1238108e-16,1.1610904e-17,7.8885624e-16,1.3168079e-13
54,1.9290328e-11,1.0427732e-11,7.398146e-09,5.211183e-14,1.839074e-08,1.8529615e-11,2.1047668e-09,9.788841e-10,1.0,3.743674e-13,7.920579e-10
55,2.874367e-14,3.926088e-11,7.4290986e-13,7.0422965e-16,6.8898096e-09,1.0,1.7575019e-13,1.2540561e-15,1.519287e-12,1.9798227e-13,7.409687e-12
56,1.6334279e-07,9.2214555e-11,2.349057e-10,1.3476793e-14,7.978967e-11,0.9999999,1.1003703e-13,1.9451652e-17,7.7831627e-13,2.9353356e-12,8.735025e-12
57,0.00031922176,0.99964714,3.278995e-06,3.1672298e-10,2.7263748e-05,3.5238298e-07,7.247e-10,4.4564435e-10,1.9326265e-08,2.5159212e-09,2.6835294e-06
58,8.06221e-05,5.4141003e-07,7.951123e-06,2.1761343e-10,0.33957246,0.6602752,2.7933782e-08,8.357583e-10,1.0654033e-09,1.742612e-06,6.1408624e-05
59,3.5025954e-14,4.250853e-17,1.2226797e-17,2.6383388e-16,3.9776663e-15,5.0059643e-15,1.0,4.3478735e-18,1.6842637e-14,1.0445511e-14,3.008653e-14
60,1.0978609e-11,7.382392e-13,1.7079982e-13,1.220078e-14,0.9998634,0.00013660413,1.6108403e-11,1.5158942e-10,5.717006e-11,1.4860207e-11,4.8929795e-08
61,1.0,2.1610211e-14,5.0930717e-13,1.2752202e-14,1.038995e-11,7.3813725e-13,5.3119378e-14,1.6392579e-15,2.9263313e-15,1.430464e-13,2.1811297e-14
62,7.7469715e-12,1.4401045e-15,2.8503112e-15,1.8220039e-16,4.329018e-13,3.216205e-10,1.0,3.7214917e-16,6.6916685e-12,7.5497323e-13,2.5061602e-13
63,2.012158e-07,7.5654265e-07,0.99999166,5.606138e-13,7.1235727e-06,2.8306297e-07,8.302019e-14,1.6555906e-14,1.4876433e-11,2.0543924e-10,1.848345e-09
64,2.722286e-16,1.9246599e-18,4.688622e-16,1.648304e-14,4.3681313e-14,7.144528e-15,4.4448086e-16,1.0,3.108531e-10,1.9282757e-18,4.6639925e-10
65,1.0341581e-09,5.0245797e-11,2.6642635e-10,1.2394438e-11,3.177773e-09,2.2825077e-09,1.1068802e-11,1.0,3.299107e-10,5.0001628e-11,1.4238074e-11
66,4.6823056e-06,1.7698975e-08,2.2721265e-07,2.014665e-09,1.0082904e-07,1.7917156e-06,1.640831e-06,2.9578401e-13,6.123717e-11,0.9999914,1.8736314e-07
67,1.714282e-07,5.735216e-05,8.5857437e-07,8.443256e-07,0.07207901,0.0011496953,5.7107997e-08,2.8404268e-09,1.2704604e-09,0.00010782336,0.9266041
68,1.9570621e-12,2.8793447e-11,1.2214531e-12,1.4021227e-10,0.992389,0.0075079636,1.2512744e-10,1.2869585e-08,5.927065e-10,1.5437877e-08,0.00010293951
69,1.7342076e-11,6.9898505e-09,1.20266455e-08,5.5673994e-12,3.333701e-10,5.5500973e-08,2.1518409e-10,1.7424266e-15,1.2633497e-11,1.0,6.5445815e-11
70,9.085157e-11,2.2060976e-11,2.2430569e-12,7.801282e-12,2.3213186e-05,4.5008507e-11,2.1739005e-08,4.972099e-10,1.0511156e-11,3.6778483e-11,0.99997675
71,1.7729391e-09,4.6547015e-08,2.9248504e-09,5.0677663e-11,8.303927e-10,7.900422e-10,2.5427963e-10,2.7844323e-15,1.7307726e-13,1.0,5.591104e-10
72,4.6687506e-07,2.2590775e-05,4.66037e-05,2.9189737e-08,0.00011094307,0.9996344,1.1593664e-07,5.54784e-10,6.751055e-08,4.3439528e-08,0.00018470534
73,5.839782e-10,0.025633771,0.9743662,5.731534e-12,1.6805986e-08,9.28444e-09,4.3253283e-14,2.2219912e-14,2.095092e-12,1.9983968e-11,1.0446638e-09
74,2.5034247e-15,5.0392785e-13,1.0,2.8455496e-17,5.9671864e-12,1.3954857e-11,4.132158e-16,2.6954589e-17,7.222279e-12,1.2160162e-14,3.750433e-14
75,3.3189758e-06,7.655066e-08,8.233359e-08,0.9860656,0.0013492553,0.00038896684,0.008302407,1.8981484e-07,4.107458e-06,0.0021278916,0.0017580976
76,0.55781674,0.104617104,0.29003462,5.6063687e-09,0.0011938697,0.0015590835,2.5015872e-08,2.06049e-07,2.0700906e-08,1.5606856e-05,0.044762716
77,1.3662632e-13,1.0839782e-17,7.392355e-15,3.0046842e-18,1.0,2.8602776e-11,7.3829266e-19,1.2241411e-16,2.090458e-18,2.8216333e-14,2.8617253e-10
78,2.0045339e-09,2.1039023e-06,0.99999106,1.0250472e-08,2.7235023e-09,4.2558582e-07,8.533181e-10,8.377619e-14,9.335881e-10,6.438401e-06,2.8365246e-09
79,1.1274537e-09,3.6193017e-06,1.0681263e-08,3.2430079e-09,2.3028193e-07,5.8893924e-08,6.635623e-10,5.198586e-13,4.110062e-12,0.9999902,5.937769e-06
80,6.025187e-14,8.369532e-18,1.9852756e-13,1.6087657e-12,1.3466556e-12,3.765416e-09,1.0,2.9221214e-18,1.3474073e-10,5.093273e-14,1.9057906e-16
81,1.7056538e-12,8.135861e-14,9.0121796e-13,1.5094654e-13,4.4070348e-11,7.298885e-13,1.7605482e-13,1.0,8.206533e-12,1.7076736e-14,7.576603e-14
82,1.0,3.2652205e-14,1.2397457e-12,1.06275325e-16,4.8408966e-13,1.721664e-11,1.00897845e-14,3.1815095e-16,3.9387688e-16,2.2848203e-13,2.8345482e-13
83,2.0965931e-09,3.5559812e-11,1.7243702e-13,4.726392e-14,2.7607072e-09,1.0,4.0000823e-14,6.4537942e-18,5.66433e-14,1.4672592e-15,2.8870496e-13
84,2.3347998e-13,4.4610333e-15,5.0996372e-15,3.7007658e-16,3.262343e-11,1.617251e-12,1.5139687e-10,2.3565648e-14,1.0,1.1158706e-14,1.7737591e-15
85,6.954462e-17,1.3831489e-17,1.7392846e-16,2.1560371e-16,2.8404771e-15,2.6382194e-15,3.0013145e-19,1.0,4.6687358e-14,4.542594e-19,9.868443e-13
86,0.0005548501,0.9970425,0.0020430773,2.626171e-07,3.0318684e-05,3.6890782e-05,4.2231926e-07,3.330652e-06,0.0002774752,7.272852e-07,1.02892e-05
87,1.1927959e-15,1.6972167e-19,4.4553827e-17,3.1016073e-14,5.297606e-12,2.984421e-13,1.0383928e-11,8.79802e-14,2.5081935e-16,2.2978703e-13,1.0
88,7.109226e-08,1.6900374e-10,1.3779384e-09,5.9795042e-12,0.99999833,1.2356646e-06,3.9465442e-13,2.5129592e-12,4.3452245e-13,4.859715e-09,3.0450673e-07
89,2.1455349e-09,1.08959966e-10,4.743606e-10,3.6217225e-14,1.8307375e-08,1.0,3.7668037e-12,9.016069e-16,1.8579915e-10,8.4392194e-13,1.9597563e-13
90,5.9472156e-18,4.771927e-18,2.1409666e-11,4.514957e-17,1.0,2.8863603e-10,2.8239655e-17,3.3177612e-17,1.98528e-16,3.8606984e-17,2.941408e-14
91,2.3517497e-09,9.085581e-11,2.0194627e-12,2.6806095e-08,3.325646e-05,2.1002849e-07,1.4487212e-06,4.1769746e-07,1.8104852e-10,2.886438e-07,0.99996436
92,0.65439737,0.14792027,0.0037041476,8.085048e-06,0.0005581866,0.024812547,7.24819e-05,1.9837253e-10,3.5071817e-09,0.16822061,0.0003063488
93,1.6000518e-14,1.0983885e-10,1.0,9.954963e-18,8.52685e-13,1.048465e-11,3.9062243e-16,1.14929384e-17,1.500038e-12,2.4408036e-13,8.80463e-15
94,5.4169104e-15,8.1431334e-16,6.620248e-15,2.4108e-16,3.1485673e-12,1.6625212e-11,2.3298374e-15,1.0,6.466521e-11,1.444543e-17,3.2750814e-14
95,0.0988446,3.158846e-05,9.307879e-08,6.576216e-10,0.17938964,0.72171134,8.0036597e-07,7.744358e-11,1.5970372e-09,2.0965452e-05,9.3824434e-07
96,8.503463e-09,7.856137e-14,8.107311e-14,5.211722e-13,8.9753406e-11,5.999785e-14,7.054894e-08,2.0477772e-11,0.9999999,1.09397e-11,3.1009943e-12
97,9.635226e-13,4.9856737e-09,1.0,4.9798867e-16,7.5139295e-10,3.111719e-12,9.371975e-16,2.2033575e-14,1.0659177e-13,2.1284591e-14,1.6327098e-13
98,3.5048065e-11,1.1798358e-14,3.0119673e-13,5.256858e-17,1.0,1.9802206e-08,2.3955455e-16,3.8433925e-15,1.6654718e-16,1.0740607e-13,1.0207416e-10
99,2.229094e-09,6.7389188e-09,4.4152335e-10,1.0874508e-07,3.1918626e-06,6.3561205e-09,4.899104e-08,2.5044947e-08,1.1741678e-10,3.63686e-08,0.99999654
100,0.0021089443,0.00038379157,3.1494685e-07,7.189356e-07,0.91452694,0.08226056,4.8483585e-06,1.5074258e-08,1.7401211e-07,0.00020168665,0.0005120179
101,1.2929119e-15,2.7425642e-20,1.6421916e-17,4.6707637e-19,1.0,1.02155216e-13,4.7761933e-16,4.2321468e-18,3.462051e-19,8.0052916e-19,7.492334e-14
102,5.573833e-07,7.346763e-12,5.1343506e-11,2.670815e-14,1.4871877e-10,0.9999994,7.228638e-13,2.3572613e-17,6.836083e-13,7.2841976e-12,3.0875975e-11
103,3.976273e-14,8.120237e-17,2.4765702e-17,5.917988e-14,2.5682835e-14,1.30273e-14,6.6719634e-09,1.4206159e-13,1.0,2.3164733e-15,8.093777e-14
104,5.097085e-09,3.4706648e-08,0.00022528121,1.9119317e-13,4.4425924e-10,0.99977475,7.574584e-09,1.9468893e-15,1.3152783e-10,6.9341306e-09,5.15526e-09
105,0.033262502,0.108838126,0.8547177,2.109359e-07,1.1809627e-05,0.00030374617,5.8692527e-05,0.00029271594,0.0024354318,1.0699351e-05,6.852108e-05
106,1.9473843e-11,0.99999833,1.615231e-06,4.9470467e-16,7.0815628e-12,5.8375475e-12,1.3010366e-18,1.3723822e-18,1.9086437e-19,1.0864615e-15,4.4556073e-12
107,3.167126e-07,6.936661e-10,3.5079093e-09,0.8929412,1.7347949e-07,1.3619768e-09,8.721544e-09,4.326152e-08,9.765217e-11,4.0734882e-08,0.1070583
108,0.00242123,1.2901869e-06,1.854773e-06,0.9975739,2.7339075e-07,2.150609e-09,1.1085288e-08,9.086572e-11,6.4156137e-12,3.6737032e-07,1.0601804e-06
109,3.8406188e-17,3.2239735e-18,1.8325973e-18,1.7613852e-16,1.0740924e-15,1.6236788e-17,4.0248095e-14,2.9330815e-15,1.095551e-18,5.2275443e-16,1.0
110,2.0891662e-11,5.406258e-15,2.0483877e-14,4.830395e-15,5.1532053e-13,1.4894828e-13,1.0,1.4334233e-15,9.651118e-13,2.058302e-12,1.4324306e-12
111,5.0704973e-08,9.764703e-10,5.754122e-09,0.99999356,8.6677545e-08,4.9864717e-08,2.0413681e-06,6.368124e-10,2.1472432e-10,1.2048874e-06,2.9929545e-06
112,1.2249387e-07,0.91304773,2.2547895e-12,9.078942e-11,0.086941645,6.1097586e-07,3.0814117e-14,3.6768943e-12,3.0084282e-11,7.456993e-10,9.812097e-06
113,3.1427218e-13,3.2738778e-13,1.3575963e-11,3.0664432e-14,7.3324113e-10,1.0,5.628519e-11,9.677518e-16,4.2531527e-11,1.7726788e-09,5.471979e-11
114,6.8344316e-13,9.6220896e-14,1.0236481e-11,8.077862e-10,6.236402e-13,2.3332017e-13,1.0,1.3238603e-15,1.7599658e-11,2.515486e-08,2.2535255e-12
115,2.241193e-05,5.3083948e-08,4.9933544e-07,7.633914e-09,4.1416186e-07,6.5585127e-06,1.3177371e-08,1.3861672e-12,9.478535e-12,0.9999553,1.4831729e-05
116,1.8873839e-10,4.5918235e-14,5.935253e-13,6.708765e-13,4.850224e-12,2.6241927e-11,1.0,1.1941624e-14,1.0477514e-11,6.88572e-10,5.475717e-11
117,9.217632e-09,6.390803e-12,4.3928437e-11,3.9460538e-13,1.0747269e-09,1.0,3.493294e-11,4.778836e-16,6.49972e-12,1.3527737e-10,2.0861889e-10
118,9.65928e-12,4.625995e-17,8.701451e-16,3.8517294e-15,2.890417e-16,1.0036693e-14,1.0,1.7771785e-16,9.410316e-14,1.4810105e-12,5.5862115e-10
119,3.809461e-12,1.5243244e-14,1.7096633e-12,2.2013917e-14,6.72484e-10,1.893331e-12,4.4751594e-09,5.003991e-10,1.0,1.2433345e-14,3.8528594e-12
120,3.014676e-08,3.893615e-09,3.5068026e-09,3.9960313e-11,5.9721597e-09,2.3303512e-09,6.20123e-10,2.1481488e-15,6.658699e-14,1.0,4.2956003e-09
121,0.18244635,0.28353858,0.49276277,1.7193482e-06,2.751314e-05,0.00043712623,0.00033667413,0.0045013665,0.035752505,1.3936574e-05,0.00018150285
122,3.5623382e-10,8.574495e-12,2.6717026e-11,7.894683e-14,1.3197483e-06,8.703746e-08,2.6165203e-12,0.99999833,9.104031e-08,1.8328934e-12,1.5805767e-07
123,9.433794e-20,1.0647977e-25,1.820679e-21,1.0590861e-17,5.176898e-17,7.524695e-19,1.7964004e-15,1.9737719e-16,3.1000377e-19,1.8216536e-19,1.0
124,9.870089e-15,9.491061e-16,4.5453766e-15,4.0638184e-14,1.0,2.7961346e-12,4.607139e-15,1.9360085e-13,6.464199e-16,2.715941e-10,1.8573193e-09
125,1.4090018e-08,9.0212397e-13,2.2817526e-10,0.99999964,5.969753e-13,5.5224756e-14,3.3935905e-07,5.7692127e-09,1.8338524e-10,3.9341204e-12,6.9092364e-11
126,6.574182e-11,3.7294205e-13,1.5088388e-12,1.0303246e-13,4.437542e-08,1.3717566e-10,2.6651147e-12,1.0,5.7365024e-10,1.03089026e-14,1.5782303e-12
127,4.397494e-12,2.2343362e-14,3.3590764e-15,6.94458e-15,3.1095473e-12,4.2699232e-14,6.556201e-11,1.6184862e-11,1.0,7.5949014e-15,7.907823e-14
128,4.4746167e-15,5.885425e-17,3.2749316e-14,4.1507098e-14,2.8313294e-12,5.2727818e-14,7.7773496e-16,1.0,9.392394e-12,7.56898e-17,4.5252392e-11
129,1.402541e-11,2.1547032e-14,3.3981764e-17,1.1799247e-16,2.1492659e-13,1.7970646e-12,1.0,3.5436854e-15,2.6508271e-13,3.2850977e-14,2.0248508e-11
130,0.99999976,1.0006477e-09,2.9932927e-08,7.695222e-15,2.7848546e-09,1.833859e-07,7.943475e-12,2.9317928e-16,3.4985286e-14,1.4145671e-09,2.428252e-09
131,1.5593004e-14,1.3881402e-11,1.0,3.4119024e-19,7.221335e-14,1.3716904e-15,6.0262814e-17,1.7855153e-17,2.542955e-15,2.6298192e-15,5.110819e-14
132,1.9104175e-06,3.067093e-12,4.1000404e-11,1.1475645e-10,5.4783465e-07,3.5309775e-08,0.9999974,3.0177e-12,8.7600555e-10,1.0362444e-09,7.19136e-08
133,2.0281665e-10,8.6508734e-08,2.1740322e-08,1.5971388e-10,8.956366e-08,1.0316871e-08,3.0085605e-09,1.69314e-13,2.8771592e-12,0.9999267,7.303504e-05
134,1.0,2.3609415e-11,1.6737575e-09,1.1752597e-12,3.2148603e-11,1.0972342e-11,4.8372275e-11,9.7357716e-14,4.8503513e-13,2.7344233e-11,1.5313688e-09
135,1.4189445e-14,1.0452665e-11,6.0388925e-06,2.2047832e-10,1.6776172e-05,0.99888307,5.560052e-10,1.8897028e-11,1.0674582e-09,1.8724582e-09,0.0010940941
136,4.2483368e-11,2.4031496e-10,4.2054007e-10,2.7089748e-12,1.8281273e-12,5.7275284e-13,1.462087e-09,3.179979e-17,1.419234e-14,1.0,2.0243082e-13
137,4.440266e-09,2.5213122e-12,2.414248e-11,6.6533916e-14,1.5786157e-12,8.6375174e-10,1.0,3.6261167e-15,1.0773404e-11,2.2364543e-11,9.734816e-12
138,2.3880878e-08,3.3862676e-12,5.5175625e-10,1.3008247e-12,0.9999964,3.5305668e-06,2.6230525e-11,2.3864892e-12,8.5674285e-13,9.471711e-09,1.369151e-10
139,1.169318e-17,7.4186457e-25,8.1819684e-22,3.0307149e-16,1.8278648e-13,2.1363228e-16,1.04786575e-10,2.381154e-13,3.9684952e-16,9.632584e-16,1.0
140,1.0,3.060314e-10,5.692526e-09,1.2255388e-15,1.2779595e-10,4.50472e-10,7.844892e-14,6.035703e-13,3.8915187e-14,2.7062352e-10,1.9938872e-08
141,1.0884738e-05,2.1499606e-08,3.944977e-10,2.392809e-10,1.4254628e-05,2.3489662e-08,5.2284714e-09,6.9516672e-09,4.466039e-12,7.0163032e-06,0.9999678
142,1.7496219e-13,7.0031066e-15,2.1242655e-14,2.1756937e-15,5.47354e-13,5.6950777e-13,1.0,2.399635e-15,2.228023e-12,8.84095e-14,9.8336764e-14
143,0.0014296336,0.05620104,0.00010096947,1.774135e-05,0.00031575855,0.0014067709,0.0022299716,1.7876044e-07,9.327401e-08,0.05165836,0.8866396
144,9.404546e-06,0.99978894,0.00020152095,4.0499375e-11,1.2044025e-09,3.0833686e-08,6.2189247e-12,1.398396e-15,1.3246295e-14,9.7326924e-11,9.348969e-08
145,4.7931863e-16,3.4912352e-15,1.0449332e-15,9.845758e-15,5.7785807e-11,1.4611926e-12,4.968166e-14,3.101737e-14,4.6899637e-16,3.223687e-09,1.0
146,2.6290856e-08,7.137458e-11,6.351106e-07,2.609421e-09,7.904324e-06,6.790545e-05,4.5806658e-08,4.390941e-11,3.1618333e-10,1.5249096e-05,0.9999082
147,1.5340938e-16,3.1040258e-19,1.5925717e-17,6.335641e-16,4.4888685e-18,1.2602842e-10,1.0,8.297583e-20,8.6114926e-14,3.8279626e-19,2.2655243e-15
148,2.5934654e-10,2.412476e-09,1.3620633e-08,4.2266628e-08,7.4409905e-09,1.4860622e-09,8.599463e-06,1.0067053e-14,3.8727168e-13,0.9999914,2.0585263e-10
149,4.389516e-12,6.680108e-14,4.072305e-15,2.7385895e-14,3.3461631e-13,1.1090442e-11,1.0,9.289296e-15,3.8667515e-12,9.598303e-13,3.9516692e-11
150,1.1608101e-08,1.0,9.8423145e-09,1.10093564e-16,3.8776727e-13,1.4042909e-12,6.015492e-15,1.1896429e-14,7.676686e-17,1.6140906e-14,1.8080553e-13
