43,1.4746691e-10,4.4442794e-13,2.0114379e-12,6.5809395e-08,3.714784e-07,1.6238736e-09,1.22766215e-08,1.5363776e-08,5.988916e-12,1.0531339e-08,0.9999995
44,2.924571e-13,1.9672335e-11,1.1610637e-10,1.0057658e-14,1.1544418e-09,1.0,7.73846e-13,9.46568e-16,1.2653602e-12,2.3470734e-10,2.487192e-10
45,3.9699244e-13,2.6701937e-15,1.3004367e-13,7.350709e-15,4.5049833e-15,1.571435e-13,1.0,1.1447969e-15,4.496069e-13,8.49641e-13,1.3823156e-13
46,2.5507044e-10,4.6415774e-13,5.7818935e-13,1.0,2.5823949e-11,6.6028746e-14,6.0782366e-14,5.5573364e-14,9.406395e-16,9.756704e-14,8.8580694e-13
47,9.279765e-12,3.1048846e-15,2.0820663e-14,9.44322e-14,1.0,3.9753006e-11,1.275969e-11,4.3319417e-13,1.384239e-13,7.977461e-11,5.0027893e-10
48,7.1934944e-11,1.9818506e-14,1.0482179e-13,1.0,2.0421548e-13,2.8711984e-15,2.2327526e-13,1.1625321e-15,1.5672472e-17,7.9378905e-15,6.295705e-13
49,2.706271e-14,1.9037644e-15,4.967197e-15,3.2101846e-15,5.2643363e-12,4.677779e-12,1.4607818e-10,2.1705491e-12,1.0,1.05429344e-13,1.2165967e-13
50,1.7654914e-13,8.139909e-15,1.9548844e-13,3.7318445e-14,5.650062e-15,2.0925929e-14,1.0,4.0723028e-16,3.1894553e-13,2.036605e-12,1.945815e-13
51,6.081812e-11,0.999997,1.6526154e-06,1.4122751e-12,1.2771067e-06,1.6102125e-09,7.1679294e-11,1.28815465e-08,5.054179e-11,1.0495089e-10,2.5667204e-09
52,6.317229e-15,2.353282e-17,1.2802476e-14,1.051506e-09,1.3777304e-07,6.011722e-10,2.8863035e-11,7.749497e-12,1.03329624e-13,7.68289e-11,0.9999999
53,3.9010614e-10,9.9115535e-15,1.0986513e-12,5.3098103e-14,5.1309837e-12,3.212989e-08,1.0,4.7379923e-17,2.1407175e-11,2.101736e-11,1.7438629e-15
54,0.00019793649,0.048913497,0.0005140627,0.00029250133,0.05572732,0.89244974,2.929643e-05,1.1650754e-06,5.1324783e-05,0.0010811879,0.0007419359
55,3.7902888e-17,5.326283e-14,9.103864e-10,3.3858983e-16,5.5292017e-14,1.0,9.620874e-15,6.465123e-20,6.730203e-14,4.951983e-16,2.9019196e-15
56,7.072436e-12,3.5591197e-13,2.938212e-14,9.666407e-17,7.415127e-09,1.0,2.6455804e-12,1.8743253e-14,2.6029506e-12,2.6605705e-11,2.2983077e-10
57,6.364257e-13,3.699915e-14,1.3311728e-11,0.9999999,1.6306487e-10,3.3326673e-12,5.1366023e-09,2.8941409e-12,1.3647245e-12,7.5418416e-10,6.175363e-08
58,4.509155e-14,6.632837e-15,3.6910907e-14,2.3410538e-15,8.0032595e-12,1.2543834e-12,7.6879175e-15,1.0,1.6054056e-09,2.1529305e-16,5.1443273e-13
59,1.3056898e-12,8.914657e-06,0.99999106,2.9830268e-14,1.864924e-09,4.022498e-12,3.1157247e-15,1.5394199e-13,1.1412697e-12,1.3251843e-12,6.6562374e-11
60,0.99998415,2.3246032e-07,3.7856205e-07,1.6330143e-09,1.6696696e-08,3.9477026e-08,1.2010307e-06,5.6231714e-11,6.387061e-11,1.4089296e-05,6.101259e-09
61,2.3462159e-12,4.3675793e-15,3.2900607e-16,6.628913e-16,2.076048e-13,7.4054235e-11,1.0,9.4895364e-17,9.706722e-13,1.1604824e-12,1.3355427e-14
62,1.973102e-16,3.1289286e-21,1.0358353e-18,1.2414293e-14,2.016718e-11,2.0376532e-13,3.0229588e-10,5.5269586e-13,1.2361319e-14,7.474245e-15,1.0
63,2.330747e-06,3.8387685e-11,1.2302472e-09,0.9999976,2.2194765e-11,2.6046132e-08,2.633567e-08,1.3919561e-13,5.074793e-12,1.617585e-10,1.344823e-11
64,1.2607384e-14,2.3282672e-13,6.181544e-14,3.2994024e-14,8.691492e-10,4.4279158e-10,1.5790243e-13,1.0,8.793391e-10,4.6235148e-14,1.7144719e-10
65,1.6026366e-13,6.139823e-16,9.8872774e-14,2.3180126e-14,1.4080061e-15,4.6796083e-12,1.0,1.9505514e-18,8.861601e-13,4.454858e-16,1.9517613e-14
66,2.4484817e-18,1.3503068e-21,3.2085023e-18,7.3126797e-13,4.4791918e-12,3.288304e-16,1.7985812e-11,9.198188e-13,5.492984e-16,8.0640596e-16,1.0
67,2.9263747e-16,2.8704383e-18,9.239315e-17,4.947055e-16,1.3310914e-15,3.1855672e-15,7.0417057e-16,1.0,4.021215e-12,1.2328699e-19,4.2833783e-12
68,1.4091204e-12,9.798841e-16,5.0335024e-14,6.990479e-16,1.0,2.1922002e-09,3.0239028e-15,1.4513786e-13,2.807568e-14,2.531691e-13,8.8473434e-10
69,1.44218735e-08,2.0708946e-09,4.358999e-11,2.7930333e-11,3.618757e-08,8.886262e-09,3.3339217e-11,2.5170319e-15,2.3347496e-14,0.9999999,1.0783329e-08
70,1.886278e-11,1.6233786e-13,1.38218785e-11,1.0,2.7916277e-11,4.538773e-12,9.428678e-10,2.5713127e-14,2.0354274e-13,8.271828e-12,1.759042e-12
71,1.2429491e-16,2.2184214e-13,2.1798664e-13,1.5233448e-18,1.2571097e-11,1.0,3.0908764e-14,3.6098685e-17,3.1889974e-14,1.4553078e-15,2.7871172e-14
72,2.1773776e-06,3.640422e-11,8.113504e-10,0.9999833,1.51251e-07,1.3527816e-05,6.471053e-07,4.0361914e-09,5.5750506e-09,5.830591e-09,7.979075e-08
73,8.823792e-12,8.0635366e-16,7.800975e-15,1.7815905e-16,1.406338e-13,1.2925504e-10,1.0,2.3441446e-16,1.1858427e-12,8.5795066e-14,2.92573e-14
74,7.2916525e-12,3.6093624e-15,6.288292e-12,1.0,2.518227e-12,1.448148e-14,1.7066798e-11,2.6339872e-14,2.6670598e-14,1.8189738e-11,1.0048714e-12
75,1.0637932e-13,2.1998941e-17,2.3480108e-16,7.895258e-13,3.5235138e-11,3.9584716e-12,8.543407e-09,1.892581e-11,1.0978464e-13,8.441993e-12,1.0
76,2.9435652e-09,4.787759e-16,1.1115457e-14,7.515592e-14,8.903453e-12,2.3181435e-08,1.0,2.821695e-16,3.717103e-11,2.046077e-13,8.127315e-14
77,7.336692e-14,5.9622927e-20,3.8178164e-17,6.7446147e-16,1.3355466e-12,2.160162e-12,1.0,1.0127062e-16,4.183867e-12,4.845822e-16,3.676355e-15
78,1.6871068e-13,6.2140705e-12,1.0,6.0522423e-18,3.0927104e-14,5.748791e-14,9.2382525e-18,2.4289456e-18,1.2793154e-14,6.2266223e-16,1.1608649e-13
79,3.1574185e-09,7.4223993e-13,1.7570393e-13,1.0143194e-14,5.884351e-12,2.1489502e-13,7.0034056e-10,3.844324e-11,1.0,2.8189866e-14,1.4736946e-13
80,1.0,5.0937154e-12,3.3467362e-10,9.4960176e-17,3.6426567e-11,3.7516886e-12,2.0234462e-14,8.240907e-14,3.920767e-15,6.64992e-13,8.061973e-11
81,1.7629602e-14,8.270557e-14,5.4799715e-14,1.1267438e-14,3.2805742e-12,3.5751098e-12,2.3959775e-14,1.0,5.826703e-11,9.9636684e-17,6.3476974e-13
82,2.3598878e-11,1.8745382e-08,2.3813077e-10,8.438258e-12,7.133105e-11,3.9795264e-11,2.959518e-10,8.623363e-17,5.7984534e-15,1.0,1.3798995e-10
83,2.8763465e-18,1.4487418e-18,2.6269691e-17,3.989879e-18,1.1005278e-17,2.2028341e-16,8.852835e-20,1.0,1.708045e-14,2.034798e-21,5.09876e-16
84,1.3907844e-12,2.8209539e-15,2.8916302e-16,1.10767684e-14,1.9633257e-13,8.083004e-15,2.5347278e-11,3.0407714e-09,1.0,1.3019444e-15,7.5464786e-13
85,3.0976635e-14,2.0923733e-14,5.3203742e-14,3.7184532e-13,4.1059377e-14,2.1156095e-13,1.0,5.205237e-16,4.7375884e-12,1.6474043e-11,9.252595e-13
86,1.7381111e-06,1.2427898e-09,5.82565e-10,1.7377962e-08,5.179612e-10,3.8570427e-12,1.6004657e-08,0.99999607,2.1786122e-06,1.2222836e-09,4.585466e-08
87,3.9378676e-16,3.2264341e-18,4.0995773e-17,4.329804e-16,1.8171788e-17,1.2361871e-16,1.0,5.2525824e-19,1.560818e-14,7.704829e-15,2.2320487e-14
88,1.6857968e-14,5.609532e-17,7.351687e-16,1.2050694e-18,1.0,7.8063336e-15,1.2845434e-17,1.002933e-17,4.9295094e-19,8.139709e-18,4.6910602e-14
89,4.7021276e-16,1.0,1.5879804e-12,6.2175633e-21,1.0885687e-11,1.8489198e-14,8.515062e-18,1.0432484e-15,1.6406683e-19,1.2324662e-18,2.4853718e-17
90,3.9087827e-11,2.2626374e-13,3.049797e-13,4.072672e-14,0.9999999,1.0331141e-07,9.52362e-14,8.514326e-15,2.9364735e-15,4.1130896e-12,2.3672516e-13
91,6.0589676e-17,6.8254714e-16,6.0360423e-15,1.0578147e-16,5.633131e-13,1.0,2.1777791e-14,2.269516e-19,1.8233965e-14,2.5200295e-15,4.95595e-13
92,2.7699437e-10,1.5139981e-11,1.0206607e-10,7.317088e-11,0.0050578373,6.7133916e-09,2.8708794e-10,5.14748e-14,1.5117552e-12,0.994942,8.358925e-08
93,7.255073e-15,7.4251806e-19,2.644605e-17,4.9365693e-14,9.738488e-13,9.301007e-13,3.951473e-11,1.387397e-14,3.0587874e-16,3.841606e-14,1.0
94,3.5872683e-12,1.1220947e-13,2.4421647e-12,2.3089163e-12,8.5319515e-11,2.7619948e-11,4.5386876e-08,1.9992564e-12,1.3342404e-12,3.9499e-10,1.0
95,6.2436256e-09,1.5250825e-07,4.858661e-07,1.1878352e-07,0.43034726,0.42311206,1.677611e-06,5.0921e-09,4.5786675e-07,0.14652984,7.935715e-06
96,9.929757e-15,1.0214998e-09,1.0,2.3048183e-17,1.6294013e-11,2.336278e-10,5.1451836e-16,3.5369174e-16,4.5468577e-12,6.1747096e-14,1.8274561e-14
97,3.6242062e-16,6.992925e-18,7.059292e-17,3.4359566e-14,3.2401528e-16,1.6121384e-16,1.0,1.2667191e-17,2.0823444e-14,4.0995053e-14,5.739063e-14
98,4.195726e-12,1.9014998e-15,1.0697422e-14,1.791744e-14,6.1364434e-11,2.0814292e-12,4.6487987e-09,3.4324297e-12,1.0,2.2258016e-12,1.6627874e-11
99,1.4473402e-16,2.4132622e-19,5.4365975e-15,2.9819785e-14,1.650456e-10,1.5701377e-13,9.897796e-16,1.8856269e-11,1.9499956e-16,2.014366e-14,1.0
100,2.843769e-14,2.928211e-20,2.1286428e-17,2.0206206e-20,1.0,2.5988253e-14,1.3756604e-18,4.6414035e-19,2.43294e-20,2.97971e-18,5.478168e-16
101,9.2549655e-08,0.9999999,7.223395e-08,2.2788225e-13,9.416775e-11,6.929041e-09,1.4870032e-11,8.6700525e-13,9.455876e-13,2.3522425e-12,1.0070078e-10
102,9.7704844e-14,3.9467058e-18,2.6095616e-16,8.397775e-17,2.6254189e-15,1.1104576e-12,1.0,6.074255e-20,2.477878e-14,1.0679517e-15,8.644998e-18
103,5.347993e-11,4.386075e-12,1.3257609e-10,3.2099434e-12,8.8708957e-10,3.003512e-08,3.370697e-12,0.99999964,3.4601865e-07,1.0165164e-12,8.412928e-12
104,9.225008e-19,9.891327e-19,1.2823255e-17,3.888083e-18,1.4357318e-16,5.319516e-16,2.7329678e-19,1.0,2.0959642e-14,1.4184503e-20,9.32391e-15
105,2.6034275e-08,1.0,2.3453536e-11,2.9323307e-16,9.727856e-12,5.35011e-10,3.1621282e-11,2.0193257e-13,6.2879224e-15,3.881789e-12,2.067044e-12
106,6.730276e-15,4.611332e-19,2.340212e-17,3.5105865e-15,4.9075484e-15,4.1396357e-09,1.0,3.9952224e-19,2.1563037e-13,2.2335838e-16,1.2302053e-13
107,3.739402e-19,5.5256897e-22,5.011247e-19,1.3660748e-18,3.690304e-17,2.192943e-14,1.0,1.4628125e-20,2.4336807e-14,9.7311526e-17,2.908422e-17
108,3.5784983e-10,3.9050433e-11,8.637667e-14,7.6121076e-14,2.1713789e-11,2.259409e-12,9.4996726e-11,0.999985,1.5051393e-05,2.1830218e-12,5.0818995e-11
109,3.07675e-13,2.603595e-09,1.0,1.1838509e-17,5.550192e-12,4.2253744e-13,4.2679158e-16,6.776202e-17,1.19728226e-14,3.2405534e-13,2.9911243e-12
110,4.397205e-10,6.665545e-11,1.3192828e-11,6.377944e-12,1.0959302e-09,1.4771442e-10,1.1299711e-08,3.270752e-16,8.327379e-15,1.0,5.9856164e-09
111,8.576992e-13,3.9813883e-10,1.0,1.8169233e-16,3.150105e-12,1.4239446e-09,6.6367064e-16,3.0913862e-16,3.075701e-12,1.871687e-12,5.3267536e-13
112,1.1397773e-09,2.342574e-12,1.6258717e-09,2.9913927e-10,6.720948e-10,9.4911684e-07,0.99999905,6.4020545e-13,9.304228e-09,1.6046234e-09,1.2835677e-09
113,3.283283e-13,1.4858863e-15,4.606943e-16,4.387708e-12,2.2800958e-10,3.1285697e-14,3.7787977e-09,5.145621e-10,4.9338164e-12,6.534867e-14,1.0
114,1.6282138e-12,6.3078865e-15,2.648386e-13,2.219834e-14,1.6552066e-14,1.7685601e-11,1.0,1.9270275e-16,2.2268248e-12,3.2803516e-14,2.9152147e-13
115,2.923415e-09,3.857037e-10,4.3188914e-11,2.032837e-14,1.10233515e-07,1.050937e-07,4.4834826e-07,3.1292186e-10,0.9999993,1.0266253e-11,2.3024631e-12
116,8.170111e-12,3.7931006e-14,1.419701e-12,1.0,7.11888e-13,1.0713798e-14,3.2618762e-11,1.0896271e-13,5.024828e-15,2.3498448e-11,8.076356e-13
117,1.7790695e-10,6.9393056e-09,1.2406234e-08,1.4261393e-11,1.3960429e-10,1.1356021e-11,4.2089496e-09,1.6473884e-15,6.202744e-14,1.0,4.2430026e-10
118,1.8093853e-06,7.011745e-09,5.9370833e-09,3.914445e-10,5.7636623e-07,1.5884257e-07,6.879566e-08,4.751229e-13,3.8274553e-12,0.9999974,1.03231725e-08
119,1.3375094e-12,8.485579e-12,5.9958566e-12,3.4858076e-14,7.310763e-11,1.096798e-09,2.1577017e-10,1.151797e-11,1.0,9.14187e-13,2.2276736e-13
120,1.0,1.2596113e-10,3.6870014e-11,1.1022147e-13,2.7226513e-11,2.5118205e-10,7.6929206e-11,2.7467217e-12,4.8792735e-13,4.1549438e-12,2.7310926e-11
121,3.8336637e-18,2.965508e-21,5.2782617e-23,2.054895e-18,9.0261294e-21,6.1468086e-23,4.2774465e-18,1.0,2.096259e-15,5.432147e-20,8.763076e-16
122,3.8524387e-13,2.1348149e-17,8.156378e-16,6.761546e-14,1.8050101e-12,7.666353e-10,1.0,4.3938969e-16,1.08888445e-11,2.4836708e-13,2.2396944e-11
123,4.1109885e-12,1.9716388e-12,2.7058865e-12,1.2721549e-13,3.1955555e-10,5.545986e-10,1.7133172e-11,1.0,7.8049245e-10,2.3780042e-13,1.4846803e-10
124,2.0135765e-16,8.9461014e-18,4.9333525e-17,1.3946732e-16,1.2061711e-14,8.760015e-13,1.0,4.3669888e-18,3.4916183e-13,5.5595155e-12,6.762359e-14
125,1.0,4.622961e-13,6.144965e-09,2.543771e-14,3.044802e-11,3.0909889e-10,1.3154209e-11,1.627471e-13,1.7670715e-13,1.1691588e-11,4.2529215e-13
126,1.0,1.205795e-12,7.312959e-09,1.0892329e-12,5.83323e-11,4.5530932e-10,3.8086223e-10,3.271119e-13,5.830143e-13,3.7377648e-10,1.5329211e-12
127,2.431158e-13,1.7062296e-16,9.841795e-19,2.374539e-15,2.395911e-16,5.1689596e-19,4.8109967e-14,1.0,2.2994497e-12,4.7744087e-16,1.7914091e-14
128,5.7889807e-08,8.897269e-09,5.267236e-09,7.817334e-10,2.4528784e-08,2.7366747e-09,1.2298328e-08,6.014876e-14,4.925671e-13,0.9999999,7.8059145e-08
129,1.0,4.212933e-13,3.6418004e-12,1.254009e-14,5.6443084e-12,9.951729e-12,5.5238234e-11,8.626798e-14,5.986605e-14,2.4386073e-13,6.1110596e-12
130,8.134201e-14,7.450273e-16,1.5539251e-12,3.3353475e-18,1.0,7.858278e-11,8.173976e-16,5.7519885e-16,5.6008746e-16,1.1483353e-15,4.570172e-14
131,1.310942e-11,1.9096407e-15,2.133725e-15,1.173892e-13,5.685405e-09,4.380743e-11,4.2609545e-07,5.672312e-12,6.911312e-13,8.1271524e-11,0.9999995
132,1.27475e-07,5.970077e-12,4.808052e-10,0.99999976,2.4411095e-10,8.345907e-10,1.8948878e-08,4.359495e-12,1.866682e-11,1.2041421e-12,1.2409126e-07
133,2.47897e-06,9.639673e-09,3.511765e-07,3.54913e-11,8.867027e-09,5.6866214e-09,4.1422177e-07,2.3499895e-13,1.6827495e-12,0.99975187,0.000244898
134,6.394668e-16,1.7950784e-15,5.578297e-15,1.2430095e-18,8.848136e-14,1.2007144e-11,2.0102754e-17,1.0,3.8495023e-12,2.0556467e-19,1.7026877e-14
135,6.3603257e-13,1.1661388e-11,5.00433e-12,1.9740816e-15,2.422989e-08,1.0,1.072817e-11,2.2888133e-15,1.7169089e-11,4.3824103e-10,2.0357943e-11
136,3.2171893e-12,5.589965e-17,5.8047604e-15,1.6769386e-11,3.3000098e-12,5.3708575e-09,1.0,6.8573855e-17,3.5554594e-11,2.4637387e-15,5.2078245e-14
137,6.3440814e-16,9.18715e-19,1.1981707e-18,9.135062e-15,3.18412e-16,7.345667e-14,1.0,1.0237167e-18,5.7288883e-15,2.2173881e-14,1.0896682e-14
138,1.0,1.5972787e-12,2.768832e-10,9.566527e-15,3.5048112e-12,3.8009462e-09,5.588329e-11,5.805112e-16,4.3803597e-15,1.39386315e-11,2.4252461e-11
139,3.2312922e-15,7.4499036e-16,3.2846544e-13,3.343668e-17,1.0,1.0233416e-11,2.1779928e-16,1.0329681e-15,8.041354e-17,1.3403582e-14,1.68257e-12
140,2.1280754e-16,5.317891e-17,4.88167e-15,1.6187604e-19,2.9223226e-14,5.3693483e-14,1.6578834e-17,1.0,3.8420205e-12,4.7916388e-21,6.152856e-17
141,4.92303e-25,8.227318e-30,6.095449e-27,9.6805206e-21,1.2060346e-19,1.884748e-20,4.2184345e-16,2.2681335e-17,1.7155712e-21,2.364697e-21,1.0
142,2.887252e-11,1.07068834e-13,6.4548393e-12,0.99999857,7.783227e-09,4.029578e-12,2.5658775e-09,2.9783426e-10,1.1708419e-11,1.0857104e-10,1.4474394e-06
143,1.261434e-17,9.42135e-20,3.041216e-18,2.2041819e-21,1.0419264e-18,3.2282506e-14,1.0,1.7778528e-20,4.4626354e-14,5.56982e-20,8.8830105e-20
144,2.8660077e-10,3.1281295e-13,2.6261118e-10,1.0,1.8711062e-11,7.0819766e-13,4.131895e-10,5.6458885e-13,4.7002517e-13,1.5566329e-09,6.259802e-11
145,1.0,1.755531e-14,1.0420211e-12,1.2551803e-16,2.3211904e-13,4.0267867e-12,8.6359885e-13,6.6989502e-15,2.7045358e-15,7.818463e-15,5.776801e-13
146,1.9613522e-14,1.9541571e-17,6.3803676e-15,4.1259682e-16,1.522586e-15,3.6936015e-16,2.178026e-16,1.0,3.64241e-13,9.09534e-18,5.937441e-12
147,6.1509523e-18,6.3261673e-18,3.908098e-18,1.8672029e-18,7.112871e-16,5.532667e-16,5.404845e-19,1.0,1.6179876e-13,3.9569684e-20,8.0766435e-14
148,3.3984276e-14,3.353913e-17,6.1034637e-16,1.0,3.96e-14,1.7363015e-16,9.307733e-13,1.0480101e-13,4.360088e-15,9.398656e-14,3.0204818e-13
149,1.815684e-15,5.111376e-17,7.3739597e-16,1.924705e-17,1.2312e-14,3.5614246e-15,1.0181801e-15,1.0,2.580359e-13,2.9615332e-18,2.7962235e-13
150,9.249133e-14,2.4453386e-16,5.5260256e-15,1.0692012e-11,8.31751e-14,6.4715117e-13,1.0,4.4861876e-15,3.1725599e-12,9.850244e-12,3.9309453e-10
