6344,1.3140749e-14,1.0,7.405363e-12,3.5094795e-20,3.7036828e-12,6.1894548e-12,1.0393442e-14,3.2150945e-14,3.8394468e-17,4.467622e-16,7.6360047e-16
6345,2.9674208e-08,1.8147637e-07,3.9440386e-07,1.1323397e-07,2.0149348e-05,0.00014101763,9.288971e-07,1.7779403e-08,0.99983704,1.2587014e-08,5.2192522e-08
6346,7.21716e-11,1.8889673e-11,1.0,1.1892696e-16,8.534246e-11,3.3157296e-10,2.6269042e-13,3.817367e-16,1.3879178e-11,5.541856e-12,1.17242845e-14
6347,1.2371302e-13,1.0765125e-15,5.7227947e-15,3.9051643e-17,6.451852e-10,1.6403183e-11,2.5438623e-11,1.4286324e-12,1.0,1.5610971e-15,8.257593e-16
6348,3.5517386e-14,6.844787e-17,1.937367e-17,4.895584e-10,6.8794726e-13,2.1064953e-07,0.99999976,5.161265e-15,2.919641e-11,4.0273134e-17,6.8906554e-11
6349,1.3023834e-12,2.039013e-14,5.180024e-15,2.2894169e-14,6.424361e-09,1.4137401e-12,9.5596885e-11,2.0191496e-12,1.0,4.7398457e-13,9.39066e-15
6350,3.518547e-11,6.193039e-08,0.99999905,7.7857805e-14,1.9687559e-07,6.2048014e-07,4.803717e-12,7.728492e-14,8.551053e-11,1.3358753e-10,2.3358301e-10
6351,1.33292145e-14,1.0026532e-18,2.7158848e-17,1.8449463e-14,6.8961524e-11,1.0389043e-14,1.1091235e-13,1.4189484e-12,6.2413665e-16,2.1829298e-12,1.0
6352,2.2697989e-13,3.4492933e-07,0.9999995,8.833639e-12,4.8127297e-10,1.0961816e-07,2.655493e-12,1.98359e-17,5.5721777e-12,1.7406109e-09,4.0803834e-14
6353,1.300513e-10,2.1029107e-11,7.320247e-12,2.3378256e-13,4.129e-08,1.0,1.9380508e-10,5.7149907e-13,6.65174e-11,2.8548885e-10,2.06928e-09
6354,6.7064164e-15,3.5829824e-15,9.698551e-15,1.147892e-13,1.4641037e-14,1.7515708e-14,1.0,6.6222407e-16,7.724318e-13,2.0879023e-12,7.408175e-12
6355,7.6462067e-07,0.9996426,0.00033596408,1.1948531e-08,2.0256743e-05,4.9755833e-08,2.811415e-09,4.0288675e-11,3.660889e-11,3.9266246e-07,2.104887e-08
6356,2.6280088e-07,5.5243916e-09,3.373783e-07,6.5705136e-11,4.863152e-11,1.1579478e-07,5.9492714e-07,1.3167678e-14,2.0336328e-12,0.9999987,2.9639316e-10
6357,3.3795197e-06,9.075473e-09,3.3176935e-09,4.456348e-08,0.9960865,9.247326e-05,5.3475436e-05,4.6399975e-08,3.7576526e-06,0.0037597446,5.846755e-07
6358,6.8843384e-08,4.6623642e-11,4.6448628e-10,1.6927992e-10,0.9999813,1.7882363e-05,4.6275183e-08,2.531243e-09,2.1917368e-09,2.9301153e-10,6.843873e-07
6359,8.640125e-09,9.223632e-12,1.1597145e-12,6.7725936e-14,1.6103491e-09,1.2815898e-09,1.4396734e-07,1.0423976e-10,0.9999999,5.203508e-13,1.7062587e-12
6360,1.5317951e-13,3.4421493e-10,8.866653e-10,2.7497003e-11,5.886049e-11,7.433472e-11,5.7259975e-10,2.322675e-16,4.4212084e-13,1.0,1.7693362e-11
6361,3.6912408e-13,1.4363243e-15,1.2204868e-14,5.033997e-16,3.3453093e-12,8.8595864e-10,1.0,1.8959426e-17,1.2029419e-12,5.505745e-10,5.6734233e-14
6362,5.574537e-13,1.1112018e-15,2.7757558e-16,4.0854196e-16,2.9551743e-14,6.2706906e-14,1.0,6.1813955e-16,1.559644e-12,4.1268673e-15,3.9329664e-12
6363,0.99999917,1.1106597e-09,9.02947e-08,3.690986e-12,1.0797703e-09,4.822222e-07,2.4018613e-07,2.9467335e-11,1.0338179e-09,5.209678e-10,2.4030251e-09
6364,5.7527765e-09,3.0792834e-11,4.3329767e-12,5.3421836e-11,9.315668e-10,3.4713107e-10,1.0,1.7526229e-11,2.8067276e-10,3.729435e-09,4.342057e-10
6365,2.7220466e-09,7.6656834e-13,3.3987217e-09,6.53402e-10,3.5841535e-10,1.2095753e-08,4.7413424e-11,7.930424e-13,5.1967144e-13,1.0020537e-09,1.0
6366,1.2033969e-11,3.462707e-14,1.3450392e-11,3.958067e-14,1.0,8.5224433e-13,1.6418104e-16,6.9393074e-16,1.8426012e-17,1.1710205e-14,3.0924204e-11
6367,0.9999957,2.6827295e-06,4.4063928e-08,3.1461347e-08,3.3851354e-08,9.739493e-08,8.419669e-08,3.2995447e-07,2.3023488e-09,5.627572e-07,4.989491e-07
6368,1.8196669e-08,1.0096715e-10,5.823391e-11,1.8350635e-10,1.1912471e-08,2.028375e-08,0.999998,2.2534413e-10,3.9781237e-10,2.0572015e-06,2.3428566e-09
6369,0.99494994,0.00014981731,6.326168e-05,5.1523075e-09,1.6462052e-05,0.0027329293,5.9410507e-08,4.3529327e-10,1.7125398e-09,0.0020835223,3.904483e-06
6370,2.1840106e-11,5.737361e-13,2.2804384e-12,1.2206092e-07,8.992303e-07,1.98914e-08,1.1618404e-05,2.4908884e-09,2.8746084e-11,2.2745297e-07,0.9999871
6371,1.0,1.0837258e-10,3.114448e-10,2.7240367e-12,2.784324e-09,3.0815794e-08,4.9525084e-10,1.6291427e-12,8.252095e-13,2.438288e-08,4.5061825e-09
6372,2.2281274e-10,7.469151e-13,1.3326559e-12,6.633581e-12,9.49833e-11,6.8366515e-12,3.089296e-11,2.6708693e-09,3.1394323e-13,8.9176146e-11,1.0
6373,2.3058214e-05,0.98621213,0.0137132,4.9170984e-10,1.3067092e-06,4.773282e-05,1.1922281e-06,5.094004e-09,2.565839e-07,1.0077898e-06,2.5466655e-09
6374,5.0020873e-12,1.0,8.181839e-12,6.649769e-20,1.5511889e-12,7.717254e-12,1.5226672e-15,8.480809e-15,9.836181e-16,4.16422e-15,9.236007e-16
6375,5.2162107e-12,1.2333842e-09,1.0,2.2208601e-13,1.3001145e-09,4.227737e-09,4.340556e-11,3.7175934e-14,7.683803e-10,5.1394466e-12,2.071753e-12
6376,4.2828097e-07,3.8055063e-07,6.9171946e-10,1.5483995e-07,2.354499e-06,3.30127e-08,5.5543206e-09,4.2826704e-11,4.54732e-11,0.9999963,4.8355963e-07
6377,3.9173855e-08,7.776721e-13,1.1784866e-13,2.2316287e-12,1.7882553e-09,3.060904e-07,0.99999964,1.824168e-14,2.1838606e-09,1.5601947e-11,1.2265914e-14
6378,1.3203363e-08,5.0992057e-06,9.843037e-06,7.972278e-09,0.00019610485,0.99978393,4.7401716e-08,1.3850624e-09,2.448466e-07,4.607851e-06,1.6218877e-07
6379,3.0404103e-11,1.883337e-12,1.1989609e-09,5.536112e-08,1.6162405e-08,7.1444446e-09,0.99999475,3.736888e-11,7.534949e-09,1.6842431e-09,5.118646e-06
6380,8.065138e-12,7.355205e-13,3.4312316e-12,4.375417e-15,4.738472e-13,6.7762584e-12,3.6011732e-11,7.773054e-11,1.0,1.0530048e-14,1.9499529e-14
6381,6.6835376e-10,1.0,1.9498725e-09,9.307864e-19,5.3337227e-11,8.00221e-11,3.633996e-15,2.6328595e-16,4.0688824e-18,3.7899024e-15,3.456618e-13
6382,1.3616891e-10,1.528398e-13,1.3707523e-10,7.519848e-11,2.3973512e-12,1.6503434e-09,1.0,3.06549e-10,9.325588e-10,1.9918668e-10,1.3200952e-12
6383,1.2433149e-10,5.487186e-14,6.3451315e-12,2.0893354e-12,8.425774e-08,6.037392e-06,2.3880573e-09,9.121019e-09,0.9999938,1.8808009e-12,7.303431e-10
6384,1.0,8.9403505e-11,4.246578e-08,5.791493e-14,5.3048105e-10,2.336267e-08,5.7546554e-12,6.610381e-15,3.571903e-14,1.7877476e-13,1.3689659e-09
6385,1.6246097e-15,1.4785964e-17,1.4828674e-16,5.4757893e-15,6.49039e-16,3.1602465e-15,3.2912926e-15,1.0,5.417998e-10,1.6109248e-19,2.020102e-11
6386,1.3356992e-06,5.036016e-05,1.08524755e-05,4.8004367e-06,4.8797846e-09,1.4012198e-07,2.8730237e-06,8.0321895e-12,8.928457e-10,0.9999291,7.0052243e-07
6387,1.0,1.2099097e-12,3.7561282e-12,6.0351415e-16,9.70284e-12,2.8272266e-13,2.4477155e-11,2.13738e-11,6.307048e-14,2.594758e-11,4.852616e-10
6388,2.2597736e-17,6.613761e-15,1.7887835e-14,8.058692e-20,4.879143e-13,1.0,2.1492043e-13,2.1041932e-20,6.5835773e-16,3.4740937e-17,4.203429e-17
6389,3.368428e-09,7.995801e-11,1.3589603e-09,2.4265856e-09,8.164682e-10,4.469958e-08,0.9999999,2.8919792e-11,5.5403447e-08,1.2179596e-09,7.224387e-08
6390,1.9569536e-10,1.210799e-05,0.9999864,1.1919197e-08,2.1473081e-08,6.2773826e-09,2.446855e-08,7.97641e-11,1.4163633e-08,1.5055098e-06,4.6598475e-10
6391,3.5089934e-11,1.10707965e-13,1.9425055e-11,2.1662808e-12,1.3805464e-11,2.8960025e-08,1.0,9.098533e-14,2.0883824e-10,8.184969e-10,2.7464768e-11
6392,6.486603e-11,7.1914486e-14,2.5391394e-11,2.1075997e-11,7.0434414e-10,4.7909066e-07,0.9999994,3.1330567e-15,1.9617205e-11,6.539722e-08,5.595341e-12
6393,1.6341288e-11,1.2137938e-10,1.8891036e-11,1.4137162e-11,8.134375e-09,5.8176484e-12,1.9651596e-07,2.4206198e-11,0.99999976,1.877703e-10,6.6818686e-13
6394,4.1952737e-13,2.1461609e-12,9.599685e-10,2.4116904e-09,5.9019345e-10,5.256541e-07,0.9999919,2.6992061e-11,9.141501e-09,1.3282755e-08,7.549396e-06
6395,1.4363775e-17,2.3350651e-11,1.0,5.809911e-19,3.305842e-13,2.6295585e-15,7.8469827e-19,5.784038e-19,5.273667e-14,1.0086161e-15,2.4406219e-17
6396,3.2368934e-11,1.664674e-13,3.447713e-11,5.280194e-16,1.0,1.1456501e-09,2.738127e-16,6.804729e-15,4.162566e-16,1.1543743e-15,1.7704232e-11
6397,4.6851455e-12,2.9905763e-16,1.531327e-14,1.2562209e-14,3.944193e-14,5.502335e-13,1.0,6.91457e-17,6.9830475e-11,2.950383e-13,1.9633273e-15
6398,2.920722e-11,1.03460934e-10,1.4575283e-10,1.0,1.8753525e-13,9.204822e-13,5.0419634e-12,7.546931e-15,8.85144e-15,1.6210836e-12,1.7237058e-13
6399,5.210209e-10,2.0615211e-07,0.99999976,7.870047e-12,1.9486421e-08,3.824786e-08,2.7894007e-12,4.407259e-12,4.6453854e-09,1.9597084e-12,2.4981848e-13
6400,0.001333279,4.9463957e-05,0.9976998,2.8982715e-08,2.4352155e-05,0.00055240316,0.0002730996,5.5598335e-05,9.0461335e-06,2.6041237e-06,3.1889124e-07
6401,1.2125125e-11,1.35491805e-14,3.0999036e-12,1.7488018e-10,3.290041e-07,6.565123e-07,1.674016e-11,1.0852736e-07,2.741967e-11,7.67381e-09,0.9999989
6402,7.916409e-10,1.1479402e-16,1.3362691e-13,1.206802e-13,1.2994249e-09,1.6876424e-11,2.8763339e-11,2.7840315e-07,7.953784e-12,5.7438055e-13,0.99999976
6403,1.0098309e-11,1.7990278e-14,3.7510698e-14,4.600638e-16,1.0,1.4527247e-09,6.7101235e-16,1.9163259e-15,1.4852507e-16,3.9148597e-13,7.185866e-12
6404,1.0,7.958786e-14,1.3162246e-10,3.7394976e-10,5.3551705e-11,6.9977635e-12,6.498756e-11,2.1383379e-15,2.9481144e-14,1.7854995e-12,8.407007e-13
6405,4.3406456e-07,1.4194804e-09,2.1819577e-09,1.3743547e-09,3.6864672e-10,3.1432706e-10,3.414392e-09,0.9999995,1.0511371e-08,4.4869844e-10,9.107889e-10
6406,2.0463131e-11,7.8275125e-13,1.2250024e-13,2.276672e-13,5.3139842e-14,1.6808754e-13,7.6207817e-13,0.9999999,1.149293e-07,1.0071088e-15,3.2415918e-13
6407,7.3863306e-13,1.6573539e-15,5.3609783e-10,4.2555743e-17,1.642705e-10,1.0,3.5522527e-15,8.984645e-18,1.7119704e-12,5.1573915e-14,3.3265582e-12
6408,4.4851643e-11,1.6800684e-10,1.8620444e-10,3.0588765e-09,4.169849e-08,5.988386e-12,2.788557e-05,2.8805338e-13,1.9942924e-11,0.9999721,1.1543803e-10
6409,0.000151465,1.5586113e-05,0.00018458437,2.9717151e-08,6.8219083e-07,1.4256469e-07,0.00083342835,1.6821156e-10,1.8345077e-09,0.99878734,2.677372e-05
6410,8.794553e-16,2.4017512e-14,5.6036142e-14,2.7537551e-12,2.076026e-07,0.99999976,9.88204e-13,6.990062e-13,1.846393e-10,5.5273848e-11,4.55531e-09
6411,1.35570115e-08,1.7071613e-07,1.9502519e-08,4.2789963e-10,1.9236644e-07,9.579432e-06,1.9675435e-08,1.7167012e-12,3.4213445e-11,0.9999901,4.9137814e-09
6412,4.364696e-12,6.152299e-15,1.4218066e-12,1.8497014e-12,1.5196282e-13,1.823847e-12,3.4342288e-13,1.0,3.4402525e-10,5.678368e-15,2.9755134e-10
6413,3.5849175e-06,6.5569417e-09,2.6380131e-10,3.3321308e-09,0.9999136,1.1830579e-06,1.4732958e-06,1.6698625e-06,5.9479714e-07,2.7104014e-07,7.7667224e-05
6414,1.0,6.457382e-13,4.387087e-13,2.2339163e-16,7.256942e-11,4.4296837e-09,7.001508e-14,1.9011299e-15,8.0666824e-14,6.066864e-10,2.9057196e-11
6415,6.050867e-10,2.925838e-12,1.3082259e-09,1.5152914e-10,6.131543e-06,1.51657605e-05,1.3034771e-07,1.0961284e-09,0.99997866,2.0900394e-10,7.2235373e-10
6416,0.9813892,1.2366809e-06,9.669654e-08,4.7984342e-12,0.0015600743,0.005280253,1.6663124e-09,3.377041e-12,4.190037e-12,0.011733638,3.5502773e-05
6417,1.0,4.8048757e-12,8.642095e-11,3.463518e-11,8.0170637e-10,6.689468e-10,1.4524255e-09,7.673686e-13,2.9380342e-13,2.8923727e-10,3.20781e-11
6418,6.829895e-07,1.9107222e-06,3.3908273e-07,1.6066731e-07,0.008541873,0.9872743,3.7531925e-05,7.029864e-05,2.363927e-06,7.30345e-07,0.004069787
6419,1.9029948e-15,4.108054e-21,3.2036837e-18,5.80416e-16,9.235827e-17,4.2916068e-15,3.9098827e-13,9.542613e-16,1.6690898e-17,6.8640104e-16,1.0
6420,1.4235664e-11,7.606435e-14,2.4077181e-12,6.8588726e-08,3.624609e-05,3.6014706e-07,4.641916e-09,1.6492982e-07,7.122304e-10,2.7943743e-06,0.9999604
6421,1.900116e-14,2.182839e-19,3.0164534e-12,2.9765478e-13,1.3528034e-12,7.493287e-15,5.5395967e-15,1.6706452e-12,1.0952351e-15,1.2463004e-17,1.0
6422,2.06862e-09,1.0269824e-10,5.7100935e-10,5.6782554e-08,8.698092e-09,1.6600822e-09,0.9999957,1.7700315e-10,5.1437667e-09,1.5323222e-07,4.045917e-06
6423,2.5002552e-16,1.6515703e-18,4.5836394e-19,1.9290794e-16,7.287196e-14,1.2411107e-16,6.689818e-12,2.6309846e-14,3.046605e-17,2.824281e-15,1.0
6424,7.64528e-09,7.490471e-10,1.0705401e-09,0.9999114,3.713314e-08,3.4606877e-08,6.380869e-05,2.02787e-05,1.5004484e-07,3.7251577e-06,5.3250227e-07
6425,5.737915e-07,5.186989e-05,0.99994147,1.1405353e-10,2.8391592e-06,2.6170305e-06,5.205021e-09,5.861042e-13,6.4489153e-10,5.487724e-07,2.8979645e-09
6426,2.6171229e-08,1.0270326e-08,5.358797e-07,7.9200324e-10,1.4212431e-05,0.99989474,2.5621599e-08,3.0690624e-11,1.3614141e-09,7.7062396e-05,1.3340602e-05
6427,6.1390628e-12,6.8366477e-13,5.032257e-13,3.3721832e-16,3.323839e-11,6.9810993e-12,4.3842552e-15,1.0,5.220401e-12,1.7264154e-15,1.5994487e-13
6428,5.5875516e-11,9.069902e-12,1.2749037e-11,2.3644962e-12,0.9999982,3.15225e-07,1.0773673e-11,2.1078777e-12,3.3905054e-13,2.272157e-09,1.4693427e-06
6429,3.9145905e-07,6.6061886e-13,9.266726e-12,4.2067128e-11,1.6149156e-10,4.0332773e-10,0.99999964,4.017472e-12,3.4230568e-10,2.503083e-13,3.372347e-10
6430,1.5550786e-11,1.9244118e-12,2.481571e-10,8.231171e-12,8.925639e-08,4.052337e-07,3.088892e-12,3.688331e-10,1.5257736e-12,3.270307e-09,0.9999995
6431,1.0,7.489083e-16,2.7630827e-13,2.1122535e-18,2.4215862e-14,2.7724267e-13,2.2761718e-14,1.318245e-17,4.1518435e-17,5.250625e-17,6.811998e-16
6432,1.2875128e-13,2.0846485e-13,1.062012e-10,1.2168999e-09,1.2119776e-09,2.1927984e-07,0.99999917,5.9862644e-12,3.571652e-08,1.8998692e-09,5.6678743e-07
6433,2.684144e-07,2.6439164e-07,1.560686e-05,2.6413952e-06,9.034941e-07,3.2331332e-08,2.019516e-05,1.7281125e-10,1.0035055e-08,0.9999596,5.80071e-07
6434,4.2716422e-07,1.0546243e-08,2.1234822e-05,4.0969985e-06,4.987257e-06,0.07606753,0.9238936,2.7233198e-09,7.42798e-06,5.7661975e-07,1.2355238e-07
6435,1.09696904e-10,1.6219478e-14,8.763261e-12,3.5987543e-12,1.0,5.1761977e-09,2.0422718e-13,8.59635e-13,2.1010686e-13,3.303272e-12,6.0934933e-09
6436,2.014829e-16,1.3767568e-19,5.3889746e-18,1.4268221e-15,1.4396946e-12,3.3891794e-13,2.8575566e-11,4.3495043e-12,2.8552095e-14,8.1195864e-17,1.0
6437,1.5318814e-11,1.7226393e-15,5.6824256e-13,5.078054e-14,8.218614e-11,3.1648087e-10,1.0,1.2023851e-15,2.2624631e-11,3.778825e-10,7.3220345e-12
6438,1.6586413e-11,5.0890704e-13,5.463164e-16,1.0895855e-13,1.0,1.5645282e-11,5.440316e-13,3.8877263e-11,2.8140457e-13,1.0059899e-11,1.0044092e-09
6439,1.0741571e-06,1.03945785e-08,2.0681039e-08,0.9999918,3.4241743e-09,7.005279e-06,6.631756e-08,4.678035e-12,1.5442001e-09,1.472219e-09,7.288301e-11
6440,3.0354395e-12,4.6364555e-15,8.848236e-13,1.7188134e-07,4.443446e-10,2.129006e-10,0.99998784,1.0241883e-11,3.8210113e-10,3.2416148e-09,1.2037912e-05
6441,0.0016003995,2.8581631e-05,0.0032433474,4.026837e-05,7.78547e-05,0.99149656,0.0034978963,7.1751664e-08,1.9281629e-06,1.0537443e-05,2.5526695e-06
6442,4.579933e-12,3.1727107e-16,2.2960082e-13,2.180092e-12,6.685765e-11,8.251142e-15,1.0,3.3730102e-14,1.4739857e-11,4.8124817e-11,2.7484118e-10
6443,2.520602e-06,1.5344082e-06,9.2311446e-08,1.0300816e-07,0.99599445,0.0037456248,6.2751724e-07,1.6277589e-09,1.9006064e-08,0.00021069522,4.438939e-05
6444,2.9289386e-05,2.6087532e-09,1.4045386e-07,8.826578e-07,1.0317515e-06,7.182824e-07,0.99995744,2.7439473e-10,7.913407e-09,1.0282786e-05,2.3372384e-07
6445,1.01667865e-08,2.5443097e-08,4.290267e-08,6.0089533e-10,0.999974,2.591679e-05,1.1774931e-08,1.9729138e-10,1.4256026e-10,2.7123946e-08,2.7377003e-09
6446,1.2680421e-12,6.38651e-13,1.489497e-13,2.5373156e-15,1.7441493e-11,4.8843155e-11,2.0970949e-11,1.8537843e-12,1.0,1.1045166e-14,3.5762917e-15
6447,0.9999994,7.565077e-10,6.8600166e-08,4.9402713e-13,4.4388177e-08,5.327005e-07,7.812184e-11,1.684055e-09,4.458866e-09,4.1169988e-11,8.540836e-11
6448,1.1660731e-13,4.49312e-13,4.1180943e-14,1.4684982e-13,3.492176e-14,8.188204e-13,1.0,8.200054e-16,1.3379867e-12,1.0723356e-12,6.1959243e-13
6449,1.0729111e-11,1.5213003e-11,2.3689965e-12,4.9644767e-12,2.3377145e-09,2.6954997e-10,4.689629e-10,1.9498982e-09,1.0,1.0698092e-11,6.2872326e-13
6450,2.8827691e-09,6.067676e-13,6.980105e-11,3.9019877e-12,6.9728056e-13,9.113874e-13,1.0,3.078574e-14,5.7599512e-11,9.6678006e-11,3.1585158e-12
6451,5.1254673e-12,1.0,4.9862037e-10,2.832759e-17,3.3756442e-13,1.2215011e-12,3.0009429e-15,9.296031e-15,7.048148e-18,5.7376805e-15,6.76724e-13
6452,5.837677e-10,3.2966583e-12,2.4315545e-12,4.986032e-11,3.6765382e-12,1.1287136e-12,0.99999857,4.7807535e-12,1.3743713e-06,3.224766e-12,2.2398553e-13
6453,1.0,6.401151e-11,5.7170406e-09,1.0617535e-14,2.5547603e-10,2.2102071e-09,9.013354e-12,8.590735e-15,3.647038e-14,1.0934867e-10,1.50745e-11
6454,1.40123885e-11,1.1968542e-12,8.078689e-15,1.0850468e-15,1.0,1.1103937e-09,1.5205188e-16,1.0455682e-13,1.7768869e-16,3.4389856e-14,4.9662247e-10
6455,1.1156884e-12,1.17220915e-14,2.7325128e-12,4.863336e-10,3.5190732e-11,1.8723518e-11,0.9999616,8.0353123e-13,8.147156e-12,1.1081528e-09,3.843675e-05
6456,2.3219733e-10,1.0,6.2570715e-10,2.3962924e-18,3.6188919e-10,7.0523622e-09,1.2624596e-13,2.6910993e-12,6.0676443e-16,3.303508e-14,9.6635555e-12
6457,2.4334041e-09,1.13722004e-10,1.1376598e-11,6.689644e-15,0.9999831,1.6964555e-05,1.6704545e-12,1.7494354e-13,1.2998922e-12,4.722329e-14,1.1167897e-12
6458,6.154437e-07,3.867661e-07,4.132955e-06,1.6932901e-07,0.00013591516,1.5314912e-09,4.1990464e-09,6.5223736e-11,6.8170534e-12,5.1240865e-09,0.99985874
6459,5.283882e-08,5.0412164e-05,0.9999465,3.3598426e-09,2.0064384e-08,2.037493e-06,1.9436432e-11,7.228563e-12,6.1734257e-10,1.8223483e-08,9.684069e-07
6460,7.838267e-14,5.996683e-11,2.6508967e-10,3.6519802e-14,3.985805e-09,1.0,9.707014e-10,1.3148927e-13,6.753475e-11,1.331912e-11,1.1009815e-09
6461,7.543751e-11,1.0403006e-13,1.2130475e-12,1.6268618e-10,1.3704039e-11,1.0366715e-10,1.868726e-12,0.9999999,6.687165e-08,7.75286e-14,8.85117e-11
6462,5.1655782e-08,8.821641e-11,1.5137297e-09,1.211426e-13,5.981693e-08,0.9999999,1.499838e-08,2.1661308e-13,9.562382e-12,2.8090167e-12,1.07899016e-10
6463,3.4675301e-15,9.559758e-19,3.146925e-14,3.500393e-17,2.2113284e-17,2.2611732e-11,1.0,1.3867347e-19,1.6443914e-10,2.446381e-18,6.719104e-19
6464,2.9637686e-12,1.88182e-13,1.15614835e-11,1.131329e-17,3.4667735e-09,1.0,9.849347e-11,9.1925665e-15,1.4589676e-12,1.171578e-12,2.4089742e-13
6465,1.4964693e-09,1.6888048e-09,8.339236e-09,1.3912108e-07,1.2201202e-06,4.6901234e-05,0.99993205,1.40432e-10,3.8947483e-08,1.941335e-05,7.312118e-08
6466,2.544229e-12,1.0605627e-11,1.0081854e-07,1.6731913e-10,1.6109036e-07,2.5574276e-09,3.4985838e-13,9.583493e-11,2.0486812e-13,2.7504655e-11,0.99999976
6467,4.0564746e-07,6.968097e-09,1.8168252e-09,1.2834678e-06,0.00033498876,4.740304e-06,9.126889e-06,1.6910861e-06,1.0817755e-07,1.4098496e-05,0.99963355
6468,7.250396e-07,1.4398764e-05,1.4388357e-07,1.3512165e-09,2.2437262e-05,8.305397e-06,7.448134e-10,7.5933543e-10,2.7032523e-10,0.9986921,0.001261871
6469,1.7343897e-12,1.8953122e-12,2.354529e-12,1.4824499e-12,4.627005e-09,1.2601107e-06,0.9999987,5.6894864e-14,1.92399e-10,2.1457203e-09,7.193388e-11
6470,5.291424e-06,4.7970383e-09,1.9855894e-07,1.8994778e-06,1.429248e-06,8.93171e-08,1.9743381e-06,1.4988098e-11,1.4713385e-10,0.99998903,7.89974e-08
6471,6.055005e-12,1.6675904e-13,4.480129e-12,2.4925083e-11,5.6763e-10,4.154337e-09,0.9999994,2.167438e-11,6.0022705e-07,4.4555654e-10,2.3957433e-10
6472,5.2269565e-12,2.130537e-08,1.2683365e-09,1.1656155e-12,1.3941768e-07,0.9999999,7.013711e-10,1.5994315e-11,1.0255818e-09,2.2465436e-11,1.2901019e-10
6473,2.5105824e-09,5.030763e-07,8.614809e-08,8.944793e-10,1.5142548e-07,1.7476286e-07,5.763399e-07,3.424308e-13,1.8440388e-11,0.99999857,5.4203532e-08
6474,9.073833e-15,2.6839664e-14,1.0,2.8504495e-17,7.292253e-15,2.8738405e-14,1.3412697e-16,1.1330658e-16,1.964176e-13,2.1232343e-16,1.4860811e-12
6475,1.0,3.739417e-11,3.3789155e-10,3.9873826e-11,2.9489416e-10,1.0056739e-10,2.5178417e-09,6.68311e-12,8.974721e-12,2.6917412e-08,2.4656302e-10
6476,6.889427e-17,1.5092494e-17,1.5976046e-16,2.827751e-16,1.3269495e-15,9.2723375e-15,2.6446945e-18,1.0,3.2540992e-13,1.0362898e-18,4.1139766e-16
6477,3.1734068e-12,1.6211013e-13,6.339273e-14,2.0895954e-12,3.7765063e-13,5.1417915e-15,9.72365e-11,1.0,1.1999258e-09,4.5687165e-14,1.21311294e-11
6478,8.0056365e-05,6.233252e-06,2.0483843e-07,1.0785974e-07,0.0014690626,8.6802027e-07,0.9984168,1.5971459e-08,1.6589793e-07,1.0918291e-05,1.5639176e-05
6479,9.140219e-08,2.2950576e-06,2.1907539e-07,5.4831326e-09,0.00011292517,0.99988365,5.374737e-07,1.8449782e-10,3.191009e-08,3.729572e-08,1.0540332e-07
6480,3.282156e-13,1.5064282e-13,8.5908754e-13,1.8133237e-15,2.244409e-09,1.0,1.1587069e-11,2.1696268e-15,5.619524e-13,1.9893e-14,1.7917914e-11
6481,1.042883e-06,1.2817628e-08,7.7379365e-09,2.2108855e-11,1.6102369e-09,0.9999989,4.777661e-10,2.6544113e-13,1.3126132e-10,9.2358843e-10,3.4167435e-08
6482,7.28825e-10,9.202766e-13,9.9196415e-12,4.5506868e-10,1.458269e-06,4.741373e-07,0.99999774,1.5549699e-10,1.1270257e-09,1.9390718e-07,9.034212e-08
6483,9.931831e-17,4.808038e-16,8.0812126e-16,5.879405e-19,2.192715e-16,1.1722311e-15,5.8611127e-18,1.0,1.3454868e-13,7.362726e-21,6.682022e-17
6484,7.3631434e-10,1.7199622e-12,1.1346324e-10,3.235084e-11,1.2149749e-10,3.3702413e-08,1.2100179e-08,3.5116946e-07,0.99999964,7.328462e-11,2.0660641e-10
6485,2.768787e-10,1.6285904e-09,5.923217e-08,1.3831047e-10,5.2387713e-07,9.922152e-08,2.9361073e-07,6.964394e-14,3.448242e-11,0.9999989,4.883349e-08
6486,1.323322e-12,5.4918814e-13,1.804962e-12,7.869306e-10,2.7844247e-13,5.050758e-13,1.0,4.863325e-15,1.2282354e-10,3.9264307e-08,1.3431324e-10
6487,1.0,9.3475575e-15,6.2547166e-15,5.4734087e-15,1.1301224e-15,3.601236e-14,8.104174e-10,2.2262694e-15,5.217546e-15,1.3027237e-16,5.5536245e-15
6488,6.20189e-14,1.1700744e-20,3.0108214e-18,2.4965732e-14,3.6510037e-14,3.1847156e-15,4.0289083e-07,3.4189617e-12,1.2307762e-15,2.864035e-13,0.99999964
6489,0.99999964,5.9838926e-12,1.2690059e-10,2.1345008e-13,2.940716e-07,1.2379277e-07,3.1076388e-11,1.2046218e-09,1.165234e-10,4.900142e-10,9.487471e-09
6490,6.2198125e-15,9.000738e-17,3.6908267e-16,4.6498097e-13,2.2372871e-14,3.0535734e-14,1.0,3.1794244e-15,9.683478e-13,2.2455661e-12,6.2936704e-11
6491,2.9600382e-12,1.8036559e-09,1.2598532e-10,7.998081e-12,8.489e-06,0.99998987,1.1329794e-07,1.8805855e-12,6.6354694e-10,1.4154421e-06,5.200661e-08
