9224,8.9271353e-13,1.30009085e-11,6.054838e-11,3.4617153e-11,1.6592694e-09,6.0095644e-11,4.9110815e-10,1.0,2.900635e-08,5.1796143e-13,6.95641e-10
9225,2.4331096e-06,5.353308e-08,2.9353298e-06,4.3953357e-09,0.9999653,1.3270976e-05,2.2967974e-06,7.696727e-09,2.3408891e-10,1.288574e-05,8.876147e-07
9226,4.1777666e-12,6.0605024e-14,6.123124e-12,3.031524e-16,7.5959817e-13,2.2271212e-13,8.9147405e-11,2.7853127e-16,5.39688e-16,2.0833735e-10,1.0
9227,4.9129527e-09,2.2555429e-09,1.9055408e-09,8.9376104e-15,4.5075426e-06,0.999995,1.0574748e-08,5.513701e-15,1.16325234e-10,4.816228e-07,3.277309e-10
9228,6.8002826e-10,3.6715612e-08,1.0,4.6454567e-13,9.33929e-11,2.637778e-10,3.6315402e-09,8.4196966e-14,4.1094853e-11,1.0561936e-09,1.430306e-09
9229,1.6111512e-09,6.005093e-12,1.1982116e-11,3.146449e-15,2.4043942e-12,2.3762306e-10,1.0,2.232237e-17,2.3108856e-12,2.7120096e-08,7.1877855e-12
9230,0.0061201863,0.40221524,0.59129703,3.8295727e-07,1.6873277e-06,0.0003597043,9.942159e-09,4.2261568e-12,3.5774997e-10,2.171414e-06,3.5723797e-06
9231,4.3730473e-15,3.5968566e-14,6.064526e-14,6.9819274e-15,5.9691925e-11,1.1724309e-10,1.0,1.5579669e-16,1.29867575e-11,1.9097462e-12,1.04698875e-10
9232,4.0818338e-10,2.3981893e-11,1.5392695e-09,5.1593476e-11,1.9694796e-10,1.7114441e-09,4.877708e-10,1.0,4.5667392e-10,1.4008947e-10,1.4582027e-08
9233,8.910511e-06,9.279476e-09,6.594435e-08,1.09418234e-08,4.8268287e-08,7.1803097e-10,7.9258336e-07,5.8219573e-15,4.4450606e-13,0.9999902,3.0626827e-11
9234,0.9999999,3.4744702e-10,1.9298148e-09,2.0041824e-11,8.5712074e-08,1.2114388e-11,2.9840626e-09,7.632026e-13,1.5057804e-11,3.4800926e-11,1.8811138e-12
9235,5.173476e-10,2.8532078e-11,1.1623687e-12,7.8606385e-11,1.6638037e-08,1.2693501e-08,8.4763045e-08,8.1195884e-07,0.99999905,2.9458005e-11,1.5214345e-08
9236,4.9291886e-12,6.063283e-12,9.541125e-15,2.6912452e-18,4.2699316e-10,1.0,9.85154e-12,1.7272058e-15,2.282996e-12,5.376702e-12,9.417639e-11
9237,0.9469792,0.00020017057,0.00051870756,0.0004857106,3.8200087e-05,0.000284649,0.048895042,1.4685187e-07,3.2871012e-07,0.00029307985,0.002304726
9238,0.00014714632,3.39836e-05,0.00022323224,1.617112e-07,8.700788e-07,2.7496214e-06,3.3994747e-05,1.2648806e-10,3.4841702e-10,0.9995264,3.152557e-05
9239,6.510632e-11,5.3344783e-11,1.5241259e-12,1.28489875e-14,8.03733e-12,9.637013e-13,3.318863e-10,7.1997483e-06,0.99999285,3.4428154e-13,5.3827216e-14
9240,4.4705903e-06,3.7392726e-07,1.4634406e-07,0.00092901214,8.6347165e-05,9.010483e-07,7.1224626e-05,8.2963345e-07,2.171257e-07,3.4682414e-06,0.99890316
9241,6.2551683e-12,8.033859e-13,2.0471515e-12,1.0,2.4538331e-12,1.4854627e-13,8.224212e-11,5.3822063e-14,6.473558e-14,5.0529216e-11,7.169366e-13
9242,6.19015e-16,3.4065998e-17,2.9331586e-16,3.929651e-20,5.413962e-13,2.5711486e-12,1.0,1.2009799e-19,3.0264548e-14,4.409593e-14,4.021343e-13
9243,1.0485309e-15,5.746062e-10,1.0,5.4710705e-15,7.3465356e-14,6.566246e-16,1.0003591e-14,1.0222578e-17,2.1536132e-15,1.6714108e-15,5.523162e-14
9244,1.0268443e-13,3.817897e-13,1.3680019e-14,1.1355891e-15,1.3645536e-11,1.0455529e-12,3.6692613e-10,3.6541735e-11,1.0,4.8937356e-14,1.4790047e-14
9245,5.572369e-13,3.2843743e-12,3.538448e-13,1.2119871e-14,1.1650821e-12,9.479683e-12,1.0,1.8863127e-16,1.1601725e-12,1.2071159e-12,2.303931e-09
9246,0.00053537503,0.99820364,0.0012561305,4.5145825e-07,1.9351362e-06,1.5758447e-06,1.936879e-08,7.525251e-10,2.9769684e-10,4.987998e-09,8.724696e-07
9247,0.9991571,4.118106e-08,1.0808418e-06,1.1032569e-07,3.02831e-05,0.00078358495,2.4421438e-06,5.350789e-11,1.3384623e-10,9.196816e-06,1.6205773e-05
9248,0.0141976625,0.3059491,0.032883458,2.3440392e-05,4.752045e-05,4.6305126e-05,0.008157855,1.5095465e-07,1.274102e-08,0.6383791,0.0003154212
9249,4.3727824e-10,4.153812e-11,1.9176678e-11,1.1973656e-12,5.3073737e-09,5.007068e-09,1.4999131e-07,8.211566e-10,0.9999999,4.390824e-11,2.8831204e-13
9250,4.156593e-08,4.5194144e-12,4.8089625e-13,1.8280287e-13,3.342556e-11,1.290353e-10,1.0,5.7906974e-14,6.792e-10,6.538571e-10,1.1140992e-10
9251,4.0205498e-07,3.7385334e-07,9.622995e-09,1.8768004e-07,3.612344e-08,2.5627472e-08,2.3430222e-07,5.51076e-07,1.5095743e-10,3.744569e-08,0.9999981
9252,9.8205935e-14,3.511452e-14,9.538623e-13,7.183917e-13,1.4479707e-11,1.0285378e-13,8.323708e-12,1.0,8.103278e-10,2.4782468e-14,1.2943944e-12
9253,1.6606315e-07,4.3485838e-07,4.3634497e-08,5.0624593e-09,2.1623573e-05,1.5180246e-08,9.644318e-08,1.467497e-12,2.1227263e-11,0.99997747,9.2893146e-08
9254,4.49044e-07,1.7241774e-08,2.1609256e-11,8.4977e-11,0.99997723,1.6249026e-06,2.2601032e-08,1.4807764e-08,9.28533e-11,4.2329034e-08,2.0591619e-05
9255,3.732477e-11,9.97281e-14,1.40589216e-14,6.1556153e-13,2.4056248e-11,2.356194e-12,1.0,1.41685596e-11,1.990045e-09,5.634738e-11,1.9817687e-09
9256,5.720827e-16,8.956311e-18,2.1021897e-14,7.898913e-18,3.0830688e-18,3.3413056e-19,3.4390253e-14,1.0,3.7625366e-13,1.1542493e-18,6.576273e-16
9257,5.547228e-10,6.1341497e-13,1.8970644e-11,3.1589783e-11,0.00012935705,8.8630395e-07,6.0437255e-06,3.0824406e-08,1.4003572e-09,4.6365503e-08,0.9998636
9258,6.5362917e-13,1.8981182e-12,3.751821e-10,5.285361e-09,9.230105e-09,8.298839e-11,3.5025327e-08,0.9999999,1.2125206e-11,1.3108937e-09,2.8946657e-08
9259,1.5750359e-09,4.3980183e-10,1.1358697e-09,1.4654917e-07,2.6017133e-07,8.794725e-06,0.9999808,2.5103017e-10,3.3978856e-07,7.30894e-06,2.3884013e-06
9260,1.3025312e-11,1.5723542e-06,0.99999845,3.665579e-16,8.715357e-12,1.1523202e-11,2.2003744e-12,3.3963308e-17,9.906214e-14,2.6677972e-11,2.67533e-10
9261,4.424161e-13,3.664314e-15,3.8236943e-15,9.846997e-15,1.0,7.452851e-11,1.9780075e-09,4.4471968e-10,5.33573e-14,2.690019e-14,1.2757027e-09
9262,6.492302e-06,5.258456e-07,1.3107383e-07,3.7215546e-08,0.001769827,0.9537204,0.00013270335,0.00012370646,3.1252188e-05,4.482936e-07,0.044214524
9263,0.014777917,1.7089535e-05,2.5956539e-05,0.006969957,7.6236836e-05,2.795809e-06,0.97794306,4.2106754e-07,3.0638619e-06,0.00014760219,3.5893918e-05
9264,0.00020643293,7.195754e-06,6.587951e-07,3.8968775e-08,5.114662e-07,3.5883766e-06,0.9997365,6.5881295e-10,3.3591692e-09,2.2015038e-05,2.3044604e-05
9265,3.2760298e-11,1.9437112e-10,7.70213e-10,3.736325e-10,2.0224421e-11,2.1140477e-10,4.0895816e-09,1.0,2.593019e-09,2.0525923e-10,2.3722464e-09
9266,5.685146e-09,1.0825872e-10,2.9290155e-12,2.2325464e-14,1.6452908e-07,0.99999976,8.99607e-09,9.0140395e-12,2.1378433e-08,2.0151807e-10,2.4325923e-08
9267,3.212195e-08,9.6103875e-08,8.16701e-10,1.1091821e-08,1.927033e-06,3.9778183e-07,5.798122e-07,9.467485e-06,0.99998736,2.550344e-08,1.00179356e-07
9268,1.2862034e-13,2.468812e-13,4.7770164e-15,2.1285068e-15,1.3843084e-12,4.6163946e-14,1.0,7.16972e-17,1.6051903e-14,8.8637236e-11,1.2942833e-12
9269,0.9999906,6.480658e-08,4.6357286e-06,3.1983347e-11,2.5080616e-11,3.2886843e-10,1.9865942e-09,1.7937884e-15,5.80873e-14,4.577336e-06,1.1472499e-07
9270,1.9027227e-10,5.4920584e-09,1.2187435e-07,7.1907647e-10,3.257958e-07,4.493924e-09,9.758678e-09,0.9999995,5.3403904e-10,2.3093789e-11,2.714126e-11
9271,0.9999151,1.524556e-06,1.3141015e-06,2.0428105e-10,1.0480327e-10,6.4850125e-09,4.9301603e-09,1.2378437e-14,3.4189513e-13,8.150576e-05,4.237558e-07
9272,1.9904406e-12,4.94997e-13,6.776885e-14,2.3596758e-15,8.432004e-11,1.0,4.0042487e-11,2.5478862e-16,3.9411595e-12,3.4086358e-12,1.03607664e-10
9273,2.4712504e-06,6.1023215e-06,2.7434857e-07,1.05491e-06,2.9582243e-06,1.00849455e-07,0.9974867,6.823712e-08,3.6779423e-07,0.0024937582,6.1277824e-06
9274,5.521943e-13,1.3377191e-15,4.112835e-14,5.3771527e-12,3.4832194e-08,2.6669836e-10,9.1094043e-10,6.1912524e-11,9.539838e-14,8.720513e-11,1.0
9275,0.0031283356,0.022207377,0.9740621,1.1803517e-06,0.00015173067,0.00038923352,7.999458e-07,3.0715952e-08,5.680737e-07,3.0415065e-05,2.8257828e-05
9276,1.5047827e-09,1.4221199e-10,2.6743364e-12,1.45142145e-11,1.0320259e-09,3.3655603e-11,0.9999999,1.230732e-11,1.0529721e-07,2.2054555e-10,2.6161901e-08
9277,5.769473e-11,2.1183061e-10,1.0557661e-10,7.6502156e-13,1.4151397e-09,2.1570133e-11,8.135649e-09,7.62482e-18,3.9328984e-16,1.0,2.6167718e-10
9278,3.2164253e-14,3.8848124e-15,1.822832e-15,2.0590188e-14,1.7119322e-11,1.5752861e-12,5.6029035e-09,1.4386104e-12,1.0,5.8592725e-13,3.074591e-13
9279,0.9979724,1.1551651e-05,7.238034e-06,8.565041e-09,7.644287e-05,0.00068658125,1.800936e-07,1.03967235e-08,1.3994544e-07,0.00018670253,0.0010586021
9280,3.6867642e-10,2.056192e-15,9.39062e-16,4.427789e-14,4.1261323e-09,4.077647e-10,1.0,8.4916504e-16,4.5667e-12,2.1682083e-11,4.344619e-09
9281,3.5769845e-09,6.266949e-14,3.7463793e-14,2.8826403e-18,2.7076201e-09,1.0,2.0184893e-10,7.737693e-13,7.5683426e-10,3.707194e-09,1.1300116e-09
9282,1.2554012e-06,1.07884555e-08,1.5816777e-09,9.881452e-07,7.451062e-05,6.205096e-06,7.0970327e-06,0.99978477,8.068861e-05,6.853261e-08,4.441682e-05
9283,4.60878e-06,3.6633883e-05,0.00018444679,0.99894077,6.9075354e-06,3.6322233e-06,0.00027353974,8.317958e-07,1.0289852e-07,0.00053840416,1.0213594e-05
9284,4.736169e-09,7.4090286e-07,1.5539827e-05,4.340484e-10,8.074729e-06,3.8108817e-07,9.877116e-07,1.0604149e-12,3.028976e-12,0.9999734,8.907442e-07
9285,2.3216613e-05,8.210999e-08,1.6666009e-08,1.0246698e-08,0.0010716508,0.9989042,3.4006783e-07,5.741321e-10,7.972788e-09,9.078273e-10,4.250588e-07
9286,5.466069e-13,1.18679e-13,2.325582e-13,1.9496712e-13,8.772744e-08,1.4096406e-10,4.1676367e-11,8.139341e-13,2.735852e-15,1.3303213e-09,0.9999999
9287,0.00010439831,8.545986e-05,3.0365072e-05,1.02841095e-05,0.379413,0.0076374384,1.18346115e-05,0.0010114363,2.733005e-06,0.0069965003,0.6046965
9288,2.77703e-10,2.5280275e-10,1.9958952e-09,5.774826e-14,5.1777433e-11,1.9286182e-10,1.6976575e-11,1.0,2.021154e-11,5.3113906e-14,1.3407418e-10
9289,1.7034832e-10,2.7284557e-12,4.872994e-13,5.84837e-14,1.0974123e-10,1.2035624e-10,0.99999964,8.385383e-17,5.942741e-12,3.4695708e-07,1.3948093e-11
9290,1.8762776e-11,1.7449346e-11,6.8431774e-11,6.726803e-10,1.8556859e-10,3.6144075e-14,9.547125e-09,1.0,1.3503151e-09,1.2811853e-11,1.2401585e-10
9291,5.5986726e-07,5.560216e-06,0.00023287396,0.9997367,1.4332663e-05,1.050336e-06,1.3334557e-06,6.912034e-07,3.7753633e-08,5.7417897e-06,1.0243771e-06
9292,0.0013795543,5.978827e-05,1.8414987e-05,0.99764425,1.4177699e-05,7.8938765e-06,1.6803477e-06,3.6926084e-10,7.180427e-10,0.0004835379,0.0003906512
9293,1.4964962e-07,3.490003e-05,4.97029e-07,1.5338403e-08,8.152134e-09,8.078333e-09,2.0446252e-07,0.99996424,1.7343655e-09,2.9165945e-10,2.4208607e-08
9294,1.0,1.1328423e-10,1.9543402e-09,1.7750226e-10,6.123133e-09,2.2404112e-08,1.5213995e-10,4.284375e-16,3.4454544e-13,3.1632673e-08,1.8493691e-09
9295,0.00043954953,3.3466697e-06,6.8589325e-05,3.7001757e-09,5.3599746e-05,0.99900776,6.55952e-06,3.0507517e-11,7.8405815e-09,0.00042027552,2.960296e-07
9296,2.8234463e-11,7.0328e-14,4.6751387e-12,1.6397565e-17,7.519578e-14,9.929678e-12,1.0,3.323929e-18,4.3788563e-15,2.6642875e-11,8.635758e-13
9297,1.7124724e-07,1.9045716e-08,3.0986251e-09,0.00035386012,2.6790971e-08,7.7027673e-10,0.004462815,3.192375e-08,8.062798e-10,1.0720774e-07,0.99518293
9298,0.0009255451,0.00076055765,0.002401176,1.265356e-05,5.9755657e-05,1.1681656e-05,0.0047267308,1.7280245e-09,1.9688464e-08,0.98923767,0.001864254
9299,0.9968726,7.519368e-06,8.4898836e-08,3.5343157e-07,1.9389661e-07,2.4149313e-05,1.5094305e-05,5.134171e-09,8.619843e-09,1.3419879e-07,0.0030798141
9300,0.00037229576,0.9808725,0.014299845,4.3979603e-06,0.0001939612,0.0035147823,6.469752e-06,3.9710804e-07,8.730451e-07,8.586709e-05,0.00064867607
9301,1.1715774e-11,2.2942683e-09,7.3705586e-10,1.968229e-12,4.958584e-07,0.9999895,1.0325928e-06,6.6880865e-13,2.6961617e-09,8.6518385e-06,2.8095064e-07
9302,2.9815986e-10,2.4563119e-11,7.746027e-12,0.99999833,3.0008096e-09,1.5774701e-11,1.5130282e-06,4.1072518e-08,1.00208695e-08,1.4453072e-07,2.453463e-09
9303,1.9827324e-07,4.652617e-09,1.8212508e-09,1.127071e-07,2.1787608e-07,1.0518464e-08,7.829194e-05,0.00021199086,0.99970895,1.0280946e-07,3.6975596e-08
9304,6.728878e-11,8.601918e-15,2.7330297e-12,3.4062003e-15,5.8411067e-13,5.7081297e-12,1.0,1.2479607e-17,5.775729e-14,4.6930005e-11,2.4487602e-12
9305,1.20362865e-05,2.0276222e-08,1.0793022e-09,6.152181e-09,1.2141525e-08,4.2437218e-08,0.99998343,4.5287081e-13,5.2407362e-12,4.2991214e-06,1.4930808e-07
9306,9.32632e-13,1.314511e-14,9.865646e-15,4.6794834e-12,1.25348185e-08,4.0776023e-09,4.4072518e-08,1.7313125e-11,1.5318601e-12,7.039394e-09,1.0
9307,6.836954e-07,7.549865e-08,2.855139e-06,0.9994773,1.9318828e-05,1.8978161e-06,3.93043e-05,6.8708423e-06,4.7704763e-08,8.821272e-05,0.00036341348
9308,5.3470335e-06,9.957567e-08,1.6078631e-07,0.00053296436,0.65030473,0.0054202913,0.08903396,5.5011133e-05,1.5274672e-05,0.13994743,0.1146847
9309,0.000150068,1.1340702e-05,4.085794e-05,2.5504121e-07,8.891959e-06,2.3849801e-05,0.0030449356,2.6430078e-09,5.5384426e-09,0.9956097,0.0011101082
9310,2.8598854e-06,8.5432816e-07,3.2454934e-06,5.0147406e-07,0.06596064,0.93092406,1.2099127e-06,7.176276e-08,2.2102653e-07,0.0021929406,0.00091343257
9311,0.00027537212,0.0030456393,0.002759268,0.0008413539,0.019804323,0.0016913724,0.0036619944,1.5296334e-06,1.7893163e-07,0.9451017,0.022817316
9312,1.7758399e-05,1.7127666e-09,1.9925984e-08,1.4425595e-11,1.0318612e-08,3.7081963e-10,0.9999809,5.0280027e-11,6.490169e-08,7.854269e-09,1.1667013e-06
9313,1.7566884e-10,5.193457e-10,1.3036143e-09,7.842451e-09,3.4720975e-05,1.7004959e-06,1.7150903e-08,2.9275224e-08,5.4054006e-10,7.8059634e-07,0.9999628
9314,0.0024262676,0.98509026,0.0020548063,4.2927764e-05,0.00012960355,0.000110234934,6.951949e-06,1.3251513e-08,1.255097e-08,0.008770344,0.0013685835
9315,0.9983115,1.718386e-08,0.0008916286,1.4063194e-07,1.7129007e-05,2.0232344e-06,0.00045584838,1.1019258e-11,3.0685236e-08,0.00031699866,4.7322787e-06
9316,9.56446e-08,2.4705278e-08,1.0935e-08,6.366345e-05,0.00022806348,0.0001094677,2.9887502e-05,3.891071e-05,3.3992276e-08,4.3206735e-05,0.9994867
9317,0.949961,2.68723e-06,4.7533026e-06,3.1889317e-06,0.018194398,0.00042589547,0.0007218363,1.1212436e-05,2.585985e-06,0.0032680843,0.027404414
9318,0.00025111696,0.010134466,0.9869791,1.183818e-06,1.2609425e-05,2.1077167e-06,1.5284026e-05,6.110719e-07,1.5994884e-07,0.00017282619,0.0024304145
9319,4.0939413e-10,2.7507974e-10,3.1418823e-09,2.1043559e-10,6.599239e-09,3.1103227e-09,1.028125e-07,9.648508e-06,0.9999902,6.122249e-11,9.97406e-11
9320,3.4790758e-12,4.206563e-14,1.5851371e-14,2.8363207e-14,1.7916649e-11,1.2204235e-11,1.0,1.2085003e-16,2.0981251e-13,1.0879061e-12,7.373307e-10
9321,2.094942e-07,1.0186633e-10,1.0841985e-09,1.8393156e-10,1.8864613e-07,1.3259685e-08,0.999974,2.4223481e-12,2.893524e-09,2.5618245e-05,6.361023e-09
9322,2.0944348e-09,1.3473339e-12,7.625658e-12,6.997667e-13,5.9271667e-12,5.1166615e-10,1.0,1.9613746e-14,3.4060445e-11,2.6609576e-10,2.9963726e-08
9323,0.29076952,0.1059188,0.59209186,4.0197185e-07,0.00038861652,0.0054867123,0.003776052,4.2794804e-06,7.0863125e-06,0.00085098715,0.0007056687
9324,3.7124693e-05,2.9728328e-06,3.368931e-06,9.033878e-08,0.99501413,0.00024092443,9.1464665e-07,6.1042975e-08,5.7563487e-09,0.0046495064,5.084216e-05
9325,2.5807315e-10,3.4425574e-09,6.7091444e-10,9.200187e-13,2.6952882e-06,0.99999595,6.817665e-08,5.4029486e-11,1.2263544e-06,2.8273988e-09,6.863632e-08
9326,8.054945e-12,2.7235857e-15,3.4517413e-14,1.6185222e-16,4.49357e-15,8.734738e-13,1.0,4.968248e-19,1.483995e-14,1.4133983e-11,6.249467e-16
9327,3.2190766e-07,2.397617e-10,3.5366239e-09,1.3756701e-10,1.2501687e-09,5.476847e-09,0.99999166,3.984589e-11,1.0840218e-08,8.000562e-06,1.7239689e-08
9328,0.011878005,0.003221398,0.9835345,2.6760997e-08,1.9161364e-05,0.0010263285,5.8593803e-05,4.218043e-09,8.375874e-08,0.00016726191,9.456754e-05
9329,1.0548678e-11,4.2280308e-11,1.2657472e-11,1.8646399e-11,6.779484e-10,6.8051806e-12,1.2145224e-08,4.256828e-08,1.0,6.5612675e-11,1.4193281e-11
9330,6.355308e-08,3.0532252e-09,4.7805933e-09,0.99999976,1.6576598e-08,2.7756655e-12,2.0174285e-08,2.858953e-10,4.431679e-12,1.0592508e-07,6.220094e-08
9331,1.7387178e-12,7.618671e-14,1.0302086e-13,6.770747e-18,1.5190072e-14,1.41751345e-14,1.0,3.6784802e-19,6.004697e-14,2.600757e-12,9.0171837e-13
9332,9.035299e-10,3.496129e-08,3.7647303e-09,0.99999905,2.1189517e-09,2.5176025e-10,6.514381e-09,4.470265e-10,4.596477e-12,3.9339383e-08,8.6444857e-07
9333,1.5480016e-09,3.0611156e-12,5.3020043e-11,2.8036118e-07,3.0133175e-05,8.578647e-08,9.530966e-05,2.4510504e-07,1.1522618e-08,1.2700103e-07,0.99987376
9334,2.019203e-05,5.7881675e-07,3.998891e-09,3.7173868e-09,6.6708217e-06,2.5412464e-07,0.99995136,2.078557e-10,4.053305e-09,1.0949901e-05,9.999144e-06
9335,6.875436e-09,3.4106613e-11,2.3491428e-10,1.3934574e-10,2.7114038e-07,2.2222011e-08,0.9999907,5.3057117e-14,3.499263e-11,8.929349e-06,7.5321765e-08
9336,2.5715154e-09,2.4229276e-13,6.819931e-15,3.8632458e-14,1.0,1.9500286e-09,2.3184374e-10,2.6644577e-13,2.8340911e-15,2.0913032e-11,4.7107214e-11
9337,3.967453e-11,3.4122837e-13,1.1032254e-11,1.0,4.2915664e-11,1.9686572e-10,4.125357e-11,7.0498604e-13,6.9621395e-15,3.1208413e-13,2.2800815e-11
9338,5.9932934e-09,1.1476732e-09,2.4382322e-08,1.8609856e-13,9.625951e-09,1.3988796e-09,6.3097166e-11,1.0,1.966234e-09,2.7000543e-13,2.1078954e-10
9339,1.3178668e-09,7.5220274e-09,2.3671548e-07,8.999554e-11,7.7306856e-07,1.9169374e-08,1.8018945e-09,0.9999989,2.588664e-08,6.0403987e-12,8.72013e-09
9340,5.8966173e-13,3.6071977e-17,7.340166e-17,2.76969e-20,5.717552e-17,2.8722485e-16,1.0,4.3490636e-20,5.259109e-15,2.5171556e-16,1.4074322e-14
9341,5.522427e-09,2.1798215e-08,8.367222e-09,0.99999976,6.589214e-09,8.791067e-08,4.8712504e-08,5.834767e-10,1.2308782e-10,2.6399432e-09,7.265295e-10
9342,1.8935328e-06,2.0877734e-11,8.654875e-09,1.2437526e-10,0.999337,2.4806644e-05,6.336987e-06,8.163193e-10,1.1337579e-09,2.9844816e-06,0.00062697695
9343,0.0017200692,0.00046755813,0.0003441044,3.005568e-06,0.00091360504,5.8966325e-06,0.013710789,7.219611e-09,2.0748663e-09,0.98249394,0.0003410575
9344,2.4297964e-12,3.3189848e-12,1.911072e-09,2.329501e-14,7.1854314e-11,3.0589335e-12,3.3559072e-11,1.0,1.5029242e-09,6.513038e-15,2.2807404e-13
9345,4.685773e-07,1.7431996e-07,2.4119393e-07,1.5991039e-07,8.735958e-06,3.2564898e-05,0.9999187,2.1638989e-07,6.610574e-06,1.2682761e-05,1.940256e-05
9346,1.9372855e-07,0.99999917,1.9304487e-07,9.803453e-12,1.04062856e-07,2.8800256e-08,2.9605787e-09,2.1357736e-10,5.5887776e-13,6.1074985e-09,3.795528e-07
9347,0.9968485,0.0006362641,0.0016134229,1.1444884e-09,5.4584693e-06,0.00049890357,6.215783e-07,9.656258e-09,8.9029415e-09,2.8807126e-06,0.000393876
9348,3.0361903e-07,1.2002682e-05,3.4787365e-07,4.2149736e-06,5.992891e-08,3.754819e-09,7.94321e-05,8.956253e-10,1.387452e-09,0.9999018,1.8300778e-06
9349,9.508393e-14,4.5833313e-16,1.1492544e-13,1.7798585e-12,3.2806882e-11,9.32372e-14,2.3583546e-10,1.9793782e-12,3.9217114e-14,3.4969437e-13,1.0
9350,3.758627e-09,1.3862057e-11,1.7480354e-11,2.3054153e-10,1.0289856e-08,7.6207245e-09,0.99999976,4.5343184e-11,1.5367221e-10,2.643032e-07,5.9403034e-09
9351,0.8573965,0.00089840445,0.03635423,3.922859e-08,0.048237614,0.048928455,0.0072112693,7.979506e-07,3.448942e-05,0.00086567126,7.263539e-05
9352,1.0073238e-05,1.4896999e-08,7.0381e-07,8.725473e-11,4.1196028e-05,0.00012163658,1.7013425e-08,1.6442748e-15,2.353835e-13,0.9998209,5.4089296e-06
9353,5.0025807e-07,1.3260639e-07,1.4860575e-07,1.8676277e-05,2.8023689e-05,4.2225583e-05,6.6610933e-06,0.9997756,2.5857437e-07,3.0923652e-06,0.00012466672
9354,3.9885986e-06,1.4686199e-06,2.0562723e-06,2.1970571e-08,0.00022544096,0.9980051,1.1082959e-07,4.7313903e-10,3.0888117e-08,7.6372504e-07,0.001760967
9355,0.99885035,6.226356e-06,0.00025151524,8.660537e-12,6.0260263e-06,0.00084186497,2.2383563e-08,3.7974162e-13,3.8170396e-12,3.5350195e-06,4.0389616e-05
9356,2.2322337e-11,8.430856e-11,5.744502e-10,1.6770831e-07,1.73203e-05,2.6572368e-07,1.2484085e-06,3.0108458e-09,6.1851846e-10,8.6784786e-07,0.9999802
9357,5.1615857e-06,5.5832177e-05,1.2762383e-05,1.6146147e-06,0.00013609718,1.192437e-05,5.919199e-06,6.0367986e-09,4.1136094e-08,0.9997675,3.2206658e-06
9358,0.82125235,0.0058082533,0.016189706,0.0007385366,0.0003851036,0.024080243,0.00024786784,5.699905e-07,3.75112e-05,6.6516164e-05,0.13119335
9359,7.840086e-07,4.370848e-06,2.9759099e-06,5.5226957e-07,1.4535919e-05,3.646071e-06,3.7443697e-05,6.652893e-11,1.1710298e-09,0.9998356,9.987757e-05
9360,1.917056e-16,1.304693e-16,1.1689395e-16,8.465323e-16,3.6649667e-10,1.0976905e-11,4.265855e-13,1.7636471e-13,1.6477397e-16,8.659967e-14,1.0
9361,6.1420287e-09,1.5073737e-11,3.272111e-11,2.1843789e-10,9.37215e-07,1.4983709e-10,4.096434e-08,2.6533664e-11,6.594876e-14,1.276054e-07,0.9999989
9362,4.7408594e-08,4.493579e-10,9.588299e-11,1.389496e-11,2.9929094e-08,9.988746e-09,1.9373527e-05,7.5124934e-10,6.310616e-11,7.0576607e-09,0.99998045
9363,1.3173945e-11,3.907596e-12,6.7172825e-12,7.538656e-12,1.251181e-09,6.666906e-11,1.015027e-08,2.1443372e-08,1.0,1.0198181e-12,5.121729e-10
9364,7.694058e-07,2.6765602e-07,7.496265e-08,6.931953e-10,8.413072e-05,0.99987876,6.1429665e-07,3.4847006e-10,1.2742087e-08,2.53001e-06,3.282795e-05
9365,2.2774218e-08,2.9722634e-07,4.9616995e-07,1.0176673e-09,7.904152e-09,3.3120353e-09,5.6605944e-07,3.8014805e-15,1.3515576e-13,0.99999857,8.564414e-08
9366,1.8822057e-07,2.998451e-05,3.2605243e-08,7.0695755e-08,0.9998375,0.00012066875,4.58311e-09,2.4486103e-06,6.2969925e-06,6.113661e-07,2.1988067e-06
9367,7.1816157e-06,1.1382853e-05,1.2355315e-06,1.4928904e-06,0.00078180776,5.778548e-06,3.2949688e-07,2.121504e-11,1.1738068e-11,0.99253815,0.006652563
9368,3.1073486e-07,3.6159836e-11,1.0309431e-10,3.3361582e-12,5.502103e-09,0.99999964,5.9686847e-09,4.698829e-15,1.2327946e-11,2.478244e-08,8.4792273e-10
9369,3.1167416e-05,2.3692968e-09,1.4705547e-09,3.8630265e-08,0.99991345,3.27456e-05,2.6460697e-07,4.8901733e-12,3.5590527e-11,2.1551803e-05,8.567855e-07
9370,4.4515634e-08,1.4818645e-11,4.550382e-11,2.4065059e-11,1.3563481e-12,3.6136635e-10,1.0,1.4846786e-16,3.8259015e-13,1.754686e-08,4.08793e-12
9371,1.1163823e-05,1.3384258e-08,1.3444212e-05,1.0456931e-07,0.0013146042,0.0002941482,1.1343749e-05,2.6639308e-08,6.935323e-09,0.00015981354,0.99819535
9372,1.4658773e-15,2.7101747e-15,2.7594262e-14,1.5385428e-15,1.1818899e-14,3.6618498e-14,1.638947e-13,1.0,9.0783945e-13,5.287712e-16,1.2963103e-14
9373,2.8023455e-09,8.084359e-10,3.8747126e-09,9.815193e-10,0.99999905,1.5016393e-07,3.235474e-09,4.337246e-09,6.524176e-14,1.7173005e-07,5.898435e-07
