78,1.6582122e-06,0.002664619,0.9956617,2.1760138e-07,2.0947816e-08,1.6562437e-07,1.834581e-08,3.1235763e-14,2.6819196e-12,0.0016688003,2.8721042e-06
79,1.10785106e-08,0.014243153,1.4933137e-06,4.6220546e-08,5.6222194e-07,1.4090894e-06,2.9249831e-09,1.2458581e-13,2.5413273e-13,0.98574936,3.8726853e-06
80,2.6015985e-09,5.8004526e-12,3.8315635e-11,8.836304e-12,1.885525e-08,1.8976611e-07,0.99999976,4.829212e-16,9.555028e-13,2.3117671e-08,1.3794932e-11
81,5.1880535e-11,4.5280058e-13,8.3904084e-10,8.551831e-14,2.9633307e-10,2.6269534e-10,1.0945023e-11,1.0,8.63118e-13,3.7535643e-12,1.48312e-11
82,1.0,7.411516e-18,2.5280103e-16,4.5240655e-22,3.735701e-16,2.0255892e-14,4.0133582e-17,2.2745309e-22,2.1341123e-19,2.732521e-18,1.5834434e-16
83,2.6375266e-10,1.0356888e-11,3.181575e-13,3.0437856e-15,4.362112e-10,1.0,2.1842291e-12,2.3853846e-18,2.6123331e-14,4.0174976e-15,1.6124114e-13
84,2.1910535e-12,5.8807117e-12,3.1656238e-12,2.160049e-12,1.5857321e-06,1.004851e-09,1.1752993e-06,3.2226853e-11,0.99999726,1.1080353e-10,1.6825501e-11
85,6.931332e-12,1.1806405e-12,4.3848433e-10,2.3493268e-13,1.4245572e-11,6.0209226e-11,1.0358326e-12,1.0,3.1669205e-11,4.68205e-14,4.6939452e-09
86,0.009595521,0.9119996,0.06979675,0.0003043407,0.0016735082,0.0014814221,9.269535e-05,0.00010616654,0.0011358588,0.00087792374,0.0029361814
87,1.1528743e-14,1.288136e-16,6.3338043e-16,1.2446673e-15,8.267191e-12,4.9017885e-14,2.0622762e-11,3.1480818e-15,3.0598815e-18,3.5093532e-12,1.0
88,1.18950065e-05,3.7491263e-09,1.1864869e-09,1.8368783e-09,0.9999808,6.8614004e-06,2.8197772e-10,5.27151e-12,1.3211523e-13,2.3809679e-09,3.1084343e-07
89,3.017331e-10,1.3905146e-11,4.2267847e-13,4.7400917e-16,1.2193457e-08,1.0,4.922943e-11,1.0908903e-15,5.072118e-11,2.3662542e-13,6.6325146e-13
90,4.7178196e-13,1.5415492e-17,1.962733e-14,1.0103221e-15,1.0,2.1619159e-10,1.0546207e-14,3.7406918e-16,1.5059821e-18,4.1343204e-15,3.2853455e-12
91,1.262988e-07,2.433505e-11,7.825956e-12,7.821662e-11,0.0001980443,1.7320438e-07,0.00019945849,4.345619e-08,4.820939e-10,7.330131e-08,0.99960214
92,0.9862412,0.0018153952,0.0027056762,3.6125275e-07,1.5562571e-05,1.563657e-05,5.407027e-07,9.586988e-12,7.4212796e-11,0.003337727,0.0058678566
93,5.283294e-17,1.9267706e-12,1.0,5.0792803e-19,2.468573e-16,1.1920129e-16,2.2400604e-16,4.4062082e-20,2.3978025e-17,6.4817026e-17,1.1303644e-14
94,5.5096655e-13,7.509197e-15,5.4661458e-12,4.185371e-14,3.93683e-09,5.0148263e-10,1.9543122e-11,1.0,5.2178327e-12,5.878314e-13,1.5578262e-10
95,0.0033681353,1.48282625e-05,3.6557603e-07,1.5443979e-08,0.9920657,0.0030166688,2.212477e-05,1.1274948e-11,7.598831e-09,0.0015121611,1.1799014e-08
96,5.9672514e-13,1.3930682e-15,1.8424829e-16,3.5276218e-15,3.559843e-11,1.3271064e-15,4.4325296e-10,2.0751394e-11,1.0,3.038997e-13,8.0139937e-13
97,2.604476e-11,1.6887103e-07,0.9999999,7.2214755e-13,1.6799172e-09,6.2526e-13,3.35297e-11,2.192486e-11,3.6805753e-13,3.9464033e-11,1.2499565e-10
98,1.6523e-12,3.405369e-15,4.2211548e-16,1.9729438e-16,1.0,7.9461515e-10,1.5561399e-13,6.330443e-17,1.8413348e-19,4.771029e-13,6.08136e-13
99,5.4125677e-09,1.5061934e-08,3.108358e-10,3.3794817e-10,4.05823e-06,1.0046273e-09,3.2589206e-08,1.5867753e-08,1.4044367e-10,1.1508293e-09,0.99999595
100,0.036237735,1.231568e-05,9.336665e-06,1.9399383e-06,0.959996,0.0010465722,0.00039674318,4.629633e-10,1.6973665e-08,0.0022330899,6.626728e-05
101,1.6995282e-13,9.838872e-18,1.0747271e-16,5.518136e-19,1.0,1.1450962e-11,7.3654104e-13,6.788048e-18,1.333742e-19,8.815587e-15,1.1220257e-14
102,5.9851673e-06,1.5932072e-12,6.94399e-13,3.6753678e-14,1.9455785e-08,0.99999404,5.3429466e-11,6.658954e-17,3.3652692e-12,4.987624e-12,2.2469818e-10
103,2.2913315e-13,7.2490726e-14,1.0515315e-14,7.4181807e-13,5.178093e-09,1.1954949e-11,1.3484672e-07,2.0465445e-10,0.9999999,8.267427e-12,6.0076696e-12
104,0.0016750506,0.007822905,0.0055897217,1.4092699e-08,1.3277265e-06,0.9846214,8.084669e-06,5.128423e-13,9.106188e-09,0.0002609645,2.0541092e-05
105,0.065586425,0.20229998,0.7241812,1.0989426e-05,0.00030485675,0.002767066,0.00019615458,0.00091860216,0.002497915,0.00021502642,0.0010218294
106,6.019247e-10,0.99995005,4.9977643e-05,1.175415e-14,1.2573935e-09,1.8336924e-09,1.277619e-16,4.5621158e-17,4.4244183e-18,5.568694e-12,2.5930924e-09
107,8.71123e-07,6.3183643e-07,1.593594e-06,0.9974141,4.794356e-07,1.5068058e-06,8.508656e-05,3.094256e-07,6.2876597e-09,0.00028184018,0.0022134888
108,0.13333252,1.264368e-05,4.2653483e-06,0.8666499,8.651275e-08,1.1396465e-07,7.0871736e-10,3.3298123e-13,2.619968e-13,1.6600745e-07,2.3255528e-07
109,2.0347247e-17,1.951319e-17,4.31243e-16,5.6821974e-17,3.2298906e-13,1.5952851e-15,5.426047e-13,3.7496086e-15,7.109174e-18,1.0567108e-14,1.0
110,4.3727516e-13,5.540674e-15,1.1587332e-15,1.7000054e-16,7.143292e-14,4.28825e-16,1.0,9.843006e-17,8.882084e-15,6.8079553e-13,3.3183124e-13
111,3.3448404e-07,1.1398745e-07,2.256594e-07,0.99942064,9.974613e-06,1.2899659e-08,7.790664e-06,1.9300659e-09,9.7913594e-11,0.00055631803,4.5443453e-06
112,1.8921842e-06,0.32015413,1.797063e-09,2.7237746e-07,0.679725,6.918197e-05,1.403596e-09,1.6020866e-08,1.9849566e-09,7.690758e-06,4.1782812e-05
113,2.4788177e-11,4.7488472e-14,3.1105174e-14,1.8761216e-17,1.13139715e-11,1.0,2.6307978e-11,4.0680776e-17,4.359446e-12,2.189726e-09,1.4314578e-09
114,2.9240603e-11,8.6934995e-13,8.530752e-13,3.1681706e-11,3.1256095e-11,2.0724265e-10,0.99999976,1.0090546e-15,6.9148767e-12,2.0229378e-07,4.192761e-10
115,3.0649415e-05,4.4427256e-07,1.7821563e-06,6.5084667e-09,1.0148588e-05,1.440548e-05,2.5918785e-09,3.6924944e-14,6.50761e-13,0.99993384,8.693671e-06
116,6.327037e-10,2.087937e-13,9.190363e-14,9.788834e-15,5.8891656e-13,4.0007576e-12,1.0,7.9939787e-17,3.089499e-13,8.431445e-10,1.6904464e-10
117,7.3908354e-14,1.11752824e-13,6.2199344e-14,3.0885157e-20,1.5327457e-12,1.0,4.8145632e-12,7.3119845e-20,6.868287e-14,4.1935697e-14,4.850429e-15
118,6.821617e-09,8.922122e-15,6.3429707e-15,6.2183653e-15,7.597224e-14,2.40778e-13,1.0,6.3745746e-16,8.809342e-13,1.0591924e-11,2.7582717e-08
119,5.220439e-12,5.730564e-13,1.4126593e-11,6.791975e-13,4.324051e-08,1.1115036e-09,3.2038625e-07,7.714599e-09,0.99999964,1.9289658e-11,4.974774e-10
120,6.7320852e-06,1.2633238e-06,8.6959994e-07,3.4940985e-08,1.4327593e-07,5.317357e-06,7.5416955e-07,5.1328675e-14,1.4759346e-12,0.99998474,3.694356e-08
121,0.19211683,0.2769891,0.49248174,2.67342e-05,0.00017433745,0.0014103327,0.0005142016,0.009333766,0.026038203,0.00017095623,0.0007437759
122,1.5647723e-10,2.014453e-10,7.048874e-09,2.2008758e-12,0.0001773759,1.030074e-06,6.3505996e-09,0.9998104,5.8566346e-08,1.1729684e-11,1.1085413e-05
123,1.9056868e-18,2.3676833e-22,3.781704e-20,2.8411675e-17,1.3720921e-13,6.1889225e-16,4.473267e-12,1.9463318e-16,4.6694144e-17,4.0403634e-17,1.0
124,5.0139812e-11,2.522329e-14,6.417779e-14,1.6715899e-14,0.9999999,8.636801e-08,6.671756e-10,2.641496e-12,1.528674e-14,2.4128508e-09,8.086478e-10
125,3.1237206e-09,4.226184e-09,2.612672e-08,0.9999932,8.162903e-09,6.3054985e-11,6.5053014e-06,3.4864858e-08,1.2188664e-10,2.1220586e-08,2.963773e-07
126,1.311257e-12,1.8128992e-14,7.367624e-11,1.9924073e-13,2.07365e-09,4.62758e-11,5.312645e-11,1.0,2.1351918e-11,1.1164934e-12,2.5048437e-11
127,1.10782104e-13,7.762977e-15,8.239818e-15,1.25445385e-14,1.273837e-10,4.554719e-13,4.664885e-09,3.8365377e-11,1.0,1.5045438e-14,1.5380581e-12
128,7.684034e-11,3.333933e-12,8.2505014e-10,1.1650444e-12,4.2992862e-10,2.0407844e-09,1.1362419e-10,1.0,3.9185863e-10,7.558323e-12,5.553385e-10
129,3.5084364e-12,8.163323e-15,3.5244071e-15,1.329907e-18,1.2219968e-13,1.290553e-13,1.0,1.4201794e-17,4.3414377e-13,1.4502268e-14,6.263564e-11
130,0.99999785,6.5690676e-07,1.0597929e-06,3.4933712e-12,2.8384328e-09,7.2455684e-08,8.6209366e-11,7.820683e-15,8.7397185e-13,8.9164093e-10,3.4437954e-07
131,1.4686037e-14,3.270623e-11,1.0,8.141848e-19,1.339755e-14,4.0500035e-19,2.7716851e-14,5.7229822e-18,4.6154693e-18,9.556611e-14,4.30997e-13
132,0.00060888124,5.1248974e-09,3.6328838e-09,7.714023e-10,2.1886688e-06,7.741141e-05,0.99930966,1.1438823e-11,2.0516144e-09,2.9292914e-07,1.5198335e-06
133,8.329864e-09,0.0006428189,2.8464532e-07,9.7919e-10,1.7447751e-06,1.0826836e-07,1.1664069e-08,3.842425e-14,3.0882688e-15,0.99628145,0.0030736614
134,0.9999956,8.650365e-08,3.5878247e-06,2.4070922e-11,1.4647357e-08,9.567846e-09,9.76286e-10,3.9464105e-14,1.0566991e-12,4.194828e-08,6.6678376e-07
135,5.4047615e-07,4.595885e-07,8.1005965e-05,4.0546344e-10,0.07914506,0.6051968,1.3714185e-06,2.650515e-07,4.7149058e-08,1.4985783e-05,0.31555945
136,1.5066129e-12,9.848032e-11,1.6080465e-10,1.2607048e-14,1.1034696e-11,1.8219798e-12,2.7423258e-11,2.2944896e-20,3.7481584e-18,1.0,2.655832e-13
137,1.2176287e-07,9.229871e-10,2.7067164e-09,1.7218608e-11,5.3541926e-10,5.2350955e-09,0.9999999,1.7964424e-14,4.3441913e-11,2.011975e-09,2.072822e-10
138,1.7340918e-08,9.536558e-12,1.3706549e-08,1.3285626e-12,0.9999813,1.8097418e-05,1.067797e-08,8.073278e-13,1.1187144e-13,4.4370762e-07,4.9361628e-08
139,3.190007e-14,1.35155654e-17,2.7884368e-17,3.0339314e-15,1.1012586e-09,1.0989672e-13,1.7607415e-07,2.6648829e-14,6.5357576e-16,6.315251e-12,0.9999999
140,0.999997,8.716672e-09,1.2916729e-08,1.7559879e-14,8.1732127e-10,2.2627704e-08,6.2716087e-13,1.08559885e-14,2.3567736e-14,7.9516435e-11,2.9829773e-06
141,0.007959255,0.00011058802,7.826731e-06,2.3451528e-06,0.00580276,1.5904983e-05,2.074372e-06,1.5409263e-08,1.4888802e-09,0.017607361,0.9684918
142,5.501695e-13,9.538473e-14,1.3989648e-13,2.2022725e-15,7.80986e-12,3.746124e-13,1.0,3.5740801e-16,4.2242541e-13,2.4930648e-12,4.5646186e-12
143,0.0072180936,0.038473394,0.0063869534,0.00029348463,0.0023321267,0.01621809,0.00012451466,1.7557756e-08,1.3640468e-08,0.0064170803,0.9225363
144,4.4505072e-05,0.9993418,0.00061167846,1.3108259e-09,1.5783142e-08,1.0444932e-06,3.9004477e-11,1.4503865e-14,4.117282e-15,8.0142094e-08,7.9767597e-07
145,1.12164753e-13,4.664875e-13,3.7548727e-13,1.6323448e-14,1.5567034e-10,3.3227237e-11,4.3450042e-11,1.3886439e-14,1.191622e-16,7.039985e-09,1.0
146,4.174357e-06,1.1086538e-09,2.2094437e-09,9.978802e-10,7.299006e-06,3.4762468e-06,8.348093e-09,2.0834304e-12,1.5387422e-11,6.3446682e-06,0.9999788
147,3.5610858e-11,5.032732e-15,8.434287e-15,5.153529e-17,2.5667053e-15,1.7766636e-08,1.0,8.405298e-19,1.381712e-13,2.1373684e-14,2.1736386e-13
148,1.4648157e-06,1.7645752e-07,1.223841e-06,1.2551111e-09,8.01195e-09,4.0851187e-08,3.668464e-05,5.211889e-15,4.8438076e-13,0.9999604,4.3690214e-08
149,2.5953123e-11,9.5802266e-14,2.0926367e-14,1.3830455e-14,3.4452786e-12,2.4055707e-10,1.0,5.7874426e-17,3.0793287e-12,1.9568784e-11,3.1356716e-11
150,4.5999506e-09,0.99999964,3.9040955e-07,1.1179697e-16,5.37191e-13,3.9704232e-13,2.847407e-16,3.0226185e-17,4.6144994e-18,9.981594e-15,2.482003e-13
151,0.00082921376,9.259713e-05,0.99896586,1.81823e-11,3.9897586e-06,0.00010834367,3.0001154e-08,1.1623e-12,9.020259e-12,3.8626773e-09,2.158801e-08
