28,7.739264e-15,2.9714126e-14,9.838053e-13,3.0871705e-14,3.937314e-11,1.7429487e-11,2.3051015e-08,5.1596006e-12,1.0,7.9788075e-13,1.1042895e-13
29,2.543014e-14,1.0478144e-16,1.4884899e-15,8.786276e-15,1.4728313e-10,4.275827e-12,9.013834e-08,1.4352103e-14,1.0426833e-15,2.4981447e-11,0.9999999
30,1.4769082e-13,3.184477e-13,2.9622485e-12,3.1906295e-13,6.8685785e-13,5.2430243e-15,2.7487249e-11,1.0,4.8286704e-12,1.6907332e-14,5.7029257e-13
31,3.4932865e-15,9.548876e-16,1.9625863e-11,2.7638943e-13,1.1035621e-11,2.1930854e-14,8.714868e-13,1.0,7.350849e-15,3.3222225e-15,1.0373742e-13
32,3.67091e-07,6.998504e-09,1.4948998e-07,3.0743156e-06,5.1867056e-07,3.068036e-08,0.00010332255,0.9847156,0.012927915,1.4046526e-07,0.0022488616
33,1.146631e-10,2.780862e-10,7.719527e-10,0.9999999,1.526307e-08,1.2810741e-09,5.4250144e-08,1.2870113e-12,1.778312e-11,2.7914025e-08,8.795407e-09
34,9.68447e-14,1.1807003e-14,9.8889755e-14,9.9841484e-15,4.7489968e-12,1.8937706e-13,5.8537553e-09,5.32278e-10,1.0,2.1882425e-14,5.6379467e-13
35,7.274004e-09,9.261594e-13,1.15192856e-14,4.2972395e-15,6.256367e-07,0.9999956,1.9239693e-10,1.7151454e-13,2.5256474e-12,2.169802e-09,3.7190957e-06
36,1.1508363e-12,9.713146e-13,2.7871046e-11,6.548528e-14,5.5133908e-11,3.6067382e-12,2.3070902e-07,7.147069e-13,0.99999976,1.607055e-11,7.1047145e-14
37,0.00018048179,0.04797478,0.00021989952,0.38422102,0.05865445,0.40184522,0.0028947133,6.3307624e-07,0.00059141085,0.10333668,8.072396e-05
38,7.990024e-15,1.8333542e-16,2.512552e-15,3.756323e-15,2.0603162e-13,6.012629e-10,1.0,1.3893611e-19,4.853171e-14,2.2102712e-12,3.8570206e-16
39,4.883165e-13,5.0437206e-17,2.1457748e-14,4.945699e-15,7.141456e-13,3.1504775e-12,1.4525203e-12,1.0,7.924228e-12,5.0493826e-16,2.888657e-10
40,2.7940575e-18,2.901044e-16,2.1716544e-16,7.54711e-21,1.6947135e-11,1.0,2.9662814e-11,7.70176e-18,1.6831052e-13,7.845382e-15,7.3064e-11
41,1.0814811e-14,2.1414483e-11,1.0,3.5352852e-16,2.3429782e-12,7.68636e-16,1.4524807e-13,1.9216383e-17,1.00101956e-14,4.1592663e-15,2.0896383e-13
42,1.9201622e-13,7.518849e-17,2.99011e-15,1.6479714e-17,2.343013e-13,1.689485e-11,1.0,2.3713943e-18,1.2589415e-13,1.7619735e-12,2.2560529e-13
43,1.5207154e-10,1.0198437e-12,1.25729704e-11,5.680713e-10,8.079212e-08,8.411357e-09,2.0681799e-05,7.264436e-11,1.1321587e-12,2.0134182e-10,0.99997926
44,2.5592311e-11,1.8066378e-10,8.827377e-12,3.0367325e-16,2.6109214e-08,1.0,2.2446564e-10,6.2507305e-16,6.705963e-13,7.8672047e-10,2.3317284e-10
45,3.1184373e-13,1.8994791e-13,1.0476143e-13,1.781672e-16,1.0936623e-13,6.9217765e-13,1.0,5.474429e-16,4.6072992e-14,9.306929e-14,2.6011786e-12
46,4.3546432e-08,3.5381242e-09,1.7331246e-09,1.0,5.2724936e-09,7.245881e-10,2.8119614e-11,6.2195697e-13,1.1415965e-14,1.9654372e-11,1.4581206e-10
47,4.4228933e-08,1.0745558e-12,2.3267235e-10,9.721664e-13,0.9999989,3.280421e-08,8.9793144e-07,9.546591e-12,3.9646706e-12,4.2979746e-08,1.0005882e-08
48,2.7810693e-10,5.888357e-13,1.5502077e-11,1.0,1.090634e-12,1.4918862e-12,1.4403867e-12,7.9549533e-16,8.867615e-18,1.8464988e-14,1.7049448e-12
49,3.6526487e-14,3.2308374e-14,1.2867646e-14,2.4538783e-17,3.6876435e-10,4.7313395e-12,2.320757e-09,1.674603e-10,1.0,1.215877e-14,4.8663916e-13
50,2.5685285e-14,1.8292415e-14,7.428656e-14,8.969723e-16,4.152644e-13,9.8727294e-14,1.0,6.2519674e-17,1.3119811e-14,2.381999e-13,7.027976e-13
51,5.4333443e-10,0.99999785,2.1411e-06,2.6942665e-13,7.71051e-09,2.4601896e-10,2.0373361e-11,8.643654e-12,8.852371e-14,2.2269827e-11,3.513495e-10
52,4.392561e-09,4.7494383e-12,3.844698e-10,4.877922e-07,5.717417e-06,1.8107595e-06,2.2095747e-08,6.0711254e-12,4.5566047e-12,2.5870872e-07,0.9999918
53,2.5258984e-09,6.9889887e-15,4.1431344e-13,4.6188054e-15,8.054618e-13,2.811547e-12,1.0,3.0392907e-18,4.6182107e-13,1.04640574e-10,5.2601854e-14
54,0.00013049298,0.09663545,0.00042235578,2.0476135e-05,0.45861027,0.1357404,0.0022918084,4.5236053e-08,1.6537324e-05,0.3060197,0.00011252267
55,5.841744e-16,5.3180205e-14,2.4299784e-11,2.3734825e-20,2.4892135e-14,1.0,4.4238403e-13,1.3405611e-20,2.607712e-15,3.4211383e-14,7.155882e-13
56,3.603033e-12,7.462622e-15,4.3216193e-16,1.9841793e-19,1.568149e-11,1.0,3.9583883e-12,1.8071276e-17,7.224025e-13,2.2052528e-11,1.781493e-11
57,1.3400426e-12,3.9371224e-13,2.8845138e-12,1.0,6.1168763e-09,1.12143255e-11,6.538998e-09,3.5837533e-12,4.0184983e-13,2.0124624e-09,6.1834227e-09
58,1.342928e-13,6.564199e-14,1.5645818e-11,5.4356904e-13,6.4730124e-11,6.318011e-12,3.186333e-11,1.0,8.39224e-12,1.6330867e-13,3.852459e-10
59,3.7834093e-12,3.586116e-05,0.9999641,1.3529038e-13,6.967408e-10,7.380647e-12,3.3790834e-14,3.5869958e-16,1.9467826e-15,3.7555045e-13,1.879994e-10
60,0.9999976,1.228912e-10,1.3428149e-07,9.454831e-12,6.0171175e-08,3.896386e-08,5.000733e-07,1.6859559e-15,7.616453e-12,1.6802846e-06,5.6450296e-11
61,2.9565334e-10,9.966041e-14,4.8289054e-14,1.3100031e-14,2.6122561e-12,3.6558048e-11,1.0,4.461403e-17,1.2887727e-12,3.9442916e-10,3.8861026e-11
62,3.7734103e-13,7.011083e-16,1.5868577e-15,1.05980966e-13,1.0089868e-09,7.435964e-12,5.6877698e-06,1.6646558e-12,2.9777854e-13,3.3276498e-12,0.9999943
63,1.1663267e-07,9.778791e-12,2.1615147e-11,0.9999999,1.5268974e-09,3.890784e-10,6.252111e-09,2.0371983e-13,5.2440064e-14,1.2500757e-10,5.5988585e-11
64,2.583911e-12,6.3842477e-12,7.025748e-10,1.1260664e-11,2.496786e-08,2.750584e-09,1.831392e-10,0.9999999,1.9030047e-12,8.8923396e-11,3.9321563e-08
65,2.8500054e-12,3.2607516e-14,4.580867e-12,1.9726223e-14,2.4689616e-14,2.9624855e-12,1.0,1.413979e-17,4.881768e-13,7.577124e-14,1.28685985e-11
66,3.6120743e-16,1.09942e-17,4.943037e-16,6.803201e-14,1.9603949e-10,5.614646e-14,1.4080782e-08,1.59055e-13,1.0357262e-15,1.6869039e-13,1.0
67,1.2349448e-13,2.149854e-15,4.7943734e-13,2.1636401e-14,2.1994118e-13,2.2379125e-12,4.0168147e-12,1.0,2.3520855e-12,1.4624542e-14,1.5358529e-09
68,3.4874833e-14,1.0620198e-16,1.03850296e-16,1.7546838e-18,1.0,1.0693914e-10,4.8165356e-13,4.8647e-14,1.6423858e-17,3.8856447e-14,5.1369495e-11
69,1.6180934e-06,6.0710573e-07,1.7573704e-08,2.105398e-10,7.442893e-05,1.0207892e-06,2.0990659e-07,6.525722e-13,3.5040924e-12,0.9999188,3.175278e-06
70,1.1122637e-12,2.4775048e-14,5.3404845e-14,1.0,3.4367073e-12,6.031577e-15,1.4082802e-11,3.8041097e-16,4.9792935e-18,4.214273e-14,1.2502593e-14
71,3.799545e-14,6.1137033e-13,1.8760992e-14,2.4243888e-20,1.1756891e-10,1.0,9.630008e-13,1.2105304e-16,7.814084e-14,2.3691862e-12,2.5087777e-12
72,1.754155e-07,9.771003e-11,3.8970027e-09,0.9999981,2.9929868e-07,4.786975e-08,3.2524153e-07,6.639398e-10,5.232782e-12,1.0102458e-06,3.4837374e-08
73,6.616273e-11,6.121471e-14,1.925706e-15,4.7766056e-19,7.4362256e-14,1.839172e-12,1.0,1.8060387e-17,3.1199408e-14,5.1576695e-13,9.753954e-13
74,1.4733357e-12,5.1822997e-14,3.2106056e-12,1.0,3.221428e-11,1.6340869e-13,1.590771e-10,6.8183704e-15,1.0626605e-15,1.1194281e-11,2.2799631e-12
75,2.3160206e-13,2.7272126e-16,2.9306658e-15,4.1050764e-14,1.0608731e-10,5.472621e-13,1.4677934e-08,9.748306e-12,6.927382e-15,4.77952e-12,1.0
76,6.8011836e-08,1.4069549e-13,6.2053643e-12,1.8571132e-13,8.105143e-11,2.916309e-10,0.9999999,5.5233826e-14,9.161886e-10,2.5858263e-10,9.382447e-10
77,3.4973553e-14,2.6706699e-17,2.894632e-16,1.08281276e-17,1.23504505e-11,1.0427637e-10,1.0,1.2142813e-16,6.4987496e-13,5.617498e-13,2.482108e-13
78,2.1986702e-16,1.5930057e-10,1.0,4.4652273e-20,1.0784808e-16,1.7412613e-18,1.3083214e-16,6.0895878e-21,2.1642174e-18,1.8767237e-16,1.636906e-14
79,2.6266865e-11,4.6255168e-14,4.4029892e-13,7.6340533e-16,3.7531436e-11,3.17671e-14,3.0603682e-09,7.88174e-11,1.0,6.1066574e-15,9.0244916e-14
80,1.0,2.459552e-14,3.752498e-12,5.552957e-19,1.4438883e-12,7.031248e-13,7.744411e-13,2.728719e-18,2.354882e-16,7.130421e-16,1.6229731e-13
81,2.9449995e-15,1.5222317e-15,3.661237e-13,7.161988e-16,2.7744528e-13,1.3063578e-14,9.6235946e-14,1.0,7.254523e-14,3.3594335e-16,3.8086892e-13
82,6.466249e-10,1.9141626e-07,3.6609595e-07,6.019845e-13,6.550072e-11,8.089919e-09,6.8917205e-10,1.0692824e-18,5.037413e-16,0.9999994,6.680182e-10
83,5.5999937e-14,1.0877167e-13,2.8055006e-11,3.0058925e-15,4.603557e-14,5.5402818e-12,6.011e-14,1.0,4.9535568e-14,2.1456755e-15,1.3453207e-12
84,4.1352943e-17,8.9308295e-17,7.459451e-18,6.117263e-16,2.9615251e-12,1.799196e-14,1.5974104e-11,5.52277e-11,1.0,8.5886346e-16,3.602425e-14
85,1.0246986e-12,4.3699975e-14,3.3811114e-15,3.680537e-15,1.7233048e-13,1.2862211e-12,1.0,2.5054205e-16,5.2450272e-14,1.991443e-12,1.8335444e-11
86,2.3695362e-07,2.9571856e-08,1.6010546e-05,0.0033571604,1.625218e-07,9.938032e-09,2.4928186e-06,0.9963296,3.2151022e-06,1.1554267e-05,0.00027941793
87,4.2419945e-16,3.2980241e-18,1.0705033e-18,1.9685355e-19,4.3742942e-17,2.5525143e-18,1.0,2.1851453e-20,2.1190177e-17,2.6227626e-14,3.5437665e-15
88,4.7992133e-13,2.6311712e-17,1.6196771e-16,9.09648e-19,1.0,2.7910537e-14,1.6233268e-12,2.27249e-17,6.586854e-20,4.3556615e-17,2.6078525e-14
89,1.6135674e-14,1.0,1.9845603e-09,2.7583126e-20,6.136391e-13,7.1422015e-14,1.6019374e-16,1.1732914e-15,6.1107694e-19,1.2193076e-17,5.5785946e-15
90,8.464174e-13,1.8587761e-16,2.1513696e-17,1.6901622e-18,1.0,4.489567e-12,5.318327e-13,1.9127817e-17,1.5388214e-19,4.8032125e-14,2.622795e-16
91,3.5958476e-18,6.361308e-17,5.4216362e-18,3.144827e-24,1.5969229e-15,1.0,1.650614e-13,3.165929e-23,3.7066437e-16,8.249312e-16,7.333956e-16
92,3.8409336e-12,4.616346e-11,1.7930125e-09,5.345032e-12,5.8707593e-07,2.794728e-10,2.1782693e-09,3.0241058e-17,3.7755282e-15,0.9999994,7.4557216e-10
93,1.8782788e-15,3.447541e-19,1.376537e-18,9.943198e-18,2.1436375e-12,3.768311e-13,1.7716266e-10,1.4662793e-16,2.3046162e-17,9.139698e-15,1.0
94,1.6901291e-10,5.5230827e-11,6.46393e-10,2.7451782e-13,6.033881e-09,2.4761238e-10,6.618011e-07,9.771452e-13,3.5159365e-12,9.6679695e-09,0.9999993
95,2.1329335e-05,2.2393296e-07,0.0005946031,4.2130827e-07,0.13234445,0.5512974,0.00029987915,1.6891147e-09,4.5952137e-07,0.31540865,3.2507538e-05
96,1.5437775e-12,4.8105804e-08,1.0,7.900583e-15,5.6470783e-11,3.3586588e-12,1.6897226e-12,2.902062e-16,4.5627425e-14,2.0388632e-12,3.4608322e-10
97,2.446736e-14,1.0137653e-16,4.6440653e-17,2.2036172e-15,8.826994e-15,3.474722e-14,1.0,7.811982e-18,1.564363e-16,3.722773e-14,7.465053e-12
98,5.141066e-15,2.081404e-17,5.1554167e-17,8.841109e-16,2.7598306e-11,1.1885141e-13,4.3105602e-10,3.501684e-12,1.0,9.823286e-15,1.2237491e-12
99,5.6218307e-16,9.693807e-17,5.1010776e-15,1.6492758e-14,9.178807e-09,1.2867175e-11,5.9844313e-12,3.3201246e-12,1.861075e-16,8.663933e-14,1.0
100,6.552003e-14,7.627467e-18,3.542533e-17,5.2772688e-18,1.0,2.528893e-12,3.5925713e-14,7.2314683e-17,1.8913825e-19,4.1711197e-15,1.4160108e-14
101,4.858413e-09,0.9999993,6.6909666e-07,1.0544828e-15,3.655701e-13,8.311173e-11,4.034583e-14,1.4242707e-15,2.9602833e-14,5.8999965e-14,1.7629447e-11
102,1.18582e-12,3.2637365e-15,3.9275177e-15,1.8433885e-17,4.1532302e-13,3.1590323e-13,1.0,1.9374849e-18,6.34452e-15,2.7324512e-12,2.7594488e-13
103,2.5031901e-12,3.4357356e-13,9.633743e-12,2.6273265e-12,2.3169456e-08,6.349769e-09,1.1939302e-10,1.0,4.868054e-09,1.797039e-10,2.2502429e-09
104,1.9449542e-13,8.3958495e-14,5.1164052e-11,2.5168605e-14,2.15714e-12,9.524926e-11,5.2456303e-13,1.0,4.736448e-13,1.0265501e-14,6.522984e-11
105,2.496634e-08,1.0,8.433411e-13,7.986842e-18,1.6224314e-13,1.05043465e-11,2.8158053e-14,1.1311667e-14,2.766633e-16,6.911097e-15,8.191512e-14
106,1.11738665e-11,4.0303133e-16,2.0153845e-14,3.2268594e-14,2.1221272e-14,1.4458471e-09,1.0,4.1278238e-17,3.0123252e-12,3.1071166e-12,2.0884572e-11
107,3.3426716e-18,7.9456607e-19,6.88472e-18,1.9285375e-21,2.3012967e-16,5.963682e-12,1.0,2.6993329e-21,1.2237672e-13,1.3243148e-15,1.3260278e-16
108,3.0752896e-09,3.0260818e-09,6.6931444e-10,1.738272e-10,1.2811734e-07,1.0180163e-09,9.556199e-09,0.9999982,1.5664687e-06,4.3919418e-10,2.5790522e-08
109,6.910388e-14,5.60316e-09,1.0,1.9012285e-18,1.8798783e-14,6.516763e-16,1.5458604e-16,3.3845998e-20,9.81248e-19,1.949328e-14,1.1717746e-12
110,8.848677e-08,1.7395664e-07,2.0838744e-08,3.692241e-11,1.5801389e-08,1.439106e-08,1.632707e-07,5.7567244e-16,1.03189104e-13,0.99999905,5.479108e-07
111,4.282884e-14,8.1040663e-10,1.0,2.7997793e-16,2.7188706e-13,3.2075438e-13,1.4407095e-14,3.1794678e-18,3.4751576e-15,4.5270043e-13,2.042079e-11
112,3.5096642e-10,4.505155e-11,1.4962448e-10,5.3572416e-12,2.3123338e-10,1.1610807e-07,0.9999999,2.9569402e-13,4.0634696e-10,4.9433657e-09,1.1806581e-09
113,2.2859582e-13,1.874471e-15,6.3123124e-16,4.3824682e-14,9.3342625e-12,2.9077665e-14,2.661011e-08,8.851415e-13,3.197596e-15,1.2190921e-12,1.0
114,3.6405188e-14,8.073417e-16,1.5428075e-14,4.626915e-16,4.6013625e-14,1.1690963e-11,1.0,2.0708458e-18,7.952398e-14,6.2746744e-14,7.643364e-12
115,6.0218115e-12,4.0124852e-12,1.7961629e-11,2.1173913e-14,5.7759962e-08,2.729604e-09,4.5227966e-06,8.2472545e-10,0.99999547,8.747157e-12,6.8161e-12
116,6.4345907e-12,9.897094e-13,4.7260633e-12,1.0,2.3706476e-11,2.4026063e-12,3.6660622e-11,3.7672597e-14,6.553134e-16,3.445734e-11,1.2178417e-12
117,3.5131528e-08,6.9929506e-08,1.3212787e-06,1.2591225e-13,4.9344237e-11,3.8857803e-10,1.2466889e-09,1.8787391e-18,1.024037e-15,0.99999857,1.1081023e-10
118,9.996018e-06,2.1833664e-07,1.6515371e-07,2.8855963e-11,2.2515255e-08,8.822249e-09,3.232256e-08,2.8989902e-15,3.7601063e-14,0.9999895,3.788349e-09
119,1.07678874e-13,2.1759543e-12,7.316331e-14,2.7183456e-14,1.2468969e-10,8.322157e-11,2.8433966e-09,3.0372153e-11,1.0,1.2857526e-12,1.3483512e-13
120,1.0,8.170988e-15,7.7433435e-14,2.260308e-17,1.2725166e-13,2.9051902e-13,7.2192176e-13,5.297239e-17,1.4456139e-15,2.0053229e-14,1.144558e-13
121,1.09324425e-11,2.1858409e-13,5.6502296e-13,9.348754e-11,2.757969e-10,6.228363e-14,9.195414e-10,1.0,2.4508653e-10,6.9112923e-12,8.0459435e-09
122,5.523347e-12,1.3196249e-15,3.699173e-15,2.9982068e-16,7.4612343e-13,3.981578e-10,1.0,1.533046e-17,1.5141434e-12,4.5168205e-12,1.559404e-11
123,1.3170056e-08,6.2359438e-09,2.3702023e-05,7.917557e-12,1.5371923e-05,1.8793767e-06,1.6398591e-08,0.9999589,5.454283e-10,4.6141393e-09,8.235078e-08
124,2.2699265e-16,2.3060395e-18,2.079404e-17,1.7482422e-19,1.170109e-15,1.980936e-14,1.0,3.625068e-21,2.6670787e-15,4.7320774e-13,8.7793415e-15
125,1.0,1.878809e-15,1.894654e-11,9.351048e-16,4.9677568e-11,2.7164385e-10,1.766625e-11,1.6769141e-17,1.4895986e-14,1.9461677e-13,2.3167838e-14
126,1.0,1.9703264e-16,1.1421726e-12,2.7113948e-15,4.6224018e-11,6.469778e-11,1.7123697e-11,5.335383e-18,2.0202636e-15,2.4037695e-13,3.1730163e-14
127,6.710035e-12,2.3047086e-13,2.538993e-13,1.1022805e-12,3.4576617e-12,1.8328868e-15,2.2946721e-10,1.0,2.9103454e-11,1.2311495e-12,4.8455566e-11
128,5.6153203e-06,4.3330502e-08,3.1004814e-07,1.5062748e-10,2.472657e-09,3.3093409e-10,6.720408e-08,8.061584e-15,7.919639e-14,0.9999939,9.870309e-08
129,1.0,5.4284505e-16,3.549053e-13,4.954097e-17,1.750296e-13,8.7310354e-14,7.482348e-11,5.6898078e-18,5.1037246e-15,3.5150505e-14,5.116e-13
130,2.3929714e-11,4.9586373e-16,9.5652e-14,6.546609e-17,1.0,1.8948123e-08,7.1762e-11,1.0729657e-12,5.386314e-14,5.228165e-15,3.0358467e-12
131,2.274115e-14,2.3184967e-16,1.9971752e-16,7.8018306e-17,2.019714e-10,1.0380174e-13,4.539724e-09,1.1362141e-13,6.5471867e-16,4.7620857e-12,1.0
132,3.009092e-08,2.7369114e-11,4.396147e-10,0.99999976,1.583035e-09,3.8434453e-10,5.342861e-09,1.0613089e-12,1.2754886e-12,1.4644688e-11,1.9457278e-07
133,0.00011062107,3.439207e-07,5.660985e-05,4.034511e-09,1.6873579e-05,0.00011602057,1.4448513e-06,8.900666e-12,6.783039e-10,0.9574936,0.042204596
134,4.5979557e-11,1.5794116e-11,3.5685612e-09,6.123175e-14,1.5213131e-09,1.4596614e-07,3.6916364e-12,0.9999999,3.133471e-11,4.005369e-12,1.1742755e-09
135,6.745955e-12,3.0618723e-11,9.21295e-11,1.857563e-14,8.9145484e-05,0.9999106,6.696331e-08,8.1256235e-15,8.83501e-12,2.1964507e-07,5.0524723e-10
136,3.2612807e-10,3.2194452e-14,3.0100478e-14,3.7547778e-14,9.936518e-12,8.310058e-10,1.0,1.2851378e-15,1.3014795e-12,1.452947e-12,2.0567294e-11
137,3.2830764e-13,4.7574664e-15,8.319758e-15,2.4717133e-14,2.9940466e-12,1.1593629e-12,1.0,2.3635475e-17,1.0232229e-14,1.5200211e-11,1.5158347e-11
138,0.99999964,1.1673862e-12,9.913301e-09,3.1992944e-13,1.1107973e-10,3.8576326e-07,7.2251904e-10,3.3147382e-16,5.7421293e-13,1.13582116e-10,2.7909358e-10
139,4.143093e-14,2.4699117e-15,3.4545435e-12,2.4528863e-17,1.0,1.3347996e-13,1.214323e-12,3.0022824e-15,1.2365397e-18,2.58594e-14,2.1876522e-12
140,3.2541763e-15,1.4963216e-14,7.643704e-11,1.0183383e-17,7.190854e-13,1.377423e-13,8.8788873e-14,1.0,2.47047e-13,6.474437e-17,1.647977e-14
141,2.0874109e-21,1.1026964e-24,8.6522296e-24,2.5368598e-23,2.9108764e-16,1.8643264e-19,3.1812274e-14,1.0811448e-18,1.2626157e-21,4.7703227e-19,1.0
142,1.2344986e-10,4.2369247e-11,4.594675e-11,0.9999994,1.8766048e-08,8.9172e-11,2.858099e-08,4.1634657e-10,3.7898063e-11,1.0110768e-08,5.361847e-07
143,1.7340237e-17,6.7995284e-18,3.8770213e-17,8.051283e-21,2.2328267e-15,1.536748e-11,1.0,6.655425e-21,3.713405e-14,9.027121e-15,4.6733218e-15
144,1.4949156e-10,1.6519691e-12,2.4064141e-11,1.0,2.8454675e-10,1.4113321e-11,5.8427313e-10,2.4624152e-14,6.4640544e-15,7.3537565e-10,8.134182e-11
145,1.0,2.965968e-16,4.4847867e-14,3.3293856e-18,2.1661144e-13,4.673235e-14,4.8043785e-13,4.3587155e-19,6.544386e-17,9.5750973e-17,3.0873592e-14
146,2.5579696e-13,2.5741084e-15,7.494824e-13,1.7267268e-13,2.9750548e-13,1.3646927e-13,7.8301905e-12,1.0,2.3832498e-12,8.560835e-15,4.5237566e-10
147,5.063993e-13,2.7833307e-13,1.3064346e-11,2.4173659e-16,4.524693e-12,1.7215654e-11,9.672144e-13,1.0,2.3653258e-12,4.0170076e-15,1.0131343e-10
148,6.352145e-16,1.03283366e-16,1.3532445e-16,1.0,2.730673e-13,7.27655e-16,3.2844495e-12,1.1848676e-13,1.4637707e-15,2.2257113e-13,4.2653323e-14
149,5.9386645e-12,2.9133139e-13,1.823314e-09,2.2500624e-13,2.9911575e-09,1.9846036e-11,1.4903348e-10,1.0,3.6068767e-12,1.1873455e-12,2.2579991e-09
