133,0.99990153,9.845722e-05,8.192851e-09,8.397367e-09
134,3.0174677e-05,8.3835665e-05,0.02351483,0.97637117
135,0.0343606,2.0646175e-05,0.96556926,4.9409093e-05
136,0.9699664,0.030026522,6.0426696e-06,1.0487535e-06
137,0.74319696,4.8495457e-07,0.2568025,2.8437581e-08
138,1.0,3.720866e-09,7.9279215e-11,4.8610638e-14
139,1.0,4.765975e-12,2.7221498e-13,9.363394e-13
140,0.00016362443,0.989516,0.00019833802,0.010121936
141,1.0,1.6253204e-10,1.1626957e-12,7.0152224e-14
142,0.9999988,9.1145347e-07,7.7664325e-08,1.1493685e-07
143,3.653152e-06,0.9999963,2.05406e-11,1.8542212e-10
144,0.0013587149,0.9986413,6.059433e-09,8.685053e-09
145,0.452887,3.4748817e-05,0.54707575,2.459204e-06
146,5.2380336e-05,3.4218608e-06,0.06684817,0.93309605
147,0.70747185,0.0005884243,0.29188657,5.320365e-05
148,0.99991536,2.9701134e-06,5.435895e-07,8.101763e-05
149,0.00084371824,0.9991535,2.8371007e-06,5.0624415e-08
150,0.87967205,0.1203264,1.5945853e-06,2.7044051e-09
151,0.9999957,1.4089901e-09,4.242451e-06,2.4137171e-11
152,0.9999988,9.0096796e-07,3.3999475e-10,3.3716e-07
153,0.015756454,0.9842434,4.742564e-08,1.3190143e-07
154,3.653152e-06,0.9999963,2.05406e-11,1.8542212e-10
155,0.99999976,2.202056e-07,5.915319e-08,2.194198e-10
156,0.99911743,3.4425e-05,1.0071048e-05,0.0008379788
157,0.9999473,4.7227677e-05,5.5164296e-06,2.4380386e-08
158,0.999974,9.341844e-11,2.5964808e-05,3.473971e-09
159,1.6132943e-06,0.99999833,1.9254072e-09,2.2941692e-10
160,1.3171036e-06,0.0035109352,0.0004293378,0.99605846
161,4.9137648e-06,0.0008210395,0.0013769177,0.99779713
162,0.00014576565,3.2479752e-06,0.002208538,0.99764246
163,4.510659e-06,0.00011058285,0.0036434252,0.99624145
164,2.82112e-05,2.2918137e-05,2.678436e-05,0.99992216
165,0.38016656,0.5875831,0.032168478,8.189625e-05
166,0.0014323797,0.0030027502,0.0030478938,0.99251693
167,3.4461584e-05,0.99996555,3.5015604e-10,1.819069e-09
168,0.0007298736,5.462379e-06,0.9952305,0.0040340964
169,1.4989162e-06,0.0008649928,0.007959466,0.99117404
170,0.0012370246,0.99876297,7.040525e-12,2.7428557e-10
171,0.9999993,5.901143e-07,5.914549e-08,1.2819802e-07
172,0.00010044883,4.1669972e-07,0.015448676,0.9844504
173,1.0,1.6313466e-09,7.697357e-10,4.763331e-08
174,0.11805242,1.2219872e-06,0.88194245,3.9280526e-06
175,1.8903764e-06,3.4746787e-07,1.1825258e-05,0.99998593
176,0.9995382,6.697225e-07,0.0004594487,1.666104e-06
177,0.016471501,0.53606516,0.0002420184,0.44722134
178,0.999866,8.3689955e-08,0.00013388287,7.0438404e-08
179,1.0,2.8529918e-08,4.8832027e-09,2.288113e-09
180,0.5095912,0.016602056,0.42109495,0.05271181
181,0.0035227316,0.004945676,0.53773546,0.4537961
182,0.009025569,0.97007734,0.0015737463,0.019323299
183,5.2735954e-06,0.9999919,1.7749931e-08,2.8020145e-06
184,0.014426567,0.015269438,0.001558814,0.96874523
185,0.11484758,0.59803444,0.13164265,0.15547533
186,0.99493754,0.002744632,0.0023174027,4.0252962e-07
187,0.857909,5.650038e-07,0.14208989,5.762684e-07
188,0.054986477,0.013490989,0.926872,0.004650511
189,0.9953614,4.0435359e-07,0.0046304893,7.753238e-06
190,0.99999857,1.314374e-06,7.3492096e-08,6.0950245e-11
191,6.979625e-10,3.6334668e-06,1.2178106e-05,0.99998426
192,0.00026188118,0.0003061558,3.8317332e-05,0.9993936
193,0.16163751,6.804723e-05,0.79930437,0.038990073
194,0.0001730211,0.0006582842,0.04294519,0.9562235
195,1.0,3.0268794e-08,1.2124556e-08,4.174515e-09
196,0.33819094,0.23375706,0.0073494962,0.4207025
197,0.036927074,0.0012462452,0.9530854,0.008741242
198,0.0012616899,0.99101347,0.007724732,1.2582966e-07
199,0.37403446,0.40518036,0.21973482,0.0010503066
200,7.1246435e-09,6.2042054e-05,6.438022e-07,0.9999374
201,1.0,7.409758e-12,9.4992085e-09,2.9313345e-09
202,1.0,7.703937e-10,6.401905e-12,6.7836578e-15
203,2.4517544e-07,0.99999976,1.2692989e-14,2.7740947e-15
204,0.012225309,0.98775256,6.6946463e-06,1.5387037e-05
205,1.0,1.9328283e-09,1.5275013e-08,7.698065e-09
206,0.00023134799,0.9993043,0.00046081105,3.6013275e-06
207,0.9980744,0.001874813,5.0730763e-05,2.99244e-08
208,0.9944634,0.0002683369,0.005205857,6.242874e-05
209,0.027144635,0.9728554,2.6298057e-09,1.4026653e-08
210,0.9996586,3.0266445e-05,0.00030522002,5.9515464e-06
211,0.85322535,0.038669016,0.09773714,0.010368497
212,0.013851514,0.9861485,1.1546582e-08,1.648798e-10
213,0.0018288343,0.16325575,0.014854046,0.8200614
214,5.867236e-07,1.1474012e-06,0.0065267966,0.9934715
215,0.9975828,0.0023314059,4.6342397e-08,8.579418e-05
216,1.5860782e-06,4.8476167e-08,0.00013767753,0.99986076
217,0.0006838328,0.00018343746,0.16909419,0.8300385
218,0.00018344403,0.009869081,0.0019215642,0.98802596
219,0.96070576,5.502859e-07,0.0022148786,0.03707876
220,7.386556e-07,4.8900114e-07,0.010595734,0.989403
221,0.79920614,0.0005171442,0.03854005,0.16173671
222,0.9869358,0.00028054087,0.00020280368,0.012580844
223,0.9999999,1.6367102e-09,5.815708e-08,6.623669e-08
224,0.00084916764,0.002925376,0.97484416,0.021381345
225,0.0351466,0.9207308,0.0012355803,0.042887036
226,1.0,1.3130989e-12,1.1614733e-14,1.128085e-15
227,1.0,2.3478894e-09,5.3231922e-08,1.3052497e-10
228,0.00017412002,0.0040274397,0.0008137732,0.9949846
229,1.0,1.1208179e-09,9.712634e-12,2.740469e-15
230,0.99996996,6.8410914e-06,2.301752e-05,1.364414e-07
231,0.42127585,2.88299e-07,0.5787232,6.83347e-07
232,0.007826235,0.9921738,1.0133356e-08,1.7969488e-10
233,1.5587105e-08,1.0,2.5489194e-10,1.4760169e-11
234,0.9999285,6.8256006e-05,2.9939615e-06,2.868183e-07
235,1.0,3.1947267e-10,4.718288e-13,1.8612198e-13
236,0.9999577,4.1728345e-05,3.742668e-08,5.953069e-07
237,5.541051e-05,0.99994457,1.6552208e-08,9.438416e-09
238,0.0024585284,0.9975414,1.0666189e-08,9.874009e-12
239,0.0012083561,0.9987777,2.3738254e-09,1.3979616e-05
240,0.06888762,3.120864e-05,0.8974338,0.033647444
241,0.3810663,0.0041040624,0.61480534,2.4340787e-05
242,0.0020066348,0.00042786778,0.12796272,0.8696028
243,0.9973496,0.0026504076,2.761133e-08,7.3220785e-10
244,0.00034410864,0.99965584,1.0797974e-08,5.1832323e-11
245,3.4959496e-07,1.9864332e-08,0.0008569767,0.99914265
246,5.9068456e-10,0.99999964,3.7751695e-07,3.5982932e-08
247,0.99999833,1.6932706e-06,2.9185634e-10,1.8290851e-10
248,0.99999905,1.2129326e-09,3.1009526e-07,5.6248166e-07
249,0.045595627,0.02154657,0.9123429,0.020514878
250,2.5247912e-06,8.917621e-07,0.00034873668,0.99964786
251,0.998099,5.1693256e-05,0.001848982,2.9516804e-07
252,0.9999981,2.8989223e-07,1.4915805e-06,1.13280734e-07
253,1.2646652e-07,2.1474891e-08,0.08016113,0.9198387
254,1.0,2.2121315e-08,7.232436e-09,1.4187403e-08
255,0.050693594,0.0011385871,0.9418493,0.0063185086
256,0.00012412238,0.0029924735,0.055808764,0.94107467
257,0.13207333,0.8678931,1.7320424e-05,1.6245587e-05
258,0.9134883,0.08651115,5.630564e-07,1.8403055e-08
259,0.98979586,1.8482261e-08,0.010204155,1.8954371e-11
260,0.00060782727,0.006179033,0.0011133701,0.9920998
261,1.8704782e-07,6.0206986e-07,9.950406e-05,0.99989974
262,0.095835775,0.90415996,3.4799044e-07,3.856025e-06
263,3.0763614e-10,1.0,3.2535252e-11,1.3691041e-13
264,0.36296567,0.3840848,0.1392019,0.11374762
265,0.00014500057,0.9998549,1.02745694e-10,1.267891e-10
266,0.00014747315,0.79576373,0.023783112,0.18030569
267,0.0034628476,0.9965323,4.252144e-06,5.3673176e-07
268,0.0011391719,0.0042537167,2.7567738e-05,0.99457955
269,0.9999765,1.1993767e-06,6.8761756e-06,1.5409389e-05
270,0.03318821,0.96680975,4.9989563e-07,1.5198291e-06
271,0.74256635,0.2573962,2.7184958e-06,3.4700406e-05
272,0.67476684,1.3001446e-10,0.3252332,1.5891784e-08
273,0.9999958,4.184073e-08,4.2187517e-06,1.1379853e-10
274,0.0031919582,1.2896922e-05,0.9967145,8.078338e-05
275,0.9975803,3.315776e-08,0.00241963,8.459116e-10
276,0.40318874,0.00438042,0.38070953,0.21172133
277,2.1326741e-05,0.99997866,4.002638e-10,1.7974918e-09
278,8.140072e-06,0.99998987,2.813234e-09,2.033185e-06
279,1.0,9.596555e-11,6.7559456e-12,1.5955591e-11
280,0.024075152,0.00094432064,0.018658722,0.9563218
281,1.2008068e-05,0.99998796,1.4855951e-09,3.5294861e-10
282,3.5525784e-06,0.003493099,0.25585532,0.74064803
283,0.40836054,0.5916395,1.4699573e-08,6.594891e-09
284,1.0601557e-05,5.6431338e-05,0.0015109539,0.998422
285,0.0013591188,0.0013845664,0.00093255955,0.9963238
286,0.21260138,0.78739256,3.2998233e-08,6.0420116e-06
287,0.9988921,0.0011078507,7.730223e-10,4.3371036e-11
288,5.066839e-05,2.25511e-06,0.015496665,0.9844504
289,0.9982843,0.00026885487,0.0014466962,1.2093295e-07
290,0.11473214,0.003544184,0.018085286,0.8636384
291,0.25605124,0.2985007,0.1909747,0.2544734
292,1.0,8.702403e-11,1.182285e-13,4.709578e-12
293,0.99999964,1.810588e-07,1.7070784e-07,1.1184098e-07
294,0.24450536,0.000105221385,0.7551607,0.0002287471
295,0.060764365,0.9392355,1.3756349e-07,2.1824123e-09
296,1.0,2.5433526e-15,3.038136e-15,1.23832266e-20
297,5.507556e-05,0.00015179494,0.0005689914,0.9992242
298,1.3899894e-07,0.99999976,8.168911e-08,2.6240158e-08
299,0.16422334,0.0065315827,0.70719737,0.12204775
300,0.009194189,0.9907354,2.4658857e-05,4.588369e-05
301,0.022578182,0.0045124637,0.14848916,0.82442015
302,0.9999999,7.587912e-10,1.7722698e-07,4.02443e-08
303,0.9998198,0.00018024011,3.0483772e-08,1.0268263e-08
304,3.2957644e-08,1.0,1.2945247e-09,1.61351e-09
305,0.9999995,3.5418054e-11,5.204584e-07,2.6280171e-08
306,0.9999714,3.423917e-06,6.489538e-06,1.8695584e-05
307,0.99999,9.826344e-06,1.9065529e-07,4.9000133e-09
308,0.99999547,1.7139796e-07,2.2539325e-06,2.1130022e-06
309,7.650716e-06,0.00090030103,0.0002007765,0.9988913
310,0.917835,0.08210282,5.7322544e-05,4.8303e-06
311,8.4371777e-07,8.015036e-05,8.538485e-06,0.9999105
312,1.0,2.3767496e-08,1.7432214e-11,7.9895666e-11
313,4.2588697e-05,5.0852045e-06,0.0007212784,0.999231
314,0.00015159995,0.051037427,1.22255005e-05,0.9487988
315,0.03998858,0.008760687,0.39197558,0.55927515
316,0.99999964,3.426498e-07,1.045389e-08,1.9934873e-08
317,0.006151224,1.6567157e-05,0.0020703974,0.9917618
318,8.088345e-09,1.0585298e-06,0.00010647727,0.9998925
319,1.0,1.5523803e-10,1.4769744e-11,2.0267092e-11
320,0.0004537049,0.01139886,0.0020128763,0.9861346
321,0.00011971832,0.000934834,0.09067527,0.9082702
322,6.519899e-05,2.1307844e-08,1.7016917e-05,0.99991775
323,0.5171549,0.047703646,0.32924747,0.10589406
324,1.9516879e-06,1.6447786e-05,2.3977775e-06,0.99997926
325,0.98002803,0.003773559,0.003932502,0.012265911
326,1.626753e-05,0.9999838,8.9566764e-11,9.736776e-12
327,1.3058849e-06,0.9999982,2.308535e-07,2.1796447e-07
328,0.003987697,8.632009e-05,0.7574669,0.23845911
329,0.0005580392,7.840387e-05,0.001806966,0.99755657
330,2.0614084e-07,3.9487123e-08,0.00037400247,0.9996258
331,0.0004164472,0.0003213081,0.0009100772,0.99835217
332,0.0010217789,6.6426845e-05,0.010912371,0.98799944
333,0.7597448,0.24023008,3.7912027e-06,2.1268375e-05
334,0.9992836,0.0007131359,3.0937779e-06,2.1558466e-07
335,0.99978787,2.0297741e-09,0.00021208059,9.177126e-08
336,0.0031543453,0.99684566,1.2771405e-09,1.1060053e-08
337,0.019314548,1.956973e-08,0.9806855,2.355351e-09
338,0.17355496,0.8264443,7.0979854e-07,2.6450095e-08
339,0.013109124,0.9868367,5.4236505e-05,1.9274095e-08
340,1.5735117e-05,0.00051378965,0.00064907916,0.99882144
341,0.19519931,0.07455567,0.57426447,0.15598051
342,5.9241996e-05,0.00047797576,0.00050250615,0.99896026
343,0.99999654,3.0359731e-06,2.0841194e-08,4.3448074e-07
344,1.0,1.0186869e-08,2.8646632e-10,9.646296e-09
345,0.9999999,1.7445902e-07,8.492376e-09,2.0756359e-09
346,1.5444198e-07,4.228015e-06,5.9031765e-05,0.9999366
347,0.00078246434,9.3025315e-05,0.8462375,0.15288714
348,6.0783204e-06,0.00050964404,0.0019892636,0.99749506
349,0.9636487,1.8031333e-06,0.036271732,7.7779776e-05
350,7.449446e-09,0.9999999,8.930921e-08,1.1096556e-11
351,2.0124338e-05,0.99997985,7.6370105e-10,3.768774e-09
352,0.9361789,0.063568994,0.00025185366,1.5527837e-07
353,3.0237945e-06,0.0023819671,6.6241075e-05,0.9975489
354,3.4093588e-05,0.0002713781,2.4893094e-05,0.9996697
355,0.9999987,9.863943e-07,1.5259e-07,1.904327e-07
356,9.752931e-05,0.99990237,5.831524e-08,5.0003596e-08
357,0.00050039595,0.99949956,5.0220063e-08,1.7894e-10
358,0.98563725,7.530181e-08,0.014362644,3.9104345e-10
359,0.9999894,2.1664234e-06,8.410966e-06,3.0313306e-08
360,0.00062937953,0.030764181,0.001108906,0.9674975
361,3.6590844e-08,1.7928352e-05,0.008518332,0.9914637
362,6.539776e-06,1.1813523e-05,0.00515508,0.9948265
363,0.99999475,5.186021e-06,2.3783787e-08,4.039505e-08
364,3.998872e-06,6.586801e-05,0.003736048,0.996194
365,9.019827e-06,0.003254121,0.0005692961,0.9961675
366,0.18972538,0.0006987969,0.6916435,0.1179324
367,0.036927074,0.0012462452,0.9530854,0.008741242
368,0.8019728,0.19802722,2.1792276e-11,1.4624057e-11
369,3.603903e-05,0.0011369276,0.00016479308,0.99866223
370,0.9963374,0.003606501,5.502302e-05,1.059927e-06
371,1.1554654e-07,2.4721369e-06,0.00037937236,0.99961793
372,3.1022988e-05,0.00077873806,0.031070957,0.96811926
373,1.372577e-06,9.288104e-06,0.00030333953,0.999686
374,0.7684657,0.23151179,2.2406875e-05,7.5767254e-08
375,6.7624433e-06,0.9999932,8.6490476e-10,8.9682184e-10
376,0.00032852788,0.0010143255,0.32019314,0.67846406
377,0.000121233374,0.00012097973,0.06835515,0.9314026
378,1.8219455e-06,1.4917636e-07,0.023223512,0.9767745
379,2.3333548e-06,0.0010112473,0.00023975529,0.99874663
380,0.6519082,0.3480917,5.4796494e-08,4.5480686e-08
381,0.038829725,0.8265556,0.11362229,0.02099237
382,3.5536883e-05,2.8317552e-06,0.0011087409,0.99885285
383,0.9999999,5.053835e-08,2.2953612e-08,1.0293593e-07
384,1.0,5.8784178e-08,7.57832e-11,1.8560601e-11
385,0.9117529,0.033288855,0.0066381516,0.04832013
386,0.9998945,2.2241963e-08,1.8338698e-06,0.00010369372
387,2.9137777e-07,0.99999976,1.3379245e-09,4.9618258e-08
388,2.986586e-05,0.99986076,5.785464e-05,5.153502e-05
389,0.00011198644,0.3593195,0.0011822965,0.6393862
390,0.6838861,0.31611222,1.5958874e-06,1.996972e-08
391,0.99999845,1.0545565e-07,1.4512016e-06,4.3022126e-08
392,5.587598e-06,0.9999944,2.3184354e-12,3.712699e-13
393,1.5987513e-05,0.9999776,6.4577157e-06,8.073773e-09
394,1.0,2.3534277e-08,1.6110068e-09,1.3871465e-09
395,0.9862895,0.0133932615,0.000119815755,0.0001974682
396,0.39933783,3.5575756e-06,0.6006508,7.795539e-06
397,9.801875e-06,2.1405942e-06,0.000534201,0.99945384
398,1.0,9.492068e-10,7.5449896e-11,3.0126395e-13
399,5.757977e-07,0.9999994,1.389705e-11,2.2215898e-11
400,0.00056887127,7.575097e-07,0.00022179552,0.9992086
401,0.002576441,0.9974235,3.0837266e-09,2.8644116e-08
402,0.99999523,4.33033e-06,1.0551184e-07,3.47223e-07
403,0.28094193,0.7190581,3.7932693e-09,1.1235747e-09
404,7.138846e-05,5.0768604e-06,3.376953e-05,0.99988973
405,0.04167679,0.0010645387,0.0016309912,0.9556276
406,6.8780396e-06,5.5571163e-05,0.6293388,0.37059876
407,1.0,1.7320004e-10,9.339388e-09,1.9842543e-12
408,2.8256756e-07,2.8549815e-05,3.6562706e-05,0.99993455
409,0.00023490678,0.999765,1.0958054e-07,1.3417203e-11
410,0.9972053,0.0027943146,2.8718682e-07,6.1098575e-08
411,0.017075233,0.97489953,9.586474e-06,0.008015604
412,0.99998295,1.6420468e-05,1.1086279e-07,4.4800242e-07
413,0.00018671359,0.009013489,0.34203932,0.6487605
414,1.3366825e-07,0.9999999,1.3903056e-10,4.240498e-12
415,0.036349583,0.7078078,0.13305308,0.122789524
416,0.0001324925,0.97794056,0.00037304618,0.021553984
417,0.00243832,0.9975617,1.7473987e-08,7.8264367e-10
418,0.989617,0.00087877276,0.009424053,8.026913e-05
419,0.0016663937,1.069528e-05,0.0049771345,0.99334586
420,2.2965048e-06,2.8551096e-06,0.0029268558,0.997068
421,0.9999999,6.052041e-08,1.4126611e-09,7.215057e-10
422,0.4340348,0.011799194,0.55414385,2.2129325e-05
423,0.999992,7.111524e-07,2.0725154e-06,5.271283e-06
424,0.00018671359,0.009013489,0.34203932,0.6487605
425,0.9999995,4.6467932e-07,3.983411e-08,5.7570737e-10
426,0.99999964,3.3213336e-08,3.2380225e-07,2.7320166e-09
427,0.26032582,0.0020529847,0.110793024,0.6268282
428,0.9999995,4.9612214e-07,1.4529382e-08,5.411902e-10
429,0.99997675,7.730334e-08,2.314464e-05,2.6268787e-09
430,1.0,6.37071e-12,1.9877518e-11,2.4256125e-14
431,3.357318e-05,0.00029365168,0.068834834,0.93083805
432,8.339072e-06,3.444902e-07,0.9994399,0.0005513838
433,1.7313268e-06,0.0038455299,0.000490165,0.9956626
434,0.01006654,0.001672835,0.0140178,0.97424275
435,0.0014202025,0.9985777,2.800346e-07,1.7677276e-06
436,0.0010571696,0.004579161,0.09662892,0.8977347
437,3.4760487e-05,3.477791e-06,0.0010774584,0.9988844
438,0.9999999,5.952414e-10,4.0131445e-09,1.491227e-07
439,9.567871e-09,1.0,1.2886904e-10,2.3789164e-09
440,0.9864898,0.013509613,4.713989e-07,1.06147475e-07
441,1.2479664e-08,1.0,3.1552778e-11,2.345246e-15
442,3.4419707e-05,0.99996555,5.29917e-09,3.933647e-09
443,8.469736e-07,4.2689253e-06,5.8186117e-05,0.9999367
444,1.5848253e-05,4.235188e-06,0.45737472,0.5426053
445,0.038969085,0.9610308,2.0079018e-08,1.3717357e-07
446,0.0031668255,8.251213e-05,0.9963644,0.00038627378
447,0.002907515,7.282559e-08,0.013769271,0.98332304
