28,2.7183528e-06,0.7759995,0.223996,3.961257e-08,1.5822023e-08,4.4064766e-08,1.0345152e-08,1.6229889e-08,2.4748627e-07,9.656114e-07,4.907519e-07
29,1.4450577e-14,5.3986516e-12,9.2522236e-17,1.0,9.139903e-16,1.3162126e-13,8.397845e-12,4.0607075e-12,5.721663e-14,3.469174e-13,1.984512e-12
30,4.3509562e-12,4.1885037e-13,3.8957e-14,1.0,1.7015547e-14,1.297992e-15,4.9122544e-13,7.258904e-12,7.9257054e-13,5.73981e-13,4.5693945e-11
31,5.024961e-12,1.2579322e-15,1.2739611e-21,3.9457437e-10,1.2205576e-20,9.4960903e-17,1.0,4.7025342e-11,9.676337e-12,1.9261768e-14,2.327121e-10
32,0.00073398004,3.2360118e-11,2.2348999e-10,1.5719381e-07,2.2803394e-07,3.5405945e-10,0.003724127,5.944606e-08,4.9504445e-09,0.9955414,8.641859e-09
33,0.0027010362,0.050211728,0.9468585,4.034471e-06,3.0436513e-06,4.052862e-06,1.7890561e-05,1.3346484e-05,1.0923532e-05,0.00015180562,2.368885e-05
34,1.1330531e-10,3.801829e-12,2.8263221e-14,2.01003e-06,6.560622e-15,6.155105e-13,0.9985067,4.2326004e-08,8.0378953e-10,0.0014911762,5.5249547e-08
35,3.74128e-09,2.5438459e-11,2.069485e-15,1.2840638e-07,2.6564517e-14,7.7579024e-13,0.9998828,6.557544e-08,4.4770576e-10,0.00011594054,1.1244138e-06
36,3.246519e-12,6.025486e-14,2.4199726e-12,1.7509232e-10,4.424611e-08,1.4487683e-12,3.5640195e-08,2.1088152e-11,1.8331205e-12,3.4179448e-09,1.0
37,0.0035998877,0.93671083,0.059254147,7.378555e-07,0.00011501517,0.00013953395,5.3834056e-06,1.1083323e-05,1.815843e-05,2.5576446e-05,0.00011956012
38,3.4211338e-13,2.0741171e-12,3.5674487e-15,6.001975e-13,1.9413622e-10,5.2758247e-16,4.4336327e-12,7.304703e-10,1.0,1.849337e-13,1.9750217e-09
39,2.300441e-12,4.594007e-17,1.4630446e-23,7.3485575e-13,3.4226682e-20,2.1210901e-15,1.0,4.1030573e-10,4.785365e-13,6.0868857e-16,2.2335555e-11
40,1.7155213e-07,2.9197813e-07,9.244857e-08,1.031126e-07,2.4335827e-07,5.4152775e-08,1.9627288e-07,0.38487437,0.61512285,2.916959e-07,1.3994129e-06
41,0.0071342415,1.0844277e-06,1.3382583e-08,3.6926405e-08,0.19271244,0.3596692,1.8445751e-06,8.81364e-08,3.4007086e-09,0.4404229,5.8102676e-05
42,1.7693416e-06,4.00957e-07,1.0500499e-12,1.8497916e-07,5.138633e-09,4.1992174e-05,5.0643393e-05,3.1351753e-08,4.1288398e-10,0.9491591,0.050745912
43,4.5474235e-11,2.7788873e-08,2.9831467e-20,4.149519e-08,6.6070896e-08,5.879345e-13,1.7083403e-06,5.2616635e-09,8.495739e-11,3.153981e-13,0.9999981
44,2.4190218e-08,4.8900457e-08,0.99999976,1.8803325e-11,5.3320327e-11,1.8530505e-10,1.3115106e-10,4.6179328e-11,2.4717933e-10,1.651294e-07,1.7561378e-09
45,3.8586492e-08,3.8217025e-09,2.885354e-10,0.99999464,6.8238937e-10,1.8630038e-09,6.3785285e-07,5.6876604e-07,2.3734084e-07,1.0078221e-08,3.9037577e-06
46,1.3436744e-06,1.1998961e-05,9.216483e-10,0.03765864,0.006489959,3.1950088e-07,9.3469615e-05,8.598028e-06,0.93870187,0.017032687,1.0679228e-06
47,9.765387e-12,1.7336664e-09,5.2122237e-11,0.99999976,1.3203441e-12,3.537884e-11,2.4482867e-09,4.347563e-08,1.7969186e-10,8.560014e-12,2.176387e-07
48,2.3150875e-05,3.8269986e-06,1.2233597e-06,9.23802e-06,1.210521e-07,1.43892985e-05,5.8610175e-07,0.24450265,0.7554352,9.278175e-06,3.6998551e-07
49,3.1517858e-10,4.542561e-11,1.4418336e-11,6.055645e-12,0.99998116,1.6604233e-06,1.5071587e-13,6.495764e-13,2.0879008e-14,4.0209326e-08,1.7131038e-05
50,2.7279826e-16,1.8652319e-17,4.717279e-21,1.7368788e-15,1.0,9.400137e-12,1.6504932e-18,4.842121e-18,1.1145744e-19,1.8563892e-15,4.326952e-14
51,6.7161006e-09,1.8320472e-08,1.1407742e-13,4.168696e-10,1.0985115e-07,5.8861305e-10,3.262249e-11,2.264953e-08,0.9999999,2.0902073e-10,5.598008e-10
52,8.092006e-13,1.3729894e-14,6.4074367e-24,7.334968e-11,1.1243794e-19,2.6995972e-16,1.0,4.1588172e-10,2.6454895e-12,1.6635735e-12,4.3617414e-12
53,0.004191655,0.004523033,0.9908835,3.940137e-06,1.2527282e-07,4.313502e-07,4.9858732e-05,6.4425485e-06,2.3176672e-05,0.0003096164,8.14013e-06
54,1.0,2.3503422e-15,6.159871e-12,6.9366074e-16,2.0010624e-18,1.5385554e-14,1.5406646e-13,2.7312135e-14,3.1096614e-15,3.1341422e-14,1.1250026e-17
55,0.0016021198,0.43176004,0.5641721,2.6686719e-06,4.964193e-07,8.830093e-06,2.7048007e-05,3.7117134e-05,3.611514e-05,0.0023367798,1.6671233e-05
56,1.6099344e-08,1.5989822e-11,2.4885264e-08,2.4800703e-10,0.00030661988,1.7633769e-05,3.7850256e-10,4.457958e-12,7.650188e-11,0.9868966,0.012779151
57,2.8496837e-13,1.8860602e-13,1.3045066e-12,5.9356595e-17,1.609168e-08,1.0,4.3682743e-17,2.1061522e-13,1.1663904e-18,3.2168703e-12,3.6277495e-11
58,9.403038e-09,2.456745e-13,2.325273e-12,7.239209e-10,2.0726526e-10,3.2297632e-12,9.38492e-06,1.8285723e-10,3.0849094e-11,0.9999906,3.141536e-09
59,3.816614e-14,1.3253633e-19,2.429386e-14,5.949766e-15,7.285376e-10,4.675192e-16,5.1032404e-14,1.3331527e-18,1.5804917e-17,1.0,2.0754628e-12
60,7.593034e-12,1.1307642e-13,3.5360677e-13,5.8160365e-14,3.4854722e-05,1.0586764e-06,1.4131401e-11,1.0640995e-14,2.3187154e-15,0.9999641,1.1585875e-08
61,1.0,3.056198e-16,4.4257624e-14,1.3117196e-16,2.027088e-15,3.9760647e-12,1.2110114e-15,5.27961e-16,1.6553059e-16,2.1136744e-16,2.0206096e-12
62,2.507161e-10,5.5222943e-10,9.390131e-19,6.8693327e-09,1.5400874e-09,9.93437e-15,9.984122e-07,1.4786606e-12,3.333885e-12,0.99999905,4.0354908e-10
63,1.0,2.688389e-13,4.1880447e-11,1.0610799e-13,2.6117937e-15,7.404615e-12,5.963755e-14,2.4808748e-15,1.5108532e-14,2.0248766e-12,3.0857828e-13
64,2.6468314e-09,1.2196528e-08,1.045379e-09,2.3661654e-08,0.0052335355,3.5344904e-08,3.6496328e-07,0.00085662404,0.9928484,3.556996e-09,0.0010610013
65,2.9576153e-10,1.3439916e-12,2.5171464e-15,1.392492e-10,3.3940339e-07,9.035348e-12,5.1217375e-10,8.014278e-10,2.7958227e-13,4.8974697e-10,0.99999964
66,6.5092594e-09,2.9641571e-06,0.9999964,8.6930857e-10,7.067853e-08,2.794127e-07,1.3428785e-11,2.84337e-09,1.3778624e-09,4.051016e-08,8.384612e-08
67,2.8775716e-11,4.943523e-12,4.7328098e-14,4.3058706e-14,1.1753141e-07,6.8162194e-07,1.348824e-08,0.9999989,1.692273e-07,3.642151e-12,4.101603e-11
68,1.9616446e-12,1.1931719e-09,8.1439047e-16,1.4006148e-06,1.5004032e-16,1.3364356e-11,3.1237564e-06,3.6606447e-11,3.5235358e-12,0.99999547,2.4890482e-12
69,4.7200224e-08,2.7295852e-10,1.340961e-16,2.6959485e-10,1.998485e-07,1.14458e-10,1.0495296e-06,1.7485578e-10,1.40204974e-11,7.2570706e-11,0.9999987
70,8.906846e-09,1.1789192e-12,1.3336661e-11,8.285922e-10,1.1231125e-08,2.0002007e-10,5.8982716e-09,2.702079e-13,1.0906049e-12,1.0,1.7148023e-10
71,2.6525325e-12,6.3042904e-11,4.4789825e-10,2.8231015e-11,0.0040692254,1.0946536e-09,2.106422e-12,0.9959227,7.858881e-06,5.512664e-12,2.6067875e-07
72,2.1135083e-13,4.8054993e-12,1.3269407e-13,1.3346018e-12,3.2645562e-09,6.1124075e-17,9.995886e-15,8.4091367e-10,1.0,7.851977e-13,1.6575866e-09
73,1.0,5.749851e-19,1.2957263e-15,3.3238274e-18,1.439905e-17,2.6458791e-15,2.2725515e-16,4.378098e-18,1.9616034e-17,2.2998497e-15,1.4369648e-16
74,5.2403397e-17,7.498129e-20,1.4361231e-28,6.28286e-16,4.37456e-25,5.8717505e-23,1.0,1.5916721e-14,1.7486925e-15,2.492603e-20,7.090142e-16
75,1.0,2.1617136e-14,2.3570592e-14,1.9619786e-16,3.359841e-14,2.9561865e-12,1.03734795e-14,7.860326e-16,2.3431703e-16,2.1574092e-14,3.5644557e-15
76,2.16672e-07,2.2945612e-11,1.4933204e-09,3.684901e-10,0.00024338461,5.4575766e-10,7.1032695e-09,3.008558e-12,4.5185908e-10,0.9997062,5.0098624e-05
77,3.4575537e-11,2.3227766e-10,8.413433e-12,1.443159e-09,0.99996054,2.428441e-06,9.242891e-11,9.277126e-10,1.1753747e-12,1.0629174e-06,3.59621e-05
78,7.326807e-13,4.5837067e-12,1.5239629e-11,4.5510557e-12,9.594631e-11,2.4244731e-11,9.2085736e-14,0.99999213,7.903903e-06,2.9614852e-12,4.3186444e-12
79,2.0893703e-13,7.9240784e-18,1.5613797e-18,9.007265e-12,2.7090335e-17,3.684995e-19,0.9999995,1.164936e-10,7.3416655e-12,1.0079969e-14,4.6185798e-07
80,2.9614466e-09,4.507493e-05,0.9999548,1.262614e-10,6.044126e-10,7.712727e-08,4.7449167e-12,3.5683325e-09,1.3028384e-09,2.6300595e-09,1.951158e-08
81,2.4282901e-08,1.0044398e-12,5.259116e-08,5.7264895e-09,0.0076011047,9.581296e-06,0.00024805733,2.8801862e-08,2.0279518e-09,0.9920813,5.986848e-05
82,9.863361e-13,1.8288118e-11,3.1841805e-16,1.0,1.5069464e-12,7.136492e-15,2.0353995e-10,2.4402255e-10,4.715504e-11,4.0183625e-12,1.4312694e-09
83,1.0,6.3562316e-19,8.695392e-13,2.614682e-17,7.7741166e-16,2.7565211e-15,9.90451e-14,4.5227165e-16,1.4438881e-16,3.104254e-13,2.5468297e-14
84,2.08729e-15,2.4665818e-20,3.6280924e-24,2.9124915e-13,7.9194733e-22,1.224826e-19,1.0,1.8257717e-12,6.0084977e-15,5.981836e-21,2.1789124e-11
85,2.0352905e-10,1.9150766e-14,2.652112e-16,3.6190169e-09,8.209324e-14,8.1640765e-13,0.99999976,1.4468489e-08,5.3077518e-11,1.947794e-07,4.173252e-11
86,6.39108e-13,1.3844837e-18,1.2785398e-25,5.0006037e-14,9.963377e-22,6.068763e-21,1.0,3.6710916e-12,4.713224e-13,3.3387174e-20,1.09589985e-11
87,1.0,3.5420395e-21,2.0251103e-14,1.5472977e-19,8.564108e-21,3.9639087e-17,6.510253e-16,7.642612e-18,9.755897e-19,2.0969056e-16,9.012342e-19
88,0.13630685,4.3128613e-05,6.041065e-11,3.4506735e-07,8.200056e-08,1.1627696e-05,0.07143506,1.1438707e-05,2.836136e-07,1.1503244e-06,0.79218996
89,6.225833e-14,8.797983e-15,4.053644e-15,1.0,1.737659e-17,8.740861e-19,1.6678815e-12,1.9321656e-12,1.0710923e-13,9.6457205e-14,9.0187656e-13
90,1.4086003e-05,0.9950315,0.004953117,4.398917e-08,1.6363291e-08,7.061487e-08,1.9527151e-08,1.5071545e-07,4.8837717e-07,1.1488363e-07,3.125647e-07
91,5.532763e-12,2.6856205e-14,1.5658406e-20,1.1710217e-12,1.3173566e-15,2.365626e-10,1.0,3.3412476e-08,2.3558502e-10,5.973822e-13,2.9254013e-10
92,3.8439903e-13,1.366342e-16,8.6925624e-23,2.7396646e-11,2.5257232e-18,2.4727576e-16,1.0,3.4591392e-12,2.6583843e-11,2.8477012e-16,2.7386483e-13
93,1.8347923e-12,9.071337e-12,2.8110923e-15,2.1297538e-11,4.6726603e-12,2.65892e-16,6.986837e-13,5.1774664e-11,1.0,7.0550526e-13,1.01704915e-10
94,5.0348994e-16,4.664712e-18,1.4380468e-21,2.4475916e-13,4.036793e-15,2.0199534e-17,1.0,1.131744e-12,4.2115107e-13,2.767939e-18,3.5646637e-09
95,1.752453e-14,1.0043787e-20,2.2363222e-22,8.95045e-15,1.0964823e-20,7.8360525e-22,1.0,1.5231526e-11,2.6672596e-13,4.8465885e-20,3.235605e-10
96,0.0006559973,0.077434264,0.7237539,0.0002869476,1.2999452e-07,2.9996013e-08,0.10256258,0.00018478019,0.0015566293,0.09349593,6.865898e-05
97,1.7983016e-08,3.9097543e-07,4.4108397e-08,3.8403044e-08,0.2748542,1.5749978e-05,1.47478e-08,0.691424,0.011316072,1.2970449e-09,0.022389472
98,1.0,5.0695965e-21,3.0790577e-20,3.8724816e-18,1.6672474e-21,3.2003368e-18,1.5266033e-13,3.2263865e-17,1.0388432e-17,1.2476669e-15,1.6594834e-18
99,1.1870038e-09,2.601194e-09,1.4944188e-12,2.2107999e-08,3.8028686e-10,1.542873e-14,2.35697e-07,6.696869e-12,3.8460374e-10,0.9999987,1.1123249e-06
100,1.62538e-13,1.6594948e-12,3.8662693e-17,1.0,7.957256e-17,1.8360987e-15,1.8121933e-11,5.4875108e-11,4.498602e-12,2.8064009e-14,9.228296e-12
101,8.567574e-12,5.0357263e-11,2.472901e-10,2.4890003e-09,2.3570597e-09,8.378902e-11,1.161382e-10,0.9999709,2.9109025e-05,4.863135e-12,4.752676e-11
102,1.4339868e-11,2.1444013e-09,4.1562844e-15,0.99960333,3.9340747e-13,8.2924945e-11,0.00039298326,2.9902235e-06,9.225366e-10,7.763374e-12,7.1352287e-07
103,6.394269e-13,2.740871e-10,1.1011326e-15,0.99999905,2.9685972e-12,4.411522e-11,8.9608216e-07,4.3919247e-08,8.043032e-10,1.6713395e-11,1.8192246e-08
104,2.1864622e-08,1.4077998e-13,3.702356e-14,2.5175076e-10,1.7317044e-11,3.427222e-11,0.9999937,3.3544816e-07,9.0914725e-09,5.993676e-06,5.83335e-11
105,1.0568494e-11,1.4601585e-09,2.2642912e-13,1.4507995e-10,6.9951683e-10,2.1778757e-13,2.5402827e-12,2.0490894e-08,1.0,1.6187548e-11,2.3233809e-11
106,1.795842e-11,7.977903e-14,6.332864e-11,1.4550648e-13,4.6327147e-09,1.9862962e-07,1.9703685e-11,0.99999976,3.6862589e-09,8.3961206e-14,2.0987762e-10
107,2.9198515e-16,2.1345076e-15,2.5925074e-22,2.5295105e-12,9.365348e-19,8.600321e-20,1.0,4.8994567e-12,7.664562e-12,2.5196244e-16,1.0098017e-08
108,7.376928e-12,2.1353913e-11,6.234671e-11,2.5924523e-11,2.5936642e-11,3.180654e-12,1.1587969e-12,1.3123636e-07,0.9999999,2.7110914e-10,5.7889028e-12
109,1.2773663e-08,0.020518722,0.97947687,5.7878115e-08,3.2936373e-06,6.8184505e-07,1.09381004e-10,4.2456218e-08,7.240915e-08,2.1157684e-08,2.2815892e-07
110,2.468712e-14,7.3867545e-20,3.2317845e-23,6.084443e-14,2.9549142e-22,1.6373484e-19,1.0,4.3447698e-12,9.1040714e-14,9.797935e-18,2.3527723e-12
111,1.103801e-09,1.3078126e-12,6.3537593e-15,2.193466e-10,1.0788065e-11,1.9704892e-11,2.033533e-06,4.295755e-09,6.8037906e-12,4.6934883e-09,0.999998
112,9.821963e-08,8.630088e-05,0.9999132,3.6306066e-10,1.8509685e-10,4.152595e-08,9.0388474e-11,8.997174e-10,1.8779711e-09,2.6132616e-07,3.7383998e-08
113,1.0,1.9693626e-18,3.6625854e-13,6.0397245e-16,1.3233093e-16,1.9745119e-14,5.978983e-14,3.6371698e-16,9.833403e-16,6.916699e-12,3.865549e-16
114,6.4214696e-09,3.2185326e-09,2.83193e-15,1.993928e-09,2.4681876e-08,3.6587922e-10,6.543233e-11,4.676508e-10,1.0,2.7928326e-10,2.946569e-10
115,3.5205543e-09,8.672484e-13,6.893218e-15,5.095114e-12,0.9999999,1.0370013e-07,3.8604387e-14,7.758159e-13,2.2698504e-14,2.2940961e-12,1.265806e-13
116,7.388045e-14,1.1977187e-10,5.6675937e-14,1.0,2.8530742e-15,6.7270162e-15,1.6214833e-11,2.4736484e-09,2.198961e-11,5.930259e-14,1.5753447e-10
117,1.0,2.421122e-16,1.4339532e-12,1.4553918e-14,2.568025e-17,8.5135763e-16,1.8943904e-11,2.6970266e-14,1.3784158e-14,4.319171e-09,2.350277e-13
118,4.3835547e-14,1.6757802e-12,4.6252963e-14,6.404589e-13,8.030822e-10,3.4605898e-09,8.577052e-14,1.0,3.6128862e-09,5.3893555e-14,1.787509e-13
119,9.5677915e-06,3.887362e-09,1.8137903e-13,0.8007875,0.19916627,2.4060014e-12,6.2238374e-12,9.0136865e-12,4.617412e-06,3.18958e-05,1.4416942e-07
120,2.4839228e-16,7.803777e-14,1.513374e-10,4.125632e-11,9.777649e-13,5.455267e-10,1.2054415e-11,1.4845888e-15,3.7209948e-16,1.0,9.8350425e-11
121,3.8816524e-06,0.0013948074,3.500399e-06,0.00034004872,2.2717926e-07,3.1837243e-07,0.0034145208,3.7687764e-06,8.280558e-06,0.89599156,0.09883907
122,4.43718e-11,4.073877e-14,5.742383e-17,9.1481525e-05,3.8525652e-16,1.12486775e-13,0.99990857,1.461078e-09,1.885905e-10,1.6882189e-15,2.7929357e-09
123,3.831035e-13,5.8067193e-12,1.3719311e-15,4.138818e-11,5.8544884e-14,7.803442e-16,5.809394e-14,2.5535898e-11,1.0,2.0379516e-14,9.074171e-13
124,3.2363764e-10,2.2465538e-10,5.1380566e-11,4.588226e-10,1.9911813e-08,4.3196546e-10,3.696146e-12,2.3888662e-08,1.0,5.1725264e-09,5.053898e-10
125,4.009403e-09,0.9999999,5.030907e-08,8.12652e-11,3.0747213e-12,1.5860195e-11,5.7418847e-11,7.4358774e-12,7.581927e-09,3.197703e-09,8.1983265e-10
126,4.6112663e-13,3.1017598e-11,9.43403e-16,1.2620629e-12,4.0232764e-13,2.5729685e-16,1.09817313e-13,6.253826e-10,1.0,5.8618854e-14,4.704631e-12
127,4.9085e-10,1.7361466e-09,9.2574176e-10,1.0546262e-09,0.33454725,0.6654443,4.7498543e-11,4.510812e-09,1.3391645e-12,1.5004443e-06,6.904638e-06
128,4.096814e-10,3.5063147e-11,1.5184059e-11,1.0487263e-11,2.0970066e-10,4.7279014e-11,1.1591759e-09,0.99996686,3.311236e-05,7.0178884e-12,2.9801874e-09
129,1.9739078e-10,4.8727095e-14,1.3521006e-19,9.3912263e-07,2.3690434e-16,2.0678507e-12,0.99999905,2.5576161e-09,8.7417545e-11,1.0512407e-16,5.5732857e-10
130,1.0,2.2069282e-18,1.8667124e-17,1.6838893e-16,1.5031272e-21,1.8025836e-17,9.4152706e-14,2.898975e-16,3.2472166e-17,6.6937107e-16,5.79376e-17
131,9.999209e-14,1.0825474e-19,2.5847879e-20,2.281303e-12,1.3198394e-18,1.5650897e-18,1.0,3.1241483e-12,4.6599595e-12,7.43224e-18,2.345142e-12
132,1.2268731e-13,2.5557054e-14,4.8250385e-14,1.11611377e-13,7.851198e-13,6.2814077e-13,1.7931716e-12,1.0,1.2316493e-09,6.9426696e-16,5.4764065e-11
133,6.486783e-12,7.5088243e-13,5.505812e-14,2.3714634e-11,0.9999913,8.654362e-06,4.600991e-13,1.8322932e-12,1.810557e-15,2.0990558e-09,3.1439136e-08
134,4.586161e-07,1.0789579e-06,5.786467e-08,2.1427486e-07,2.1337692e-06,1.3503499e-08,2.3818107e-08,0.008550365,0.99144465,6.8535337e-07,4.0704631e-07
135,2.398713e-13,2.9782584e-16,4.0902941e-19,3.4971838e-13,7.577159e-16,7.409065e-12,1.0,7.6556134e-10,1.0235168e-12,2.4876856e-10,1.0214135e-14
136,1.0,7.276314e-12,4.6680906e-12,3.945273e-12,2.9344108e-13,2.8408064e-12,2.0284687e-11,1.05570805e-13,9.203137e-13,3.7164703e-08,7.365123e-11
137,0.015583814,0.19329455,0.79107904,2.2822335e-06,3.937912e-06,7.037629e-06,4.6694672e-07,3.0995423e-06,4.0481477e-06,1.993321e-05,1.7430868e-06
138,1.4005611e-11,6.7309977e-12,4.9491498e-14,4.2241564e-11,0.9999988,1.2403417e-06,2.81904e-12,1.5380863e-11,3.368634e-14,4.5980497e-10,6.8902875e-09
139,3.7077682e-06,1.2318019e-05,2.5171918e-08,4.7412136e-06,2.4444074e-07,1.4674378e-06,6.145345e-07,0.020534417,0.97944206,7.998001e-08,2.4744503e-07
140,1.7984183e-08,8.591653e-10,2.505909e-10,1.3617593e-07,1.1707909e-12,7.737626e-10,2.309411e-06,1.991444e-10,5.1733277e-11,0.9999975,3.1180775e-10
141,2.6742717e-07,0.999998,1.290459e-06,2.0418716e-08,1.3661884e-08,8.832463e-08,3.3792518e-09,1.2099927e-08,6.228963e-08,3.729102e-08,2.931896e-07
142,1.2079081e-12,6.497234e-14,5.655374e-20,5.548144e-10,7.1983835e-14,1.1412041e-15,1.0,2.5958114e-08,6.808105e-11,6.569087e-13,2.2148492e-09
143,8.01893e-07,0.00024670595,0.99974304,4.6665245e-09,1.7398307e-11,5.4159175e-09,1.080724e-08,8.439027e-10,3.5245623e-08,9.410109e-06,7.1254056e-09
144,7.483392e-18,1.4962066e-19,3.1179034e-16,1.8716314e-18,4.579808e-13,1.6078354e-13,1.3878436e-15,1.3131564e-16,1.3006751e-20,3.8029199e-16,1.0
145,3.000162e-13,5.0304837e-16,5.5281167e-21,3.2850385e-12,5.147343e-16,2.8047883e-19,1.0,1.7484961e-11,5.21829e-12,6.8779317e-15,4.130991e-09
146,1.4133231e-05,0.9881771,0.011432033,1.9930117e-07,0.00011923214,0.00018267578,4.1182833e-08,1.1462015e-06,6.508053e-07,5.3626684e-07,7.219907e-05
147,3.3946847e-13,1.1039031e-11,1.9149901e-13,2.7319139e-12,3.749961e-10,3.0762703e-08,4.6892778e-11,0.9999999,2.1994957e-09,1.4486064e-14,9.006823e-08
148,6.314546e-13,3.361534e-16,1.4293883e-21,6.171409e-10,7.2411184e-19,1.447764e-17,0.9999994,8.761584e-12,9.5340624e-11,4.983459e-15,6.441474e-07
149,1.4109923e-12,1.1789249e-10,1.8357385e-11,1.0,2.807323e-13,8.789883e-11,4.463087e-10,3.899704e-08,7.995432e-12,2.1869086e-13,1.9426754e-08
150,1.5255104e-15,2.3937082e-17,7.8880817e-16,1.3486284e-14,9.735578e-12,2.4634957e-14,7.566484e-13,1.7969497e-14,1.5334035e-16,1.4951186e-13,1.0
