42,0.0043280353,0.43029258,0.56491554,7.923758e-09,3.2384232e-05,1.10564315e-05,2.0045722e-08,1.812528e-08,6.590452e-08,0.00017404289,0.00024629003
43,2.060071e-08,2.7038035e-12,3.2188702e-10,1.8872128e-09,1.4573301e-12,6.6661276e-09,0.7186678,7.870451e-10,2.5860847e-10,0.28133196,2.3202405e-07
44,2.6041024e-08,3.085284e-06,6.732651e-11,0.8881299,8.62758e-08,8.217897e-06,0.00047057084,3.4463847e-05,1.4885405e-08,2.5994745e-10,0.11135354
45,1.6626406e-16,3.0882817e-19,6.44588e-23,4.9523472e-14,5.62079e-20,9.9524585e-18,1.0,1.2503625e-13,3.9508866e-14,1.8105086e-17,1.4679885e-13
46,5.793009e-17,7.676288e-14,6.364696e-20,3.0408214e-18,3.26189e-14,1.0,4.1912945e-16,1.3237203e-13,2.4260354e-20,7.9284723e-13,2.448208e-13
47,3.5315145e-14,6.305829e-19,2.8695558e-15,5.7056374e-12,1.02308374e-19,3.9626823e-18,1.0,4.0673276e-12,6.9363807e-13,1.9188005e-09,1.8359632e-14
48,1.262639e-15,6.1623425e-18,6.4580584e-17,8.939279e-18,1.0,1.0698557e-08,1.0067124e-17,1.1714515e-18,1.0517414e-19,6.987044e-11,8.2297114e-13
49,0.050656922,2.403669e-06,1.3732934e-09,8.981324e-07,0.0023212961,0.08429177,6.906201e-05,3.912621e-08,3.6701664e-08,0.8626571,4.949246e-07
50,2.4820377e-08,1.0711282e-10,2.4107623e-12,9.549913e-08,1.46908e-06,1.0763885e-12,1.8642794e-08,9.637244e-13,3.502588e-10,0.9999939,4.4382814e-06
51,5.2084378e-15,8.936964e-17,1.3539175e-21,1.1970216e-11,5.5218785e-21,1.9736569e-18,1.0,4.525763e-12,7.897043e-11,1.2909585e-14,2.6364487e-15
52,6.657416e-14,1.0082127e-14,8.2352365e-21,3.9660986e-11,2.3247469e-18,2.252743e-16,1.0,1.18910255e-11,4.0823242e-10,8.018302e-10,7.957215e-12
53,4.426849e-09,9.216066e-11,7.135815e-12,9.1130264e-10,3.5453525e-07,2.8021873e-07,4.6390355e-08,3.6359544e-11,1.5165407e-12,0.9999989,3.7298827e-07
54,1.1180667e-06,1.6008579e-09,3.6993097e-05,4.304088e-08,0.6740444,0.32588643,3.1591756e-09,1.1963333e-08,2.0844841e-11,2.7136355e-06,2.8362347e-05
55,9.548913e-12,2.5584087e-13,3.596782e-17,7.688325e-08,9.341015e-19,6.791496e-17,0.9999999,7.603095e-10,3.4941613e-10,1.0146256e-13,8.265546e-13
56,8.215596e-13,2.2069393e-12,2.2311348e-13,1.3280359e-11,1.316133e-12,1.2867057e-14,1.2116687e-13,4.663212e-09,1.0,3.2552975e-13,4.718992e-12
57,3.6474336e-08,1.6882387e-08,0.0019847557,2.8242826e-11,0.9649782,4.0852807e-05,2.752551e-11,2.7982448e-11,3.687603e-10,0.029398903,0.0035972216
58,3.0259406e-18,3.280799e-16,1.4985437e-18,1.5869931e-16,2.68412e-14,1.1942118e-15,6.7716974e-12,2.7838815e-14,3.0055326e-18,7.862365e-16,1.0
59,3.5551184e-13,5.8265697e-12,1.2376095e-10,0.00019591402,2.1982428e-13,9.145804e-12,2.9401984e-10,8.241183e-13,3.2686711e-12,0.9998041,1.02822806e-10
60,1.0,3.0969663e-18,1.40005856e-14,4.2132216e-17,1.0880335e-18,8.6992274e-16,4.3767853e-15,4.2390482e-17,1.4544968e-16,1.13071424e-13,9.0160986e-17
61,7.4287575e-14,1.8043033e-14,2.1485892e-14,5.9717216e-15,0.99999845,1.5467109e-06,2.463642e-14,1.5034715e-14,7.25401e-15,1.4752336e-09,7.402817e-10
62,1.1521217e-05,0.0037845708,0.9928895,1.5995015e-07,4.606766e-08,3.8094547e-07,2.6014618e-07,2.2719618e-08,2.6397313e-07,0.0033106906,2.6236728e-06
63,1.1395693e-05,1.4169128e-10,7.967609e-06,1.2861449e-08,3.4952058e-07,3.8091152e-10,5.349506e-06,2.7790093e-11,1.2703415e-08,0.9978752,0.0020997543
64,4.0333425e-09,1.16746526e-11,2.6946272e-09,0.9897608,0.00052638457,1.0592086e-11,6.2792024e-06,2.8876614e-09,1.8099674e-07,0.009701618,4.648993e-06
65,9.419507e-10,3.0702987e-10,1.6942269e-12,5.4807225e-10,4.5397516e-11,2.3926848e-13,4.201192e-09,2.1399104e-05,0.99997854,6.6430146e-11,2.2110103e-10
66,3.728288e-07,4.9300444e-09,1.3814203e-05,6.0289373e-10,0.9707618,0.019057814,3.2112227e-10,1.6032703e-09,1.2532324e-10,0.0072746817,0.002891568
67,3.1007376e-14,1.9308454e-17,9.383802e-19,3.8643644e-11,6.2911035e-18,9.301489e-16,1.0,7.0448474e-09,7.598478e-12,7.3161915e-14,5.9988396e-09
68,9.131507e-07,0.19140099,0.8085834,1.4650209e-08,3.892006e-07,8.836235e-08,5.783232e-11,4.313618e-10,1.6543177e-08,4.8473556e-08,1.4127012e-05
69,5.6129984e-06,0.003499218,0.9964928,1.2300671e-07,8.610152e-09,2.9938574e-09,1.4577334e-07,2.1844637e-07,2.2167553e-07,1.6850014e-06,1.8158982e-08
70,2.5619678e-12,1.1643103e-12,2.8552627e-17,4.8078586e-09,3.185803e-14,7.360642e-17,0.975529,7.9250266e-11,5.43266e-09,9.0084434e-13,0.024470966
71,1.23372265e-05,0.9999232,6.0255334e-05,2.7516e-06,1.19322285e-08,3.5544257e-08,1.7322961e-07,6.846096e-08,5.4691964e-07,4.1647192e-07,2.531181e-07
72,0.004859735,1.2627666e-07,5.935034e-10,8.289747e-06,0.022762196,9.0219485e-09,0.0009021515,7.1721594e-08,1.7065072e-07,0.9699839,0.0014834384
73,9.8846495e-12,7.014957e-10,7.595473e-10,4.1291575e-12,6.252572e-05,0.9982622,1.0536333e-11,3.1633517e-12,4.3738173e-14,0.001674095,1.1753509e-06
74,1.2044772e-09,8.651315e-14,3.5222465e-09,5.3717703e-12,1.8882385e-12,1.7370525e-13,8.841804e-11,0.99999976,1.5508404e-07,3.6278317e-11,7.309671e-08
75,5.5262124e-16,6.398275e-17,3.892166e-17,1.131232e-13,6.0585417e-09,1.3195242e-15,3.370748e-13,7.82368e-16,8.0671325e-17,5.2363913e-10,1.0
76,8.487646e-07,8.4598463e-07,3.3384183e-08,6.9930895e-05,1.7160656e-07,7.881414e-09,0.0009226679,0.114522144,0.88437533,3.462748e-07,0.00010761609
77,7.636754e-10,1.5448726e-12,1.0451793e-09,7.3431045e-13,3.01197e-07,4.74503e-08,2.376192e-11,1.2348167e-14,3.1994393e-14,0.99999964,7.642309e-09
78,6.931166e-14,1.0147297e-14,2.620626e-15,6.4999395e-13,8.2701915e-11,7.217547e-18,1.114264e-08,6.2224226e-15,6.6053406e-11,5.371476e-15,1.0
79,0.0021680319,3.6146126e-09,7.4344757e-06,3.609967e-10,9.727941e-06,1.4081434e-05,3.9907833e-09,9.3235815e-11,4.946468e-11,4.4179636e-05,0.99775654
80,1.501369e-08,3.754016e-11,4.4574393e-09,1.6620848e-09,1.1614536e-09,2.2743486e-10,3.1985414e-07,0.9999939,5.732946e-06,1.2935961e-09,3.9672155e-08
81,1.8159221e-07,0.99862885,0.0013709419,2.8194796e-10,4.551799e-09,1.5177242e-09,1.30150665e-11,1.1245682e-10,9.12705e-10,1.2814375e-09,3.2288046e-09
82,1.2568338e-10,7.4488055e-12,1.4972195e-11,6.674848e-09,6.405459e-07,1.0850732e-07,6.46796e-11,2.2066879e-13,7.273752e-13,0.9999993,1.5939263e-09
83,1.0,1.1445611e-15,9.45476e-09,7.172651e-16,4.3579096e-15,5.1022624e-12,3.0871267e-12,7.767899e-14,2.600025e-14,1.3178745e-11,5.6456733e-13
84,5.791199e-09,7.534363e-07,3.0305376e-11,3.012774e-08,8.846522e-09,9.520453e-12,4.2194037e-07,0.9633632,0.036634844,5.920609e-10,7.229561e-07
85,1.574583e-08,1.192814e-11,7.475412e-15,3.1142424e-08,2.199765e-12,6.5357664e-13,0.9999044,2.1429354e-07,1.3748681e-10,6.0830853e-06,8.922506e-05
86,4.2776895e-07,5.1438858e-09,2.4172797e-07,0.0023497406,1.1195015e-09,0.00034978095,0.99574786,1.4233607e-05,9.4918005e-07,7.782831e-05,0.0014588389
87,1.04701146e-08,6.4882516e-11,1.6388896e-10,1.31817105e-05,5.996624e-15,2.3688863e-13,0.99997115,2.3256374e-07,1.50265605e-05,4.0634598e-07,1.3349625e-09
88,1.9516527e-11,1.3849417e-13,5.364569e-10,9.730256e-11,0.00028419902,0.6479531,2.680019e-09,1.5558537e-11,3.683924e-14,0.35176226,3.988806e-07
89,2.2988463e-06,0.00024531284,6.7324805e-08,2.6850299e-05,1.8381066e-07,1.6190339e-05,2.9246505e-06,1.7853852e-06,3.7046522e-07,0.99970406,1.7415874e-09
90,0.99882823,6.513118e-07,0.0011284235,4.392126e-11,1.1934419e-09,3.2915368e-09,4.3333084e-09,7.845642e-11,5.3952426e-10,3.8294304e-05,4.3709892e-06
91,1.6282269e-05,4.9242724e-12,1.4108862e-13,3.349278e-09,1.2809778e-10,2.943407e-07,0.99997866,1.3174494e-07,1.2682008e-09,4.576487e-06,2.8191272e-09
92,2.6239498e-13,2.7206173e-14,3.3133456e-18,9.921632e-12,4.0654023e-13,5.2959913e-15,1.0,5.943687e-11,3.1993533e-11,4.749126e-11,3.5734387e-09
93,9.553505e-08,1.4902791e-12,2.7862695e-08,1.9107634e-11,8.1863e-05,0.99991786,8.256274e-11,4.6713905e-10,1.7255172e-14,1.7846781e-07,6.615916e-08
94,1.2003807e-08,2.6211047e-10,3.9604103e-07,1.2281627e-08,4.287682e-08,6.047693e-09,1.9281003e-07,2.1819888e-10,2.2354081e-10,0.37389845,0.6261009
95,2.1599446e-11,6.445493e-10,2.177747e-09,3.7074214e-16,7.296004e-09,1.0,8.208439e-13,3.92073e-11,6.0111604e-14,1.3224806e-10,1.4744631e-08
96,3.2017913e-05,1.2960103e-07,1.0226787e-09,4.3950968e-07,0.05876169,8.8868655e-06,1.3262837e-07,1.1265872e-09,7.4251014e-09,0.941111,8.57416e-05
97,4.7864507e-10,6.742563e-11,3.6445354e-14,1.4042153e-06,5.803996e-12,2.3222176e-10,0.99999833,1.9412617e-07,3.4956713e-09,3.557643e-08,1.1565143e-08
98,1.958669e-13,1.4204038e-14,1.4745021e-16,1.0244415e-14,6.3881926e-09,4.665245e-11,1.156573e-09,6.7391175e-14,1.188259e-15,3.178544e-12,1.0
99,2.378235e-08,1.9167997e-11,6.7511796e-10,4.3291553e-09,2.6089118e-09,5.1602247e-09,3.2929515e-07,4.9510004e-11,8.234985e-12,0.99999535,4.3373275e-06
100,2.7354215e-05,0.001034837,1.9082063e-09,0.00010496958,0.013093836,0.0046706703,0.032135386,0.0006360476,2.729057e-06,1.8615184e-06,0.9482923
101,1.7548221e-13,1.6832977e-17,2.0194427e-19,4.5780376e-12,2.7290952e-17,2.320203e-17,1.0,1.43229205e-11,1.5660708e-12,2.8856448e-10,5.996056e-14
102,8.29855e-09,3.1545017e-08,5.680237e-10,4.5979857e-07,2.8005394e-08,3.4183228e-10,5.7826584e-09,2.8885388e-05,0.99996805,1.5398054e-08,2.5212685e-06
103,1.7659677e-12,5.212376e-11,6.3276003e-12,2.6019661e-10,5.548397e-11,8.796975e-12,2.473194e-11,1.563869e-06,0.99999845,2.050476e-10,6.1442373e-10
104,9.889806e-05,0.7632359,0.23664768,6.931291e-11,1.4254513e-06,1.598783e-05,5.040953e-11,3.1278116e-09,3.5809753e-09,4.0700726e-08,3.325529e-08
105,5.048755e-13,7.6356804e-17,7.684907e-20,4.866306e-10,2.8823419e-19,8.192823e-18,1.0,1.2472079e-11,5.649058e-12,1.637914e-15,3.942423e-08
106,2.422798e-11,1.0072548e-10,2.013987e-07,1.6393888e-10,7.994616e-12,2.613106e-06,3.4608507e-09,1.2481175e-12,2.4173442e-13,0.99999714,2.4800603e-10
107,1.798252e-11,2.6917894e-18,1.7362684e-16,8.440291e-11,8.873871e-19,3.3313295e-18,1.0,7.364266e-11,1.9328927e-11,7.989414e-15,6.44316e-13
108,1.11685665e-07,1.354107e-07,4.5852405e-10,0.2716223,2.0311945e-10,1.6809526e-08,0.05933121,8.295707e-06,3.5386017e-07,1.838063e-08,0.6690375
109,7.887197e-11,2.5096505e-10,1.0204361e-13,0.960737,1.0911059e-16,2.2923375e-12,0.03925019,1.552112e-08,2.1005803e-08,1.2762306e-05,1.6060162e-11
110,8.1446954e-14,1.4316944e-14,8.739914e-22,3.775341e-12,2.1460008e-17,2.2510839e-17,1.0,1.8982206e-11,1.725052e-12,1.1923973e-12,1.7445335e-09
111,2.8264405e-10,1.495413e-06,3.2267344e-09,0.99993014,7.771747e-13,6.6121275e-11,2.027662e-07,5.640826e-08,1.4308918e-08,6.812996e-05,3.9887606e-08
112,1.5132729e-08,1.3935862e-13,4.6668112e-05,2.706002e-12,0.0039039182,0.004855438,4.854212e-10,1.01025806e-10,2.0664336e-13,6.13764e-06,0.9911878
113,3.599677e-09,1.6721982e-10,4.4495994e-08,7.3130104e-07,3.5007103e-10,4.3478776e-11,1.0251529e-09,9.781292e-14,9.542097e-12,0.9999993,2.7560149e-11
114,5.175623e-13,1.032339e-12,3.0617547e-14,1.0085266e-09,4.6539842e-14,1.5465835e-11,1.5663105e-05,6.148668e-09,1.869766e-13,4.9767883e-09,0.9999844
115,1.5285775e-10,1.3383179e-12,6.1139864e-11,6.314948e-12,1.7227283e-10,2.3291837e-11,6.2723675e-09,0.9993285,5.2365948e-08,8.677897e-12,0.00067152065
116,5.121841e-16,8.47038e-12,9.1300325e-18,9.304073e-10,6.039547e-14,6.668321e-10,9.672071e-09,1.3162535e-12,3.906794e-14,1.0,2.8029077e-14
117,4.0429732e-11,6.678981e-12,1.8826e-12,5.2952576e-10,1.8643403e-12,1.1812713e-12,3.6838733e-11,1.4851463e-08,1.0,9.235797e-12,9.301756e-12
118,1.7156813e-10,7.56107e-09,3.0372269e-10,4.509643e-10,2.3883572e-06,0.9932058,2.9487615e-09,1.1762661e-08,3.0594336e-12,0.006791473,3.8633604e-07
119,1.0,7.047406e-15,1.0553487e-11,1.1547575e-15,2.7045515e-11,5.5471705e-10,9.2555914e-14,1.5234174e-14,7.295053e-14,1.3583149e-13,2.7751038e-13
120,1.0,1.9329414e-14,2.257233e-16,7.3023504e-17,4.754178e-17,2.550455e-15,7.102561e-14,8.060523e-16,5.037858e-16,3.3004956e-15,7.276751e-14
121,4.556963e-12,2.8763023e-14,1.5013754e-11,1.7400636e-09,3.3224875e-08,1.0292492e-11,6.5580047e-10,1.122784e-13,1.2473516e-13,0.9999999,4.6495366e-08
122,1.633778e-08,1.2083886e-12,1.1032308e-11,4.769479e-09,1.6159848e-09,2.8637303e-15,0.93606937,5.6657734e-10,8.576462e-09,0.018492118,0.04543849
123,0.4654624,0.00017458585,0.19046624,1.7365087e-08,0.002521304,0.07359975,2.4311024e-07,8.181651e-08,7.413354e-08,0.24677248,0.021002794
124,0.99999726,1.06928445e-10,2.777391e-06,5.6188036e-12,1.1231029e-12,1.34584e-09,5.895471e-11,1.1591475e-12,1.2408359e-11,6.5655867e-09,5.0840434e-12
125,9.366273e-12,8.947602e-14,1.4408789e-11,6.280943e-08,3.9838753e-08,3.3942573e-09,1.0500508e-09,1.3194272e-13,9.378733e-12,0.99999976,2.3053252e-08
126,6.0400962e-15,5.095773e-13,2.0176374e-15,1.0,2.9155944e-12,1.2159419e-14,4.3832585e-12,7.2724677e-13,6.336677e-13,3.4458176e-12,3.981695e-12
127,2.2265616e-12,8.4031436e-13,5.767965e-15,4.6081828e-12,5.1265405e-09,6.556104e-10,7.1869115e-11,1.8640861e-10,3.8935657e-15,2.773208e-14,1.0
128,1.145532e-09,2.3354613e-15,4.1218998e-13,2.6080005e-15,1.2084001e-14,7.7041016e-13,4.1303384e-12,1.0,1.6344401e-08,2.4322051e-14,8.7182594e-13
129,3.8952463e-14,4.3466059e-10,1.6281222e-14,1.0,3.175741e-14,3.8790814e-15,1.8405828e-12,3.0409092e-10,1.13643634e-11,3.0385518e-16,1.4638512e-12
130,4.2991072e-13,8.348511e-12,1.7186716e-11,9.21945e-11,2.6305054e-08,4.3660073e-10,2.0456283e-09,0.9999999,3.04573e-08,8.453234e-13,3.5104247e-08
131,0.99979967,2.3123427e-10,9.598679e-07,2.4886462e-12,4.741982e-06,5.654376e-07,1.6247014e-09,4.0595033e-10,9.38721e-10,3.4536367e-07,0.00019368833
132,2.3950123e-11,5.8114964e-15,7.0778087e-19,9.4093074e-11,4.299646e-18,1.5506199e-17,1.0,1.6989467e-11,2.6699562e-10,7.474563e-14,1.0147438e-09
133,2.891454e-12,1.4645339e-10,8.998486e-14,4.613783e-09,8.3663767e-13,4.4546903e-15,2.8543536e-11,2.867524e-09,1.0,9.508584e-12,1.08769355e-10
134,0.0027532082,0.0010689106,2.445525e-10,0.08196636,0.75775975,1.5749553e-06,0.0015618678,2.8482837e-05,6.527809e-06,0.110856704,0.043996595
135,0.00018824704,0.0015205407,1.1680039e-05,2.3624284e-06,6.4143304e-09,2.9510252e-08,1.3474409e-05,7.765061e-08,9.759112e-08,0.99826354,9.260449e-09
136,1.7065407e-08,3.7324718e-08,1.466068e-07,2.5739166e-06,2.5609992e-07,3.3563619e-09,6.708183e-09,5.2632757e-05,0.99994373,1.4168224e-07,4.167284e-07
137,9.8663185e-15,3.5134368e-16,3.099348e-13,4.4628877e-07,1.8805444e-14,3.333259e-11,6.293199e-11,9.141477e-14,3.527447e-14,0.9999995,9.584125e-16
138,2.8736625e-07,2.9397117e-07,1.8840943e-05,6.286328e-08,0.99887365,0.0002737698,3.5675078e-09,8.167052e-10,8.784174e-10,0.0008330407,9.383695e-08
139,2.6040793e-14,5.0979544e-11,5.597401e-20,6.1862434e-12,5.3856892e-09,6.2399257e-12,2.5645303e-07,4.903434e-10,1.1434077e-13,1.5628483e-15,0.99999976
140,7.165658e-12,1.6668655e-12,8.185853e-17,2.9738158e-07,3.310622e-13,4.3379116e-11,0.99999523,7.886462e-09,3.4982645e-11,4.4920694e-06,3.3445474e-08
141,8.225834e-08,0.00012541877,1.8087118e-10,2.9517992e-09,0.58064365,3.5337932e-06,3.718623e-08,7.9795177e-07,1.191394e-08,1.8496313e-06,0.41922465
142,4.852786e-05,8.040325e-10,8.334708e-05,6.959453e-09,0.00023108402,1.1456037e-06,5.2009073e-06,2.1267277e-09,3.8101065e-09,0.90699697,0.0926337
143,1.0,1.4662856e-15,2.4883023e-10,1.1991511e-15,1.9305077e-16,1.8128145e-12,1.4030198e-15,2.4799558e-16,9.824368e-16,6.855399e-13,1.2591097e-13
144,1.18602385e-11,3.1338757e-08,8.704359e-11,0.99999964,1.5001542e-13,1.1397497e-09,2.3331813e-07,4.7374944e-09,8.6173724e-10,1.15337066e-07,2.7165024e-08
145,4.234837e-11,1.6689499e-11,7.1712623e-12,0.9999988,1.9440077e-15,7.318727e-13,1.2056972e-06,3.940897e-09,1.4351658e-09,4.5182846e-10,7.342643e-11
146,1.0863721e-15,1.9663158e-17,2.8606875e-18,1.1836169e-12,7.662584e-17,6.921142e-17,1.0,3.6162746e-11,1.1739558e-12,1.4631365e-12,6.305205e-11
147,1.9504427e-15,5.999247e-14,1.4328783e-20,4.3370835e-13,2.2171937e-10,2.611744e-15,7.5782296e-08,8.213312e-12,8.558405e-14,3.205536e-14,0.9999999
148,9.536107e-10,9.2555365e-14,2.1776038e-18,2.1270426e-10,1.5719832e-13,2.1401216e-14,0.99999785,3.30713e-08,4.2251196e-11,5.494136e-12,2.1315468e-06
149,6.3871004e-19,6.049409e-16,1.0969741e-12,1.0,2.5273906e-18,1.5342928e-16,1.0270485e-12,6.9393903e-15,1.1663878e-15,1.7161454e-08,4.0646865e-14
150,1.0,2.3306834e-10,4.096127e-15,1.01547705e-14,1.9114662e-12,3.5502124e-12,1.5878122e-14,3.4999677e-16,2.5687933e-14,7.3211334e-14,5.0748756e-11
151,1.6030961e-12,5.3520984e-18,2.0522597e-21,1.5024676e-14,3.5872027e-18,5.4122543e-18,1.0,2.5755463e-12,3.774175e-12,9.368298e-15,8.952197e-10
