5559,4.989411e-17,3.2856557e-14,8.884963e-23,1.3870294e-10,1.0377816e-17,2.2087052e-18,1.0,6.6728697e-12,7.152877e-10,1.678988e-17,3.2175276e-08
5560,3.4689446e-10,2.8768642e-11,4.617632e-14,3.2956965e-13,0.99999714,2.859085e-06,1.8910591e-12,2.4244457e-13,1.6834495e-14,1.495817e-08,5.3466824e-08
5561,7.352396e-08,4.198602e-07,5.23405e-06,1.0718634e-06,1.5646073e-07,8.083579e-08,4.9908085e-08,4.1614767e-11,1.0585622e-09,0.9999894,3.4159063e-06
5562,5.896273e-07,2.7849326e-06,0.9999738,1.0601929e-08,2.084577e-08,2.1696794e-06,3.1234455e-09,3.3221485e-07,2.810841e-08,5.2817795e-06,1.5015355e-05
5563,8.222804e-10,4.17908e-05,0.9999579,3.1293974e-11,1.3337563e-09,1.9727109e-08,2.5092496e-13,1.2206555e-12,3.0688226e-11,2.8701254e-07,8.867235e-12
5564,1.5095341e-13,1.393094e-12,7.8787744e-19,2.0713529e-07,2.3026834e-16,1.25091266e-14,0.99999976,3.501428e-09,2.890705e-11,1.31762725e-08,4.4297327e-13
5565,1.1625997e-13,7.1927836e-14,4.8321043e-17,3.9339657e-15,1.0,6.148611e-09,2.7174717e-16,1.92161e-16,6.4157965e-18,1.2536365e-13,2.507999e-11
5566,1.5085654e-08,0.9999999,5.725686e-08,2.9763816e-10,3.4388745e-10,8.1149387e-10,1.1635864e-10,3.1605918e-10,1.935152e-09,1.5221426e-10,5.0021898e-09
5567,2.8841858e-14,3.5188876e-14,6.333003e-17,1.5513605e-12,1.0,4.3858932e-08,1.0343369e-14,4.312089e-14,7.052105e-17,2.0060156e-10,7.948968e-11
5568,2.2095567e-10,3.350651e-14,5.880133e-12,1.034274e-10,8.465374e-08,3.8602554e-14,1.1852805e-05,1.1640616e-10,7.711034e-11,1.3928261e-06,0.99998665
5569,0.99999964,6.123855e-09,7.21219e-11,2.2415587e-13,6.9479344e-10,3.020294e-07,1.2399487e-12,5.7738435e-14,7.118715e-13,1.3723646e-08,3.712211e-08
5570,5.4948203e-12,5.6473543e-13,1.2977745e-15,2.4037383e-09,6.76101e-13,2.6465347e-12,0.99997354,2.6529121e-09,5.9272844e-11,7.978096e-07,2.5595815e-05
5571,1.6921389e-05,3.0826794e-07,0.9999825,1.0588113e-09,7.224226e-10,3.7221193e-10,3.3491505e-09,1.696132e-08,1.7715704e-08,2.836362e-07,5.3923186e-09
5572,5.1054855e-10,1.2631614e-10,1.03411606e-16,7.3482687e-10,3.6676406e-07,7.7636345e-16,4.306938e-11,5.4170997e-16,2.3170167e-06,8.790629e-11,0.99999726
5573,3.9827325e-11,1.0929408e-14,6.7339513e-15,1.4415212e-10,4.7154087e-14,6.358955e-14,0.99999285,5.7643973e-10,2.1746227e-09,3.080781e-12,7.0980564e-06
5574,0.9999987,9.8136454e-08,6.182158e-11,1.5602811e-09,2.164331e-10,5.5737515e-10,1.1810729e-06,9.619112e-09,4.9993223e-09,1.2212946e-08,2.3575644e-10
5575,1.5469695e-15,2.2595138e-17,1.9772506e-18,4.8858802e-14,5.4459145e-15,7.877056e-20,0.9999995,4.0950668e-13,2.4685403e-11,2.7016472e-15,4.3747482e-07
5576,4.0793146e-16,4.8284442e-14,2.330716e-16,1.4595847e-13,0.9999999,1.2007706e-09,4.135764e-11,7.523379e-10,1.434717e-11,2.2361434e-14,7.860327e-08
5577,6.37204e-08,4.078098e-06,4.771189e-16,1.1746359e-07,3.007921e-10,9.697213e-10,0.9999778,4.060607e-06,9.191918e-09,1.3685022e-05,1.12930685e-07
5578,7.878863e-11,2.9980538e-06,6.8811824e-11,0.99999547,5.7685257e-10,3.2499994e-08,1.7619925e-08,1.366902e-06,2.2229745e-08,1.4416083e-09,2.5017675e-07
5579,1.0660072e-13,1.0016095e-18,6.0161946e-18,6.1418643e-15,2.991225e-17,5.1150967e-19,1.0,1.9054855e-12,4.2393197e-11,9.399333e-15,1.2911858e-09
5580,1.886546e-09,2.509147e-11,1.7814802e-10,2.5241606e-12,0.0003460818,8.995552e-10,1.3093361e-14,6.7699013e-16,8.151044e-12,1.0267313e-06,0.99965286
5581,1.1012963e-17,2.2192465e-17,4.395844e-15,2.771812e-14,1.2919877e-11,3.6396782e-18,3.7839276e-12,7.7179445e-16,1.2815095e-16,2.288233e-11,1.0
5582,2.6517422e-13,2.2688507e-18,6.786913e-13,8.6858065e-14,1.538496e-11,1.2686189e-18,1.036687e-11,1.159674e-17,7.358617e-16,1.0,8.536317e-14
5583,7.6260905e-13,1.3446024e-12,1.7605488e-20,4.1218196e-10,1.2813038e-09,4.0842086e-14,1.0,1.8048097e-09,2.5640892e-10,1.0864686e-09,1.8417762e-09
5584,3.235667e-09,3.4685957e-10,7.5058356e-17,4.0471923e-07,6.191871e-16,2.9693392e-13,0.9999995,8.882146e-08,1.570976e-09,4.527365e-09,5.670395e-09
5585,1.2745532e-15,1.313596e-18,8.821036e-15,4.130868e-15,9.111141e-14,2.1503072e-13,1.08643536e-13,1.6904781e-18,5.596939e-18,1.0,5.1133273e-13
5586,4.012651e-11,1.0,7.1011187e-12,3.1650047e-12,1.4242452e-14,8.962921e-15,2.9254205e-12,1.1759234e-12,4.1725606e-11,5.353746e-13,1.2306518e-12
5587,2.4848826e-14,2.0924e-15,8.2747255e-21,1.532319e-12,1.3448664e-16,3.2008984e-18,1.0,8.777179e-12,3.860839e-09,4.3791844e-14,8.3487475e-09
5588,2.8580848e-15,1.7669034e-16,5.2758567e-19,7.045179e-14,1.1996379e-12,4.4262305e-16,1.02496774e-13,4.476768e-15,3.910919e-17,8.612425e-15,1.0
5589,3.5358758e-10,1.871647e-13,7.334818e-10,1.5893478e-11,3.0682235e-09,3.212781e-08,3.3037542e-10,1.2584806e-13,3.4623502e-14,1.0,7.448353e-09
5590,1.0,2.700684e-12,5.617203e-15,4.5298888e-13,4.1303482e-15,3.247149e-13,4.6573005e-13,4.287647e-15,1.2425977e-13,2.8722966e-13,7.681619e-14
5591,1.6561161e-14,6.8405375e-16,4.1683064e-14,1.45915e-10,7.0070444e-20,3.6482467e-15,1.0,5.8160074e-12,6.0714565e-11,4.592954e-10,6.5346994e-12
5592,1.3591841e-09,1.2735301e-09,1.9561922e-08,5.820972e-12,0.9999243,4.3791988e-05,3.932969e-12,1.05708185e-11,1.4255154e-10,4.24111e-07,3.14584e-05
5593,4.960028e-12,1.4814511e-12,1.162923e-14,6.632984e-09,6.643356e-12,1.5674537e-13,2.5662874e-09,2.6572294e-14,2.384972e-13,1.0,1.1284843e-13
5594,2.6697507e-11,1.0219757e-08,2.5547012e-14,7.8587085e-08,2.5057323e-11,2.4280043e-11,1.0956187e-09,5.1677066e-08,0.9999999,1.0961537e-09,2.6797478e-09
5595,2.1390235e-11,3.2739242e-15,6.575495e-16,7.1802737e-09,2.8787658e-15,2.766405e-13,1.0,1.8606664e-09,6.2283845e-11,2.1708009e-09,2.3204846e-11
5596,7.1901525e-08,0.99999917,2.4410465e-07,6.9881114e-09,3.8176304e-10,4.34416e-07,6.2833294e-10,4.160206e-08,1.2065971e-08,1.7565947e-10,1.9628834e-08
5597,5.254863e-13,9.6568156e-11,2.9947846e-11,1.3197943e-10,1.5070685e-10,6.2386375e-13,1.2961508e-12,7.153471e-08,0.9999999,5.78866e-12,3.495123e-09
5598,2.055803e-12,1.7845036e-14,2.1976289e-10,9.773557e-11,2.9936118e-09,4.5595416e-10,1.4280183e-10,8.481433e-13,5.780614e-13,1.0,2.0294375e-10
5599,1.9675347e-10,1.9915893e-14,2.1172962e-10,1.0,7.631375e-16,2.0307962e-14,2.6033923e-12,5.3085385e-09,1.4246441e-11,3.494428e-14,1.3369676e-10
5600,1.0,2.540272e-13,1.5068232e-15,2.1479767e-15,1.0636978e-17,1.3843789e-13,1.9968498e-14,3.1060084e-16,1.8818351e-16,5.006191e-16,4.3031947e-16
5601,1.9315237e-12,4.6305118e-10,1.6988067e-11,2.4316502e-12,7.5766743e-10,1.1903475e-08,1.2243517e-11,0.99999774,2.2306251e-06,6.762492e-12,2.8132778e-09
5602,7.985915e-13,1.7227437e-15,4.3227287e-13,5.4432746e-16,3.4940228e-07,0.99999964,5.330225e-14,1.7618048e-12,5.01645e-18,2.4834154e-12,2.027858e-10
5603,3.657895e-12,7.3817374e-13,1.5188383e-15,2.3549478e-13,6.4778014e-08,2.0572718e-14,7.23744e-14,4.7585682e-17,1.391007e-12,9.094082e-12,0.9999999
5604,7.854714e-14,1.7908983e-16,1.13728205e-26,1.281462e-14,5.048605e-19,4.9699353e-19,1.0,2.9272177e-12,1.7999958e-14,3.3629905e-13,1.8312253e-13
5605,3.341349e-16,3.251566e-14,3.8411607e-17,1.1267083e-16,1.2404731e-10,1.0,5.1429685e-15,3.3529478e-13,2.6821735e-19,2.4916531e-08,2.6590015e-12
5606,2.4271944e-11,3.3017913e-16,4.5322454e-18,1.3819659e-08,2.2355605e-17,1.6116024e-17,1.0,5.327463e-10,3.7944978e-10,9.113236e-12,9.942996e-13
5607,2.027492e-07,4.4765733e-10,0.99999976,1.123042e-11,1.3809694e-12,5.001168e-09,5.286383e-11,1.1093519e-09,2.1269128e-10,7.1055956e-10,1.7489768e-10
5608,1.0785708e-13,2.4280322e-15,1.7610176e-14,3.7577295e-14,1.0,2.3232858e-09,2.6091834e-16,5.98117e-15,9.356716e-17,7.324936e-13,3.4250254e-09
5609,1.2193454e-16,3.915711e-17,2.9590684e-20,1.1083151e-14,1.3415641e-12,2.7870832e-19,1.02102436e-13,4.640579e-16,2.9015405e-17,1.1009619e-14,1.0
5610,2.6692641e-09,3.7038568e-09,2.599553e-07,8.876321e-12,0.9998318,0.0001656909,9.209086e-13,4.9293236e-10,1.8636119e-11,3.0760803e-09,2.231844e-06
5611,2.2380051e-09,2.0074162e-10,1.1783011e-15,5.272118e-10,1.193349e-07,1.39583466e-14,7.004917e-09,4.0718225e-15,7.646878e-08,1.06081824e-10,0.99999976
5612,2.4098548e-10,2.7926044e-09,6.756607e-14,5.0524463e-08,8.531074e-10,2.5212963e-09,2.018187e-06,9.448502e-09,1.4236143e-11,1.9243994e-10,0.99999785
5613,3.564967e-18,1.3451567e-19,2.2339634e-27,5.111616e-15,6.5343633e-23,2.1320525e-20,1.0,6.0272993e-15,5.0354203e-15,2.4235683e-18,2.5292765e-14
5614,1.1118051e-08,2.8301566e-08,0.9999976,2.9050493e-10,2.8865486e-12,2.866702e-09,2.0566512e-10,4.8389626e-10,2.5901842e-10,2.3880907e-06,2.0627523e-10
5615,2.7847405e-15,1.2476383e-15,2.118876e-21,4.9028337e-11,3.0747383e-20,6.9301774e-17,1.0,2.732463e-11,2.6694645e-12,2.449672e-15,2.6398142e-08
5616,1.8696889e-12,1.2309362e-15,3.7692184e-12,2.9851739e-16,2.1651212e-11,8.4899663e-16,3.1587934e-08,2.934583e-14,1.200791e-13,2.2920037e-10,1.0
5617,1.0,1.5791767e-11,1.3167199e-13,1.2913908e-12,3.4616428e-11,2.5945007e-11,3.8150184e-11,7.1917586e-13,2.9959889e-12,2.8367864e-10,3.4200717e-12
5618,2.5306784e-10,2.4928251e-08,1.7638363e-10,1.166081e-09,1.6976414e-09,0.99999905,7.0576476e-08,2.029965e-07,1.1330287e-11,1.4107766e-07,4.8129186e-07
5619,1.0742756e-17,8.747737e-18,2.8138396e-22,1.6851932e-13,5.2234894e-19,1.7277642e-17,1.0,9.607003e-13,4.4960753e-14,3.880965e-13,6.26983e-14
5620,4.6948066e-12,6.995268e-12,2.5114576e-13,8.374508e-12,3.8956815e-12,2.6847204e-13,7.4027996e-14,6.8785035e-09,1.0,1.0198414e-12,1.7244006e-12
5621,1.0720878e-09,6.5198374e-11,1.8605355e-16,8.429604e-12,1.0,4.020832e-08,8.8099346e-12,2.649024e-12,2.6052375e-14,9.678243e-11,4.16088e-10
5622,7.7677186e-08,1.5596179e-08,9.372346e-10,1.195337e-09,0.9999527,4.2838077e-05,6.6413514e-10,1.9152535e-10,1.3841625e-10,2.6315834e-06,1.6627846e-06
5623,1.2789986e-09,8.89411e-09,2.703594e-09,3.4581245e-07,3.872033e-09,1.7802152e-11,2.487037e-08,7.909217e-12,5.510152e-11,0.99999964,3.8640313e-11
5624,3.2723654e-14,2.0634913e-12,5.4565124e-19,8.481872e-09,2.6666516e-15,1.4204398e-13,0.9999963,3.8544734e-10,6.962195e-11,3.061016e-17,3.7271016e-06
5625,2.1028582e-11,1.7688625e-12,5.3180654e-12,6.7581366e-15,6.634403e-08,0.99999976,3.2843485e-12,7.837134e-09,7.275667e-14,1.359065e-07,2.2133695e-10
5626,5.1309004e-14,6.8141776e-17,8.3000524e-20,9.952934e-14,1.0226103e-14,3.885626e-16,1.0,3.4884964e-13,2.9116098e-12,5.323401e-13,3.5597546e-11
5627,1.0,4.2232454e-10,1.6866574e-08,3.0421824e-12,3.6345198e-09,1.725261e-10,3.8676014e-11,1.0464846e-12,1.7954655e-11,3.8880863e-09,1.058911e-12
5628,1.0,4.2936384e-22,1.8251203e-16,5.109324e-19,1.6129031e-21,3.66639e-19,2.3066314e-16,1.0461327e-17,1.5452046e-18,8.1404895e-17,4.5763734e-18
5629,5.638275e-11,2.2948908e-10,6.5855393e-15,8.565111e-12,2.063262e-09,2.1094057e-12,1.43723705e-11,3.3224522e-14,2.2845512e-12,8.996933e-12,1.0
5630,5.560326e-14,4.2802787e-14,6.8144855e-18,1.1452589e-13,2.3819344e-10,7.549041e-13,1.5689868e-11,1.5917003e-13,3.0644636e-16,3.5304945e-12,1.0
5631,4.536348e-09,1.0,4.5297796e-08,1.912906e-09,1.8650472e-09,4.5179562e-09,5.785918e-10,6.1867733e-09,1.6954264e-09,7.26023e-09,3.0769203e-09
5632,1.8437396e-11,5.3276703e-13,6.093248e-14,2.414913e-14,0.9999927,7.0726555e-06,9.328494e-13,1.9352055e-12,9.990824e-14,4.580826e-08,9.146274e-08
5633,0.9999999,1.8900383e-14,4.8071584e-08,2.8662667e-12,1.1502785e-13,1.4837112e-11,1.2649409e-11,1.5599466e-13,2.0563272e-13,1.1492525e-07,1.2204611e-10
5634,1.0,2.1312967e-12,3.848357e-12,3.924838e-11,3.0635919e-13,6.305202e-12,1.7266785e-08,1.2151005e-10,1.455358e-11,2.0094919e-11,7.160108e-11
5635,1.5402564e-09,1.2492855e-16,1.0,5.243502e-16,1.9317535e-15,2.582481e-13,5.806957e-14,7.090014e-14,2.1275662e-14,2.5313847e-11,3.9713004e-14
5636,2.8199862e-12,6.580901e-14,2.9876468e-13,7.773823e-09,4.27949e-14,3.963513e-12,0.9999988,5.5987276e-10,6.3758714e-11,1.1546931e-06,2.8112908e-09
5637,1.5825881e-10,1.3508281e-09,0.99999833,1.5563474e-10,3.4427805e-10,3.705947e-11,1.2852986e-13,1.21483185e-14,2.5587863e-12,1.6640852e-06,1.676624e-09
5638,1.0,1.135522e-11,1.8077477e-10,7.7663917e-13,8.3214946e-10,9.000787e-10,3.603566e-10,2.976189e-10,6.0168814e-11,2.3866412e-10,1.7514493e-08
5639,1.7333007e-10,1.8987775e-10,5.24968e-09,1.3569188e-08,0.99998,1.7030201e-05,1.8054028e-10,1.7819282e-09,6.108805e-12,7.654777e-09,2.9202422e-06
5640,0.9999999,1.0339828e-12,9.528446e-08,5.78274e-10,6.2956597e-12,2.2932573e-11,5.1350444e-09,2.4476138e-10,5.2600047e-10,2.3321595e-10,2.8160793e-10
5641,5.580836e-13,3.9413388e-16,1.608235e-12,3.34485e-12,5.1114196e-08,1.7165929e-13,4.7216033e-12,1.7379979e-16,1.2208593e-14,1.0,5.5514756e-11
5642,0.99999976,4.774203e-10,2.8257061e-09,3.4907069e-12,2.2521705e-09,2.4123995e-07,9.9164605e-09,1.03099036e-10,1.7103204e-10,4.8507605e-08,7.6280995e-12
5643,6.047888e-11,4.738653e-12,1.3352482e-08,2.0077107e-10,1.3483819e-09,3.748825e-07,2.6571616e-11,3.5789666e-14,1.032697e-13,0.99999964,5.0567506e-10
5644,7.945736e-15,6.7045035e-13,2.7231668e-17,2.4176054e-12,2.2802901e-07,7.2045914e-10,2.463157e-10,7.4529195e-11,6.9548885e-16,6.8971434e-13,0.99999976
5645,1.8777148e-13,1.9378712e-16,6.69786e-20,1.2493095e-12,3.5017708e-16,1.8425455e-13,1.0,2.9256174e-11,5.3353453e-13,1.7759216e-08,4.1757168e-13
5646,1.5329881e-12,3.895135e-10,1.3113524e-11,9.779224e-11,6.0412403e-10,5.492154e-13,9.734147e-12,1.2176334e-07,0.9999999,1.4370778e-11,7.6855216e-09
5647,2.4789155e-16,3.3173958e-16,5.884569e-18,5.760022e-17,2.8925326e-10,1.9357326e-12,1.6750251e-13,2.7132381e-14,2.161437e-18,2.0163583e-13,1.0
5648,1.4023221e-10,5.2614726e-09,1.9657573e-09,1.1785909e-08,7.5827655e-09,1.5246704e-10,6.106949e-11,7.694832e-06,0.99999225,6.4461436e-10,2.3373987e-08
5649,4.1863976e-10,2.585176e-08,2.7043442e-10,5.498414e-14,0.99999905,9.415466e-07,2.868932e-13,2.0010962e-13,1.2078466e-13,2.1720774e-10,7.4885415e-10
5650,1.2843802e-08,5.0565223e-09,0.9999999,2.8957564e-10,4.839297e-10,5.891817e-09,2.9638813e-12,2.1369406e-10,1.578623e-10,1.011701e-07,4.1295073e-10
5651,1.7063785e-17,6.7873126e-21,2.6071118e-25,2.6728092e-14,7.0212983e-22,2.2954426e-21,1.0,1.6602166e-12,7.268092e-15,7.494326e-20,6.3113075e-14
5652,1.0815489e-10,8.7896166e-17,2.323107e-17,2.7623757e-09,4.874241e-16,8.444262e-15,0.9999995,2.0951252e-09,3.713386e-12,3.1920007e-15,4.8042625e-07
5653,1.2695897e-14,1.0121744e-10,3.2365457e-16,1.0,1.32550935e-20,8.566254e-16,5.6545755e-09,6.7509255e-11,2.784608e-11,7.5568675e-12,3.1248482e-14
5654,1.2982467e-12,6.928093e-12,5.093424e-12,5.953509e-16,5.2931426e-08,1.0,2.4295516e-15,6.8391386e-13,1.27851575e-17,2.4847631e-11,5.7197178e-11
5655,3.8356007e-15,1.7162091e-10,5.7263134e-14,3.4173315e-13,4.2559282e-11,6.309605e-12,3.3104624e-12,1.0,3.4100868e-08,3.726768e-13,2.981611e-09
5656,3.002456e-14,1.582429e-16,4.713142e-21,1.1184571e-11,3.38209e-16,3.71201e-14,1.0,2.7963507e-10,6.770945e-13,4.7432757e-12,6.843282e-11
5657,2.331326e-10,1.7461892e-10,2.9433796e-15,1.108055e-09,6.4525538e-12,2.8289285e-13,0.99999535,1.5595104e-10,1.17366845e-08,4.2102927e-10,4.647051e-06
5658,3.6133976e-12,6.4814685e-13,9.067016e-15,1.1775933e-12,1.0,4.0264225e-10,6.781795e-15,1.4980836e-14,1.7999742e-15,1.0511607e-10,1.8169513e-12
5659,0.99999976,4.5774035e-10,1.9765717e-11,9.163554e-12,1.3748992e-07,1.155467e-07,6.0835053e-09,5.1804283e-11,1.5759987e-11,1.0273482e-08,3.5442543e-10
5660,1.7826978e-17,5.3277773e-14,9.427939e-18,5.578699e-16,2.230053e-14,1.1361096e-14,5.2984624e-13,1.9416916e-14,4.613797e-18,4.2396972e-16,1.0
5661,1.9074572e-15,3.8749388e-16,1.3947069e-21,1.5591799e-16,1.0,3.3159838e-13,3.2531677e-17,6.07644e-18,8.5928815e-19,9.990969e-15,7.627537e-15
5662,2.0017222e-15,2.2197686e-12,1.111384e-15,2.4585561e-15,3.3797566e-08,3.6161227e-11,4.7881057e-16,1.0,4.9486584e-09,1.3634471e-16,4.9922956e-13
5663,7.293545e-12,6.106391e-11,2.0627128e-15,1.7708579e-16,0.99988186,0.00011813507,1.3363269e-15,1.6900102e-15,7.4260384e-17,3.0542482e-11,1.1283388e-08
5664,7.542255e-10,2.3203688e-14,3.6787802e-11,9.460848e-10,3.9879978e-14,6.1299964e-14,0.9999975,2.1862016e-10,1.435446e-09,2.3342413e-06,1.14040404e-07
5665,6.813931e-13,1.9816987e-11,1.97809e-17,4.0272937e-12,1.0,1.1223759e-08,1.0761189e-14,4.859806e-13,3.7162427e-16,2.3651294e-14,3.461986e-11
5666,0.99999976,5.820195e-14,2.5710034e-10,1.8919623e-12,2.1037108e-09,2.6090726e-07,2.8146252e-09,7.73592e-09,2.7360815e-11,5.843312e-09,3.1316216e-09
5667,2.6254343e-09,2.1699055e-12,1.02324385e-13,1.9709752e-12,7.848814e-12,9.6006286e-11,1.7860899e-07,0.9999838,1.600056e-05,5.5740035e-12,1.4721186e-11
5668,7.214015e-13,8.232992e-17,2.1604656e-17,7.689895e-12,9.4637385e-14,2.1520365e-15,1.0,5.309376e-10,1.1022742e-12,4.170196e-08,2.6677122e-13
5669,1.29935515e-14,1.044541e-18,6.5180074e-23,5.547921e-14,5.2479253e-23,2.0629582e-21,1.0,6.453389e-14,5.4737825e-12,2.1869893e-19,8.592694e-13
5670,7.8751086e-12,1.8175474e-12,1.231426e-13,8.422363e-14,1.3972689e-09,3.4932192e-08,1.9848005e-11,1.2948098e-11,3.6855086e-16,3.8133342e-13,1.0
5671,1.2065733e-11,6.1589017e-10,1.4541669e-12,2.2822867e-08,1.3460349e-11,1.10615307e-13,6.440079e-12,6.2815014e-10,1.0,2.5669248e-12,5.8006583e-10
5672,2.8263236e-11,6.6417054e-13,2.6059022e-15,6.14832e-12,1.0,4.0141095e-09,7.4256844e-13,1.9282088e-11,1.9100649e-14,4.9149005e-12,2.1096742e-09
5673,1.0,1.590367e-18,2.2030465e-14,9.276599e-19,4.1835843e-21,1.5680441e-15,4.457134e-13,5.47924e-14,2.6585243e-16,1.4640052e-15,3.5338156e-16
5674,1.0008557e-10,3.455074e-07,2.307861e-15,1.3565011e-12,0.99999833,1.3634245e-06,1.1759147e-12,6.348227e-11,1.2495345e-11,3.1091643e-11,1.2576083e-08
5675,0.9999993,2.4420009e-15,1.0917629e-09,1.3498789e-13,3.3401382e-11,9.186816e-14,1.7671707e-10,1.5639424e-11,1.6729591e-12,6.6643594e-07,4.778556e-10
5676,9.1365374e-11,2.8582314e-14,8.211341e-10,1.1709397e-13,2.741875e-10,8.7412855e-12,1.866027e-10,0.99999917,8.193057e-07,2.4057434e-10,2.3788848e-11
5677,1.3724179e-14,2.1675876e-14,4.68118e-18,5.596491e-17,0.9999956,4.3938117e-06,1.890193e-17,7.002238e-18,5.541883e-20,4.3639815e-14,2.568461e-12
5678,3.5454243e-18,4.224481e-20,4.7292535e-24,1.6535872e-11,6.953907e-24,1.9459863e-20,1.0,8.9697835e-14,3.0664856e-13,8.354144e-21,7.604266e-15
5679,2.1466233e-13,6.9351404e-12,6.0414786e-15,3.2724514e-11,2.6303536e-13,7.667241e-15,6.7430396e-14,2.54926e-10,1.0,1.5680846e-13,1.3077035e-11
5680,2.9177187e-20,1.9424921e-21,2.187529e-29,8.55743e-17,9.666631e-24,1.2097373e-22,1.0,6.434087e-16,3.255679e-15,5.8941245e-23,5.2724423e-17
5681,9.887203e-10,1.0053632e-06,7.985886e-17,8.2338164e-11,0.999998,9.456608e-07,4.6061696e-12,2.9537173e-12,1.7041366e-14,9.037941e-11,1.07289466e-07
5682,5.218252e-10,9.1157554e-11,6.0578197e-13,4.553817e-11,0.9998734,4.579493e-08,1.2912143e-13,6.7751963e-15,2.1969891e-11,6.898464e-07,0.00012584064
5683,3.0393114e-08,8.2805715e-12,4.3810513e-08,2.2246374e-09,7.5620746e-11,2.1802993e-12,1.0641077e-09,4.0431997e-13,7.5671205e-12,0.99999976,1.2308061e-07
5684,2.5383402e-16,1.3677121e-18,1.4112165e-22,8.0807424e-14,2.4598526e-21,1.936611e-20,1.0,1.1008454e-12,2.8026152e-13,7.422348e-19,1.32747875e-11
5685,0.999998,3.2889235e-13,4.6062516e-07,8.5595853e-13,5.230507e-08,1.0463743e-09,6.006232e-10,4.8584477e-11,7.802535e-12,1.5135676e-06,1.5747364e-08
5686,4.0404093e-09,3.2347172e-09,4.801491e-13,9.930214e-14,0.99999964,1.7168382e-07,2.9184348e-13,2.2368266e-13,2.3815063e-14,1.464592e-10,2.9148e-07
5687,1.6787922e-14,1.3024144e-14,4.1105933e-21,1.0136851e-14,1.0,4.9963923e-13,7.0629885e-15,1.7780676e-15,3.866889e-17,8.928293e-13,8.4889026e-11
5688,4.048253e-14,2.8205355e-14,4.8564735e-19,9.795362e-13,1.0,1.3146804e-12,8.698805e-14,3.4979125e-12,2.1974662e-13,4.1852757e-10,1.4699057e-12
5689,3.892725e-12,4.0949435e-13,1.5183444e-17,1.4851264e-08,5.272643e-17,2.3060154e-16,1.0,1.5248661e-09,1.6654976e-08,2.6577518e-10,7.196483e-12
5690,4.811645e-06,0.999877,0.00011731458,1.2017324e-08,1.0064439e-07,2.2585237e-08,6.5516508e-09,6.8600535e-08,1.7837017e-07,9.377046e-08,3.049449e-07
5691,3.3358142e-13,1.1452956e-10,2.2700725e-17,8.48318e-13,1.8027307e-14,1.5208329e-15,6.704019e-13,1.7545856e-08,1.0,2.6407682e-14,8.2624895e-13
5692,9.15167e-14,4.212595e-17,1.1890253e-15,5.810983e-16,1.2043843e-11,1.0,2.2603117e-14,6.69736e-13,2.4525187e-19,1.7876939e-12,6.045284e-11
5693,8.490845e-15,1.0757778e-11,1.0540553e-11,1.0,4.914774e-10,4.7395447e-14,1.586864e-11,5.4863596e-11,1.9983788e-09,1.1097759e-08,3.0408787e-11
5694,5.7540105e-12,8.129355e-09,1.5737978e-15,2.5620159e-06,8.868869e-11,1.5923723e-09,3.3525732e-05,1.539559e-06,7.5052675e-10,2.0370288e-09,0.99996233
5695,1.8006123e-08,5.5764567e-11,2.6725915e-09,1.8252927e-10,1.3980319e-08,8.595224e-08,6.3334875e-09,1.6927305e-10,4.2407002e-12,2.110464e-08,0.9999999
5696,5.4317036e-07,0.9999976,1.11005e-09,1.1397941e-11,1.8280676e-06,3.7119823e-09,3.733363e-12,5.6292165e-10,3.6576672e-10,1.9634764e-11,9.356483e-09
5697,1.3467788e-12,3.7830964e-16,8.3251725e-11,3.7644115e-12,4.8339228e-12,1.3989474e-11,6.731673e-08,7.603225e-14,8.4929866e-14,0.9999999,3.27493e-11
5698,1.6529271e-16,5.464081e-16,9.578863e-24,1.7311266e-12,1.1416731e-17,2.5618342e-15,1.0,3.033545e-11,9.907055e-15,5.303136e-12,1.07162156e-13
5699,3.2104225e-08,2.294123e-08,3.428489e-13,2.1444424e-09,0.99999046,8.793585e-06,6.2375327e-09,3.8455084e-09,6.910224e-12,7.315596e-07,9.072874e-09
5700,3.4255032e-12,1.0154193e-13,1.7180348e-12,1.2060356e-17,6.980274e-08,0.9999999,6.811552e-17,5.0152648e-14,4.4599345e-19,1.2791695e-13,1.60948e-13
5701,8.887998e-11,9.950454e-16,4.844841e-16,4.660817e-10,8.710146e-17,1.476075e-12,0.99999976,1.07066995e-08,1.0696396e-11,2.1656827e-07,5.7615978e-11
5702,1.317422e-15,1.5065244e-15,2.7849915e-14,2.521049e-11,2.5736754e-12,4.28913e-10,1.3395686e-10,7.4951455e-15,3.602196e-15,1.0,4.8861837e-13
5703,1.0,3.058282e-11,1.2512025e-09,1.4768554e-12,3.6236604e-12,6.5348554e-10,2.6755487e-10,2.4627007e-11,5.939616e-12,3.106871e-10,4.1838675e-08
5704,4.0007112e-12,1.2853602e-12,2.3656985e-13,1.0015252e-11,0.99999225,6.5788166e-09,8.644458e-13,1.9985795e-14,1.4701999e-12,6.0292514e-06,1.704815e-06
5705,2.2419627e-13,2.748321e-12,7.200076e-14,8.127779e-15,0.9998975,1.3992307e-06,5.4505077e-13,2.9425545e-14,4.077312e-15,4.068187e-10,0.0001010894
