44,4.1249995e-10,4.760895e-10,1.2614683e-10,3.4368521e-09,0.9991522,1.6844191e-10,6.7494066e-12,1.8059502e-06,2.7543577e-11,4.1010256e-10,0.000846061
45,4.1733305e-12,1.8539373e-11,1.0,2.855694e-18,7.7765013e-13,1.7020634e-15,3.5389453e-14,1.7960473e-19,1.8563811e-16,9.880538e-12,1.0755284e-13
46,9.927554e-11,2.6232785e-12,2.9954866e-10,4.842377e-10,1.3262022e-11,1.0342776e-09,3.0804395e-10,0.99999726,2.0439617e-07,4.502908e-12,2.4980063e-06
47,2.9245845e-07,0.99999964,4.3234887e-09,3.2094383e-14,9.107976e-10,3.5978251e-09,9.404746e-15,6.704535e-11,5.5229313e-13,1.6810173e-08,6.1087626e-08
48,1.1384661e-09,1.211318e-12,4.481792e-15,4.269441e-11,1.5069494e-08,1.0,2.686517e-10,7.938377e-11,3.5098007e-09,1.8349673e-12,2.6555716e-11
49,7.8155035e-17,5.5257246e-17,2.7075975e-18,7.1079956e-14,7.4622646e-19,1.9754893e-16,1.0,3.986851e-18,2.0764597e-13,1.9310116e-13,2.4985319e-14
50,6.4517426e-11,3.1814928e-09,4.3235238e-10,2.3792936e-06,0.99683005,7.29266e-08,2.3632804e-08,1.4493354e-09,1.4526649e-09,0.0030901034,7.73711e-05
51,3.60327e-14,7.5080935e-19,4.3991774e-17,1.5421769e-19,1.4773005e-12,1.0115543e-11,1.59284e-12,4.3372123e-15,1.0,5.2940647e-18,8.717219e-19
52,1.3579478e-12,2.9870563e-14,1.652921e-12,2.8085386e-17,3.824486e-13,1.0,8.66338e-12,2.8343724e-15,3.1648237e-12,2.4401195e-13,8.547844e-12
53,1.0339325e-07,5.0569747e-06,8.58325e-08,3.2137445e-11,4.2629586e-06,0.99998105,5.2139213e-09,6.146032e-09,2.0523245e-08,5.3475705e-06,4.110257e-06
54,1.8751589e-21,1.5777612e-19,1.2666169e-18,2.2232906e-15,3.476853e-16,1.8377156e-17,1.104519e-17,1.0523833e-12,1.0727927e-18,1.4916059e-14,1.0
55,5.7495753e-12,1.8158414e-13,3.7480463e-09,1.6539142e-12,7.9059155e-12,1.3617261e-09,5.6303917e-09,2.2079682e-14,5.722786e-14,0.9999999,8.088785e-08
56,1.3941647e-13,7.078025e-19,1.3601543e-15,6.375951e-19,1.1259452e-13,8.401257e-12,1.6790363e-13,4.7563023e-16,1.0,1.9938173e-17,4.3361982e-17
57,7.4447487e-10,2.7025704e-10,1.3824285e-12,3.5564398e-07,6.182792e-09,3.3218274e-07,2.3149953e-08,2.8623134e-07,1.4524359e-08,1.00944926e-10,0.99999905
58,3.6820577e-06,1.457012e-06,3.9565936e-08,2.4731222e-08,7.528938e-10,3.4339504e-08,0.99999464,1.7054903e-10,4.129726e-08,3.9664464e-08,1.05524656e-07
59,1.6215202e-15,5.065796e-18,5.063825e-18,1.3143016e-12,2.0849753e-14,1.0019179e-13,6.872218e-14,4.0039815e-11,1.2349872e-13,2.1353544e-15,1.0
60,1.4233581e-08,2.0733136e-08,2.3026948e-06,1.3514006e-07,0.9998641,1.3630394e-05,6.0012256e-10,3.4583907e-09,7.0784223e-09,5.674312e-05,6.298274e-05
61,1.1020802e-09,2.596819e-10,5.2583677e-11,9.0251433e-07,8.142949e-06,1.1806605e-09,6.210475e-10,0.7112382,1.6014314e-07,1.4770739e-10,0.2887526
62,4.2742356e-09,9.275544e-10,7.1799993e-09,1.5765462e-11,1.5124446e-10,1.7307865e-08,1.1198604e-09,1.1920055e-13,1.1184841e-12,0.9999999,1.2333206e-07
63,3.7805024e-15,1.1700465e-15,8.0156815e-19,3.8160356e-12,1.115344e-12,5.2478043e-16,2.615402e-12,2.1393784e-11,1.0422347e-14,8.55908e-13,1.0
64,1.3547702e-12,4.709115e-13,1.2445588e-13,1.893277e-11,2.1002084e-07,0.9999995,1.3792753e-10,5.712176e-13,5.9945875e-11,2.4553873e-11,2.730305e-07
65,1.3427457e-12,1.5886801e-18,1.7680097e-14,2.7499441e-15,4.703738e-16,1.3835776e-10,0.99999154,6.585452e-17,8.483527e-06,7.871095e-15,1.703051e-13
66,9.502403e-23,1.2138978e-22,1.5797334e-23,3.570621e-15,1.381348e-21,1.2288935e-18,1.0,3.8813515e-20,1.8486071e-13,1.7950035e-22,1.5480911e-16
67,1.5322909e-18,7.842442e-17,2.4466634e-16,1.2870856e-11,7.7268415e-16,3.2821168e-14,6.7416746e-18,1.0,1.192423e-11,2.8502864e-17,8.52916e-13
68,2.636713e-13,2.3499028e-15,3.0807065e-10,1.6167174e-12,2.8615257e-12,1.0,9.135021e-09,1.2780642e-14,5.9507372e-09,1.3070302e-11,4.3019456e-13
69,2.7006763e-10,1.0,9.554639e-11,2.3435702e-18,1.0893466e-13,1.7122112e-13,1.1808302e-15,1.0807217e-15,3.6436532e-17,2.866621e-13,2.4383815e-15
70,3.705981e-15,3.6814635e-15,9.6114e-17,2.582847e-12,1.2191273e-15,1.817979e-14,1.0,1.1238189e-13,3.1033398e-11,6.8779754e-10,1.3905126e-10
71,1.537307e-11,3.6873753e-09,5.0147247e-11,1.1863266e-11,2.8973373e-08,3.0130687e-09,6.757755e-07,7.044986e-14,1.5143878e-12,0.9999993,4.530618e-10
72,1.177251e-10,9.376644e-08,4.3278405e-08,1.3018818e-12,0.007530029,1.1816428e-09,1.05775794e-13,5.064493e-10,3.432377e-12,1.2634872e-07,0.9924697
73,4.3340724e-06,1.4487225e-10,1.6437494e-05,1.04033535e-11,0.00034162324,0.99752146,5.6612404e-10,1.3013902e-08,2.8643052e-08,1.2616851e-08,0.0021161176
74,4.91926e-11,1.1565786e-13,5.7757e-15,9.630334e-07,2.0934378e-10,1.2744754e-10,0.99985623,1.2926209e-10,5.4745417e-08,7.240837e-09,0.00014276172
75,6.303699e-07,3.887203e-12,0.0029129132,3.5469436e-11,1.4828409e-07,0.9970855,1.24068436e-08,1.2694215e-11,6.3730084e-07,6.0016575e-11,1.3181756e-07
76,6.6629254e-06,3.5182406e-06,8.730445e-10,1.6121371e-08,0.9998617,0.00010934431,2.5549222e-11,3.1694967e-08,7.4544537e-10,5.2442005e-07,1.81636e-05
77,1.5038761e-13,1.3078075e-16,5.132109e-12,4.7780963e-13,1.0,3.479268e-12,1.0006955e-13,1.2295841e-16,6.562843e-15,1.0136933e-13,2.1189364e-10
78,1.5519642e-08,4.67493e-13,3.680038e-11,4.087424e-11,0.99999976,2.6218035e-07,3.3419778e-13,1.2518251e-13,1.8028157e-11,4.9160215e-13,1.6258303e-08
79,8.019311e-14,1.4469506e-13,2.1457787e-18,9.674859e-16,2.2828012e-11,1.0,2.713713e-15,3.6618394e-16,1.7339611e-13,5.3122997e-15,2.5818972e-15
80,3.026623e-17,3.8107887e-17,4.7112796e-18,1.78042e-18,1.5815423e-23,2.0718306e-21,1.0,3.6630696e-23,1.2591269e-16,2.5704902e-13,2.9599293e-18
81,1.06128856e-20,7.263587e-19,7.437533e-21,1.0,9.911519e-22,1.8462319e-17,1.6370599e-13,6.1441107e-16,1.132138e-14,6.4191893e-21,6.3879967e-13
82,1.0242562e-17,5.585233e-17,5.0091567e-14,1.7695073e-16,7.8185196e-16,5.474769e-14,1.0,1.5938783e-17,4.5351648e-12,2.0898246e-14,1.0267967e-14
83,1.2260594e-20,2.6548025e-18,3.6168514e-20,1.96915e-13,5.0587232e-20,6.16747e-18,6.477688e-20,1.0,1.1077793e-12,6.3414794e-20,1.9008678e-16
84,1.9651682e-10,5.452132e-15,1.1338291e-08,4.156814e-12,1.0,3.0272198e-12,3.1945757e-13,6.6721685e-16,1.2207156e-13,1.388928e-13,2.2529206e-11
85,2.0599889e-14,6.411826e-20,4.376312e-14,1.1295282e-14,2.5542631e-14,4.099197e-08,8.045061e-11,3.4660753e-15,1.0,3.6875315e-17,5.026125e-14
86,1.3285764e-07,3.2913926e-05,4.2141895e-07,6.2068755e-09,0.000506597,0.999458,1.160373e-07,4.6499142e-09,3.2425214e-07,4.2773908e-07,1.0468885e-06
87,2.0532234e-13,1.5467579e-15,1.3151995e-12,1.6819164e-11,2.8941496e-14,4.2408945e-12,1.0,4.95837e-17,3.8402367e-10,4.616236e-14,8.973805e-14
88,4.031243e-20,5.739705e-19,1.1174123e-22,2.5677539e-22,8.902066e-22,3.5777833e-20,1.0031817e-17,2.8698245e-26,2.789105e-26,1.0,1.3285626e-19
89,3.4781947e-15,1.4762477e-15,2.0922075e-16,2.774077e-13,1.426791e-13,3.2314602e-14,8.6748837e-13,1.6443459e-12,1.7802616e-13,4.686229e-15,1.0
90,4.9468876e-15,7.8756594e-17,1.2476145e-15,5.1286175e-19,9.476436e-18,1.4542742e-17,1.0,4.077191e-20,7.8214545e-13,7.329146e-16,1.014257e-15
91,2.2124988e-19,5.399186e-16,1.3225855e-19,1.7951545e-14,2.8969145e-19,4.7940406e-18,3.463572e-18,1.0,5.02498e-12,6.087762e-18,3.78549e-18
92,3.2160247e-19,2.2125815e-13,1.4803676e-18,1.3821475e-16,9.351504e-10,1.8025286e-17,4.4530796e-21,8.3872275e-13,7.6398356e-20,1.1688498e-13,1.0
93,8.724081e-17,2.1046448e-18,1.6266786e-18,1.07447704e-16,1.0,5.0213794e-15,4.2704334e-19,1.7135576e-20,1.1485832e-18,2.752137e-17,1.9064833e-14
94,5.7400246e-22,4.56914e-23,3.154186e-24,2.1634107e-16,1.2298436e-21,3.6441982e-23,1.2333094e-16,7.212576e-15,1.2148857e-20,3.946209e-18,1.0
95,8.795506e-21,3.5465855e-19,4.9767622e-20,5.3212037e-15,4.3186914e-21,5.1689873e-16,1.0,1.8311717e-18,2.4129567e-13,2.06702e-16,2.0051633e-13
96,6.1590244e-10,4.424407e-14,2.289433e-13,8.816885e-12,2.558117e-10,6.400198e-13,5.2195466e-09,7.1765655e-10,2.6732627e-12,4.6817317e-05,0.99995315
97,7.7211797e-14,3.0621613e-13,5.0299678e-12,9.725665e-13,1.5844626e-06,2.4978028e-15,0.99999845,8.4462144e-16,2.2559433e-12,1.8233912e-09,2.8336493e-11
98,1.750842e-12,2.8994192e-12,3.5286805e-11,8.024277e-09,3.1966215e-06,1.3781923e-11,3.2826195e-10,5.7738774e-08,2.5036664e-10,9.62474e-06,0.9999871
99,1.3362002e-07,1.6511927e-09,3.1363957e-06,4.821295e-09,0.9712758,1.750037e-05,2.8288802e-10,1.1261359e-09,2.1003583e-09,6.9305944e-10,0.028703507
100,2.0779899e-11,3.4515352e-10,5.6378197e-11,2.0342289e-11,0.990559,4.5401652e-08,2.0584107e-12,1.2499447e-07,6.282551e-10,1.2699911e-06,0.009439651
101,1.1160733e-17,3.93778e-22,1.501636e-15,3.976763e-19,4.297486e-16,1.9685724e-12,2.1139887e-16,6.328505e-19,1.0,4.6054227e-20,4.5601816e-19
102,0.0006978987,8.386256e-09,4.7182502e-07,1.883041e-06,0.27457225,0.0023388106,2.168926e-06,9.0115924e-07,4.380605e-05,7.702075e-06,0.72233415
103,2.6601198e-14,8.644092e-14,1.0455928e-12,5.572645e-13,0.99998474,1.5218707e-05,7.1679194e-16,3.4984076e-15,1.264507e-11,7.708688e-13,1.5273826e-11
104,8.975784e-10,9.355167e-11,1.3502671e-10,4.4104334e-09,6.142151e-06,1.0560176e-09,8.279979e-09,7.1417374e-09,7.456541e-11,0.0008943978,0.9990994
105,2.8343522e-14,2.1631054e-16,1.5250347e-13,4.5900006e-11,1.0,8.685944e-09,1.939011e-15,6.1250825e-17,6.1682083e-15,6.6843203e-16,2.5593213e-13
106,1.0,4.7554576e-13,1.0324551e-13,3.4709025e-16,1.0671863e-11,5.5551935e-11,1.0481571e-11,2.759617e-13,1.8513507e-11,6.745696e-12,1.1058833e-09
107,0.9600698,0.0001062603,2.0829619e-07,4.0641325e-07,1.0438999e-05,0.00033029148,2.4595133e-06,0.0001798528,6.39932e-06,0.03897802,0.00031587676
108,0.00015619291,6.3939393e-07,4.2864824e-07,9.3886025e-05,0.00027481525,0.9860805,8.850066e-05,0.00023314662,2.6167432e-05,0.0118767815,0.0011689783
109,1.0944318e-09,1.5778443e-08,2.6530048e-10,3.8638262e-10,0.9998487,4.5887795e-08,8.24089e-13,2.9994682e-09,6.046653e-11,2.6529327e-07,0.00015087952
110,2.814706e-13,1.8538717e-13,2.1440892e-14,1.0276084e-13,3.768771e-13,7.793909e-12,9.168867e-13,6.39086e-17,2.4381756e-16,1.0,5.125939e-11
111,5.4237466e-07,6.653415e-08,6.615581e-11,1.1537124e-07,3.3859628e-09,5.47374e-09,4.0003698e-08,0.0022445556,6.00899e-08,6.130831e-07,0.99775404
112,1.4755053e-12,8.164387e-12,2.328478e-13,2.5080853e-09,9.7310625e-11,1.0966333e-10,1.1572232e-12,0.99999905,9.698664e-07,4.443616e-13,2.144875e-08
113,2.6633907e-07,3.4099124e-09,7.7438116e-13,1.1363415e-08,9.519808e-08,0.9999932,1.0633937e-07,4.2663453e-10,1.7672896e-08,8.8426565e-11,6.2596673e-06
114,1.5476786e-15,4.9043086e-16,2.8721283e-12,8.52417e-16,1.410093e-13,1.0,6.5241606e-13,5.0439563e-15,7.24385e-10,1.3043703e-15,1.2433085e-10
115,1.190757e-11,1.3620442e-15,4.9507795e-14,3.4246713e-17,4.899597e-12,7.754018e-13,1.0,5.836042e-16,4.4910106e-10,5.8050326e-13,4.500891e-13
116,5.1816675e-14,6.773518e-16,1.0044109e-13,4.157784e-11,1.0,1.0546677e-09,9.39479e-13,3.10685e-16,7.7274867e-13,1.6911708e-15,8.00705e-11
117,3.1079628e-13,5.174514e-15,2.1086664e-11,4.762662e-14,2.1834002e-12,2.8424246e-10,2.6023562e-11,2.777052e-13,1.0,9.850642e-15,5.3186595e-14
118,7.519021e-17,7.8609916e-22,7.723061e-18,3.2348853e-20,2.1774185e-17,7.6613054e-15,7.481116e-16,9.951058e-17,1.0,3.5885266e-20,6.03432e-21
119,1.2098766e-10,3.7133203e-11,6.3078986e-12,1.0415909e-07,3.9706956e-05,3.841178e-09,1.4870776e-11,0.99672514,1.4518486e-07,4.018849e-11,0.0032348617
120,2.0471737e-17,1.7299613e-16,2.2129787e-20,4.8824707e-15,1.0227736e-15,5.324508e-17,1.6352075e-19,1.0,3.4202153e-12,9.523371e-17,7.738219e-18
121,1.872765e-06,1.1556205e-06,4.0204446e-07,3.210773e-08,0.99999094,6.86088e-10,4.9534743e-10,1.9705169e-07,9.143196e-10,3.8743372e-07,4.9024184e-06
122,8.700314e-18,3.9456995e-17,3.8363683e-19,7.4496453e-13,2.4557767e-19,1.4088489e-16,1.0,4.43341e-17,4.455508e-14,2.0689827e-14,5.9384945e-12
123,2.60239e-12,4.1034198e-13,0.00014848083,1.0783592e-13,1.8407837e-08,0.99985147,7.657441e-10,1.7278778e-12,2.2273483e-08,1.0472861e-11,9.899448e-11
124,9.191456e-12,5.777359e-10,8.9860926e-08,1.2836443e-13,1.2212616e-05,0.99998057,4.2874393e-12,1.642008e-11,2.4862319e-11,8.925554e-08,7.024528e-06
125,2.8739693e-16,1.2165745e-19,2.2666655e-15,5.8056024e-15,1.0,6.272613e-15,2.1293177e-16,2.0002199e-21,3.4575673e-17,7.759798e-18,2.9019861e-15
126,3.5269846e-07,0.9999964,3.117902e-06,6.620769e-11,4.8604076e-10,6.963123e-08,2.3527844e-10,1.0609193e-11,3.1763158e-11,3.3117583e-08,1.5986013e-09
127,0.011083553,4.493727e-07,1.0412696e-08,1.464117e-10,1.2053921e-06,1.0432756e-06,0.98866206,2.453261e-08,2.017436e-06,5.8189653e-05,0.00019139977
128,6.5712354e-15,6.0831715e-16,3.378623e-15,1.0,3.2342995e-16,1.985627e-10,3.229376e-11,1.0724037e-11,5.907332e-10,4.2131018e-13,1.5972657e-13
129,2.2661767e-05,1.8326741e-08,7.512533e-09,1.5796799e-08,0.98873293,9.512288e-05,1.634444e-08,2.9277936e-07,1.4849261e-08,0.00018907322,0.010959895
130,8.8552944e-14,3.778812e-13,1.1410556e-12,1.0,7.308186e-14,2.2759409e-11,7.1661643e-10,5.4467385e-11,4.042374e-10,5.898192e-13,1.0891374e-08
131,1.9244873e-14,2.6634016e-12,9.0491884e-14,0.9999616,3.8931144e-10,2.786362e-10,8.580284e-08,6.373173e-09,2.975161e-10,8.441681e-09,3.8265363e-05
132,8.611474e-09,3.887888e-10,0.0018139031,9.185445e-11,7.3963062e-09,0.44077453,0.5574035,6.3362315e-11,7.1642044e-06,5.712823e-07,3.3981453e-07
133,5.987752e-17,4.1410267e-13,1.2211002e-13,2.08739e-15,2.2313179e-10,0.9999374,3.669596e-15,1.04759985e-11,5.1942684e-13,1.913093e-09,6.255896e-05
134,0.046868343,0.0005754988,0.013070447,3.8280973e-06,0.10014825,1.4172465e-05,3.1955437e-06,0.00058983086,4.3721157e-06,0.004331108,0.8343909
135,8.659479e-08,1.2705604e-07,4.464714e-09,1.6204515e-13,9.52887e-10,0.99999964,6.5000705e-10,2.654367e-10,5.4126597e-09,1.4518766e-09,8.5620385e-08
136,1.0,1.545872e-09,2.0563855e-10,1.1256685e-16,8.752499e-13,4.783164e-10,1.3869725e-12,2.0852787e-13,1.42613395e-11,6.8224845e-14,1.0520277e-09
137,1.1210467e-06,1.0974529e-10,1.4657029e-06,1.7963388e-12,0.0027643659,0.99702364,9.840394e-11,3.2514704e-09,1.2440789e-08,5.4037514e-07,0.00020879973
138,9.865065e-12,1.5368669e-14,7.64045e-13,1.034135e-09,2.4871679e-06,2.2734009e-10,1.7803122e-11,1.4635416e-09,9.763873e-11,6.567207e-07,0.9999968
139,5.3962473e-14,5.060024e-17,2.9488397e-18,1.6713441e-11,9.131844e-18,8.763832e-19,2.6958183e-10,5.5174794e-13,1.5509648e-15,1.5904387e-12,1.0
140,1.6372335e-22,1.9443732e-23,3.265898e-26,1.584729e-18,6.628734e-24,4.4169926e-21,1.0,7.483369e-24,2.2714413e-17,5.6861756e-21,2.0005424e-19
141,6.5922185e-17,1.617361e-17,1.38403025e-17,2.1690239e-14,2.4674268e-14,1.8070288e-12,6.5782633e-21,1.0,3.1186484e-11,5.932575e-19,4.8510166e-17
142,3.89587e-13,7.112954e-14,9.129891e-17,0.9999993,1.2470153e-13,1.962409e-11,6.774448e-07,3.460871e-13,9.421212e-10,4.5689114e-15,7.301337e-11
143,2.443967e-16,1.3582147e-15,8.078181e-18,1.4933277e-10,2.7360198e-14,5.4116607e-12,7.509076e-16,0.99999964,7.4203095e-11,1.7094547e-15,3.2639605e-07
144,5.2285537e-11,2.3469665e-13,8.220478e-15,3.1006344e-08,7.796792e-12,1.749103e-11,0.9999999,4.2006663e-12,4.795791e-09,2.3276986e-13,8.092242e-08
145,2.690008e-08,3.938186e-08,3.1833496e-09,1.2739251e-10,0.9998079,1.7463082e-06,5.597673e-07,3.0366523e-09,3.5753886e-10,2.7931577e-07,0.00018948823
146,1.4420985e-13,3.0242488e-15,4.1258663e-12,8.765088e-11,1.0,3.3535814e-09,1.5787653e-13,2.7790296e-16,1.2026316e-13,2.469395e-14,1.9591802e-10
147,0.9858305,9.3595314e-05,4.797815e-08,2.834211e-07,1.330831e-06,1.4429986e-05,3.444113e-06,3.2546304e-05,9.759957e-07,0.013636817,0.0003861221
148,0.008454719,1.1780105e-06,1.1954155e-07,6.8753775e-07,0.0829246,9.006848e-07,1.6760853e-07,0.0017279696,3.4695893e-07,2.778573e-06,0.90688646
149,2.0783573e-17,1.1978201e-16,7.6159165e-20,3.1878542e-14,2.7229092e-16,7.783456e-18,1.6369137e-16,1.0,5.814305e-10,3.849744e-16,3.0522267e-15
150,2.9106196e-17,4.288554e-19,2.0832198e-20,1.07746925e-16,4.504587e-23,1.9779003e-18,1.0,5.0023846e-19,1.6068596e-14,1.1948173e-16,3.9601022e-16
