2790,1.2164482e-07,5.699407e-07,0.02850611,2.8187687e-06,0.13940829,0.8320815,6.1375835e-07
2791,7.3835854e-06,1.1024195e-05,0.10003796,5.1318562e-05,0.033758927,0.865742,0.000391418
2792,3.8385917e-09,5.3150053e-08,1.3106342e-05,5.898542e-09,1.4128555e-07,0.99998677,7.3587145e-09
2793,0.0007504799,5.691084e-05,0.023165401,2.326588e-05,0.21277407,0.76320606,2.370714e-05
2794,2.6415113e-05,0.9999697,8.6412075e-07,2.2666397e-06,7.1577277e-09,6.7028645e-07,2.1036837e-09
2795,1.7492317e-08,1.7915969e-06,3.216764e-05,5.2097857e-08,4.949055e-06,0.99995756,3.4884836e-06
2796,0.0025475833,0.016761392,0.36335394,0.008047813,0.124380894,0.48266047,0.002247874
2797,8.623963e-08,9.454749e-08,0.00096998457,7.7852334e-08,0.000112338595,0.99891734,4.5214223e-09
2798,0.040547602,0.036457162,0.01249674,0.21487926,0.03349584,0.66210663,1.6745546e-05
2799,5.7330217e-05,0.0011997498,0.1822892,6.8093264e-05,0.02311301,0.7783233,0.014949271
2800,2.1555547e-06,1.5435946e-05,0.011802482,3.63343e-06,0.9713448,0.016815912,1.5555466e-05
2801,0.99885046,0.0006606057,0.000336799,0.00012369918,4.151722e-07,2.8036395e-05,1.2710079e-09
2802,5.666519e-10,6.3176673e-12,0.9999685,9.407589e-12,3.986075e-09,3.1494765e-05,4.0166863e-13
2803,4.63282e-13,1.95393e-09,1.2340452e-09,2.0660897e-12,1.13666215e-10,0.99999976,2.2646084e-07
2804,2.3942133e-09,4.0385594e-08,2.7623653e-06,4.7710554e-08,1.0862698e-07,0.99999714,2.6209278e-08
2805,1.8298607e-11,2.0972928e-08,3.8494618e-05,2.9781035e-08,1.5423696e-08,0.9999554,6.025759e-06
2806,2.4178679e-08,1.1832847e-06,2.8389244e-05,3.3671852e-06,2.0363159e-05,0.999946,7.074649e-07
2807,1.4653829e-09,2.0264814e-09,4.9324746e-07,2.783818e-12,3.4792345e-07,0.99999917,2.956834e-11
2808,1.0357375e-06,7.304634e-07,0.00047957216,0.00010036874,1.1637126e-06,0.99941707,1.52894e-07
2809,1.6761144e-08,2.2352525e-08,0.0002955916,3.5638525e-08,0.00062431744,0.99907994,7.870836e-08
2810,0.9998642,4.7935246e-06,0.00013033314,2.727743e-08,2.5792279e-08,6.406219e-07,7.881642e-12
2811,1.7326911e-08,6.895549e-05,0.0005110508,1.8043016e-06,0.0008217503,0.99851054,8.589198e-05
2812,0.8815603,0.033344265,0.0840221,0.0004372909,5.579083e-05,0.00057659816,3.6331967e-06
2813,9.980062e-08,9.1021417e-07,0.014979371,1.5664573e-05,1.4448867e-05,0.98498386,5.6832423e-06
2814,1.1139309e-05,7.376501e-08,0.001338281,3.3398158e-09,9.719247e-07,0.99864954,5.611058e-09
2815,3.2996504e-05,2.7121354e-07,0.0006885055,3.277129e-06,0.0019196528,0.9973552,2.67385e-08
2816,0.0009005001,0.06185084,0.30388674,0.003959164,0.23635074,0.39185148,0.0012005094
2817,7.40886e-11,4.931621e-07,0.00010204601,6.9096524e-07,0.0050240476,0.021221746,0.973651
2818,2.0039436e-06,1.5838166e-05,4.7541267e-05,1.8641598e-06,1.0646365e-06,0.9999316,1.4635354e-09
2819,2.093727e-08,1.6376639e-06,9.257443e-05,3.2495893e-06,0.0031685045,0.9967257,8.315062e-06
2820,0.002599929,0.034878068,0.1176215,0.0031959186,0.07566144,0.76413107,0.0019121311
2821,4.6653383e-08,5.6774625e-05,4.1579465e-06,3.6654037e-05,0.00020394636,0.99969816,3.082167e-07
2822,8.300879e-08,4.9595645e-05,0.0004266884,4.916775e-05,1.3622487e-05,0.9994605,2.9940892e-07
2823,3.7698803e-07,5.7685547e-06,0.0005119113,1.5849624e-05,9.133162e-05,0.9993741,7.0908266e-07
2824,4.5703466e-10,2.0339025e-05,0.00012140152,4.6963183e-07,2.528305e-06,0.9993993,0.00045594032
2825,1.3980797e-07,0.00032189768,0.89618146,5.935948e-06,0.07465573,0.019149896,0.009684968
2826,3.2465302e-09,3.2640082e-09,4.674027e-07,2.3439953e-10,2.6565525e-05,0.9999714,1.5624536e-06
2827,9.632262e-05,0.038874052,0.0060794833,0.00011598644,0.0019877958,0.95284367,2.7200138e-06
2828,9.0368646e-10,4.718192e-09,0.00047496418,4.3971718e-07,0.00010482833,0.9994056,1.4068489e-05
2829,0.00013800111,1.05202744e-07,3.7643038e-06,2.5008417e-06,0.99979466,6.0910697e-05,1.8405096e-09
2830,2.3105584e-07,1.5878107e-06,0.00036253547,3.680843e-05,1.2418918e-05,0.99958605,4.3798673e-07
2831,3.2257733e-05,2.9707667e-07,0.99986494,1.4752921e-10,2.5726598e-05,7.684616e-05,3.386399e-11
2832,1.9503682e-06,0.00015518906,0.00017160867,7.0438965e-08,3.1331774e-06,0.99964905,1.8957478e-05
2833,0.09308995,0.84392095,0.03638279,9.644416e-05,0.004044881,0.022447636,1.7301894e-05
2834,1.0837471e-10,3.4037566e-06,5.483492e-05,1.8116296e-07,3.5515934e-06,0.99993765,2.119054e-07
2835,1.237061e-07,2.7215679e-08,0.00039494137,2.23031e-07,3.6465055e-05,0.99956816,2.224831e-09
2836,9.663003e-05,1.5266713e-05,0.6966655,6.413895e-05,9.727949e-05,0.3030598,1.3330952e-06
2837,1.0968861e-06,2.6176024e-06,0.005828742,6.0692957e-05,0.00041173986,0.99325424,0.00044083124
2838,1.752761e-11,1.2190336e-10,0.99953914,1.4901481e-10,2.2152806e-06,0.00045861187,4.33393e-12
2839,3.5466027e-07,4.943881e-08,4.8255835e-05,7.0626584e-07,0.1712101,0.8287403,1.846267e-07
2840,1.1423886e-05,1.2010257e-05,0.001834277,0.0025274977,4.508943e-06,0.99560994,3.2634745e-07
2841,5.330096e-06,1.8647472e-05,0.002680854,0.00087530486,4.5949157e-05,0.9963057,6.819297e-05
2842,1.8954651e-08,5.375501e-05,1.834535e-05,6.126411e-07,7.455721e-06,0.9999114,8.446875e-06
2843,8.491898e-06,0.00038817065,0.0010383176,0.00024317729,0.00078656257,0.9975305,4.8228835e-06
2844,1.9824913e-05,2.8719165e-07,0.009179859,1.5390555e-07,0.004886418,0.98591334,2.3146345e-07
2845,0.00024297004,2.1329988e-05,0.002381379,3.0373702e-05,0.9922579,0.0050609275,5.2110663e-06
2846,6.7500005e-06,7.4526724e-05,7.726912e-05,1.1731472e-05,2.4719364e-05,0.99980336,1.6896081e-06
2847,0.0059427773,0.049506996,0.19802101,0.001735306,0.10844687,0.63423187,0.0021151165
2848,1.8559101e-09,7.042142e-05,3.0332532e-09,0.9998647,6.909122e-11,6.489518e-05,1.5848345e-11
2849,6.5088166e-08,0.0002531315,0.00010977641,7.293664e-07,0.12097804,0.8786579,3.6751032e-07
2850,0.03995755,0.88942844,0.007577657,0.0064023267,0.00094424875,0.040188607,0.0155012
2851,7.2236037e-07,1.6343313e-07,0.9982578,2.118065e-08,1.9209385e-05,0.0017221153,2.462896e-08
2852,5.379804e-07,1.0425462e-08,0.021161817,1.8651234e-06,2.3623094e-05,0.97881216,5.0067537e-09
2853,0.00020097822,4.1315972e-05,0.0027628378,6.8358065e-07,0.027512768,0.9694697,1.1814511e-05
2854,2.875647e-06,2.9582725e-10,0.999951,1.0060155e-11,9.7920314e-08,4.6026064e-05,3.303986e-12
2855,1.0021345e-09,2.6032617e-07,2.5528916e-06,3.195402e-08,1.63115e-07,0.9999968,2.4220077e-07
2856,3.1295266e-09,1.6210684e-08,4.165834e-07,6.052755e-07,0.0070975972,0.9929014,1.7344252e-08
2857,0.0077958456,0.0014821906,0.13264774,0.0011003686,0.006748785,0.8502199,5.1731945e-06
2858,0.07054287,0.17458922,0.31193647,0.04351969,0.18207633,0.21657085,0.00076452136
2859,1.5696751e-06,6.07631e-06,0.0029917692,3.7156826e-07,2.1650003e-07,0.9969997,3.1337206e-07
2860,5.0115577e-06,0.0004728703,0.0007054373,0.0048836614,0.0017619871,0.99216896,2.167257e-06
2861,0.0010616774,0.0008590192,0.022855245,0.02583218,0.09860198,0.85059786,0.00019198043
2862,1.6606798e-07,5.893351e-07,0.9976204,2.0068927e-09,1.5890417e-05,0.0023629386,9.523857e-10
2863,0.00010470185,0.99772197,0.0014995817,4.6058205e-05,0.0003964848,1.7148435e-05,0.00021411221
2864,0.00018476386,2.437438e-05,3.3955573e-06,2.4225285e-08,3.1936924e-07,0.99978715,1.0264164e-09
2865,8.589774e-06,2.8448365e-05,0.02584603,1.5457183e-05,0.06528393,0.90879506,2.2459955e-05
2866,1.3807004e-05,4.9748585e-05,0.0006188572,2.2195527e-06,0.081268355,0.9180461,8.102368e-07
2867,0.0047485447,0.1580204,0.011375606,0.6205612,0.004469898,0.20011036,0.00071403163
2868,9.0900063e-13,1.4160047e-08,8.263656e-06,2.6054683e-09,2.3942617e-09,0.9999907,1.0793909e-06
2869,0.0058475374,0.00094358315,0.19108662,7.733781e-05,0.09293501,0.70909834,1.1560287e-05
2870,7.775431e-09,2.84233e-07,0.00017827614,1.8430899e-07,0.0011005051,0.99866533,5.5456432e-05
2871,1.907778e-08,1.5444125e-07,0.015750516,1.1390831e-06,2.5677311e-05,0.984221,1.4786012e-06
2872,9.473947e-08,1.1002029e-07,0.00048096778,6.8040464e-08,2.2365153e-08,0.99951863,5.5335687e-09
2873,0.013241077,0.020719487,0.64355135,0.00069960434,0.037628625,0.28412455,3.529674e-05
2874,7.3888577e-06,3.2511794e-06,0.0018833657,9.1754475e-07,0.0034984457,0.994595,1.16703795e-05
2875,0.021845415,0.2681997,0.1066348,0.004635895,0.4046022,0.19248955,0.001592496
2876,3.9355522e-10,5.690352e-10,6.450066e-07,2.0672545e-11,0.00025073817,0.9997484,1.8752762e-07
2877,4.0835967e-08,0.0023747555,1.0203731e-05,0.00012504894,5.834827e-05,0.006108807,0.9913229
2878,2.1774504e-09,1.2522023e-08,3.5193486e-06,7.0403644e-10,0.9998561,0.00014030786,1.8208043e-08
2879,0.00042884925,0.0026689419,0.03946788,7.109116e-06,0.14080736,0.81656,5.988014e-05
2880,7.111498e-12,1.642044e-09,3.013784e-06,1.4027317e-09,6.9820894e-06,0.99999,4.1771253e-09
2881,2.3981967e-05,5.2882613e-05,0.0016899189,1.3795899e-05,0.009257016,0.98896056,1.7985275e-06
2882,3.8019852e-08,4.495026e-06,0.019188961,5.1255656e-06,1.4752755e-05,0.9807854,1.2057906e-06
2883,4.9300183e-08,2.7227863e-08,0.0004052611,1.287673e-11,0.9995503,4.4204942e-05,2.7696692e-07
2884,0.035123955,0.17403294,0.15480755,0.012834467,0.18245082,0.43716806,0.0035822534
2885,1.8246343e-05,3.6499732e-05,0.0036143318,0.00077007205,0.00045256427,0.99509,1.8208031e-05
2886,1.6810287e-12,1.425766e-10,6.848004e-07,3.6362149e-13,0.99999905,1.9033146e-07,6.0790505e-08
2887,4.071065e-05,7.409796e-06,0.00070210506,1.6860928e-05,0.00026184606,0.99897087,1.4043377e-07
2888,8.277493e-08,7.137273e-06,2.149551e-05,0.0007958332,1.0937484e-06,0.9991743,6.456769e-08
2889,5.7975607e-11,1.9264062e-06,0.00016406002,6.6458247e-06,1.9397077e-05,0.99980396,4.0078057e-06
2890,1.4629295e-07,4.8348167e-05,2.5812753e-05,4.6372716e-06,1.3628697e-07,0.99992085,1.4483526e-08
2891,4.746128e-06,3.2300563e-06,6.198755e-06,3.732794e-11,5.4052727e-08,0.9999858,6.987908e-10
2892,1.0016361e-09,8.306504e-09,4.6779937e-06,3.4344405e-10,3.0306083e-08,0.99999523,1.2846945e-09
2893,5.523719e-09,3.2732476e-07,9.075865e-06,2.5629907e-07,3.065837e-07,0.99997234,1.765214e-05
2894,1.4179499e-11,9.0371e-07,8.491213e-07,1.3052263e-10,1.8806754e-06,0.0014589364,0.9985374
2895,9.0385646e-07,4.037261e-05,0.12121698,6.1327282e-06,0.25510302,0.62363225,4.0253158e-07
2896,0.00021700069,0.00049061124,0.002569613,0.000112237474,0.07267435,0.9239309,5.3507265e-06
2897,1.4230837e-06,2.3712646e-06,9.1738644e-07,1.0083906e-05,0.98954004,0.010443714,1.3899629e-06
2898,9.687879e-10,7.144968e-08,0.00027593822,3.344353e-06,8.3975806e-08,0.9997205,2.1497846e-09
2899,4.37357e-07,4.9494327e-07,0.000496686,2.1256432e-07,0.00025334294,0.99924785,9.774694e-07
2900,0.0060567246,2.1030615e-05,0.013237982,4.8356064e-06,0.013623453,0.967056,7.7693e-08
2901,0.0010345272,0.042713787,0.108911134,0.011824332,0.046688765,0.78847414,0.0003531974
2902,1.3772658e-06,3.087022e-05,0.00027719387,1.7660654e-05,2.6791442e-05,0.9995105,0.00013558927
2903,7.498251e-09,1.3610908e-10,3.3440047e-05,1.1070446e-10,1.7443818e-06,0.99996483,2.6283019e-12
2904,3.7698751e-07,4.3810924e-05,2.8158613e-05,4.9119258e-06,0.99991226,1.0374902e-05,3.870397e-08
2905,8.010286e-08,0.00354214,0.00039883895,2.8087787e-05,8.8894603e-07,0.98197985,0.014050076
2906,0.00023469121,0.0012952749,0.9889755,1.3600695e-06,0.009413939,7.914301e-05,1.8733262e-08
2907,0.0016252171,0.0031566122,0.009428461,0.048378453,0.00039742514,0.93644744,0.00056633784
2908,7.122698e-09,3.3829798e-07,5.5627177e-05,6.459387e-10,0.99506074,0.0048830267,1.9903014e-07
2909,0.0015879094,0.8349974,0.069368675,0.092200406,0.0012869324,0.00055478956,3.8320673e-06
2910,1.3467013e-09,3.2202268e-09,5.7684467e-08,2.019522e-09,8.2145505e-08,0.9999999,8.107385e-11
2911,6.290223e-10,4.9068028e-08,9.700004e-07,2.2100507e-11,3.0602834e-05,0.9999665,1.9634654e-06
2912,7.927872e-05,0.8626134,0.0125067765,0.0014455902,0.0011302902,0.02125759,0.100967124
2913,3.376706e-07,0.00012763492,0.0005471663,2.4780359e-08,1.698696e-06,0.9945708,0.004752358
2914,5.3431228e-11,1.4014037e-09,6.5335e-06,1.0253089e-08,1.0573748e-06,0.9999889,3.5478656e-06
2915,0.022079077,0.52435976,0.039174277,0.008408018,0.034757264,0.36729622,0.0039253556
2916,1.8360595e-09,4.776203e-07,5.9513357e-05,1.5854245e-07,5.959423e-07,0.9999392,3.130526e-08
2917,5.370552e-09,1.2017055e-06,7.6161336e-06,3.0989492e-07,1.2268176e-09,0.9999908,2.049613e-09
2918,0.0036783651,0.005193719,0.0024776584,0.0003719842,0.987525,0.00040021713,0.00035305435
2919,3.8899984e-07,0.00010751032,0.00017121104,0.00031481916,0.00043483215,0.99896824,2.9727553e-06
2920,1.2810454e-08,2.1607482e-07,0.00017501287,5.753635e-08,7.726091e-08,0.99982446,1.7140755e-07
2921,2.72932e-08,6.5754826e-08,0.00061083795,1.4182184e-07,1.23865e-06,0.9993876,7.619691e-09
2922,8.251181e-06,1.7572034e-06,0.0010661429,7.1657573e-06,0.9006016,0.09801019,0.00030480238
2923,1.9589021e-11,1.4251379e-08,1.7759984e-07,7.4073645e-09,4.5953565e-09,0.99999976,6.5161785e-08
2924,1.600734e-06,3.2665608e-05,0.020597987,0.0021255412,0.0005770081,0.97404397,0.0026213136
2925,0.00062832324,1.52352295e-05,0.9706316,8.660686e-06,0.023766395,0.0049498123,5.225279e-09
2926,5.1788344e-11,7.116272e-08,4.845715e-05,3.9090815e-09,9.55861e-06,0.9999361,5.7024345e-06
2927,0.00040587326,0.0012168688,0.0030820076,0.00010204294,0.00061905483,0.9945732,8.5984266e-07
2928,5.2633924e-05,1.6915348e-05,0.002579364,0.027612695,0.00010708676,0.96962917,2.2761424e-06
2929,4.4852153e-09,3.7460083e-07,1.0965302e-06,2.874433e-09,0.88095087,0.11904338,4.2110737e-06
2930,0.99891055,0.0007157072,0.00029148863,4.3670974e-05,2.4042297e-06,3.620886e-05,5.5874985e-09
2931,0.006151545,0.0022124462,0.033074155,0.0014447387,0.00257249,0.95453304,1.1550042e-05
2932,8.674061e-08,4.5839113e-07,0.00010925882,7.4303575e-06,2.3912902e-05,0.99985874,8.0158166e-08
2933,3.027114e-07,2.1217358e-05,3.4527864e-05,4.414606e-07,5.366016e-06,0.9999378,3.6385143e-07
2934,1.2235567e-05,8.1572514e-05,9.279413e-05,1.1279842e-06,0.0013185253,0.9984938,7.6112684e-08
2935,2.4003257e-05,6.538861e-06,0.0007273707,3.8080412e-07,0.0002364062,0.99900526,1.832167e-08
2936,4.416414e-08,1.1821542e-05,6.6698936e-05,1.7574128e-05,7.938633e-05,0.9998242,3.074834e-07
2937,1.487046e-08,8.705798e-10,0.0006398501,2.2661817e-08,0.023085272,0.9762748,9.978991e-08
2938,5.689417e-08,4.7559515e-05,8.8677465e-05,8.302071e-08,0.9997832,3.9672785e-05,4.0756615e-05
2939,5.871034e-08,6.1585587e-07,4.636336e-07,1.5871638e-07,0.002178329,0.9978204,5.9704512e-09
2940,0.010363906,0.0060371556,0.37213674,0.008963706,0.17701504,0.42547625,7.220369e-06
2941,9.100957e-08,1.6404916e-06,5.135871e-06,3.6804497e-09,0.00033605663,0.9996568,2.5037983e-07
2942,4.7849535e-06,2.0661469e-07,0.0004221084,3.3521603e-06,3.262104e-05,0.99953663,2.6264564e-07
2943,0.008037247,0.9893684,0.00050831854,1.5075369e-05,9.679618e-06,0.002015866,4.545626e-05
2944,1.5160152e-12,1.6112229e-07,3.5273704e-08,2.1428612e-07,8.722331e-09,0.9999995,2.8983884e-08
2945,0.6672149,0.14314981,0.17634432,0.0035297668,0.0027755625,0.006922177,6.3501575e-05
2946,4.331189e-09,9.3768875e-05,6.532222e-05,1.0987131e-06,0.9987569,9.657194e-05,0.0009863864
2947,5.8440287e-06,8.4299995e-07,0.0019877942,3.456969e-06,0.00048467488,0.9975165,8.6741545e-07
2948,3.570973e-07,0.0016620144,0.00065457483,0.0002573247,5.182092e-05,0.9973248,4.9208043e-05
2949,0.74500436,0.21483664,0.019406635,0.014179806,0.004487298,0.002052141,3.3094442e-05
2950,0.0005644379,0.0002960932,0.018562248,0.00025183396,0.1968416,0.78234625,0.0011376097
2951,0.00022981204,8.563213e-06,0.03074677,1.0235174e-06,0.009241126,0.95977247,2.5188348e-07
2952,2.7563422e-07,1.0283261e-05,0.0039741746,1.0602448e-06,0.0014801711,0.994534,3.9587693e-08
2953,4.3428736e-09,2.3244907e-07,2.2421818e-05,1.5343337e-06,3.153958e-06,0.9999472,2.5482252e-05
2954,8.9677954e-08,9.906528e-08,0.00054456224,2.0069915e-07,0.0068054223,0.9926461,3.4250318e-06
2955,5.029259e-06,2.470834e-07,1.2819003e-06,1.4243058e-06,0.99989915,9.275234e-05,1.1782156e-07
2956,2.1302351e-07,3.013703e-07,0.0029806346,1.8062002e-06,5.3610343e-06,0.99701166,2.029562e-09
2957,0.0024144745,0.0035072288,0.92747223,0.0020077648,0.0172658,0.047330454,1.9610034e-06
2958,0.8958047,0.052445624,0.0011203621,0.050478548,7.348098e-05,7.689571e-05,4.2345772e-07
2959,2.5935925e-08,2.4573819e-08,7.1842004e-07,1.6521469e-09,1.0010486e-08,0.9999993,9.446614e-11
2960,1.3930003e-05,2.8103577e-05,0.0025308516,2.0163934e-06,0.01755057,0.978889,0.000985524
2961,3.619891e-08,9.1151534e-08,0.0007750996,2.0054438e-07,0.001205882,0.998013,5.5758414e-06
2962,0.00013005582,0.03715043,0.44873387,6.355338e-05,0.0014245923,0.5124719,2.5613172e-05
2963,1.1151437e-06,7.7551096e-07,0.26018393,2.7885719e-05,0.00020130865,0.73958373,1.2606696e-06
2964,0.0044609443,0.53189975,0.003313043,0.08212015,0.37623584,0.0018916643,7.871756e-05
2965,3.320195e-06,1.0397232e-06,1.8047913e-05,3.0491218e-10,4.3587255e-07,0.9999771,1.0354252e-09
2966,0.00087774853,1.0307262e-05,0.9990386,2.3424185e-08,5.191645e-05,2.1502532e-05,5.704059e-11
2967,8.235058e-09,0.99970514,3.019592e-07,9.64132e-09,6.2433855e-08,0.00029099832,3.4035588e-06
2968,0.03139829,0.67123735,0.28996953,0.0008733441,0.0028041746,0.0037047826,1.2519528e-05
2969,5.910012e-06,5.1087394e-05,0.0015465615,0.00022415647,0.0038089612,0.99434316,2.0172272e-05
2970,0.000107981614,0.0006750603,0.034848742,0.003027133,0.0008657564,0.9598262,0.0006492263
2971,2.01688e-07,1.8458867e-06,2.2272687e-05,2.5894042e-07,1.0920414e-06,0.99997437,8.089219e-10
2972,0.00013327735,0.00030086862,0.004456372,0.00018219391,0.0061315447,0.9887761,1.9612531e-05
2973,2.1337717e-08,2.3556119e-08,0.89410335,1.7489002e-08,2.133063e-07,0.10589642,6.5745415e-10
2974,1.8863979e-07,1.3910281e-06,3.7107264e-05,2.2894187e-06,0.9997793,0.0001759629,3.7542723e-06
2975,1.8455654e-06,2.462402e-07,0.0003081496,4.87312e-07,0.017430691,0.9822416,1.706681e-05
2976,0.015972076,0.00019108287,0.69648856,0.00010695273,0.11853324,0.16869396,1.4124217e-05
2977,2.5656556e-08,3.0289959e-05,2.4437491e-05,1.6778991e-05,7.400485e-05,0.9998048,4.9649454e-05
2978,0.0909937,0.099976756,0.8081546,3.5865792e-06,0.00032888612,0.0005425767,4.5979696e-08
2979,0.00012201499,0.00068802363,0.0029772236,0.0031214515,0.9793229,0.0038267502,0.009941618
2980,1.3287998e-07,6.6407176e-07,8.8654735e-05,1.8427387e-07,0.99620664,0.0037035067,1.4033985e-07
2981,2.3166875e-05,1.3362692e-05,0.00017937682,3.099105e-06,0.0047775535,0.9950034,2.3653701e-08
2982,0.24641313,0.53472584,0.081959225,0.024738014,0.013556034,0.091203526,0.007404237
2983,4.875743e-08,8.924969e-07,0.0024963531,2.7669698e-06,0.98199683,0.0154948225,8.383838e-06
2984,1.7817422e-06,1.950688e-06,0.004289362,4.5783127e-06,0.026218213,0.96941805,6.601292e-05
2985,1.9195181e-06,2.6669053e-05,5.7745165e-06,4.5484565e-08,0.001508409,0.9984567,4.6037468e-07
2986,0.00078122696,0.00018073007,0.008615361,0.00013673742,0.026523832,0.96344346,0.00031852798
2987,6.9625867e-07,4.789791e-07,9.6166485e-05,1.7770326e-05,0.99985886,2.60189e-05,4.3800583e-08
2988,3.3645988e-09,5.236873e-08,0.0033409547,1.0228796e-05,3.588682e-05,0.99661,2.9604366e-06
2989,8.130754e-06,2.079456e-06,0.0013789329,1.00187635e-05,0.013552195,0.98504525,3.4179054e-06
2990,1.294545e-08,1.199013e-09,0.0020704991,3.783661e-08,0.013249059,0.9846805,5.943705e-09
2991,0.0074345726,0.9837531,0.005403992,0.00014038465,7.173635e-05,0.0029685074,0.00022779075
2992,3.1350873e-09,1.204612e-06,1.7331655e-05,2.4024968e-07,0.0010197023,0.9988901,7.146278e-05
2993,9.728107e-06,1.9574131e-06,0.00034859442,5.6765516e-06,0.99935156,0.00028124673,1.1960019e-06
2994,4.1975228e-09,3.5822094e-07,0.0039212503,1.1960175e-06,0.0074894563,0.98840755,0.00018020136
2995,1.8063755e-08,3.892394e-08,0.0013923764,4.8348467e-09,2.8712282e-07,0.99860734,3.8515765e-08
2996,2.0361447e-11,1.038563e-08,2.1887836e-05,1.6894752e-08,4.4378485e-06,0.99997365,2.3101947e-08
2997,4.109173e-06,0.00015219118,0.00020404777,2.8603617e-07,0.03661501,0.96302384,5.39592e-07
2998,9.954554e-11,7.0654704e-09,1.8219707e-05,1.0381e-05,8.9639076e-07,0.99997056,1.5052669e-09
2999,4.382701e-10,4.30951e-08,9.733296e-05,9.37338e-09,9.943686e-07,0.9998908,1.08716695e-05
3000,2.4859826e-06,7.922759e-05,0.0015024393,0.00055678433,1.1664246e-05,0.99730265,0.0005448204
3001,8.9899455e-05,2.983191e-05,0.0024878252,6.7561465e-05,0.067198895,0.93006516,6.086476e-05
3002,3.2118056e-05,0.8304107,0.0076087336,0.00015205528,0.00027376163,0.15438263,0.007139964
3003,0.0003980205,2.9071367e-05,0.0014438523,0.00023834553,0.021232579,0.97651184,0.00014630197
3004,0.98479825,0.00014460598,0.014553756,0.00012220915,8.927268e-05,0.00029195167,2.562412e-09
3005,0.025491014,0.0167473,0.2517652,0.013142815,0.32284778,0.3698965,0.00010936137
3006,7.927611e-08,1.0644698e-07,0.0014907409,2.20145e-06,2.63797e-05,0.9984805,1.4726572e-09
3007,1.6599732e-07,1.5886731e-07,1.2990247e-05,4.649141e-08,2.4269812e-05,0.99996245,2.301125e-10
3008,0.0021266805,0.00022529873,0.5410771,0.00021584613,0.24843794,0.2079136,3.533292e-06
3009,4.387811e-10,4.5906026e-07,9.1635e-08,5.117325e-09,7.836689e-11,0.9999994,5.4969334e-08
3010,1.2863956e-07,5.281616e-07,1.4999825e-05,5.1188216e-08,1.7361448e-07,0.99998426,1.6322974e-10
3011,0.00037263407,0.016946359,0.71094525,0.00020518566,0.14294297,0.12456368,0.004023868
3012,6.3531056e-09,1.1394919e-06,3.2610476e-06,2.2907636e-07,1.881707e-07,0.9999951,1.537127e-08
3013,0.0040920633,0.0017778443,0.8924307,7.569389e-07,0.0001228112,0.10155207,2.368319e-05
3014,0.00012346414,0.99964106,2.0395542e-05,0.00015670282,1.45615595e-05,4.266676e-05,1.1837136e-06
3015,3.1946533e-07,3.964671e-07,0.00055140763,3.1074012e-07,2.362449e-07,0.9994473,2.5914129e-09
3016,0.0011995662,0.010659354,0.100479506,0.004389,0.037104566,0.841049,0.0051189447
3017,1.9351445e-07,4.5643722e-07,0.00037029324,2.6940794e-05,0.00084315817,0.9986112,0.00014776092
3018,9.728653e-09,2.2940451e-08,2.5594927e-06,1.33816584e-08,2.3435139e-06,0.99999464,4.127539e-07
3019,8.7956994e-07,3.7441325e-08,0.000103543345,1.2449812e-10,0.99700963,0.002885979,1.6601057e-08
3020,0.003574695,0.0051148087,0.024006406,0.0002166113,0.2643187,0.7018129,0.00095585734
3021,3.042111e-13,2.6694547e-06,6.315039e-05,2.5385006e-08,2.6219968e-07,3.1119558e-05,0.9999027
3022,3.5246524e-06,4.4035034e-05,0.9717101,2.4034267e-05,4.128562e-05,0.028176801,2.4909374e-07
3023,1.4722798e-07,7.740239e-05,8.376226e-09,0.99992144,9.486242e-09,9.995656e-07,1.8127018e-10
3024,0.03336438,0.03444716,0.12992416,0.013903993,0.46925646,0.30174208,0.01736182
3025,5.4870473e-08,1.376643e-05,4.653669e-07,6.818251e-08,1.8218123e-05,0.99996746,7.1072535e-09
3026,0.0015090598,0.001530773,0.011705523,0.0012301836,0.025732765,0.95711976,0.001171976
3027,2.0228701e-05,4.4559772e-07,0.0014611571,3.7979253e-06,0.021866376,0.9766475,4.547713e-07
3028,3.512933e-10,4.741779e-10,1.960384e-06,1.6112058e-10,5.8309553e-09,0.9999981,5.17023e-12
3029,1.5101864e-11,2.667076e-09,3.392539e-07,4.305078e-10,2.1303523e-09,0.99999964,3.256953e-10
3030,0.10404779,0.17330779,0.5091008,0.025478465,0.13797827,0.04871351,0.001373343
3031,1.888145e-07,1.2223448e-07,9.643569e-05,8.3107865e-05,1.2866971e-07,0.99982005,6.8625767e-09
3032,2.4922486e-11,1.1810293e-10,1.7941969e-06,1.8474406e-09,1.1220822e-09,0.9999982,9.700583e-12
3033,0.000136436,0.0013045431,0.06297631,0.00031411662,0.059480168,0.87436384,0.0014245391
3034,0.0009487236,0.0027491627,0.049718756,0.000411102,0.10773539,0.837778,0.00065895554
3035,6.215788e-05,2.1237121e-05,0.0029043101,5.221336e-05,0.010927708,0.9859227,0.00010969744
3036,1.0052585e-07,1.7245304e-09,0.0009856982,2.7345507e-08,0.00023078168,0.9987832,2.3741893e-07
3037,2.3450618e-06,1.7104016e-05,0.000105007064,2.929117e-06,0.09612944,0.90372014,2.2982935e-05
3038,2.0139233e-08,9.9015594e-08,5.567973e-05,2.0755272e-06,8.293736e-06,0.9999335,4.1848682e-07
