1774,1.3623513e-06,0.9999987
1775,2.043054e-06,0.999998
1776,1.706602e-05,0.99998295
1777,6.58526e-08,0.9999999
1778,1.6442871e-05,0.99998355
1779,5.1872134e-06,0.99999475
1780,0.0017378654,0.9982621
1781,0.9999372,6.282105e-05
1782,0.9978115,0.002188565
1783,0.010300947,0.98969907
1784,0.93020797,0.069792084
1785,6.1546543e-06,0.9999938
1786,1.6983822e-08,1.0
1787,2.650056e-07,0.99999976
1788,9.889426e-06,0.9999901
1789,3.7366783e-07,0.99999964
1790,8.501977e-06,0.99999154
1791,8.222988e-05,0.99991775
1792,2.609548e-07,0.99999976
1793,0.50690496,0.49309507
1794,0.0005443004,0.99945575
1795,8.8331646e-05,0.99991167
1796,0.0002929874,0.99970704
1797,0.028074991,0.971925
1798,6.290287e-05,0.99993706
1799,3.762794e-06,0.9999962
1800,0.9916032,0.008396795
1801,0.044941053,0.9550589
1802,0.0008736989,0.99912626
1803,4.5894147e-05,0.9999541
1804,3.687088e-05,0.99996316
1805,1.5708583e-06,0.99999845
1806,0.5893883,0.41061175
1807,5.2602645e-05,0.9999474
1808,8.052539e-06,0.9999919
1809,0.9987109,0.0012891601
1810,2.5309346e-08,1.0
1811,0.0012997716,0.99870026
1812,0.92433923,0.07566079
1813,5.6597157e-05,0.9999434
1814,0.996788,0.003212031
1815,9.577094e-08,0.9999999
1816,0.99979776,0.00020222447
1817,2.376785e-06,0.9999976
1818,0.9974154,0.0025845573
1819,3.828368e-06,0.9999962
1820,2.084359e-06,0.999998
1821,4.0724003e-06,0.99999595
1822,2.5367883e-06,0.9999975
1823,0.9998324,0.00016754134
1824,1.1435633e-06,0.9999988
1825,3.928622e-06,0.99999607
1826,1.0206769e-07,0.9999999
1827,0.99977046,0.0002295947
1828,7.5489154e-08,0.9999999
1829,0.0001339922,0.999866
1830,0.057229687,0.9427703
1831,2.7475398e-06,0.99999726
1832,2.125738e-05,0.9999788
1833,4.1079562e-07,0.99999964
1834,6.231182e-05,0.99993765
1835,9.116001e-05,0.9999088
1836,0.9976324,0.0023676306
1837,0.91773176,0.082268275
1838,6.800563e-05,0.99993193
1839,9.89674e-05,0.99990106
1840,0.0002893426,0.9997106
1841,5.411719e-05,0.9999459
1842,0.3911081,0.6088919
1843,3.2970438e-05,0.999967
1844,0.1399986,0.86000144
1845,0.009459916,0.99054015
1846,0.99818605,0.0018139612
1847,1.4257478e-07,0.9999999
1848,0.0005753804,0.9994247
1849,0.016178967,0.98382103
1850,0.9855817,0.014418362
1851,0.9999502,4.9827784e-05
1852,1.3187436e-05,0.99998677
1853,4.2875663e-06,0.9999957
1854,2.1962393e-05,0.99997807
1855,0.9993099,0.0006900882
1856,1.3190753e-09,1.0
1857,5.2818674e-08,1.0
1858,0.02760704,0.9723929
1859,2.2043905e-07,0.99999976
1860,1.8833689e-06,0.9999981
1861,0.9991327,0.00086731964
1862,0.9084015,0.09159855
1863,5.6865385e-05,0.99994314
1864,0.99993646,6.348555e-05
1865,1.8306893e-05,0.99998164
1866,2.4620933e-05,0.9999753
1867,0.0003117435,0.99968827
1868,1.0529858e-08,1.0
1869,2.35343e-05,0.9999765
1870,0.99971086,0.00028916833
1871,0.9051042,0.09489582
1872,8.826403e-05,0.9999118
1873,0.0047915843,0.99520844
1874,3.3485354e-05,0.9999665
1875,3.909343e-05,0.9999609
1876,0.00011181759,0.9998882
1877,3.162327e-05,0.9999684
1878,0.0017253353,0.9982747
1879,4.6610003e-07,0.9999995
1880,0.0048166164,0.9951834
1881,0.017315926,0.9826841
1882,0.0015751296,0.9984249
1883,0.9937935,0.0062065287
1884,0.999913,8.7037806e-05
1885,8.015267e-08,0.9999999
1886,4.347481e-07,0.9999995
1887,7.632452e-07,0.9999993
1888,8.34256e-05,0.99991655
1889,0.0053947456,0.99460524
1890,2.0643789e-05,0.9999794
1891,4.4190364e-07,0.9999995
1892,8.545717e-05,0.9999145
1893,0.005501849,0.9944982
1894,1.6823753e-07,0.9999999
1895,0.017735286,0.98226464
1896,1.0494919e-06,0.9999989
1897,0.00017835922,0.9998217
1898,1.0242647e-06,0.9999989
1899,1.6173139e-05,0.9999838
1900,0.0013983373,0.9986016
1901,0.002598836,0.99740124
1902,3.6179277e-05,0.99996376
1903,1.8798602e-05,0.99998116
1904,0.13174777,0.8682523
1905,0.9986859,0.0013140987
1906,0.9467789,0.05322104
1907,1.3060862e-05,0.9999869
1908,0.9998331,0.00016687714
1909,0.0058956556,0.9941043
1910,9.825623e-05,0.9999018
1911,0.9996468,0.000353204
1912,0.90171725,0.09828276
1913,0.2592571,0.74074286
1914,0.9984699,0.001530044
1915,0.99716645,0.0028335426
1916,0.00054280885,0.9994572
1917,0.9931156,0.0068844063
1918,2.667328e-07,0.99999976
1919,4.5133245e-08,1.0
1920,0.99909806,0.0009019326
1921,3.3450107e-07,0.99999964
1922,1.0530648e-05,0.9999895
1923,0.00033549854,0.99966455
1924,4.062912e-06,0.99999595
1925,2.2756181e-05,0.99997723
1926,1.2969667e-06,0.9999987
1927,0.0008749135,0.99912506
1928,0.99518484,0.0048151836
1929,0.9997646,0.00023544072
1930,0.00021773948,0.99978226
1931,0.000104564024,0.99989545
1932,0.059772532,0.94022745
1933,1.678506e-05,0.9999832
1934,0.0005183223,0.99948174
1935,1.1228232e-05,0.9999888
1936,0.95530045,0.044699557
1937,4.922678e-07,0.9999995
1938,1.7504544e-05,0.9999825
1939,0.000668308,0.99933165
1940,1.3864292e-05,0.9999862
1941,3.2448932e-06,0.9999968
1942,9.089561e-05,0.99990904
1943,0.0013534595,0.99864656
1944,0.008296376,0.9917036
1945,0.9988116,0.0011884533
1946,0.00017474234,0.9998253
1947,0.0035260862,0.99647385
1948,7.224469e-07,0.9999993
1949,0.9984251,0.0015748475
1950,1.2026849e-06,0.9999988
1951,1.2983904e-05,0.999987
1952,0.99658906,0.0034109647
1953,0.02517464,0.9748253
1954,0.9949366,0.0050634276
1955,2.0416657e-05,0.9999796
1956,1.785446e-07,0.9999999
1957,0.04083516,0.9591648
1958,0.000353997,0.99964595
1959,0.9996995,0.00030056766
1960,0.00013791688,0.9998621
1961,8.7967914e-05,0.999912
1962,0.005293789,0.9947062
1963,0.99624926,0.0037507766
1964,0.9998425,0.000157413
1965,0.9998838,0.00011619912
1966,0.002122561,0.9978775
1967,1.2571029e-06,0.9999987
1968,0.9981025,0.0018974941
1969,0.6210088,0.3789912
1970,0.99730873,0.002691307
1971,1.4063475e-07,0.9999999
1972,4.3295304e-06,0.9999957
1973,0.0059594414,0.99404055
1974,0.9999745,2.5453144e-05
1975,5.5275386e-06,0.9999945
1976,0.0039050088,0.996095
1977,0.0038202133,0.9961798
1978,0.9994499,0.00055008184
1979,6.5875975e-07,0.9999993
1980,0.99442345,0.0055766245
1981,0.004079837,0.9959202
1982,1.8737483e-05,0.9999813
1983,0.9979917,0.0020082977
1984,2.5685456e-05,0.99997437
1985,0.0003276468,0.9996724
1986,9.0623445e-08,0.9999999
1987,2.1666176e-06,0.99999785
1988,0.99956447,0.00043555876
1989,0.0045589567,0.9954411
1990,0.99995995,4.0082647e-05
1991,4.741754e-09,1.0
1992,0.9998994,0.000100580204
1993,3.5627836e-05,0.99996436
1994,0.002949184,0.99705076
1995,0.9933715,0.006628554
1996,0.023126695,0.9768733
1997,0.00677078,0.99322915
1998,0.99570054,0.004299408
1999,2.3057353e-07,0.99999976
2000,0.011054444,0.98894554
2001,1.0342809e-08,1.0
2002,1.258139e-06,0.9999987
2003,0.99905294,0.0009471019
2004,1.9943489e-05,0.9999801
2005,0.15620933,0.84379065
2006,6.993479e-06,0.99999297
2007,0.0005948166,0.99940515
2008,5.25891e-05,0.9999474
2009,0.028496657,0.9715034
2010,5.466205e-06,0.9999945
2011,5.6096155e-07,0.9999994
2012,0.9899828,0.010017259
2013,0.0019954778,0.9980045
2014,0.99722964,0.0027703582
2015,0.0006871877,0.99931276
2016,1.5230583e-05,0.99998474
2017,2.7058306e-05,0.99997294
2018,6.1781674e-07,0.9999994
2019,3.9245308e-05,0.9999608
2020,3.2993262e-06,0.99999666
2021,5.831292e-07,0.9999994
2022,0.0043648356,0.9956352
2023,1.8462722e-05,0.9999815
2024,1.5957464e-06,0.99999845
2025,0.00012642983,0.9998735
2026,0.0004898856,0.99951017
2027,6.7690104e-07,0.9999993
2028,0.0039019627,0.99609804
2029,0.00031150552,0.9996885
2030,0.97203964,0.027960349
2031,4.246215e-06,0.9999957
2032,0.7933062,0.20669381
2033,6.282633e-08,0.9999999
2034,0.0013972224,0.9986028
2035,0.00024429918,0.9997557
2036,0.00020032532,0.99979967
2037,0.002160989,0.99783903
2038,2.7304984e-06,0.99999726
2039,1.7082543e-06,0.99999833
2040,0.95292646,0.047073524
2041,6.822167e-08,0.9999999
2042,0.9193282,0.080671825
2043,3.4204254e-07,0.99999964
2044,0.0011882534,0.9988117
2045,3.966778e-05,0.9999603
2046,8.183156e-07,0.99999917
2047,0.001324642,0.9986753
2048,9.7025804e-05,0.99990296
2049,0.009776719,0.9902232
2050,0.9998281,0.00017192085
2051,0.0010375176,0.9989625
2052,1.6002472e-05,0.999984
2053,0.004903379,0.9950966
2054,2.1060761e-05,0.9999789
2055,7.998367e-06,0.999992
2056,0.9639208,0.036079247
2057,0.19866158,0.80133843
2058,0.005047317,0.9949527
2059,4.216919e-07,0.9999995
2060,0.9998987,0.00010126252
2061,0.9936706,0.0063293953
2062,0.99724233,0.0027577246
2063,2.6005376e-09,1.0
2064,0.97169185,0.028308192
2065,0.23446989,0.7655301
2066,0.9990159,0.0009841108
2067,5.454941e-06,0.9999945
2068,1.3620963e-05,0.9999864
2069,2.7213787e-06,0.99999726
2070,0.9804331,0.019566953
2071,0.17205583,0.8279442
2072,2.7687827e-06,0.99999726
2073,2.6808677e-05,0.9999732
2074,0.00010693538,0.99989307
2075,0.5723383,0.42766175
2076,0.020147206,0.9798528
2077,0.0032020146,0.996798
2078,0.018595042,0.98140496
2079,1.952112e-06,0.9999981
2080,0.00022675129,0.9997732
2081,0.99897623,0.00102384
2082,2.1254635e-08,1.0
2083,0.9962023,0.0037977665
2084,5.9573144e-06,0.99999404
2085,0.00024354659,0.9997564
2086,0.0032303606,0.99676967
2087,0.00739477,0.9926052
2088,1.6008266e-07,0.9999999
2089,0.99994683,5.3193195e-05
2090,0.00010398105,0.99989605
2091,0.0037524144,0.9962476
2092,2.0797843e-06,0.999998
2093,0.99912876,0.00087123533
2094,0.00017118931,0.9998288
2095,3.6084188e-07,0.99999964
2096,0.0002919543,0.999708
2097,9.716692e-08,0.9999999
2098,0.97168183,0.028318133
2099,0.121999286,0.87800074
2100,2.555579e-05,0.9999745
2101,0.99984396,0.00015602908
2102,0.99812764,0.0018724096
2103,1.0453474e-06,0.9999989
2104,2.7525453e-05,0.99997246
2105,2.429579e-05,0.9999757
2106,0.0022577604,0.9977423
2107,0.99938357,0.0006164241
2108,2.173078e-05,0.9999783
2109,0.9922592,0.0077407705
2110,8.843758e-05,0.99991155
2111,6.5173617e-06,0.99999344
2112,0.98017645,0.019823546
2113,9.1578586e-05,0.99990845
2114,0.00034497812,0.999655
2115,1.6379268e-05,0.99998367
2116,0.00013850004,0.9998615
2117,0.0007725088,0.9992275
2118,0.99936575,0.0006343247
2119,0.999859,0.00014098496
2120,1.3926262e-06,0.99999857
2121,0.03888685,0.96111315
2122,2.7638927e-05,0.99997234
2123,0.96715987,0.03284011
2124,0.00031139684,0.9996886
2125,8.328714e-05,0.9999167
2126,3.7304403e-07,0.99999964
2127,1.10533804e-07,0.9999999
2128,0.00071738823,0.99928266
2129,0.95329857,0.046701398
2130,0.025311768,0.9746882
2131,0.0007580045,0.99924207
2132,9.2810595e-05,0.99990714
2133,9.537462e-05,0.99990463
2134,0.999382,0.0006179046
2135,0.014487492,0.98551255
2136,0.045218877,0.9547812
2137,3.4305858e-06,0.99999654
2138,0.81136423,0.1886358
2139,0.0006517271,0.9993482
2140,5.8417174e-07,0.9999994
2141,0.00013525767,0.9998647
2142,0.025091393,0.9749086
2143,0.00021304408,0.9997869
2144,5.569287e-05,0.9999443
2145,0.99544865,0.0045513627
2146,0.0024582294,0.9975418
2147,8.428722e-06,0.99999154
2148,0.99907565,0.000924324
2149,0.12110879,0.8788912
2150,6.2109007e-07,0.9999994
2151,1.155725e-05,0.99998844
2152,0.00066454516,0.99933547
2153,0.000125278,0.9998747
2154,0.04236543,0.95763457
2155,0.20929818,0.79070187
2156,3.6259968e-05,0.99996376
2157,0.00027237035,0.99972767
2158,0.73997813,0.2600219
2159,0.03427583,0.9657241
2160,1.4289741e-06,0.99999857
2161,0.018251674,0.9817483
2162,8.456229e-07,0.99999917
2163,0.010248433,0.9897516
2164,4.458941e-06,0.9999956
2165,2.1388395e-07,0.99999976
2166,0.93116754,0.06883243
2167,0.9997894,0.00021056499
2168,4.7053047e-07,0.9999995
2169,1.7141265e-05,0.99998283
2170,1.110856e-05,0.9999889
2171,0.99451786,0.0054821335
2172,6.610419e-06,0.99999344
2173,1.21939665e-05,0.99998784
2174,0.0802746,0.9197255
2175,0.000119094424,0.9998809
2176,0.032932766,0.96706724
2177,0.0019789452,0.998021
2178,1.4219542e-05,0.9999858
2179,0.0003935921,0.99960643
2180,1.0629649e-05,0.9999894
2181,0.8024889,0.19751109
2182,0.99929905,0.0007009132
2183,0.9990415,0.0009584556
2184,3.9910625e-05,0.99996006
2185,0.9981736,0.0018264176
2186,1.9646964e-06,0.9999981
2187,5.2285404e-06,0.99999475
2188,5.126964e-07,0.9999995
2189,1.1973115e-07,0.9999999
2190,8.91317e-07,0.99999917
2191,0.9895119,0.010488146
2192,6.8381387e-06,0.9999932
2193,3.537551e-05,0.9999646
2194,0.99690396,0.0030960226
2195,0.00042838234,0.9995716
2196,0.001161342,0.9988387
2197,0.9997193,0.00028063633
2198,0.99895585,0.0010441467
2199,1.7364945e-06,0.9999982
2200,0.99974626,0.00025367364
2201,0.00037675473,0.9996232
2202,0.026285272,0.97371477
2203,7.32401e-05,0.9999268
2204,2.7476807e-08,1.0
2205,2.2108955e-08,1.0
2206,0.99989486,0.00010517132
2207,3.9638926e-06,0.99999607
2208,0.99706596,0.0029340729
2209,0.0010124134,0.9989876
2210,0.00020371056,0.99979633
2211,0.99409974,0.005900347
2212,0.9999596,4.0395695e-05
2213,0.00050677144,0.99949324
2214,0.99962807,0.0003719687
2215,1.1995783e-06,0.9999988
2216,6.2680583e-06,0.9999937
2217,0.9996718,0.00032824956
2218,8.841262e-05,0.99991155
2219,0.004366321,0.99563366
2220,0.014328705,0.98567134
2221,1.0825725e-07,0.9999999
2222,0.9995814,0.00041861786
2223,0.997849,0.0021509745
2224,0.99984944,0.00015051343
2225,0.99984205,0.00015796769
2226,0.98680604,0.013194028
2227,0.00021680353,0.9997832
2228,0.003143383,0.9968566
2229,2.6646e-07,0.99999976
2230,9.690338e-05,0.9999031
2231,0.9994549,0.0005451374
2232,0.026377933,0.9736221
2233,0.037251364,0.96274865
2234,1.5956846e-05,0.999984
2235,0.00057802146,0.99942195
2236,2.1642758e-05,0.9999783
2237,0.003661551,0.9963385
2238,4.4835947e-08,1.0
2239,4.2133013e-07,0.9999995
2240,0.9997979,0.00020216106
2241,2.0099644e-06,0.999998
2242,2.7938536e-06,0.99999726
2243,5.4321384e-07,0.9999994
2244,0.123193845,0.87680614
2245,0.00039149504,0.9996086
2246,0.99983513,0.00016479651
2247,0.98959434,0.010405672
2248,0.3350303,0.66496974
2249,0.00011076581,0.99988925
2250,1.277587e-05,0.99998724
2251,0.0003697898,0.9996302
2252,0.0006082904,0.9993917
2253,0.0014245625,0.99857545
2254,0.0010817862,0.9989182
2255,0.00084130175,0.99915874
2256,0.9999014,9.861592e-05
2257,0.014062072,0.9859379
2258,3.4249885e-07,0.99999964
2259,2.2078415e-05,0.99997795
2260,0.9998797,0.000120297314
2261,1.2974471e-05,0.999987
2262,0.0126404315,0.9873596
2263,0.00016776434,0.99983215
2264,0.08850683,0.9114931
2265,0.9998447,0.00015525777
2266,0.9998826,0.000117363685
2267,0.966446,0.03355404
2268,0.99968827,0.00031171762
2269,1.2419633e-06,0.9999988
2270,4.2745673e-05,0.9999572
2271,0.8540221,0.14597794
2272,1.0618341e-07,0.9999999
2273,6.332431e-06,0.9999937
2274,0.00026799383,0.99973196
2275,1.5759451e-07,0.9999999
2276,0.0020825684,0.9979175
2277,7.3612464e-05,0.9999263
2278,0.9789025,0.021097563
2279,6.972078e-08,0.9999999
2280,0.9997079,0.0002920573
2281,1.042355e-06,0.9999989
2282,0.99726045,0.0027395803
2283,0.97750825,0.022491733
2284,0.87932855,0.12067141
2285,1.48330355e-05,0.9999852
2286,0.00013709805,0.9998629
2287,0.0010353602,0.99896467
2288,0.0021817924,0.99781823
2289,0.00045078935,0.9995492
2290,0.007980977,0.992019
2291,0.003005026,0.996995
2292,0.0005808239,0.9994192
2293,0.99701583,0.002984229
2294,7.786971e-05,0.99992216
2295,2.9988223e-06,0.999997
2296,0.00025483556,0.9997452
2297,0.0005884537,0.9994116
2298,0.9534989,0.04650111
2299,1.1211626e-05,0.9999888
2300,7.527849e-05,0.99992466
2301,0.9884716,0.011528432
2302,0.01750439,0.98249555
2303,0.0018022362,0.99819773
2304,0.0011419131,0.9988581
2305,0.001525479,0.99847454
2306,2.6629893e-06,0.9999974
2307,0.08064859,0.9193514
2308,0.9978668,0.0021331871
2309,2.5113783e-05,0.99997485
2310,0.0011734556,0.99882656
2311,0.0049384707,0.9950616
2312,0.004381394,0.9956185
2313,2.2162885e-06,0.99999774
2314,0.00014564993,0.9998543
2315,9.813804e-07,0.99999905
2316,8.5370556e-07,0.99999917
2317,2.6071402e-06,0.9999974
2318,0.031218374,0.9687816
2319,0.68392533,0.31607473
2320,0.0002419337,0.99975806
2321,1.4857596e-05,0.9999851
2322,4.8170995e-07,0.9999995
2323,0.00089307246,0.99910694
2324,1.2492995e-05,0.9999875
2325,1.3142767e-05,0.9999869
2326,5.44831e-07,0.9999994
2327,5.104904e-06,0.9999949
2328,7.016861e-06,0.99999297
2329,0.9941567,0.005843225
2330,0.00345595,0.99654406
2331,2.8878922e-05,0.99997115
2332,0.00015161363,0.99984837
2333,3.179627e-07,0.99999964
2334,4.2000247e-05,0.99995804
2335,0.00035884045,0.9996412
2336,1.705632e-07,0.9999999
2337,4.2449883e-06,0.9999957
2338,6.50123e-05,0.99993503
2339,0.08675728,0.9132427
2340,0.000413076,0.9995869
2341,0.00026533275,0.9997347
2342,0.9997298,0.00027016085
2343,2.0417749e-05,0.9999796
2344,1.06821e-06,0.9999989
2345,3.963821e-08,1.0
2346,6.8018286e-05,0.99993193
2347,1.7980337e-06,0.9999982
2348,0.99452305,0.005476939
2349,0.0001426515,0.9998573
2350,0.00025356194,0.9997464
2351,2.9834933e-05,0.9999702
2352,0.0013136113,0.9986864
2353,0.0014225378,0.9985775
2354,6.4754295e-07,0.9999994
2355,0.9878803,0.012119701
2356,0.8045563,0.1954437
2357,0.2747231,0.72527695
2358,0.04623834,0.9537616
2359,1.673637e-05,0.9999833
2360,0.11071152,0.8892884
2361,9.5271724e-05,0.99990475
2362,2.9707303e-06,0.999997
2363,0.99964213,0.00035784356
2364,0.00019302865,0.99980694
2365,0.000913197,0.99908686
2366,0.5972699,0.40273014
2367,5.7515146e-05,0.99994254
2368,6.122957e-05,0.9999387
2369,3.1621573e-07,0.99999964
2370,0.9997198,0.00028016287
2371,9.575816e-08,0.9999999
2372,0.00029646122,0.99970347
2373,0.494135,0.505865
2374,0.0028902462,0.99710983
2375,0.9910812,0.008918824
2376,4.059163e-05,0.99995935
2377,0.00052970817,0.9994703
2378,4.6569516e-05,0.9999534
2379,0.0036348465,0.9963651
2380,7.914899e-05,0.99992085
2381,2.3937704e-05,0.99997604
2382,4.871154e-07,0.9999995
2383,0.9984497,0.0015502557
2384,2.2627635e-06,0.99999774
2385,0.0004218495,0.9995782
2386,6.648667e-05,0.9999335
2387,0.057971478,0.9420286
2388,2.1171627e-06,0.99999785
2389,0.0005707904,0.99942917
2390,0.9999577,4.231887e-05
2391,6.0421785e-06,0.9999939
2392,5.532082e-07,0.9999994
2393,0.9822005,0.01779953
2394,0.9941088,0.005891253
2395,0.021534983,0.9784651
2396,0.014259088,0.98574096
2397,0.990249,0.009751057
2398,0.004788107,0.99521184
2399,2.8252992e-07,0.99999976
2400,0.0049128686,0.9950871
2401,0.0017753028,0.9982247
2402,1.0103651e-05,0.99998987
2403,0.009648112,0.99035186
2404,0.97324187,0.026758166
2405,0.9999696,3.0431105e-05
2406,4.9972286e-06,0.999995
2407,0.00012502144,0.99987495
2408,1.7785271e-06,0.9999982
2409,1.1563258e-05,0.99998844
2410,0.0005037652,0.9994962
2411,0.0033060561,0.99669397
2412,1.307499e-07,0.9999999
2413,3.6414727e-05,0.99996364
2414,0.00058681465,0.99941325
2415,9.687155e-07,0.99999905
2416,0.0041691773,0.99583083
2417,4.9841633e-06,0.999995
2418,2.799842e-05,0.999972
2419,0.006740333,0.9932596
2420,6.520875e-05,0.9999348
2421,0.00017211144,0.99982786
2422,0.9990356,0.00096437614
2423,0.9991351,0.0008649951
2424,2.6021772e-07,0.99999976
2425,0.9873054,0.012694541
2426,1.880895e-05,0.99998116
2427,0.0003629376,0.999637
2428,0.9998568,0.00014311419
2429,0.9958118,0.0041881665
2430,0.7989652,0.20103481
2431,3.169142e-06,0.9999968
2432,9.866539e-05,0.9999013
2433,0.04466011,0.95533985
2434,9.9488624e-08,0.9999999
2435,0.07282909,0.92717093
2436,0.00032916022,0.99967086
2437,0.000374074,0.9996259
2438,1.1323031e-05,0.9999887
2439,6.1431354e-05,0.9999386
2440,0.00014512935,0.9998548
2441,0.9999509,4.9095328e-05
2442,7.011631e-07,0.9999993
2443,1.8287174e-07,0.99999976
2444,0.08243282,0.91756713
2445,6.9567077e-06,0.9999931
2446,9.4610776e-08,0.9999999
2447,3.8681133e-06,0.9999962
2448,5.7278876e-06,0.9999943
2449,0.014160061,0.98583996
2450,0.9999535,4.6526904e-05
2451,2.1918056e-06,0.99999785
2452,0.00011710468,0.99988294
2453,0.99934036,0.00065959734
2454,0.0035651878,0.9964348
2455,1.0166549e-07,0.9999999
2456,0.00019086267,0.9998092
2457,0.990999,0.009001093
2458,0.47219822,0.52780175
2459,1.17503705e-05,0.9999882
2460,1.26017285e-05,0.99998736
2461,3.152606e-08,1.0
2462,0.9992499,0.0007500795
2463,0.0013662577,0.9986337
2464,0.29791078,0.7020892
2465,0.00016435947,0.9998356
2466,0.9317785,0.06822146
2467,0.9667558,0.033244163
2468,0.0005528958,0.99944705
2469,0.9962649,0.0037351488
2470,0.30250064,0.69749933
2471,7.5781376e-05,0.9999242
2472,2.2298308e-07,0.99999976
2473,0.9999418,5.8170208e-05
2474,0.00031427402,0.99968576
2475,9.1433185e-06,0.9999908
2476,0.00014880471,0.9998512
2477,0.9996661,0.00033388907
2478,0.9724865,0.027513487
2479,2.0803318e-06,0.999998
2480,5.7120574e-06,0.9999943
2481,4.0660136e-05,0.99995935
2482,0.97606534,0.02393471
2483,3.606015e-06,0.9999964
2484,2.709518e-06,0.99999726
2485,0.99975926,0.00024068875
2486,0.989806,0.010193993
2487,0.00011370126,0.9998863
2488,8.479713e-07,0.99999917
2489,0.9992434,0.0007566852
2490,0.9986299,0.0013700892
2491,0.0005608268,0.9994392
2492,3.2338997e-07,0.99999964
2493,3.3747501e-06,0.99999666
2494,0.0005334584,0.9994666
2495,0.63101256,0.36898747
2496,0.0025351234,0.9974649
2497,0.9362821,0.06371798
2498,0.99826604,0.0017339934
2499,6.1349533e-06,0.9999939
2500,0.0009847344,0.9990152
2501,0.0014582174,0.99854183
2502,7.2095463e-06,0.99999285
2503,6.113436e-05,0.99993885
2504,7.612868e-05,0.9999238
2505,1.6344096e-05,0.99998367
2506,0.9992811,0.00071890897
2507,0.025399305,0.9746007
2508,1.1878996e-05,0.9999881
2509,0.93373114,0.06626881
2510,1.7082355e-05,0.99998295
2511,4.8504813e-09,1.0
2512,0.013865487,0.98613447
2513,0.9999026,9.7381366e-05
2514,0.99855846,0.0014415041
2515,0.9960813,0.0039187754
2516,0.9980192,0.0019807392
2517,4.3424137e-07,0.9999995
2518,0.00033975265,0.99966025
2519,0.00045784572,0.99954224
2520,1.93105e-05,0.9999807
2521,3.847753e-06,0.9999962
2522,0.9999944,5.6397416e-06
2523,0.9997546,0.00024543452
2524,0.5790953,0.42090464
2525,0.00080349995,0.99919647
2526,0.95549685,0.044503093
2527,0.99981886,0.0001811265
2528,0.0016064218,0.9983936
2529,0.9963684,0.0036315408
2530,6.241202e-05,0.99993753
2531,8.220096e-05,0.99991775
2532,2.9141915e-05,0.9999709
2533,0.0300861,0.9699139
2534,0.00039329837,0.99960667
2535,0.01956744,0.9804325
2536,0.99537814,0.0046218275
2537,0.99979216,0.00020784266
2538,1.4188886e-06,0.99999857
2539,1.8917412e-06,0.9999981
2540,0.0007981043,0.99920195
2541,0.040250532,0.9597495
2542,4.655239e-06,0.99999535
2543,0.9999622,3.774575e-05
2544,0.00010145381,0.99989855
2545,5.9347133e-08,1.0
2546,4.5315483e-06,0.99999547
2547,0.99821764,0.0017823067
2548,0.99982077,0.00017925994
2549,2.0270356e-05,0.99997973
2550,0.9943089,0.0056910957
2551,0.0031487367,0.99685127
2552,0.11411673,0.88588333
2553,1.8146562e-05,0.9999819
2554,0.9774204,0.022579564
2555,0.0006903447,0.99930966
2556,0.0022180248,0.99778193
2557,0.9974324,0.0025676508
2558,0.12180677,0.87819326
2559,1.0304902e-06,0.9999989
2560,0.00047905443,0.9995209
2561,3.9148182e-07,0.99999964
2562,0.0984255,0.9015745
2563,0.0007398087,0.9992601
2564,6.571001e-07,0.9999993
2565,0.6610939,0.3389061
2566,0.99783844,0.0021615566
2567,1.6396804e-07,0.9999999
2568,7.777603e-08,0.9999999
2569,0.9926965,0.0073034796
2570,0.9995596,0.00044037006
2571,9.564583e-06,0.99999046
2572,1.2259811e-05,0.9999877
2573,0.05139326,0.9486067
2574,0.8272155,0.1727845
2575,4.043885e-06,0.99999595
2576,1.3264427e-06,0.9999987
2577,7.6563985e-05,0.99992347
2578,0.00015226458,0.99984777
2579,0.3552543,0.64474565
2580,0.6017909,0.39820904
2581,9.879343e-10,1.0
2582,0.043550838,0.95644915
2583,7.7812165e-06,0.99999225
2584,7.342351e-06,0.9999926
2585,1.441329e-06,0.99999857
2586,0.24357031,0.7564296
2587,2.2348622e-06,0.99999774
2588,3.6671804e-07,0.99999964
2589,0.0003671516,0.99963284
2590,2.6611488e-06,0.9999974
2591,1.0569261e-07,0.9999999
2592,2.5071047e-06,0.9999975
2593,1.10184594e-07,0.9999999
2594,0.002999495,0.9970005
2595,3.4181141e-06,0.99999654
2596,9.15632e-06,0.9999908
2597,0.91523516,0.08476481
2598,0.9987871,0.0012128858
2599,0.99970883,0.00029109322
2600,0.3988323,0.60116774
2601,0.6970771,0.3029229
2602,8.448365e-06,0.99999154
2603,0.99990785,9.218226e-05
2604,3.6232027e-06,0.9999964
2605,0.009639445,0.9903605
2606,0.0007581085,0.99924195
2607,0.00020971164,0.99979025
2608,0.000307898,0.9996921
2609,0.0009521173,0.9990478
2610,1.2679802e-06,0.9999987
2611,3.190568e-05,0.99996805
2612,4.845171e-06,0.9999951
2613,9.4103445e-05,0.99990594
2614,0.78436106,0.21563897
2615,2.8361073e-05,0.9999716
2616,1.2340115e-05,0.9999876
2617,7.673157e-05,0.9999232
2618,0.018571544,0.9814285
2619,0.99968565,0.00031440952
2620,0.8615169,0.1384831
2621,3.3057574e-06,0.99999666
2622,0.041861158,0.9581388
2623,0.9997707,0.00022935207
2624,9.3699384e-08,0.9999999
2625,0.0005171822,0.99948275
