2574,0.9999441,5.5916807e-05
2575,3.1480152e-08,1.0
2576,5.3740646e-06,0.99999464
2577,1.2683176e-06,0.9999987
2578,8.87114e-09,1.0
2579,0.9999796,2.0399724e-05
2580,0.9956728,0.0043272083
2581,5.354492e-09,1.0
2582,0.00014411689,0.9998559
2583,4.1692324e-06,0.9999958
2584,2.2883069e-07,0.99999976
2585,1.0851944e-06,0.9999989
2586,0.9985246,0.001475397
2587,2.7500815e-05,0.99997246
2588,1.4055162e-07,0.9999999
2589,5.3696308e-08,1.0
2590,6.7520546e-08,0.9999999
2591,2.3510205e-10,1.0
2592,3.0976082e-08,1.0
2593,3.3197164e-10,1.0
2594,1.3737423e-06,0.99999857
2595,2.8489406e-08,1.0
2596,2.9824084e-06,0.999997
2597,0.9999616,3.840165e-05
2598,0.99999976,2.7049177e-07
2599,1.0,4.7516977e-08
2600,0.9999889,1.1096912e-05
2601,0.9997814,0.00021854293
2602,5.7724982e-08,1.0
2603,1.0,1.2348012e-09
2604,5.246164e-08,1.0
2605,0.00015173947,0.99984825
2606,1.4804706e-06,0.99999857
2607,0.0024100821,0.99758995
2608,1.03893754e-07,0.9999999
2609,0.0017906228,0.99820936
2610,6.706324e-08,0.9999999
2611,4.516736e-06,0.99999547
2612,3.1247444e-05,0.99996877
2613,5.5804014e-07,0.9999994
2614,0.9999417,5.828704e-05
2615,8.2571347e-07,0.99999917
2616,0.00016699191,0.999833
2617,7.70343e-06,0.99999225
2618,0.99890304,0.001096893
2619,1.0,4.133862e-08
2620,0.4088004,0.5911996
2621,3.8092517e-07,0.99999964
2622,0.00010624889,0.9998938
2623,0.9999988,1.1405725e-06
2624,1.1537873e-06,0.9999988
2625,7.618688e-06,0.9999924
2626,1.956206e-08,1.0
2627,6.912656e-06,0.9999931
2628,1.2836317e-06,0.9999987
2629,1.1872166e-08,1.0
2630,0.0006378076,0.9993622
2631,0.99978536,0.0002146504
2632,3.6713484e-06,0.9999963
2633,0.0008759041,0.9991241
2634,2.913861e-07,0.99999976
2635,0.9994204,0.0005795943
2636,0.031068144,0.96893185
2637,0.00016753591,0.9998324
2638,2.331902e-05,0.99997663
2639,0.9999894,1.05622985e-05
2640,0.99999917,8.022836e-07
2641,0.9999318,6.820672e-05
2642,8.227087e-10,1.0
2643,9.451713e-09,1.0
2644,0.99999714,2.9008677e-06
2645,3.5978555e-08,1.0
2646,0.01642989,0.98357016
2647,1.2009819e-05,0.99998796
2648,6.162239e-05,0.99993837
2649,2.1291253e-10,1.0
2650,5.792665e-06,0.99999416
2651,0.99932456,0.00067549327
2652,0.99997854,2.1493002e-05
2653,5.2761256e-06,0.99999475
2654,0.0021152443,0.9978847
2655,0.99995804,4.1927327e-05
2656,0.9999,9.996758e-05
2657,6.653412e-08,0.9999999
2658,6.3680106e-09,1.0
2659,1.0799301e-06,0.9999989
2660,0.99997306,2.6911546e-05
2661,7.1293855e-09,1.0
2662,0.9604804,0.03951964
2663,9.37866e-09,1.0
2664,0.017587129,0.9824128
2665,1.2037065e-08,1.0
2666,7.6222584e-11,1.0
2667,4.5746514e-08,1.0
2668,5.116926e-07,0.9999995
2669,0.99977404,0.00022595882
2670,1.2432736e-07,0.9999999
2671,2.8928676e-07,0.99999976
2672,0.0005819076,0.99941814
2673,1.9255846e-07,0.99999976
2674,0.99998355,1.6418067e-05
2675,1.8014597e-06,0.9999982
2676,0.9999943,5.671088e-06
2677,1.5152999e-07,0.9999999
2678,1.4849791e-05,0.9999851
2679,0.0010378398,0.99896216
2680,1.1166798e-10,1.0
2681,8.018264e-08,0.9999999
2682,0.99999714,2.8148504e-06
2683,0.9941748,0.0058252374
2684,8.7044355e-05,0.999913
2685,0.0045487667,0.9954513
2686,0.000104170605,0.9998958
2687,1.2275852e-06,0.9999988
2688,3.2376658e-05,0.9999676
2689,0.00013129282,0.99986863
2690,0.00040319678,0.9995968
2691,0.1772946,0.8227054
2692,1.0245178e-05,0.99998975
2693,4.012752e-06,0.99999595
2694,0.0008247088,0.99917525
2695,0.9110918,0.08890816
2696,0.028460488,0.9715395
2697,0.028141424,0.97185856
2698,0.9999969,3.0542085e-06
2699,1.429849e-07,0.9999999
2700,2.802345e-07,0.99999976
2701,1.9657157e-06,0.9999981
2702,2.6982497e-07,0.99999976
2703,1.0415979e-08,1.0
2704,0.9999987,1.2983404e-06
2705,1.1919938e-06,0.9999988
2706,0.0008687132,0.99913126
2707,0.9722216,0.027778413
2708,1.8310664e-05,0.99998164
2709,0.99999297,7.0102396e-06
2710,9.781925e-06,0.9999902
2711,0.015003878,0.9849961
2712,7.7879037e-07,0.99999917
2713,5.6048617e-07,0.9999994
2714,0.9999912,8.832918e-06
2715,0.0011502217,0.99884975
2716,0.9999795,2.0537496e-05
2717,1.4714743e-05,0.99998534
2718,4.5533758e-07,0.9999995
2719,4.7281737e-06,0.99999523
2720,1.5352687e-07,0.9999999
2721,0.00017657469,0.9998235
2722,0.999877,0.00012302333
2723,1.8777256e-07,0.99999976
2724,0.9999995,4.6318254e-07
2725,0.9999908,9.132477e-06
2726,2.999326e-07,0.99999964
2727,0.99991715,8.280967e-05
2728,0.9960521,0.0039479146
2729,0.999335,0.0006649928
2730,0.99998987,1.00978905e-05
2731,0.7605909,0.2394091
2732,0.9983689,0.0016310565
2733,0.00026088022,0.9997391
2734,3.7754755e-06,0.9999962
2735,1.3780341e-07,0.9999999
2736,4.872441e-07,0.9999995
2737,8.155261e-05,0.99991846
2738,4.05384e-06,0.99999595
2739,0.0004610766,0.9995389
2740,3.8523453e-08,1.0
2741,1.0108191e-08,1.0
2742,3.4108274e-05,0.9999659
2743,0.9999877,1.2278487e-05
2744,6.526179e-07,0.9999994
2745,0.9947444,0.005255635
2746,0.003986418,0.99601364
2747,1.5106873e-05,0.99998486
2748,0.98394114,0.01605889
2749,5.1035463e-06,0.9999949
2750,9.142917e-06,0.9999908
2751,9.23037e-09,1.0
2752,0.9999982,1.7610988e-06
2753,0.9999832,1.6801137e-05
2754,0.00071900553,0.999281
2755,5.8788275e-05,0.99994123
2756,0.0001701707,0.99982977
2757,0.9469097,0.053090274
2758,3.202115e-07,0.99999964
2759,0.9999068,9.3259696e-05
2760,0.99999976,2.1824351e-07
2761,2.284052e-06,0.99999774
2762,2.4838228e-06,0.9999975
2763,8.9948394e-08,0.9999999
2764,2.48941e-05,0.9999751
2765,1.1958615e-06,0.9999988
2766,6.029157e-09,1.0
2767,1.952514e-05,0.99998045
2768,0.99997234,2.7646834e-05
2769,0.99995327,4.671229e-05
2770,0.89075786,0.10924216
2771,2.3076434e-06,0.99999774
2772,1.0920351e-06,0.9999989
2773,0.99999905,1.0115879e-06
2774,0.006923698,0.9930763
2775,0.00028605905,0.99971396
2776,0.9907087,0.009291238
2777,6.8242025e-07,0.9999993
2778,0.99983406,0.00016591976
2779,2.4974411e-10,1.0
2780,3.139932e-07,0.99999964
2781,0.0004410269,0.999559
2782,0.0050552837,0.99494475
2783,2.0145237e-06,0.999998
2784,1.1561498e-06,0.9999988
2785,2.0332442e-08,1.0
2786,0.00011007057,0.99988997
2787,0.9999852,1.4794213e-05
2788,0.0008526228,0.9991474
2789,0.98985285,0.010147103
2790,0.99789125,0.0021087714
2791,0.024609676,0.97539026
2792,0.9999994,5.850208e-07
2793,0.00028389067,0.9997161
2794,5.410827e-08,1.0
2795,0.02335982,0.9766402
2796,0.9999788,2.1191878e-05
2797,0.00068153115,0.9993185
2798,1.0,1.9431978e-08
2799,0.06374011,0.9362599
2800,2.6104818e-09,1.0
2801,0.99984,0.00015990261
2802,0.9976755,0.002324476
2803,9.021159e-09,1.0
2804,3.6385936e-07,0.99999964
2805,4.1168445e-05,0.9999589
2806,0.99452233,0.0054776715
2807,5.9759566e-07,0.9999994
2808,0.00044378967,0.99955624
2809,1.2977598e-06,0.9999987
2810,6.8942945e-06,0.9999931
2811,9.095034e-06,0.99999094
2812,4.156418e-08,1.0
2813,0.9873679,0.012632061
2814,0.00017452837,0.99982554
2815,6.5562826e-09,1.0
2816,0.9999856,1.4378567e-05
2817,8.444749e-06,0.99999154
2818,0.9999982,1.7985896e-06
2819,1.179187e-08,1.0
2820,1.1322558e-06,0.9999989
2821,0.9984982,0.0015017699
2822,8.598307e-06,0.9999914
2823,0.9999552,4.4857614e-05
2824,4.1908e-08,1.0
2825,0.99999857,1.3732708e-06
2826,0.7326986,0.26730132
2827,4.3789098e-07,0.9999995
2828,6.283628e-08,0.9999999
2829,0.9990989,0.00090107665
2830,6.233301e-07,0.9999994
2831,0.9914287,0.008571345
2832,0.00011238521,0.9998876
2833,2.0369162e-06,0.999998
2834,1.203e-07,0.9999999
2835,9.845508e-07,0.99999905
2836,0.98975873,0.010241252
2837,0.9937489,0.0062511032
2838,0.99807525,0.0019246973
2839,0.99999976,2.4105393e-07
2840,0.99999845,1.5633336e-06
2841,0.99998415,1.5858179e-05
2842,1.029234e-05,0.99998975
2843,6.1240093e-09,1.0
2844,3.3335746e-07,0.99999964
2845,0.0007609752,0.9992391
2846,0.9999999,7.784074e-08
2847,2.7565318e-07,0.99999976
2848,3.10736e-05,0.9999689
2849,0.99999976,2.4610475e-07
2850,0.9999995,5.182316e-07
2851,1.8308569e-07,0.99999976
2852,0.9999995,4.59274e-07
2853,1.8340474e-08,1.0
2854,0.00032113545,0.99967885
2855,2.5700555e-08,1.0
2856,0.999974,2.5971394e-05
2857,0.111926764,0.8880732
2858,0.99443996,0.0055600824
2859,6.189349e-07,0.9999994
2860,0.99989605,0.00010397213
2861,1.0772927e-08,1.0
2862,0.07303344,0.92696655
2863,3.8463218e-06,0.9999962
2864,1.5803181e-08,1.0
2865,0.9991053,0.0008946484
2866,1.4914773e-06,0.99999845
2867,1.5935056e-08,1.0
2868,5.7758022e-08,1.0
2869,0.007997893,0.9920021
2870,6.3232314e-08,0.9999999
2871,3.9235037e-08,1.0
2872,0.9999814,1.8566456e-05
2873,0.0005811371,0.99941885
2874,1.40513075e-05,0.99998593
2875,0.00011170239,0.9998883
2876,8.632659e-10,1.0
2877,1.512121e-07,0.9999999
2878,0.0022859527,0.99771404
2879,2.2172173e-08,1.0
2880,0.9999993,6.9180703e-07
2881,1.3334336e-05,0.99998665
2882,6.461661e-08,0.9999999
2883,2.2314532e-10,1.0
2884,8.740843e-05,0.9999126
2885,0.0028994263,0.99710053
2886,0.99997234,2.7628173e-05
2887,3.348317e-07,0.99999964
2888,1.6051255e-06,0.99999845
2889,1.7980261e-05,0.999982
2890,0.999918,8.200843e-05
2891,4.517321e-08,1.0
2892,0.99999475,5.304723e-06
2893,1.6636537e-07,0.9999999
2894,1.0,4.6799215e-08
2895,4.4523702e-07,0.9999995
2896,0.00020475138,0.99979526
2897,8.3582636e-05,0.99991643
2898,0.99988055,0.00011941807
2899,6.411155e-08,0.9999999
2900,0.9999937,6.357816e-06
2901,0.0002514691,0.9997485
2902,0.9999999,1.3057071e-07
2903,5.1058042e-09,1.0
2904,3.9484803e-08,1.0
2905,1.2331518e-06,0.9999988
2906,1.041284e-06,0.9999989
2907,0.010041836,0.9899582
2908,4.6585806e-09,1.0
2909,0.99999964,3.4178166e-07
2910,7.6280423e-07,0.9999993
2911,0.00010131362,0.9998987
2912,5.375615e-07,0.9999994
2913,1.4916303e-05,0.9999851
2914,3.264204e-05,0.99996734
2915,6.6723096e-08,0.9999999
2916,2.2016828e-09,1.0
2917,9.9644545e-08,0.9999999
2918,1.9508966e-06,0.9999981
2919,2.744653e-05,0.9999726
2920,0.00065887766,0.9993411
2921,8.858966e-09,1.0
2922,0.99997497,2.4989718e-05
2923,2.9392256e-11,1.0
2924,3.0681693e-10,1.0
2925,1.3839721e-05,0.9999862
2926,2.7012491e-05,0.99997294
2927,0.00091616705,0.9990839
2928,1.6883058e-06,0.99999833
2929,0.99999917,7.923312e-07
2930,0.99999976,2.507329e-07
2931,3.7863358e-06,0.9999962
2932,0.0009768109,0.9990232
2933,5.747183e-05,0.99994254
2934,3.9464334e-07,0.99999964
2935,1.4406177e-08,1.0
2936,2.2927486e-05,0.9999771
2937,4.9572227e-05,0.9999504
2938,9.4891e-06,0.99999046
2939,1.9863046e-05,0.9999801
2940,0.9999012,9.877902e-05
2941,5.011493e-06,0.999995
2942,0.9999795,2.0529078e-05
2943,1.2118584e-09,1.0
2944,0.99999964,3.3523077e-07
2945,7.3769144e-08,0.9999999
2946,9.312778e-07,0.99999905
2947,1.1872317e-07,0.9999999
2948,0.99936956,0.00063049165
2949,1.084845e-05,0.99998915
2950,0.0046431506,0.99535686
2951,0.99999106,8.988425e-06
2952,1.0701203e-09,1.0
2953,0.00017732497,0.9998227
2954,4.8261666e-07,0.9999995
2955,0.00027139802,0.9997286
2956,6.54008e-10,1.0
2957,9.2629926e-10,1.0
2958,1.4972367e-05,0.999985
2959,0.999899,0.000101014964
2960,2.0248848e-08,1.0
2961,0.99999726,2.750135e-06
2962,5.7903704e-09,1.0
2963,0.0012035822,0.99879634
2964,2.0045316e-06,0.999998
2965,0.081401534,0.9185985
2966,0.99999344,6.6087364e-06
2967,7.399931e-06,0.9999926
2968,0.9998405,0.00015945818
2969,1.9207623e-06,0.9999981
2970,0.0014915024,0.9985085
2971,3.1797226e-06,0.9999968
2972,4.5875982e-05,0.9999541
2973,2.399031e-07,0.99999976
2974,7.670662e-06,0.9999924
2975,4.415702e-06,0.9999956
2976,1.867403e-05,0.9999813
2977,4.019087e-10,1.0
2978,2.8580743e-07,0.99999976
2979,7.0551906e-08,0.9999999
2980,0.00093350455,0.99906653
2981,1.5701994e-06,0.99999845
2982,4.1258904e-08,1.0
2983,8.977577e-05,0.99991024
2984,3.852747e-05,0.9999615
2985,0.9999317,6.826723e-05
2986,6.3090606e-06,0.9999937
2987,1.7100858e-10,1.0
2988,1.6291576e-09,1.0
2989,0.999946,5.3962583e-05
2990,2.0320274e-05,0.99997973
2991,1.4245792e-06,0.99999857
2992,1.5761314e-07,0.9999999
2993,3.1744315e-05,0.9999683
2994,1.2695118e-07,0.9999999
2995,3.334652e-08,1.0
2996,0.011234032,0.9887659
2997,0.9997718,0.00022822058
2998,8.8377703e-07,0.99999917
2999,0.0004142176,0.9995858
3000,1.5779874e-07,0.9999999
3001,9.239248e-09,1.0
3002,0.00011278308,0.9998872
3003,2.1691712e-08,1.0
3004,4.590437e-08,1.0
3005,1.1043746e-06,0.9999989
3006,3.9310352e-10,1.0
3007,7.640565e-07,0.9999993
3008,0.9978715,0.0021284157
3009,3.5343937e-06,0.9999964
3010,4.9694982e-08,1.0
3011,0.00036596923,0.999634
3012,0.999759,0.0002410376
3013,1.0,4.175775e-08
3014,2.089171e-06,0.99999785
3015,1.0,3.359087e-09
3016,4.6775303e-06,0.99999535
3017,0.9999975,2.517832e-06
3018,0.98259383,0.017406147
3019,9.774129e-08,0.9999999
3020,0.9999957,4.2514343e-06
3021,0.0039841505,0.99601585
3022,1.3679692e-06,0.9999987
3023,0.0023143927,0.99768555
3024,0.9999958,4.1728163e-06
3025,9.697771e-05,0.99990296
3026,0.99999404,5.9449935e-06
3027,3.3314734e-08,1.0
3028,1.7505384e-07,0.9999999
3029,2.7701851e-06,0.99999726
3030,5.117165e-08,1.0
3031,0.013859359,0.9861406
3032,0.99867046,0.0013295289
3033,7.984353e-08,0.9999999
3034,1.0,1.8769175e-08
3035,6.5966443e-10,1.0
3036,7.5370316e-08,0.9999999
3037,1.835272e-08,1.0
3038,1.5363672e-07,0.9999999
3039,2.8343392e-08,1.0
3040,1.18487904e-07,0.9999999
3041,0.000118474854,0.9998815
3042,6.3019917e-07,0.9999994
3043,7.192759e-05,0.9999281
3044,4.503592e-05,0.99995494
3045,3.8991493e-06,0.99999607
3046,1.0610688e-07,0.9999999
3047,5.5812707e-05,0.9999442
3048,4.133112e-06,0.9999958
3049,3.5311667e-09,1.0
3050,0.99991167,8.829054e-05
3051,0.0028809826,0.99711907
3052,0.99999976,1.9132817e-07
3053,5.9611662e-09,1.0
3054,0.9999995,4.7925795e-07
3055,4.1312607e-08,1.0
3056,1.9490294e-08,1.0
3057,0.00035511225,0.9996449
3058,3.7658417e-08,1.0
3059,2.99393e-06,0.999997
3060,0.9111468,0.08885321
3061,0.99998724,1.2743611e-05
3062,2.731353e-07,0.99999976
3063,7.0073395e-07,0.9999993
3064,5.7924166e-07,0.9999994
3065,0.98677546,0.013224534
3066,0.0006935886,0.99930644
3067,0.9921773,0.007822744
3068,1.998141e-05,0.99998
3069,1.0,4.8628966e-08
3070,2.2377469e-07,0.99999976
3071,1.7847799e-06,0.9999982
3072,5.1122777e-07,0.9999995
3073,3.1369527e-05,0.99996865
3074,0.999508,0.0004920121
3075,3.4721463e-05,0.9999653
3076,1.4089976e-07,0.9999999
3077,2.5966243e-05,0.999974
3078,1.2781442e-07,0.9999999
3079,0.82286566,0.17713429
3080,3.7013461e-07,0.99999964
3081,1.8698252e-07,0.99999976
3082,2.1493595e-05,0.99997854
3083,2.25035e-07,0.99999976
3084,0.0686058,0.93139416
3085,1.7563387e-06,0.9999982
3086,2.2267875e-07,0.99999976
3087,0.9771796,0.022820363
3088,5.4569242e-09,1.0
3089,3.039856e-05,0.9999696
3090,6.869434e-08,0.9999999
3091,2.6818924e-07,0.99999976
3092,9.672717e-09,1.0
3093,1.7474139e-06,0.9999982
3094,1.3690403e-07,0.9999999
3095,2.1378445e-07,0.99999976
3096,0.9999993,7.4728877e-07
3097,3.2717825e-08,1.0
3098,0.99994624,5.370446e-05
3099,1.8141588e-06,0.9999982
3100,1.736282e-08,1.0
3101,9.730359e-07,0.99999905
3102,1.0774285e-08,1.0
3103,0.9999553,4.472315e-05
3104,0.00042649137,0.9995735
3105,2.6773928e-09,1.0
3106,0.040381745,0.95961833
3107,0.9997404,0.0002595846
3108,0.9988158,0.0011842507
3109,0.99800783,0.0019921607
3110,1.8111446e-09,1.0
3111,0.0002578043,0.9997422
3112,1.158907e-05,0.99998844
3113,3.7247066e-06,0.9999963
3114,6.7322e-08,0.9999999
3115,1.2075444e-05,0.99998796
3116,4.6667292e-08,1.0
3117,0.9990664,0.00093366124
3118,1.3193688e-06,0.9999987
3119,1.7126801e-07,0.9999999
3120,1.1269411e-07,0.9999999
3121,0.0011274135,0.9988726
3122,2.5060026e-05,0.99997497
3123,4.0955768e-09,1.0
3124,0.9974239,0.0025761349
3125,0.24143776,0.7585622
3126,1.5110817e-06,0.99999845
3127,0.9999999,9.9083564e-08
3128,4.9210445e-08,1.0
3129,0.99259514,0.0074048326
3130,5.047555e-08,1.0
3131,0.00022956055,0.99977046
3132,2.3671193e-05,0.9999763
3133,0.99999964,3.0205246e-07
3134,4.41108e-06,0.9999956
3135,0.00083965994,0.9991604
3136,1.3774573e-07,0.9999999
3137,1.0717125e-07,0.9999999
3138,1.216697e-06,0.9999988
3139,0.9745174,0.025482535
3140,1.219185e-06,0.9999988
3141,4.658755e-05,0.9999534
3142,0.9994436,0.00055642717
3143,0.9999933,6.688499e-06
3144,0.99999285,7.2093676e-06
3145,3.0426803e-09,1.0
3146,1.1850402e-08,1.0
3147,3.8716823e-07,0.99999964
3148,2.1701643e-08,1.0
3149,3.104076e-05,0.999969
3150,4.3363198e-06,0.9999957
3151,0.97693926,0.023060812
3152,3.7015981e-09,1.0
3153,6.14787e-05,0.9999385
3154,0.91866297,0.081337035
3155,0.00092702894,0.9990729
3156,1.1561935e-05,0.99998844
3157,0.0005686152,0.9994313
3158,6.5310923e-10,1.0
3159,1.0,2.3541459e-08
3160,1.9735783e-06,0.999998
3161,7.678623e-07,0.9999993
3162,1.1331878e-05,0.9999887
3163,0.99999344,6.580391e-06
3164,8.436084e-07,0.99999917
3165,0.9999795,2.0526102e-05
3166,0.9999424,5.7536698e-05
3167,0.9999969,3.144573e-06
3168,9.488742e-09,1.0
3169,0.99999654,3.4490254e-06
3170,0.00015608025,0.99984384
3171,2.3711881e-09,1.0
3172,1.6197569e-07,0.9999999
3173,2.1759977e-06,0.99999785
3174,8.1741155e-07,0.99999917
3175,0.93589956,0.06410044
3176,6.0956285e-05,0.9999391
3177,2.3635589e-07,0.99999976
3178,0.0018621074,0.99813783
3179,1.8042681e-05,0.999982
3180,0.0015160157,0.99848396
3181,8.086839e-09,1.0
3182,9.969611e-11,1.0
3183,0.00045495105,0.99954504
3184,5.8570695e-06,0.99999416
3185,1.9623833e-08,1.0
3186,0.99964035,0.00035962294
3187,0.9995111,0.0004889228
3188,0.18507282,0.8149272
3189,0.9826707,0.017329238
3190,1.141852e-05,0.99998856
3191,1.8053455e-05,0.999982
3192,5.760915e-07,0.9999994
3193,9.104998e-09,1.0
3194,1.9835146e-05,0.9999802
3195,0.6577444,0.34225562
3196,0.99999964,3.0454112e-07
3197,4.896019e-06,0.9999951
3198,1.9927937e-05,0.9999801
3199,3.0157101e-09,1.0
3200,0.99997866,2.1385988e-05
3201,2.8907363e-09,1.0
3202,0.00014912247,0.99985087
3203,2.9495206e-05,0.99997056
3204,0.99999976,1.9621444e-07
3205,6.7664814e-08,0.9999999
3206,0.9991904,0.00080964377
3207,4.448391e-06,0.9999956
3208,0.99544734,0.004552611
3209,0.9999274,7.254638e-05
3210,0.00055493775,0.999445
3211,0.0005224301,0.99947757
3212,1.6355336e-06,0.99999833
3213,0.9999999,1.3885455e-07
3214,0.99154925,0.008450764
3215,5.4895266e-09,1.0
3216,0.043117013,0.956883
3217,0.0006145996,0.99938536
3218,3.8392486e-06,0.9999962
3219,0.0061306674,0.9938693
3220,9.1060406e-07,0.99999905
3221,1.0238488e-08,1.0
3222,0.99995625,4.3805794e-05
3223,1.5500556e-06,0.99999845
3224,0.0038464223,0.99615353
3225,0.0017098093,0.99829024
3226,0.99718577,0.0028142368
3227,0.99999774,2.317387e-06
3228,5.009456e-09,1.0
3229,0.9999907,9.291945e-06
3230,0.0012036006,0.99879634
3231,7.388007e-06,0.9999926
3232,3.1453777e-07,0.99999964
3233,0.00029579067,0.9997042
3234,1.682391e-06,0.99999833
3235,1.3555277e-09,1.0
3236,4.2485868e-07,0.9999995
3237,4.2166658e-07,0.9999995
3238,3.789207e-05,0.9999621
3239,4.09665e-07,0.99999964
3240,1.0357264e-07,0.9999999
3241,0.99764663,0.002353421
3242,0.9999505,4.94498e-05
3243,1.853208e-08,1.0
3244,2.3987043e-09,1.0
3245,4.0845594e-10,1.0
3246,0.9999914,8.525458e-06
3247,6.089574e-06,0.9999939
3248,0.993672,0.006327938
3249,0.9999943,5.6689305e-06
3250,1.1554275e-05,0.99998844
3251,0.00012084883,0.9998791
3252,6.140926e-07,0.9999994
3253,2.2847482e-07,0.99999976
3254,1.9582507e-09,1.0
3255,0.9999999,1.416821e-07
3256,2.9147886e-08,1.0
3257,0.0007765046,0.9992235
3258,7.8851167e-07,0.99999917
3259,1.6618443e-06,0.99999833
3260,0.9994628,0.0005371688
3261,1.8896406e-08,1.0
3262,0.99999833,1.6517068e-06
3263,1.0,6.38857e-09
3264,0.9996909,0.00030908387
3265,1.4683988e-07,0.9999999
3266,1.574666e-05,0.99998426
3267,8.024258e-09,1.0
3268,0.00011365475,0.9998863
3269,4.097908e-07,0.99999964
3270,8.632973e-05,0.9999137
3271,0.9999404,5.963416e-05
3272,4.5500593e-07,0.9999995
3273,2.5931363e-10,1.0
3274,0.99626875,0.0037312824
3275,1.2162077e-08,1.0
3276,0.9999999,1.3140806e-07
3277,1.1994385e-07,0.9999999
3278,1.09551905e-08,1.0
3279,4.0658625e-07,0.99999964
3280,5.766248e-08,1.0
3281,0.99999964,3.5579956e-07
3282,2.5171064e-05,0.99997485
3283,0.00018203878,0.999818
3284,2.203876e-09,1.0
3285,1.533749e-08,1.0
3286,2.275405e-09,1.0
3287,7.176865e-09,1.0
3288,1.34231675e-08,1.0
3289,0.00012831933,0.9998716
3290,1.0493995e-05,0.9999895
3291,4.1082017e-06,0.99999595
3292,0.99999964,4.1393938e-07
3293,2.0866799e-05,0.99997914
3294,2.4641997e-06,0.9999975
3295,3.9802387e-07,0.99999964
3296,2.1528083e-07,0.99999976
3297,9.6295906e-08,0.9999999
3298,7.0648994e-08,0.9999999
3299,0.98884076,0.011159305
3300,0.9997749,0.00022509653
3301,0.99997485,2.521068e-05
3302,0.999998,2.0805064e-06
3303,6.357436e-07,0.9999994
3304,0.99987423,0.00012570976
3305,0.0002365721,0.9997634
3306,0.99958736,0.00041267968
3307,1.0,5.076326e-08
3308,0.99999857,1.4882961e-06
3309,9.422664e-08,0.9999999
3310,5.6864297e-05,0.99994314
3311,0.99991834,8.168087e-05
3312,0.9999635,3.648017e-05
3313,4.4020953e-06,0.9999956
3314,0.9999157,8.431817e-05
3315,7.4300632e-09,1.0
3316,7.552169e-07,0.9999993
3317,2.6131418e-06,0.9999974
3318,0.0020850205,0.99791497
3319,1.0,2.4520226e-08
3320,0.0007398937,0.9992601
3321,0.9895717,0.010428268
3322,3.0684294e-06,0.9999969
3323,0.9999583,4.1712614e-05
3324,0.00011793439,0.9998821
3325,0.9999999,9.486067e-08
3326,2.7909405e-07,0.99999976
3327,3.2421312e-06,0.9999968
3328,4.333104e-06,0.9999957
3329,1.4736779e-07,0.9999999
3330,9.1113156e-10,1.0
3331,7.2173605e-09,1.0
3332,0.00046007213,0.99954
3333,1.1864066e-07,0.9999999
3334,2.124609e-05,0.9999788
3335,0.0015326513,0.99846727
3336,1.4206597e-05,0.9999858
3337,0.00040382807,0.9995962
3338,2.7767375e-05,0.9999722
3339,4.2717772e-08,1.0
3340,1.193409e-05,0.9999881
3341,1.4855202e-08,1.0
3342,1.1179814e-07,0.9999999
3343,5.790263e-08,1.0
3344,1.7346676e-07,0.9999999
3345,0.9999956,4.454648e-06
3346,0.99999297,7.02635e-06
3347,3.4071854e-06,0.99999654
3348,0.00036042058,0.9996395
3349,0.03436985,0.9656302
3350,0.9942139,0.0057861297
3351,1.0431155e-05,0.9999895
3352,0.999998,1.976445e-06
3353,3.993359e-06,0.99999607
3354,0.00016304161,0.9998369
3355,2.1081952e-08,1.0
3356,0.9999982,1.8398375e-06
3357,8.178161e-06,0.9999918
3358,0.9963291,0.0036709325
3359,2.1608756e-07,0.99999976
3360,6.014312e-05,0.9999398
3361,8.2345e-05,0.9999176
3362,5.5229235e-09,1.0
3363,1.2935402e-06,0.9999987
3364,0.0006414754,0.9993585
3365,6.7187494e-07,0.9999993
3366,4.4943013e-10,1.0
3367,3.9221846e-05,0.9999608
3368,0.0011318465,0.9988682
3369,0.99994564,5.4350905e-05
3370,4.0506447e-07,0.99999964
3371,0.00013921782,0.99986076
3372,0.9830967,0.016903285
3373,0.9999895,1.0455605e-05
3374,6.105955e-06,0.9999939
3375,0.99987376,0.0001261993
3376,0.9999882,1.1760908e-05
3377,0.9999957,4.277597e-06
3378,7.759186e-08,0.9999999
3379,0.00011051482,0.9998895
3380,1.2456163e-09,1.0
3381,0.0008211856,0.9991788
3382,0.9997286,0.0002713967
3383,1.9039047e-05,0.9999809
3384,5.823711e-07,0.9999994
3385,0.99976164,0.00023841098
3386,8.39693e-07,0.99999917
3387,0.00015285637,0.9998472
3388,2.228765e-10,1.0
3389,7.303613e-06,0.9999927
3390,1.0826246e-10,1.0
3391,2.910089e-06,0.99999714
3392,3.2450072e-09,1.0
3393,0.0053157005,0.9946843
3394,1.0,5.492095e-08
3395,0.96323615,0.036763817
3396,0.00071491016,0.99928516
3397,0.9999968,3.2549106e-06
3398,2.0170337e-05,0.99997985
3399,0.99999595,4.0359637e-06
3400,3.1516516e-05,0.9999685
3401,0.99999213,7.887081e-06
3402,2.695187e-05,0.99997306
3403,8.3127336e-05,0.9999169
3404,0.0019423907,0.99805754
3405,0.99994314,5.681844e-05
3406,8.097714e-05,0.99991906
3407,0.0004222031,0.9995778
3408,6.682793e-06,0.9999933
3409,1.970772e-06,0.999998
