207,2.7860424e-11,1.0,1.0651842e-09,4.0393953e-08,3.919786e-12,1.2140007e-09,3.6556969e-09,1.7555346e-10
208,2.9451475e-10,3.4500005e-08,1.941786e-08,0.9999827,1.1533544e-09,1.1732712e-11,1.725711e-05,5.2530496e-09
209,7.1860184e-10,1.8246494e-08,0.99999535,1.751402e-07,7.877957e-08,1.8074754e-12,1.2592176e-08,4.3429736e-06
210,2.0808677e-09,1.2651927e-09,4.475678e-09,4.2302233e-07,1.1075334e-09,0.9999995,1.0494059e-09,7.0587175e-11
211,2.7562822e-11,1.6576229e-09,7.332968e-09,4.747526e-06,2.6944096e-12,3.655871e-11,0.99999523,2.6283107e-09
212,6.8670856e-13,1.2650859e-11,3.5191766e-10,1.0,4.5220335e-13,2.199711e-08,7.068775e-10,1.2021868e-13
213,4.524047e-07,5.7847305e-06,1.4568705e-10,4.0756866e-08,8.7094325e-11,0.99998724,6.5040094e-06,1.2461629e-10
214,8.45242e-15,1.0,7.4925155e-15,5.7372804e-17,2.8196507e-16,3.6086314e-16,8.188988e-16,1.3242391e-15
215,2.2534545e-10,1.0,1.9189897e-10,1.3211451e-09,3.4122545e-11,3.929669e-11,2.1576492e-09,1.773669e-10
216,1.0415089e-11,1.924319e-10,4.0834337e-12,1.5989925e-11,1.8754215e-12,6.6613225e-12,1.0,5.2795525e-11
217,4.0259903e-11,1.0,3.282635e-11,4.288817e-11,6.177068e-13,2.679624e-10,2.688128e-09,7.9331694e-11
218,5.7107368e-08,1.5111621e-07,1.6194784e-07,0.9999968,2.6855203e-06,1.9445727e-10,1.4609326e-07,1.21012045e-08
219,6.2051444e-09,1.5691696e-09,1.2041991e-08,0.99999344,1.5419665e-12,9.726136e-13,6.512807e-06,7.027143e-12
220,6.5036985e-09,1.984487e-14,2.7584068e-13,1.0,9.421303e-15,1.6036818e-10,2.8144188e-15,2.964031e-18
221,6.4352126e-13,1.8411874e-11,0.9999999,1.1436502e-09,5.701049e-11,1.553421e-16,4.8754125e-09,6.8664605e-08
222,3.7326114e-07,1.254439e-05,3.4384776e-08,0.9999826,2.080648e-07,1.1008192e-06,3.0740118e-06,1.2233178e-07
223,6.3499324e-11,1.9991795e-09,2.7780828e-11,3.7176455e-09,9.165545e-13,9.2992825e-10,1.0,4.0567175e-10
224,3.4260612e-09,6.540942e-08,2.5640553e-12,6.966274e-07,9.508685e-12,3.4464268e-08,0.99999917,5.820791e-10
225,5.1950527e-11,1.7041202e-10,2.3550163e-08,0.99999964,2.2996091e-10,1.0648039e-09,2.8003916e-07,1.490581e-11
226,1.7668186e-09,2.2821428e-08,9.074166e-10,0.9999999,4.4306627e-13,2.7672925e-12,1.2570354e-07,1.8748883e-12
227,2.2108752e-11,1.0,2.376381e-13,5.6979893e-13,7.297099e-14,2.2475104e-13,2.3252762e-13,1.5475591e-13
228,1.01367165e-10,1.6549425e-09,8.649293e-09,1.7310483e-11,7.2136056e-12,7.330464e-11,2.090058e-12,1.0
229,6.649863e-10,1.45887515e-08,1.86321e-11,4.5742846e-07,2.0680092e-12,0.9999995,3.735299e-09,1.721429e-12
230,1.315654e-15,2.2802892e-12,1.985625e-12,2.484211e-13,9.031081e-15,3.8509633e-16,1.0,3.408545e-12
231,1.0165845e-16,2.6788658e-15,2.5568025e-14,9.301667e-16,1.643402e-16,5.5215286e-18,1.0,3.8482357e-14
232,7.798388e-11,1.0,2.892414e-12,1.5567351e-11,3.2842723e-13,1.8044516e-13,4.8811725e-13,5.85887e-13
233,1.9598117e-07,1.2357979e-06,5.8381833e-08,0.99999845,8.6523194e-08,3.9758747e-09,3.3634173e-08,1.7564838e-09
234,6.698214e-11,6.234643e-10,1.2286551e-05,0.99998724,3.1923623e-08,4.796576e-11,4.4333336e-07,5.590105e-10
235,2.6889352e-11,3.135794e-09,1.2099298e-07,1.8156528e-11,1.3455015e-10,2.1662745e-10,4.3321274e-11,0.9999999
236,2.1265637e-06,0.999928,6.9130723e-09,1.2643497e-07,1.2613651e-09,6.691338e-05,2.879766e-06,1.1074315e-08
237,2.8867678e-10,1.1761388e-08,7.947763e-09,6.5610295e-11,3.1769816e-11,7.800828e-11,3.396448e-12,1.0
238,2.433364e-07,1.5853592e-08,2.8034738e-10,0.9999691,5.169046e-08,3.0330408e-05,1.850316e-07,4.6059187e-10
239,9.074902e-08,4.1832607e-08,2.8435874e-08,3.684743e-08,9.880609e-09,0.9999999,3.5570515e-08,1.0958506e-09
240,6.4888705e-19,1.4219536e-15,2.4789167e-15,1.4744424e-13,3.2623856e-19,5.3679834e-19,1.0,3.535813e-15
241,1.3086166e-15,1.0,2.0817288e-14,2.7705934e-16,7.8186945e-17,2.2936269e-17,1.6771782e-15,1.0427829e-15
242,1.6920704e-12,1.0,2.185321e-12,1.4752479e-12,1.1974314e-13,1.0723366e-14,5.909495e-14,5.233119e-13
243,4.329835e-09,0.99999976,1.6308245e-08,3.1396553e-08,1.8378866e-10,4.2703055e-10,1.6027711e-07,1.4943465e-08
244,3.503769e-09,8.413426e-06,6.507107e-07,4.8723385e-09,4.4189327e-10,1.5808336e-09,6.548221e-10,0.99999094
245,3.3336472e-10,4.938114e-12,3.6404584e-11,6.7041706e-06,3.1722663e-12,0.9999933,5.93514e-11,5.7867834e-14
246,2.6607836e-11,1.0,1.6928363e-11,1.43557674e-11,5.712103e-13,1.1011773e-12,7.0566036e-12,1.1582799e-12
247,1.6547523e-10,4.1994874e-09,5.8140785e-08,4.1236185e-11,3.912035e-11,1.5119689e-10,6.40999e-13,1.0
248,7.043714e-13,7.676402e-10,6.3800464e-08,1.5631662e-05,5.0805367e-12,4.931932e-12,0.99998426,1.4271198e-09
249,1.0,1.0776647e-08,5.642171e-14,2.5294167e-10,1.4885572e-09,2.662012e-11,1.4128916e-11,1.3966054e-13
250,1.2312761e-06,2.1134847e-06,1.2649258e-06,0.9999739,4.2011246e-07,4.0880636e-07,2.0642161e-05,2.6635414e-08
251,4.4694826e-09,2.798788e-09,1.3520276e-09,0.99999714,1.0340655e-07,9.669706e-08,2.6656844e-06,2.3098292e-09
252,7.459761e-11,1.39819e-07,3.2111676e-09,1.5839593e-09,1.816713e-11,5.8849964e-10,0.9999999,5.4329337e-09
253,2.8345143e-14,8.409855e-11,3.9013908e-09,1.4310249e-11,6.900672e-13,7.5676194e-14,1.0,6.732412e-10
254,1.325915e-06,1.8873314e-09,2.6221041e-06,6.7017254e-06,0.0001414835,0.9998479,1.2232778e-09,1.3391841e-09
255,0.9999987,1.2512063e-06,8.306869e-12,8.348693e-08,2.8691845e-08,4.917421e-10,4.2910413e-09,3.91059e-11
256,3.3617863e-12,3.4886946e-10,2.7712969e-12,5.066964e-11,4.07816e-14,1.0221622e-13,1.0,1.459177e-11
257,7.324094e-10,6.4430616e-09,1.9668948e-06,1.3631878e-11,1.1353167e-10,1.3866801e-10,1.2648203e-11,0.999998
258,9.758899e-09,5.781761e-08,3.2097653e-08,0.9999993,2.1406066e-10,1.9010693e-09,5.5364677e-07,3.531654e-10
259,8.6698854e-10,2.1443741e-08,6.093742e-08,0.9999906,2.709191e-09,2.247791e-06,7.051466e-06,6.9828654e-10
260,8.170552e-11,1.0,3.9179898e-13,2.3708464e-11,8.907576e-13,4.2502514e-14,1.0143359e-12,4.0576863e-13
261,1.04152326e-10,1.0035388e-07,2.0602484e-10,2.291289e-08,5.416815e-12,1.2295173e-10,0.9999999,3.762673e-09
262,1.050751e-11,3.6316603e-11,0.99999976,2.9824387e-10,2.2868563e-09,3.2258755e-13,3.621259e-10,2.9660856e-07
263,4.409824e-12,1.2727004e-10,1.0364783e-13,4.9266866e-09,4.8178655e-14,1.0,8.940649e-09,2.4056316e-13
264,6.6623107e-13,1.4483436e-11,3.645854e-11,9.996768e-14,8.3661534e-13,1.0555993e-13,1.0,5.8987266e-11
265,4.021911e-09,9.771725e-08,3.2702942e-06,0.99999607,1.9787979e-07,3.6401897e-08,3.0844856e-07,1.140124e-09
266,2.0525675e-07,2.4149668e-10,1.2483805e-08,4.453295e-08,0.99999976,2.7703122e-09,7.413767e-13,3.2784234e-11
267,2.766637e-13,5.5371333e-12,1.0,2.2385743e-12,5.4074446e-11,1.5630098e-15,4.3336487e-11,6.9931976e-09
268,1.1541968e-08,8.130522e-09,3.2118069e-06,0.99999523,1.5777e-07,6.192027e-07,7.388769e-07,1.4014348e-08
269,1.5555051e-09,2.5168469e-17,3.8171526e-14,1.0,5.2981335e-15,6.675202e-11,1.2255644e-19,1.6719797e-21
270,4.863458e-09,6.8266646e-09,0.9999995,3.32222e-08,2.5532213e-07,1.2672725e-12,3.228105e-08,2.3200853e-07
271,1.9374772e-08,9.746672e-07,4.0304874e-07,3.576067e-08,5.828312e-09,3.5019918e-09,1.0699399e-08,0.99999857
272,1.5971871e-12,1.08837404e-10,3.4443985e-08,0.9999999,2.7147977e-09,1.5484212e-09,5.6973185e-08,6.154306e-11
273,1.9854053e-12,1.19244805e-11,7.41647e-13,2.2864117e-09,4.1554746e-12,1.0,7.825771e-12,4.46291e-13
274,1.3551346e-10,1.2391146e-09,5.4187403e-06,0.99999464,5.5337096e-10,1.0955e-09,6.205856e-11,1.8832283e-13
275,2.6107043e-14,1.4610764e-11,3.01288e-10,2.7432646e-13,1.108378e-15,2.6854873e-14,1.0,7.623807e-13
276,0.9999999,3.6938727e-10,4.625056e-11,1.4502828e-07,2.4835609e-10,3.1410527e-11,2.6766406e-10,4.624087e-14
277,1.8533525e-08,6.7063416e-10,0.9999291,6.996452e-05,9.4778954e-07,6.382411e-11,6.0485403e-09,5.6805716e-09
278,2.1755177e-07,3.4955966e-07,0.9999913,6.3598657e-07,6.247001e-06,9.4418195e-11,5.515633e-09,1.3264682e-06
279,0.9999999,1.4386808e-09,7.6536444e-13,1.4051933e-07,6.846314e-10,3.872355e-11,2.4417908e-13,2.3565016e-14
280,9.62809e-11,1.2523688e-11,1.6760653e-15,5.5383823e-11,1.7953063e-13,1.0,2.835504e-10,2.0247946e-13
281,1.4221192e-11,1.1219375e-11,5.724473e-16,3.714877e-11,1.5182707e-15,1.0,6.7506674e-11,4.858204e-16
282,2.4674932e-10,4.3265995e-09,1.0445503e-08,1.3712022e-10,4.4479326e-11,1.01608943e-10,3.7901775e-11,1.0
283,4.057026e-10,6.304533e-10,0.99999976,8.917812e-08,5.4925703e-10,4.0940033e-14,1.654527e-07,1.14398e-08
284,3.7217723e-14,2.3391694e-12,4.6876433e-14,5.749979e-13,8.208508e-15,6.9609416e-16,1.0,2.6153671e-12
285,3.815597e-13,4.2850697e-12,1.0,4.430448e-11,1.9216426e-09,2.3826612e-14,1.1063561e-12,1.1696334e-08
286,1.2786502e-14,4.2732087e-14,6.473963e-16,1.3259317e-06,7.082098e-18,0.9999987,9.1362925e-14,4.2476863e-17
287,3.4929155e-14,9.127509e-14,1.0,3.843411e-13,2.2183464e-12,2.5545697e-18,5.3617267e-13,2.5761372e-11
288,8.911636e-17,1.0,5.170385e-17,9.040547e-18,1.5184538e-18,3.2915008e-18,1.13926295e-17,6.770385e-18
289,7.221057e-11,2.506796e-13,3.8776415e-10,1.251567e-10,1.0,1.8556272e-12,4.4592977e-15,2.757481e-13
290,2.040866e-09,1.8638675e-08,6.0327025e-08,1.6176256e-10,1.9502691e-10,8.8255675e-10,3.3506687e-11,0.9999999
291,3.5650378e-09,2.3255025e-09,1.1197458e-08,1.0,8.086448e-10,3.1877285e-09,6.153773e-09,1.9684383e-11
292,5.78281e-09,5.7298155e-12,1.2013913e-13,3.2661895e-08,1.9864138e-11,1.0,1.1472517e-11,4.4219965e-15
293,1.3384877e-06,0.99999845,1.5570426e-10,8.399018e-08,9.178244e-10,2.2479745e-09,8.0568846e-08,6.8901667e-09
294,7.529268e-17,2.7520676e-14,6.5659233e-15,1.2613198e-15,1.3494356e-15,1.7401909e-12,1.0,1.264086e-13
295,1.0,3.5770675e-12,1.2284858e-18,1.0978224e-11,7.3542084e-13,3.194282e-14,7.8152686e-16,3.9604907e-18
296,2.597643e-07,7.5205016e-11,6.2131064e-12,0.9999993,1.13962256e-10,5.220609e-07,3.3054975e-10,3.5388505e-13
297,1.2576528e-06,2.18411e-09,2.55952e-09,1.4849138e-05,0.99996114,2.27198e-05,2.3277406e-10,5.8692207e-10
298,2.867851e-05,3.6782392e-08,3.7639653e-12,3.8850337e-07,1.1218803e-09,0.9999709,1.06088635e-07,4.4956254e-11
299,1.31847255e-05,0.99998534,3.0151842e-08,5.8193518e-08,9.753844e-10,1.3375627e-10,1.3306351e-06,1.658935e-09
300,1.4268584e-10,2.1966208e-08,7.642374e-08,8.3044606e-11,9.200145e-11,1.6688434e-11,2.9505377e-11,0.9999999
301,2.2102207e-12,1.1692063e-10,2.629254e-10,1.4183749e-08,4.0349497e-13,3.0368398e-14,1.0,7.403814e-11
302,1.0,1.6695258e-10,1.5432217e-15,2.0928626e-08,7.798845e-12,1.2347965e-09,6.9594124e-13,2.7557747e-15
303,6.740496e-09,4.4580385e-11,4.0632657e-11,7.1355055e-07,1.2920085e-05,0.9999864,6.160636e-11,5.0848156e-11
304,1.0,4.581138e-12,4.785849e-13,1.8504557e-09,3.2478908e-10,2.4424478e-09,3.2579278e-15,3.5879455e-16
305,1.7266766e-10,1.3451797e-08,1.3664414e-08,4.1654916e-11,7.57232e-12,1.836191e-10,8.227864e-12,1.0
306,1.80535e-17,1.2973877e-12,1.9313956e-12,1.4393457e-16,6.2760324e-16,2.5139025e-16,1.0,1.455224e-12
307,8.539424e-11,1.0,2.2472138e-10,4.0497803e-11,4.5107507e-12,4.2027524e-11,9.7169384e-11,1.0952714e-10
308,1.2426549e-09,6.2049805e-14,1.0,3.8386588e-08,1.29554065e-08,8.8858845e-14,3.8012975e-15,9.823587e-15
309,1.207702e-10,2.8766169e-13,2.716179e-14,1.422951e-09,1.4385891e-11,1.0,5.1727925e-13,9.603159e-16
310,7.2520456e-10,1.0058939e-07,7.950539e-08,4.8995606e-11,1.0870731e-10,2.5185315e-10,2.095899e-11,0.99999976
311,5.000451e-14,1.1609556e-13,1.0,1.1259538e-13,1.7980152e-11,3.7517938e-17,1.4495519e-14,8.5996224e-11
312,1.4865518e-12,1.0,1.5303876e-13,1.0758362e-13,1.0864349e-14,1.1699428e-13,1.6191437e-11,2.9930003e-13
313,2.1327028e-13,1.5346861e-11,1.0,2.4948987e-10,2.5920462e-12,1.0092858e-15,1.6932837e-09,9.332604e-09
314,4.604575e-14,9.806761e-10,4.2477602e-08,7.630168e-08,5.2379314e-13,3.6174915e-13,0.9999999,6.0851857e-10
315,1.0782171e-13,2.510458e-08,5.7388254e-09,2.7983752e-12,1.1167931e-13,2.9583243e-12,1.0,8.7772883e-10
316,2.8495206e-06,6.8937287e-09,1.7665079e-07,0.9999832,1.3337918e-10,1.3817366e-05,5.2335207e-09,8.3894905e-12
317,8.708496e-06,5.855338e-11,3.7806626e-11,1.958842e-05,5.086466e-08,0.99997175,1.05056984e-10,4.297119e-12
318,3.363661e-11,6.7050654e-10,5.4914246e-08,4.4096645e-12,2.3214894e-11,2.8897686e-11,8.476101e-12,1.0
319,3.6489517e-10,1.1366862e-14,2.246635e-14,1.0,1.2161494e-16,3.9591876e-09,2.3075028e-16,2.0674507e-19
320,6.0667443e-15,1.04232824e-10,4.1859544e-10,6.529411e-10,7.194357e-15,1.1683516e-15,1.0,8.904392e-11
321,7.5818924e-09,0.99999917,1.0078568e-09,1.7064124e-10,2.7947776e-12,1.2504087e-10,8.043835e-07,1.6366176e-10
322,2.7288177e-10,3.6417707e-05,1.9178102e-11,1.5199859e-11,8.922554e-13,1.4877876e-09,0.9999635,4.835513e-10
323,4.83726e-09,8.348862e-08,3.613949e-08,2.066239e-09,7.69834e-10,5.6596132e-09,1.1275054e-09,0.9999999
324,9.376311e-14,5.6083502e-11,2.7169605e-11,1.8647788e-11,4.8359472e-14,4.693546e-15,1.0,1.2302769e-11
325,4.899426e-13,1.0,7.816473e-13,9.626863e-14,1.7598089e-14,3.3472447e-15,2.6795073e-13,1.5533762e-13
326,1.5668647e-07,2.291141e-11,9.010816e-14,6.54127e-08,9.471778e-09,0.99999976,2.7306246e-10,5.734293e-13
327,2.1698086e-11,2.248868e-10,7.307707e-11,0.99999774,1.04265e-10,2.1909027e-06,1.127015e-07,3.032832e-11
328,8.550584e-12,7.3438494e-13,2.7387018e-12,1.0,6.223081e-17,3.0792417e-15,1.5281204e-10,8.842352e-17
329,3.412659e-09,7.006042e-11,3.654398e-07,3.4402618e-07,0.9999993,1.9939836e-09,5.976092e-11,1.7159985e-10
330,3.7971182e-07,2.0299073e-11,1.3729317e-13,0.9999994,3.3781202e-14,2.6533348e-07,1.5211013e-12,1.3138929e-15
331,1.0480862e-09,6.158358e-11,2.4781971e-12,1.0,1.13949745e-10,3.4189944e-09,2.6990646e-10,3.2294362e-12
332,5.2296615e-15,1.0,1.6874374e-14,3.144697e-15,2.8766785e-16,3.1736668e-16,7.514728e-15,2.2575787e-15
333,5.086486e-07,1.4139678e-05,0.9992756,9.732671e-05,4.612513e-05,0.0001170753,1.5170946e-05,0.00043411888
334,1.4772608e-16,1.0,4.23181e-17,2.4415239e-18,6.16286e-18,1.1578478e-18,3.314382e-18,1.1715727e-17
335,1.1635799e-09,5.1443016e-07,3.595117e-08,1.6520488e-10,1.3004481e-10,1.2774666e-10,7.076754e-11,0.9999995
336,4.878494e-12,1.9625592e-08,6.731018e-08,6.057315e-13,6.432231e-13,1.3167274e-09,0.9999999,1.9201978e-10
337,2.9595883e-12,7.3799575e-15,1.0,1.2689132e-08,2.345725e-11,1.3232494e-15,3.4946729e-15,8.9579985e-15
338,1.2889705e-10,1.8484178e-08,8.7630276e-08,5.594432e-10,1.9117733e-11,6.871206e-11,1.1265526e-10,0.9999999
339,3.647934e-11,2.502239e-09,2.843433e-10,1.0,1.927401e-10,1.8721755e-09,4.3004228e-08,4.140682e-11
340,1.4629878e-09,3.582634e-11,1.369999e-07,6.722765e-09,0.9999999,4.1284003e-12,9.356592e-13,2.7699766e-11
341,5.8400037e-17,4.9934147e-15,3.3275828e-14,5.4982014e-17,9.524783e-18,1.2064257e-19,1.0,1.858413e-14
342,6.262787e-06,0.99999356,4.5106207e-11,8.531845e-08,2.4697705e-10,5.379835e-09,1.516961e-08,2.0033951e-10
343,1.0,1.8480564e-10,1.5255801e-15,2.0422494e-12,1.8184673e-11,5.099653e-09,4.7442416e-13,1.2359332e-15
344,3.2136874e-10,3.2397817e-05,8.6827225e-07,3.9583733e-06,3.3949486e-12,5.8923984e-08,0.9999627,6.5967036e-09
345,1.1068543e-12,1.0,3.6362406e-12,1.3016285e-12,1.4345734e-13,3.9397387e-12,6.114627e-12,3.3434594e-12
346,1.6283012e-08,1.4876153e-09,6.0918106e-09,0.9999964,7.0676776e-08,7.732609e-12,3.5110988e-06,9.602714e-10
347,1.15096285e-14,6.528775e-14,1.0,8.975222e-11,5.651354e-12,6.9610445e-17,5.8128047e-15,4.5253315e-12
348,9.790693e-13,1.0,7.530493e-12,1.8944498e-13,1.1881605e-13,1.16709155e-14,6.9838226e-14,1.8501169e-13
349,8.960228e-06,9.999155e-08,4.0967486e-11,2.1698668e-06,4.6486555e-08,0.99997056,1.8123044e-05,1.3122912e-09
350,3.0300964e-12,1.3417849e-11,1.0,6.2807737e-09,1.2734411e-10,5.962717e-15,3.2339422e-12,3.3741432e-10
351,3.8268313e-15,1.0,5.049036e-16,1.0519993e-17,1.4744009e-16,7.0626587e-17,1.3486989e-16,3.37741e-16
352,4.1616873e-11,1.3998591e-09,1.0434407e-09,8.930069e-12,4.2557633e-12,8.2002787e-11,1.793069e-12,1.0
353,3.7202665e-11,2.4405245e-13,5.16171e-11,4.5248163e-11,1.0,4.3648047e-08,1.7959843e-13,6.457262e-12
354,1.817469e-08,1.78801e-07,1.7901846e-06,0.9999949,1.6177073e-06,1.1265555e-10,1.415445e-06,1.49154e-08
355,8.153892e-06,4.106566e-06,6.609272e-08,0.99998105,4.9673336e-06,3.7072513e-07,1.0598399e-06,1.7286104e-07
356,1.2847066e-11,1.0,5.016957e-11,2.8218515e-12,4.820258e-13,5.7059067e-13,1.2998478e-11,2.8760258e-12
357,9.462268e-12,0.9999999,1.779278e-12,1.0671191e-07,1.4902876e-12,3.2418035e-12,9.701733e-11,1.2017402e-12
358,8.709711e-12,1.1163295e-06,1.687089e-09,1.5630427e-09,6.228882e-13,5.9512443e-12,0.9999989,4.3051243e-10
359,1.6242739e-09,1.7098918e-08,1.8644533e-09,5.479021e-10,1.09065174e-10,8.653311e-11,2.364745e-11,1.0
360,5.1719435e-06,4.4564516e-07,6.761694e-09,0.99998116,1.2872138e-07,1.9627666e-07,1.28953125e-05,1.5784838e-08
361,2.226513e-10,1.0,2.4182655e-12,1.0989484e-13,6.653345e-13,5.451322e-11,2.2793293e-11,4.0140573e-12
362,4.0737604e-08,1.451934e-07,6.066954e-07,0.99999523,9.658396e-10,5.9916815e-11,3.967376e-06,1.4963898e-09
363,7.7716884e-08,8.3340124e-10,1.4614865e-11,2.2532802e-05,1.0998484e-09,0.99997735,1.9050066e-08,1.9907572e-11
364,8.712549e-15,1.823734e-10,9.550274e-13,2.2674514e-12,1.1927003e-15,6.191196e-14,1.0,1.980156e-12
365,1.0245309e-07,3.5613061e-09,8.030028e-13,5.1711023e-14,2.4479953e-11,2.4883236e-12,0.9999999,7.6157185e-11
366,2.9242556e-11,6.889811e-08,1.2224922e-07,5.5098937e-10,2.533585e-12,9.827267e-13,0.99999976,4.3291495e-09
367,2.8883854e-11,3.77063e-11,1.0,2.735283e-08,1.3962786e-08,4.5618963e-11,2.0111202e-12,8.641642e-09
368,1.7243448e-11,1.5001535e-10,9.885327e-11,0.9999995,3.4774274e-07,4.780495e-08,1.3132896e-07,2.470049e-10
369,1.4818002e-10,3.6211234e-09,1.9876373e-08,1.1743728e-11,1.9963805e-11,5.4957858e-11,6.4904625e-13,1.0
370,1.70322e-07,2.3602856e-06,9.192421e-07,0.9999962,2.6880524e-08,7.3058454e-10,3.235431e-07,1.2808599e-08
371,1.1422413e-10,3.106132e-09,1.9604575e-11,1.7035737e-11,2.1458753e-12,2.2380098e-09,2.2024901e-12,1.0
372,3.4387234e-14,1.0,1.774193e-14,4.742011e-15,1.2981802e-15,1.5057077e-16,1.283676e-14,1.1584549e-15
373,1.5062903e-13,9.509314e-11,2.6752537e-13,2.496609e-09,5.314309e-14,2.355829e-13,1.0,4.1576412e-11
374,2.535881e-09,6.277225e-10,1.6816397e-08,0.9999999,6.439674e-08,2.010128e-11,4.7218265e-09,1.0463458e-10
375,1.3517432e-12,1.1277603e-11,1.0,3.0679135e-09,3.2407825e-09,1.7599835e-10,3.0290435e-13,9.064688e-10
376,3.4289236e-15,2.2562436e-12,3.877451e-13,7.892631e-11,4.3817302e-15,2.1966395e-14,1.0,9.399415e-13
377,1.845376e-10,2.459075e-09,1.2650268e-09,1.4856491e-10,6.1465645e-11,1.12027235e-10,1.2156238e-11,1.0
378,1.3217592e-10,2.097629e-09,1.3924269e-07,5.2007544e-11,1.121369e-10,9.016589e-11,3.0466313e-11,0.9999999
379,3.2828826e-12,7.8518476e-11,2.1121559e-07,0.99999964,1.1416996e-12,4.6683805e-13,1.0036438e-07,7.27455e-12
380,1.2666256e-12,6.6105073e-15,7.139951e-11,7.5965617e-13,1.0,2.4189364e-14,1.0185797e-16,1.2748164e-14
381,5.792702e-16,3.8549045e-15,1.0,7.619333e-12,3.89336e-14,4.457282e-19,6.692224e-14,8.278552e-12
382,1.9871212e-08,9.700313e-10,1.6318913e-12,0.99999976,4.6839626e-13,1.8963894e-07,9.426598e-12,3.2112002e-15
383,1.4075834e-09,1.0,1.2868003e-12,6.8416023e-10,2.533597e-11,2.2074432e-13,1.5678858e-11,2.6367545e-12
384,6.774009e-16,6.277111e-12,3.5984146e-10,6.9014625e-09,1.3576497e-16,2.2218322e-15,1.0,1.4450621e-12
385,2.5755808e-12,7.492348e-14,1.0,4.4679805e-08,2.9240597e-08,1.4144481e-10,6.687053e-15,1.6745141e-13
386,3.3019859e-12,2.2071856e-13,3.941936e-10,3.0349676e-07,0.99999964,3.6996841e-09,4.3599764e-12,1.549158e-11
387,2.8495624e-09,5.10742e-08,4.9003226e-08,0.9999821,1.0527917e-09,2.559822e-06,1.51489e-05,3.0023066e-09
388,9.442841e-09,5.623005e-07,5.067359e-10,7.607011e-09,2.196961e-10,7.561652e-11,0.9999993,9.268334e-08
389,7.0243017e-10,1.0,7.723358e-10,2.0027699e-10,6.4436056e-12,2.3761623e-10,2.472579e-08,1.9106627e-10
390,0.9999862,3.9529587e-06,1.0864209e-12,2.6939513e-06,9.431431e-09,2.7263463e-06,4.4331705e-06,2.1104289e-10
391,6.637129e-14,4.072712e-13,7.362352e-08,0.99999976,7.5884936e-13,1.7114601e-07,5.447376e-13,3.4371602e-15
392,4.5407562e-12,1.0,3.4421476e-11,2.7650451e-12,7.136482e-14,5.1271487e-12,4.0111515e-11,3.7008933e-12
393,0.9999999,1.3160205e-11,1.13889085e-14,3.7840047e-09,8.0399404e-10,1.2220015e-07,1.2464502e-13,7.266285e-16
394,3.650929e-10,9.2587795e-12,8.4952285e-09,2.6648989e-10,1.0,1.6571234e-11,1.4804916e-11,3.4585144e-11
395,5.990736e-08,6.382376e-11,2.105611e-08,4.1320206e-10,0.9999999,8.746232e-11,3.389952e-11,6.648962e-11
396,4.594654e-08,5.4443003e-08,8.058231e-05,0.99990356,2.0054503e-07,1.4196761e-05,1.257572e-06,1.3122015e-08
397,1.6000955e-06,5.5084413e-08,4.9235897e-12,0.99999833,2.2420028e-11,1.0613526e-07,3.8531893e-09,2.2542482e-12
398,8.960187e-06,3.2848836e-06,2.6705288e-07,0.99998033,3.6110084e-10,2.5034562e-06,4.6309888e-06,2.9166636e-10
399,1.3529834e-08,2.6911212e-10,1.6117073e-12,0.9999995,5.409769e-09,3.923953e-07,6.362523e-08,3.1103013e-11
400,5.188176e-10,2.098567e-08,1.6941284e-06,6.221384e-10,9.6591964e-11,4.981832e-10,3.2009367e-10,0.99999833
401,3.9725964e-10,1.0,1.5036359e-12,7.937718e-13,6.746657e-13,1.0688296e-12,9.506548e-13,9.17429e-13
402,1.5362082e-06,9.16224e-13,1.09689935e-07,0.999998,5.693255e-12,3.9338946e-07,6.6454715e-12,1.00020835e-14
403,5.119683e-12,1.1036122e-08,2.2031832e-12,4.2762505e-09,7.400343e-14,2.3883874e-12,1.0,4.064189e-11
404,2.1991891e-08,1.45492654e-11,7.950903e-07,4.16405e-11,0.99999917,1.354912e-08,1.0884624e-14,2.705363e-12
405,5.978681e-08,1.6929272e-10,1.5719682e-13,1.5223681e-07,2.477931e-09,0.99999976,2.470085e-08,8.695063e-12
406,2.3179278e-10,3.5375047e-11,4.877988e-07,8.135517e-10,0.9999995,5.614898e-11,1.1759655e-12,2.1888096e-10
407,1.1254789e-10,1.0,1.308185e-11,1.4502994e-09,2.0161775e-13,5.576702e-11,2.682659e-08,1.3162166e-11
408,1.6751238e-10,4.3883758e-13,2.872252e-10,5.9829247e-12,1.0,5.2503954e-13,3.1174323e-13,1.647215e-12
409,9.15696e-10,4.660932e-14,7.725795e-12,0.9999999,4.946887e-15,7.995295e-08,2.1459207e-15,1.1367141e-18
410,0.99999964,1.4825794e-07,1.0053589e-14,7.6429394e-08,1.8106879e-09,8.398788e-08,5.019638e-10,2.101221e-12
411,9.5802594e-15,1.2077274e-10,1.71707e-14,2.2693116e-16,5.1712754e-16,6.0606875e-10,1.0,5.59389e-13
412,3.9637897e-08,5.407856e-11,2.1778465e-07,2.2708074e-10,0.99999976,1.0560472e-11,8.2615054e-14,1.458495e-11
