33,1.1772277e-15,2.6352454e-20,1.0129591e-20,7.211225e-16,4.858019e-16,7.0853453e-19,2.2788877e-17,1.0,4.3764996e-16,1.954129e-23,4.268372e-16
34,2.843713e-07,1.976111e-12,2.655591e-11,0.99999964,7.818981e-08,2.7007543e-09,1.0748771e-11,6.4715997e-12,2.9745912e-15,6.326622e-11,2.0871592e-10
35,2.7298176e-14,1.1925034e-17,2.2210165e-17,1.7232592e-20,7.305885e-18,7.663749e-18,1.0,1.169513e-19,1.38966665e-14,1.9467682e-14,2.0004443e-18
36,3.056586e-14,1.0,8.4606355e-10,5.917231e-18,1.1417213e-13,8.4467433e-16,1.03767935e-16,1.7967157e-15,2.6089618e-18,8.2244975e-14,7.720658e-15
37,1.18672496e-07,1.0381504e-11,1.5015715e-08,3.3407624e-11,5.1828283e-07,4.4755257e-08,3.333397e-08,1.8462748e-15,7.0627787e-12,0.9999993,1.877026e-09
38,9.877862e-12,1.8694204e-17,1.192928e-15,1.4931961e-19,2.895585e-14,3.945275e-11,2.3390234e-11,1.4796988e-14,1.0,9.610676e-15,4.882436e-14
39,1.6144684e-19,4.120924e-21,1.4773643e-21,1.33611e-19,1.3480187e-18,2.7806995e-20,1.0,1.0157717e-21,2.9831262e-15,7.808246e-21,1.9820988e-19
40,3.0486358e-12,1.0,1.5504339e-13,4.0895608e-19,3.077554e-13,8.1903945e-12,7.2995936e-17,1.6775675e-16,8.16275e-18,4.191596e-17,1.6845953e-17
41,2.2705736e-18,1.6680609e-22,2.1227421e-22,4.2590487e-25,5.364919e-24,1.2188519e-17,3.0939511e-13,2.1539552e-18,1.0,6.704701e-23,1.3396966e-21
42,7.339138e-11,1.0,6.1049726e-10,4.023629e-17,3.2936136e-09,4.2469025e-15,4.649332e-16,2.0555903e-13,3.0517247e-16,2.6540166e-15,7.7467747e-13
43,2.5890919e-19,1.0819389e-22,1.8616231e-22,1.4878172e-19,1.0,5.630112e-17,6.997725e-19,1.377918e-19,2.5867902e-20,2.4758188e-21,1.8455903e-18
44,1.4232657e-13,5.970535e-19,6.937017e-20,3.2184727e-23,5.48077e-20,4.0966525e-14,1.1539651e-11,2.5926426e-17,1.0,1.2016672e-19,1.4531025e-19
45,4.01275e-15,3.1742738e-15,8.4095036e-18,1.1673927e-13,6.171827e-17,7.788728e-14,1.0,3.819055e-17,6.5674115e-12,3.3384007e-19,8.453282e-17
46,1.435585e-11,6.760511e-15,8.3211066e-19,1.0,2.6320923e-19,5.4277257e-16,2.1493015e-14,1.33469e-17,4.0774085e-20,3.3999232e-19,2.690298e-20
47,3.45132e-10,1.4778229e-18,4.176791e-21,2.729967e-19,2.2088468e-12,2.5702325e-15,1.0,1.3853561e-17,6.5359645e-10,1.426722e-18,1.3006686e-15
48,6.002332e-16,1.504728e-21,6.6555547e-20,8.418703e-21,4.2353263e-19,1.9540016e-16,1.5536096e-10,1.9319202e-18,1.0,5.490734e-19,9.210275e-19
49,5.1752895e-13,3.1855793e-15,3.8165102e-15,1.7116505e-12,2.1875984e-08,5.049412e-12,7.945299e-11,2.1060364e-16,1.2102579e-16,1.0,3.830737e-12
50,1.9764843e-16,5.1775756e-22,1.5165064e-21,8.44786e-26,2.1605221e-18,1.842524e-17,2.4928876e-13,1.4439026e-19,1.0,1.1529901e-19,6.053615e-22
51,4.794268e-15,6.952522e-18,4.9760525e-23,1.0,5.7436914e-19,6.925572e-19,5.141921e-18,5.194308e-16,1.3365973e-22,9.818531e-22,7.7890395e-18
52,1.4659438e-16,1.9017237e-16,1.192022e-16,1.02755924e-17,1.1977979e-15,1.0,3.0749605e-13,5.937924e-17,5.2031553e-15,4.2078913e-16,9.927366e-16
53,1.8982665e-16,1.7512304e-21,1.1561309e-18,3.6497743e-17,1.7060959e-20,3.5707186e-21,1.1397449e-18,1.0,4.7547946e-17,3.2793342e-24,3.390309e-14
54,4.432763e-19,1.2156401e-22,1.506382e-21,8.824042e-20,1.1127908e-18,3.313295e-18,2.4408199e-15,4.1780785e-15,1.9083942e-17,4.8893148e-21,1.0
55,9.0118694e-17,1.4455275e-20,3.927673e-20,8.353279e-22,8.8910405e-21,5.353472e-16,1.7128531e-11,1.5518552e-19,1.0,1.7665167e-19,6.3028404e-21
56,4.3871883e-20,8.827333e-22,2.316276e-25,1.0,8.821421e-19,1.1101772e-21,2.4922145e-19,2.617883e-19,1.6875727e-25,1.9036477e-23,1.2948872e-21
57,1.5625146e-23,5.457916e-23,3.0213376e-26,1.5064896e-23,4.5692446e-23,6.6374085e-18,1.248884e-18,3.1525148e-16,1.9070594e-20,2.838157e-24,1.0
58,1.736367e-17,5.456917e-23,1.20031236e-17,7.4547364e-16,2.6983526e-15,5.8201623e-18,3.8520504e-16,1.0,2.8257385e-13,8.3762494e-23,6.314546e-18
59,1.8174741e-20,1.0873621e-24,1.4719903e-23,7.1966497e-19,1.081913e-24,1.6902748e-22,8.818981e-23,1.0,7.518063e-20,1.5143837e-30,6.7712756e-22
60,5.5195874e-12,1.1825111e-16,5.8464894e-17,7.7719184e-17,1.7759301e-10,8.050324e-15,1.3279439e-12,1.3899914e-12,1.3332208e-15,4.9053187e-16,1.0
61,8.2738264e-17,4.5498677e-16,1.9416282e-18,6.1522366e-20,8.625168e-18,1.0,2.50313e-14,1.6849093e-18,4.6212328e-17,3.4237425e-18,4.1113658e-19
62,8.193355e-18,4.1235228e-19,2.7379816e-23,1.5465837e-19,7.994037e-10,1.0,4.4861784e-19,1.5234494e-14,8.028989e-20,7.196332e-23,8.1579024e-16
63,1.9256828e-16,8.604643e-22,1.9754898e-23,1.0,1.0146115e-18,1.2649345e-21,4.1618214e-15,1.0118848e-14,1.5876119e-22,2.203544e-20,9.16172e-16
64,8.09361e-17,1.0013661e-16,4.289835e-17,2.253466e-15,2.798736e-10,8.4665635e-13,2.097738e-12,3.3307686e-19,5.2330827e-19,1.0,3.9969096e-14
65,4.5010967e-17,1.965788e-20,5.129361e-19,9.6758096e-18,1.0,3.8769942e-16,3.755386e-18,5.304652e-20,5.7108973e-19,1.529617e-17,1.16517695e-17
66,3.05905e-07,4.5982922e-12,2.0621946e-12,5.075038e-10,0.00046489024,8.2948935e-07,6.3118996e-08,7.75284e-10,7.557312e-11,4.705965e-08,0.9995339
67,1.6108219e-17,5.8046103e-21,6.4035856e-21,1.8485518e-23,2.2687272e-20,1.4725124e-16,1.2900251e-11,5.0891305e-20,1.0,2.3110647e-21,4.489735e-21
68,2.926346e-09,6.497156e-15,3.7270805e-13,2.8176426e-14,2.5783666e-09,6.227722e-10,2.4639834e-11,3.2664337e-11,5.421598e-13,1.0161728e-10,1.0
69,1.5164486e-21,2.105155e-29,1.00645105e-25,1.3315343e-21,1.1783186e-24,9.1341445e-25,1.9276308e-23,1.0,3.802116e-19,3.9136626e-33,9.298335e-23
70,3.8765651e-16,1.1139959e-20,8.2944185e-20,2.836403e-17,3.2644108e-14,1.9197145e-14,2.8494646e-14,1.5823944e-14,4.9040068e-17,1.1675796e-17,1.0
71,1.3715798e-16,8.351455e-24,6.3323347e-22,2.5120704e-17,1.0,9.547783e-16,6.468537e-17,1.1518707e-16,1.7573028e-18,3.3423968e-22,1.9758804e-17
72,1.1908233e-14,2.750188e-22,6.2574623e-22,1.05062893e-22,4.465981e-18,1.7200623e-18,1.6998463e-07,1.890194e-17,0.9999999,7.4087544e-23,5.106791e-19
73,1.0351638e-18,1.821784e-21,1.7674376e-22,2.422801e-18,1.0,1.854662e-15,2.5360632e-18,1.2026263e-18,6.0996376e-19,1.3824247e-19,1.4379833e-18
74,5.4120273e-18,8.510397e-23,5.4248816e-19,9.372723e-24,1.9875806e-19,1.6782014e-16,7.9859743e-14,1.6307543e-18,1.0,5.6341e-20,7.61058e-18
75,2.5312815e-16,7.2627006e-19,3.68992e-19,6.2323315e-14,4.4953872e-15,3.3208474e-19,6.85114e-16,1.0,6.088346e-17,1.2976075e-20,5.10253e-14
76,1.1276155e-16,1.2197994e-19,4.132355e-20,3.1877382e-18,3.582844e-16,1.4988882e-16,1.6092014e-16,8.7051345e-24,9.960095e-25,1.0,6.1755505e-16
77,9.39979e-17,4.899839e-16,9.959512e-20,9.4566146e-17,2.8912723e-12,1.0,3.154558e-17,9.2143564e-14,6.586886e-18,5.4093443e-18,1.1338463e-12
78,3.7671552e-16,1.0,2.1366359e-13,7.119324e-18,1.7660884e-12,3.7883452e-13,5.0256672e-17,7.537314e-17,7.346861e-17,3.6294794e-15,6.4753973e-18
79,8.578344e-18,6.5928437e-18,4.581292e-21,2.0800991e-20,6.612814e-19,3.953142e-17,1.0,2.1318807e-21,4.713977e-14,1.3058974e-17,5.081628e-18
80,1.0,1.9248635e-20,1.3727195e-18,7.145999e-23,6.8332576e-17,4.5291736e-16,1.7480897e-18,1.02245404e-22,4.597749e-21,9.052931e-19,1.7002122e-17
81,0.9559625,2.7978796e-11,1.05375356e-07,1.7112314e-09,0.010250792,0.033712063,7.382351e-05,4.8888064e-11,5.155451e-07,1.3886154e-07,1.0595549e-09
82,3.299748e-18,1.7524277e-20,5.2203117e-23,2.0528334e-19,3.4393916e-22,9.6784946e-20,1.0,9.879099e-21,2.895139e-13,1.1237871e-20,5.625386e-18
83,6.2172976e-15,2.5506455e-18,1.304293e-19,2.3370008e-17,6.9515947e-14,6.470327e-13,1.5096391e-12,5.2747017e-22,2.8260504e-21,1.0,7.211111e-17
84,2.50305e-13,1.8759273e-18,3.9873702e-17,2.806409e-16,2.2276617e-16,3.5261014e-15,7.769221e-17,1.0,6.655592e-13,8.605169e-22,7.0965484e-14
85,2.3548593e-20,1.1141078e-25,1.6636346e-26,2.5825369e-23,5.7945855e-22,6.4143766e-18,6.165721e-13,6.9936046e-22,1.0,2.2429584e-24,1.6102176e-20
86,1.4181778e-15,7.374117e-19,1.8905726e-21,4.7696863e-19,1.5958422e-11,1.0,5.7086107e-19,4.6651924e-18,5.0290397e-18,3.6449005e-19,2.0404921e-17
87,9.918687e-18,1.5491419e-17,9.090227e-21,7.386407e-15,1.3030702e-18,1.3097738e-17,1.0,3.3745041e-21,2.4557702e-13,3.8796047e-20,3.973016e-20
88,7.85441e-19,3.045736e-23,5.8762545e-23,4.3760898e-20,1.0,1.4074675e-17,2.6965696e-17,7.28254e-18,3.4468457e-18,8.9780783e-23,1.336941e-19
89,2.4351467e-15,4.085534e-21,6.112002e-20,3.672413e-17,6.22085e-17,1.2366341e-18,9.923972e-21,1.0,4.6756172e-17,4.4246064e-25,2.0906916e-16
90,3.6625413e-14,2.2149525e-11,1.0,4.107666e-19,1.2067003e-14,9.6730614e-14,3.4131944e-17,1.456786e-14,4.4501994e-18,3.7108615e-15,1.1936119e-13
91,5.612849e-17,1.0975775e-22,7.458468e-22,6.1818426e-24,5.466358e-22,1.1510306e-18,1.3867933e-11,7.853185e-18,1.0,5.7148987e-22,1.5964994e-19
92,1.0,1.121213e-21,4.533518e-21,3.1647682e-24,6.0717155e-17,1.3240464e-16,7.5495e-21,8.726109e-25,5.381052e-23,9.917732e-20,2.454044e-19
93,5.409943e-18,8.846769e-25,9.37494e-24,2.3515454e-21,1.3375657e-23,3.0253475e-21,1.0614911e-20,1.0,1.2505151e-17,8.004858e-28,2.907914e-23
94,3.2355093e-12,1.6613203e-18,3.161889e-21,6.1309932e-18,2.4999187e-18,3.3022126e-20,2.6309765e-20,1.0,5.4935704e-16,1.18654464e-26,1.3545742e-20
95,0.99999964,3.1051455e-14,2.5117845e-15,5.0015915e-15,2.1182579e-07,2.182083e-09,3.317289e-11,9.868854e-13,4.0978175e-13,9.065972e-12,7.381727e-08
96,6.69243e-17,1.1915252e-18,3.9196293e-23,1.8490474e-21,1.6546737e-17,1.0032289e-22,1.0,1.1929691e-22,8.501661e-17,2.484027e-16,3.1704537e-20
97,9.636237e-13,5.322975e-13,1.4341116e-16,3.6329754e-12,1.265046e-13,2.5362993e-15,1.9234654e-16,1.0,5.80761e-14,1.0392821e-19,3.019045e-11
98,4.910233e-08,3.1212047e-12,4.6602427e-12,1.6390575e-11,0.00020431103,9.79457e-10,2.0896637e-11,4.134491e-12,1.6839877e-13,0.9997956,3.167601e-08
99,1.9503592e-17,3.567919e-18,1.879008e-17,2.771862e-16,7.530704e-17,9.424749e-16,1.0,1.731961e-17,1.0428695e-13,2.706072e-16,4.1677955e-15
100,1.7148476e-18,2.8851993e-21,3.537124e-21,3.3412621e-22,7.769506e-20,3.0666487e-17,5.903746e-11,8.271822e-21,1.0,3.5299266e-21,2.224429e-21
101,3.0958014e-15,9.88359e-20,1.6413891e-18,1.2651218e-15,1.2849698e-17,2.5267954e-16,5.190559e-18,1.0,2.7972731e-14,1.8660374e-23,7.6945374e-14
102,1.5895553e-13,3.1268827e-17,7.5335407e-19,4.4138734e-15,5.2436495e-13,2.9059285e-12,1.9230492e-14,2.9685654e-20,4.989613e-20,1.0,1.1364303e-14
103,3.5713626e-19,5.4769605e-22,1.8784154e-22,4.7360336e-20,9.57035e-17,1.687322e-17,1.0,1.0432408e-22,2.6160718e-11,3.427874e-17,1.8193411e-19
104,7.611429e-24,8.849066e-25,1.1815361e-25,2.1989895e-23,1.9860637e-20,8.67319e-22,1.0,3.2746338e-24,1.4267467e-14,1.0624263e-21,9.44718e-22
105,2.2559115e-20,2.6356462e-21,1.9429707e-24,7.753062e-23,2.2192154e-22,1.10949445e-23,1.0,8.375063e-24,1.0279249e-15,1.3831778e-21,3.900033e-22
106,2.2539466e-12,3.531673e-16,1.6444062e-15,1.7980175e-16,1.9070908e-14,1.2549744e-12,1.7324518e-15,1.0,4.4790747e-11,9.535088e-22,8.828653e-13
107,0.9999914,3.847737e-12,1.04150445e-10,8.9996535e-12,8.454587e-06,1.863521e-08,6.606727e-09,4.0986927e-12,1.3965062e-12,9.75504e-10,1.0857996e-07
108,4.488599e-16,1.3737941e-17,2.9117383e-19,7.931964e-21,2.158894e-15,9.8002166e-14,1.0,7.144401e-20,2.4208914e-12,3.1504516e-13,1.8160464e-20
109,9.200756e-12,3.1218307e-16,3.4906952e-19,1.20852725e-17,2.5932782e-15,1.5549761e-14,1.0,3.4456756e-18,4.6783925e-13,1.8990995e-16,8.855537e-20
110,4.3481708e-11,4.0464097e-17,1.1105915e-15,2.9068692e-17,1.0,1.3008455e-10,7.651029e-14,8.930498e-15,8.478032e-14,7.061796e-17,1.02651084e-14
111,1.4250667e-13,5.7911498e-18,1.8113851e-18,1.1315767e-14,3.5894158e-13,1.1892743e-12,4.75062e-19,1.0,1.9714712e-14,8.372449e-23,1.5570505e-14
112,2.0991017e-13,3.2377473e-10,1.0,6.6482097e-16,1.1181333e-14,1.7195585e-13,3.748409e-14,1.8006079e-13,4.703509e-16,2.1051539e-15,7.24324e-14
113,5.7532628e-08,2.7425605e-15,2.9912676e-19,8.213946e-18,9.397094e-11,1.0642514e-14,1.0,3.945065e-18,1.7636227e-10,1.604555e-16,2.7188224e-14
114,3.7982097e-15,3.971654e-19,5.7976295e-17,1.6707103e-14,5.1593343e-16,4.058136e-20,6.149311e-14,1.0,4.267409e-17,6.4683084e-19,2.2374889e-13
115,5.5353774e-13,2.669799e-13,1.0,2.349922e-14,7.1249387e-13,1.1826044e-11,6.904446e-14,3.46494e-14,2.6614556e-17,8.5192416e-13,5.09143e-13
116,2.3310063e-19,1.1090761e-22,6.0335716e-25,1.3998157e-25,4.2162378e-20,1.0,2.4267068e-16,5.584393e-20,4.460076e-17,1.1533717e-21,7.561609e-20
117,4.3306442e-17,2.446185e-18,1.9460393e-19,3.943866e-16,7.684933e-21,2.171205e-18,1.0,2.0029478e-19,9.23266e-16,3.903807e-18,2.1401494e-15
118,2.3255249e-20,1.0885045e-22,5.739036e-23,1.690562e-18,1.0,1.0262407e-14,7.776096e-18,1.3261522e-19,1.947327e-16,3.9723248e-17,2.819423e-17
119,9.3042e-13,4.731836e-16,1.2774195e-16,9.097492e-14,6.739808e-15,1.7739892e-15,1.0,5.8592217e-15,6.741049e-13,2.5190544e-11,2.0242627e-12
120,2.7024078e-07,2.1708711e-10,8.967213e-12,2.765458e-08,0.0037103726,1.3516061e-06,5.7982414e-09,5.775523e-10,7.080565e-12,0.9962747,1.3343092e-05
121,5.9420767e-15,3.6537824e-19,4.5048664e-21,6.64956e-14,6.7194115e-19,5.7816718e-21,1.3497283e-16,1.0,1.3862548e-17,1.7201313e-22,3.6341017e-14
122,1.4498285e-14,1.8436958e-12,1.0481618e-17,8.4778986e-15,3.6181906e-12,1.0,8.116332e-14,4.497237e-16,1.1539561e-15,2.1058509e-13,3.5622093e-17
123,2.7025688e-13,6.16429e-12,1.0,1.5983937e-20,8.9341105e-15,3.1533928e-16,6.3305605e-18,4.269735e-18,7.629242e-18,5.635035e-16,1.4457841e-16
124,9.513032e-15,1.1799324e-18,1.9814432e-17,1.168605e-16,7.7059046e-18,4.2713992e-17,1.7290728e-21,1.0,1.4305554e-15,3.5573061e-25,5.510905e-17
125,3.878848e-21,3.4028264e-21,1.7690492e-30,1.0,1.9279333e-22,5.1152983e-24,6.836082e-22,1.6435545e-21,2.6036592e-28,8.138772e-27,2.717375e-26
126,7.035254e-18,1.2655012e-18,1.1818655e-17,5.7167827e-19,3.531373e-18,1.0,5.734423e-14,1.2956353e-18,9.158576e-16,5.8774604e-17,7.8641234e-19
127,1.4157976e-10,4.130411e-15,2.0111947e-18,2.4949686e-15,1.5659938e-15,2.4238205e-16,1.0,9.143949e-16,3.127578e-11,5.598012e-16,2.8338495e-14
128,2.130922e-13,1.0,4.6428104e-12,1.7782431e-16,6.7824094e-13,2.1173446e-10,1.9950127e-16,3.770618e-17,8.5772404e-16,3.720046e-15,6.3328276e-19
129,1.2855307e-13,1.6910183e-19,1.2992837e-16,6.9311466e-11,4.96328e-07,2.7115734e-12,7.943625e-12,1.7899341e-09,3.8172746e-14,4.7884116e-17,0.9999995
130,3.76781e-10,2.803489e-13,4.6466327e-16,4.19284e-13,1.0102285e-06,2.4191779e-11,3.5291715e-12,6.291758e-14,4.1424128e-16,0.99999905,2.2020491e-10
131,3.7244527e-10,3.1885397e-09,1.472985e-09,2.5237822e-12,8.161657e-09,8.669281e-06,1.6728364e-07,4.569219e-13,6.4922e-13,0.9999912,1.8006155e-10
132,5.916876e-16,5.6964443e-21,3.010762e-20,2.8058064e-18,1.0,1.0546962e-12,2.4137788e-18,2.458038e-17,2.8103604e-17,6.9468716e-19,1.7494798e-15
133,2.9393298e-06,6.4478933e-10,3.2067854e-10,5.59071e-07,1.2983278e-06,0.08171189,0.7646283,1.2990499e-08,0.15365407,9.32245e-07,2.2904184e-10
134,1.3478453e-16,2.461565e-18,3.655053e-18,2.2609807e-17,5.2768056e-18,3.4690914e-15,1.5655297e-09,2.109734e-17,1.0,5.5149876e-16,6.3770033e-17
135,1.4605118e-17,3.979866e-23,3.132269e-23,2.2422074e-15,1.0,3.9947695e-17,2.2924273e-18,2.3782897e-17,5.558973e-20,2.0256196e-22,2.5217457e-19
136,1.19593384e-17,1.760088e-17,3.1574124e-24,1.0,2.2515809e-18,4.785581e-18,4.8780535e-17,5.0025664e-15,1.4699438e-21,3.769992e-21,1.5780518e-17
137,1.2277027e-07,1.7056492e-09,3.6736153e-10,2.0250517e-10,0.9477309,7.953488e-06,8.208107e-09,5.0023663e-10,4.5298744e-11,0.05226091,1.11387735e-07
138,5.5911065e-13,2.7818629e-15,6.144864e-15,8.7539214e-16,1.0112017e-14,1.5491087e-14,3.2851318e-16,1.0,1.1202124e-14,5.422352e-21,8.188172e-17
139,1.6912482e-15,1.0390874e-20,1.0764165e-18,6.46643e-20,8.161789e-17,4.3952784e-13,9.887189e-09,1.5577633e-18,1.0,2.400234e-19,1.3917428e-19
140,3.24805e-11,1.4140036e-13,3.580861e-17,5.8951384e-15,6.9183185e-13,3.2963042e-16,2.4156236e-16,1.0,1.6732881e-13,6.347066e-21,3.2584575e-14
141,7.352022e-11,1.9393333e-13,7.3154673e-16,1.7896788e-11,0.015352246,0.98464775,9.9958256e-14,1.6991956e-10,5.6577735e-13,4.3803188e-13,4.840893e-09
142,4.8143417e-20,5.8795083e-22,3.3463834e-26,2.6143788e-20,2.3639933e-21,4.9637506e-22,1.0,7.6303913e-22,8.6680845e-17,6.2040258e-24,4.7255637e-21
143,1.4517323e-08,1.0395079e-10,5.7421364e-13,1.6511295e-12,0.00012449044,1.0492517e-08,4.8870834e-07,1.2751404e-11,1.9563231e-12,0.99987495,6.5359864e-09
144,3.6528085e-18,1.3880557e-22,3.0750636e-22,2.2529846e-15,2.8760662e-22,2.1400695e-21,4.4498727e-20,1.0,4.5919195e-18,7.0319145e-29,4.0538946e-21
145,1.195077e-16,4.8269523e-22,2.8401636e-22,1.1961608e-19,1.6957774e-22,1.2977178e-18,9.54994e-22,1.0,2.6127592e-16,1.480524e-28,9.955655e-24
146,1.7417587e-19,1.1726148e-24,1.3024458e-23,3.6510403e-25,4.570313e-21,1.0564184e-18,3.3401735e-14,4.682105e-21,1.0,1.9361638e-24,8.8409087e-23
147,1.380655e-14,1.524799e-17,1.3595854e-20,3.618302e-19,2.159312e-17,1.0,6.8390954e-18,1.2039942e-18,4.919601e-15,6.1089725e-20,8.47693e-22
148,1.1135819e-08,2.2665467e-13,1.5247425e-11,1.0,9.174658e-09,8.832456e-10,1.149025e-12,1.2479925e-12,3.872796e-16,3.2301985e-13,5.666281e-12
149,1.9182547e-17,1.891658e-25,3.7612565e-22,4.5380918e-26,3.9209663e-20,5.3563266e-18,3.623752e-15,4.2013368e-21,1.0,8.2270367e-22,8.184181e-23
150,4.545687e-08,6.757375e-12,5.685222e-13,3.858468e-13,2.3838226e-08,1.010616e-09,1.0610117e-08,2.2942615e-13,8.867175e-14,0.9999999,2.57044e-10
