25,1.5065316e-07,2.836049e-07,1.5901161e-09,1.8396588e-05,0.0010519925,0.0017109447,0.9154854,5.953288e-06,3.5625188e-05,0.015919412,0.06577187
26,1.0358201e-09,1.0422717e-11,2.6110314e-11,1.6339058e-09,1.9918257e-07,3.1820978e-12,2.1629488e-08,9.541835e-11,3.6029812e-10,1.11945656e-13,0.99999976
27,1.4000548e-07,1.1509921e-08,1.2691687e-09,5.54987e-07,0.9945575,0.0054299384,1.0134519e-08,6.720801e-09,3.4651768e-10,9.099095e-06,2.8339894e-06
28,3.6023212e-06,0.010753422,9.264513e-05,1.6037217e-07,1.5382856e-09,1.3038571e-06,5.4132816e-08,4.6223556e-11,8.6244095e-10,0.9891488,8.565696e-08
29,3.0393805e-05,2.8978563e-06,2.5801475e-07,1.08648734e-07,3.8702547e-07,5.724275e-07,6.31171e-05,0.07926849,0.9205748,5.8853824e-05,7.1943354e-08
30,0.18766545,0.0006076796,0.0001709028,5.7273282e-05,2.2598802e-05,5.5027773e-05,0.00092158274,2.14223e-06,9.2365696e-07,0.014617117,0.79587936
31,2.6833388e-06,9.866069e-07,1.3582247e-06,1.4766895e-05,0.008121996,0.08658085,0.0010117067,1.1132722e-05,3.8205098e-08,0.00012235797,0.904132
32,1.4881954e-06,3.120197e-11,1.8384322e-13,1.9723732e-12,1.2674448e-13,1.3591741e-12,0.99999857,3.2475935e-11,1.6367204e-13,2.5840372e-11,4.801707e-09
33,1.3123569e-05,7.979384e-05,0.003082791,0.99675375,1.1361667e-06,1.3529178e-08,4.5643366e-05,4.5992488e-07,1.1392976e-05,2.6465489e-06,9.17564e-06
34,0.008640884,0.6394721,0.3518754,2.345253e-07,1.6447991e-08,4.234935e-07,3.0323903e-07,1.0492355e-08,1.9651577e-07,9.977007e-06,4.6693887e-07
35,3.2572944e-10,4.4651728e-13,8.524337e-14,8.2643805e-12,3.2214676e-12,2.8637906e-12,0.9999976,8.144622e-12,7.02113e-12,1.1084009e-11,2.3656703e-06
36,5.909226e-09,5.4631445e-11,2.4338786e-11,1.818811e-10,1.2472539e-09,4.7702096e-09,1.4123471e-07,0.9722305,0.027769186,7.837421e-08,1.6613939e-09
37,1.0934885e-09,7.2387166e-11,1.3379335e-10,4.3293538e-09,8.598887e-09,6.4121725e-10,6.69576e-09,0.00018752435,0.9998124,2.4628142e-09,1.2617416e-07
38,2.2308654e-06,6.289103e-09,3.703949e-09,7.1698e-10,7.604941e-09,3.0059343e-06,1.0760439e-08,1.5452944e-12,2.1896304e-12,0.9999635,3.1240215e-05
39,1.1088067e-06,3.880515e-06,1.6285638e-07,2.9435686e-08,0.00010386705,0.9926237,1.9979047e-06,2.2355891e-08,1.5150235e-07,0.006230761,0.001034338
40,1.5818172e-10,1.2153731e-10,7.1859034e-08,5.531345e-12,0.9949007,4.462402e-05,1.6227563e-08,6.39917e-11,1.2702647e-10,0.0042834957,0.0007710259
41,1.635974e-10,2.0704162e-11,2.3089816e-10,1.2981706e-12,1.17506725e-05,0.99998724,3.6828096e-10,8.343944e-13,4.3569467e-12,2.441811e-07,7.280509e-07
42,8.156379e-05,0.7733522,0.18462263,1.02827e-06,4.9425783e-08,1.6145894e-07,8.578198e-07,3.7611962e-09,9.577221e-09,0.04186883,7.268339e-05
43,3.1999517e-10,2.976659e-10,1.8331461e-10,3.8824435e-10,1.715257e-09,1.2946798e-09,0.99989474,7.663492e-12,3.1194194e-12,0.00010309816,2.1870821e-06
44,2.7672416e-11,8.354092e-11,2.136304e-11,1.0,6.0457334e-11,6.525585e-11,2.6282515e-10,2.1506018e-10,2.219321e-11,4.17427e-12,2.5557329e-08
45,3.668691e-12,2.80238e-13,1.8849551e-14,3.550732e-13,8.78128e-16,4.4961698e-14,1.0,3.3890046e-13,6.962299e-15,6.1084048e-15,6.137681e-12
46,6.332499e-12,2.6867272e-10,6.2107586e-10,5.4456548e-12,9.666774e-06,0.99999034,8.041203e-09,5.1812988e-11,2.8073804e-10,1.47903725e-08,2.9311233e-08
47,3.9002704e-15,2.0574553e-15,1.7463803e-14,2.3151164e-12,3.5792207e-14,8.989805e-14,1.0,4.457803e-14,7.150203e-14,6.1336293e-13,1.3045564e-12
48,1.3987671e-11,8.9064485e-12,2.1941782e-11,1.378727e-10,0.99261427,0.007381929,5.746516e-10,8.1543705e-10,1.7875028e-10,3.1950221e-06,6.4843863e-07
49,0.0066856514,1.8559876e-07,1.7699017e-07,2.2416734e-05,0.6632125,0.13165142,0.023927122,3.4385093e-07,2.2490823e-07,0.1744218,7.818555e-05
50,0.0004975758,1.0141405e-07,1.3980071e-08,1.6170883e-06,5.287158e-07,1.3954838e-05,5.2899424e-05,6.103505e-09,9.8199004e-09,0.9989851,0.00044810507
51,8.518447e-09,1.5435655e-12,2.9066867e-13,3.7314965e-10,1.2975695e-14,8.6372695e-14,1.0,3.8535813e-11,1.601468e-11,3.923855e-12,2.2062543e-11
52,2.0464095e-16,5.4652064e-16,1.3549195e-14,2.1761349e-14,6.746367e-15,4.703599e-16,1.0,1.6083069e-14,1.6578971e-12,4.3992347e-14,4.7987618e-14
53,1.7656791e-07,1.7867836e-09,5.369176e-10,9.2066826e-10,0.00046015013,1.6507818e-05,7.986051e-07,1.4139792e-10,1.7930463e-11,0.999493,2.9313609e-05
54,1.4799759e-08,2.3173024e-11,1.4764784e-10,1.277604e-08,0.9997379,0.00026067,2.9732208e-09,3.7086106e-10,3.4809433e-09,2.621663e-08,1.316018e-06
55,3.896588e-12,3.1068057e-14,4.0919766e-13,7.826171e-09,5.1386346e-15,6.3337105e-15,1.0,8.0889196e-13,3.381323e-12,2.3957136e-13,5.530592e-11
56,1.0895606e-13,6.4942355e-14,1.6212241e-14,3.503966e-10,1.7391356e-12,2.6290797e-13,2.9527128e-10,1.1405439e-09,1.0,1.6024855e-11,2.7181602e-13
57,1.0342982e-08,3.2458225e-09,7.6211516e-05,8.3484955e-11,0.87591445,0.12400458,5.4395016e-10,1.1995865e-09,1.7179993e-07,3.040937e-06,1.4788604e-06
58,3.5809996e-12,5.043423e-13,1.8365412e-14,7.427416e-12,1.0222818e-12,5.6697186e-12,1.5483121e-09,4.1327795e-13,7.270956e-13,3.1226513e-13,1.0
59,6.517099e-12,1.9115329e-11,5.66163e-10,6.048017e-11,1.7066302e-12,1.248136e-11,2.0492525e-09,7.694285e-15,2.1320265e-14,1.0,2.8586454e-12
60,1.0,1.5762981e-13,1.2144412e-12,5.2534e-13,7.8892367e-13,1.5833508e-11,7.3823335e-12,5.7142896e-14,6.2126944e-16,9.664717e-12,2.1771095e-11
61,1.5415925e-12,1.5532329e-12,5.662404e-13,9.101257e-12,0.05855417,0.94144255,2.2478286e-10,1.6627455e-10,2.1322877e-11,3.1940506e-06,1.1037e-07
62,1.0662704e-08,0.9828699,0.017129984,2.599457e-09,1.3020746e-10,1.3796951e-09,6.4475505e-09,5.221104e-10,1.7367783e-09,1.6382552e-07,3.4544245e-09
63,9.2633614e-05,4.4162584e-07,6.2526947e-06,2.3150003e-06,0.0039357427,3.2151587e-05,4.069583e-06,5.7477244e-08,9.848801e-08,0.9301242,0.06580203
64,3.1321775e-05,5.462573e-07,2.9463833e-06,0.993676,0.005720509,5.0756502e-05,9.611672e-06,1.2450527e-06,6.793343e-07,0.00050115486,5.167445e-06
65,4.7108163e-08,3.8263323e-08,1.1996044e-06,7.770446e-06,2.539002e-09,2.7455616e-09,8.4536715e-08,0.024800645,0.9751889,1.4001811e-06,3.2627243e-09
66,2.697558e-07,1.931225e-09,5.0994964e-09,8.9147015e-08,0.171417,0.0007883702,1.0887909e-07,1.7752687e-07,4.3198173e-07,0.45211545,0.375678
67,5.138362e-14,1.3722033e-11,2.0732638e-11,9.0860076e-11,1.844997e-12,3.0825366e-12,0.9999999,8.319167e-12,2.399969e-11,5.4983925e-12,1.2375126e-07
68,4.2581714e-08,0.0008666034,0.9991334,8.3953133e-10,9.201623e-12,1.6352154e-11,1.1944335e-08,9.274929e-11,1.6388781e-11,2.1033921e-09,3.0738626e-08
69,6.200713e-09,0.17114902,0.8288457,1.6558802e-09,4.9361903e-11,2.3562883e-12,4.965794e-06,3.956247e-07,1.416126e-08,5.405901e-10,1.7812347e-11
70,2.8816205e-12,2.5101147e-14,5.9971186e-14,5.522205e-13,3.72037e-12,2.7226153e-14,0.9998872,1.8063599e-12,7.72519e-12,4.6502385e-11,0.00011276953
71,1.8529076e-05,0.9980367,0.0019394542,1.7342345e-09,3.282558e-07,4.857199e-09,4.8572963e-07,7.7114265e-07,2.378028e-07,3.5280932e-06,3.7140868e-08
72,0.0025284241,1.723681e-07,3.9283123e-07,0.00014470534,0.0010325152,0.00012300228,0.0016698783,8.105004e-07,1.5544703e-08,0.9939698,0.0005304117
73,1.7837832e-06,3.384388e-05,6.58821e-06,5.8587866e-06,2.8478866e-05,0.9387542,7.5412413e-06,1.0200812e-08,1.6169425e-07,0.040323325,0.020838296
74,1.7945378e-05,1.8998842e-08,2.1282322e-08,7.0952e-07,1.8964233e-08,1.0867852e-08,6.2640574e-08,0.99353313,0.00618458,1.2447234e-07,0.0002634365
75,1.1027934e-10,1.1097343e-12,4.7405634e-13,1.1650319e-12,6.91054e-06,4.052942e-12,1.1671845e-09,1.1362898e-11,7.493865e-11,2.4389466e-11,0.9999931
76,3.078518e-07,2.0832847e-06,3.1856066e-06,2.3281093e-06,3.069639e-08,1.1943058e-07,7.0142155e-06,0.021313233,0.97867125,2.275449e-07,1.8793959e-07
77,4.6907003e-09,1.9992868e-10,2.4977924e-09,6.0761796e-10,1.0414961e-05,1.1212198e-07,3.3957372e-09,6.917836e-13,4.800684e-12,0.9999894,7.839613e-08
78,9.565938e-08,5.233894e-10,8.29411e-10,3.6653376e-09,9.582627e-12,7.7544704e-10,2.3180668e-05,3.2095268e-12,1.9229131e-10,5.7503967e-12,0.99997675
79,6.280578e-05,1.06478836e-07,1.1799698e-05,5.942278e-07,0.0022986804,0.05280151,8.987037e-07,2.5023295e-08,2.1811295e-09,0.3569196,0.58790404
80,1.706731e-11,3.5515736e-11,1.2554605e-11,1.3987307e-11,4.627174e-10,1.4035578e-10,1.1654324e-07,0.9999995,3.2131825e-07,9.497854e-11,1.6456456e-10
81,2.7576164e-09,0.83960605,0.1603939,5.9250893e-10,1.3855214e-10,5.8663335e-10,2.0349345e-08,1.4809969e-10,3.0237526e-10,2.9448775e-09,1.0655918e-09
82,1.5466429e-05,2.0203211e-07,5.847766e-09,1.30906965e-05,1.5585443e-05,0.00054288335,2.860696e-06,4.4844526e-08,6.356792e-08,0.99089277,0.008516947
83,1.0,1.2185428e-13,9.190754e-13,6.2430606e-15,1.1561686e-14,2.0884976e-14,7.1331385e-13,3.8310218e-16,8.622372e-18,5.7379435e-15,1.9015e-11
84,4.2097155e-12,3.3488875e-11,1.8452313e-11,3.357909e-09,3.306102e-09,1.5857367e-10,5.0721534e-09,0.07245159,0.9275484,2.0080221e-10,4.56358e-10
85,1.1707341e-08,2.2990372e-09,1.0801643e-10,7.779932e-09,1.3564089e-07,5.759855e-07,0.9988337,2.0896231e-09,1.2715218e-10,0.00034516197,0.00082033564
86,0.10720772,5.862776e-06,7.0545875e-06,0.0001093412,3.2612134e-06,0.000115152216,0.002342127,1.0882405e-06,1.2856752e-07,0.0011942073,0.889014
87,1.5113442e-06,3.4556333e-08,7.468746e-08,0.021910198,1.1687302e-09,1.8347794e-08,0.97803235,1.4663251e-06,1.8551427e-05,3.558908e-05,2.1419949e-07
88,7.2943527e-07,5.2399664e-06,1.2118185e-09,1.5359255e-09,0.0013750977,0.8126543,9.808506e-08,6.5781336e-10,1.644858e-10,0.18429951,0.001664973
89,4.2988863e-13,4.3866726e-11,5.904828e-11,1.1226049e-08,7.08423e-10,1.2180886e-11,4.7391636e-11,4.6614733e-11,3.206099e-10,1.0,2.0874363e-12
90,0.060583174,0.10170622,0.68944204,6.068944e-06,9.877109e-07,1.383349e-05,4.2649216e-07,5.631592e-07,6.4091006e-07,0.14772001,0.00052602234
91,8.411203e-07,1.1665386e-08,1.6391793e-08,2.0496415e-07,7.899073e-08,1.4909632e-06,0.99941266,1.5209716e-08,1.3513514e-08,0.0005843384,3.7748754e-07
92,2.167307e-11,1.7620079e-11,1.3512045e-12,1.7992023e-11,3.0523594e-12,1.0504386e-11,1.0,2.0361972e-12,8.2857354e-13,3.205477e-09,5.8060106e-08
93,5.8919863e-07,8.624328e-09,3.1236095e-08,1.3765722e-07,0.5044055,0.49544865,1.3018787e-07,1.170617e-07,6.59332e-09,2.1982254e-05,0.00012289514
94,0.96415293,2.65524e-06,8.723538e-07,5.2009486e-08,3.4465327e-08,4.8068764e-06,6.009473e-06,2.1479287e-09,1.0968826e-10,0.00027552154,0.035557114
95,4.9609296e-11,4.3042972e-11,1.410079e-10,1.5480913e-12,1.9220359e-08,1.0,9.331571e-09,6.8867075e-13,5.7047123e-12,7.968797e-10,1.1837706e-08
96,0.0030606177,3.5851306e-09,7.2703243e-10,0.00019302845,0.036640085,0.000113108974,1.7827542e-06,2.1696064e-06,5.877632e-07,0.95696914,0.0030194714
97,6.8576717e-10,1.183161e-08,4.414051e-11,7.761961e-10,2.2748724e-08,1.6503915e-08,1.0,3.42603e-10,6.227583e-09,7.858136e-09,1.40871474e-08
98,2.7444338e-08,1.252282e-09,3.2545705e-10,1.0921692e-07,3.5171245e-06,2.2708015e-05,6.8012973e-06,9.566413e-09,2.6347254e-11,8.472144e-06,0.9999583
99,0.0008709837,1.3827728e-08,1.8205309e-07,9.167061e-07,2.547218e-07,2.6107202e-06,0.00028314357,1.3404172e-10,2.904789e-11,0.9987859,5.599278e-05
100,2.6143688e-11,3.8644057e-11,6.75636e-10,6.11772e-10,9.728866e-05,0.00023971328,3.2171292e-06,1.4060118e-10,1.1751501e-10,3.6651773e-08,0.9996598
101,6.904829e-14,1.6036204e-14,7.2711705e-15,1.0314533e-13,9.9134724e-17,1.5080424e-15,1.0,7.332677e-14,6.016201e-16,5.006215e-14,5.585156e-14
102,3.1177112e-09,5.5279724e-08,1.5396338e-08,3.59296e-07,1.1888818e-06,1.1635236e-07,4.7106465e-08,0.003811756,0.99618465,2.642418e-08,1.8691771e-06
103,5.523436e-10,3.4830723e-12,1.9670073e-12,7.833174e-09,2.7890832e-11,5.1881203e-12,2.0956067e-08,1.3177363e-07,0.9999999,4.9954463e-10,3.745513e-11
104,2.4158828e-06,0.6569466,0.34303257,1.3173113e-08,9.651034e-08,1.4983451e-05,1.9676504e-07,2.537517e-09,8.172608e-08,2.6696741e-06,4.0558038e-07
105,1.9325328e-09,1.2442394e-08,1.8693302e-10,1.2763473e-09,5.557248e-11,5.5611817e-11,0.99729687,2.954746e-10,1.1241286e-11,5.956573e-09,0.0027031654
106,3.504332e-07,7.5823364e-06,1.4777755e-06,5.08962e-07,5.804626e-08,2.8346499e-06,5.355515e-08,2.3133826e-11,1.2014314e-11,0.99983966,0.00014742186
107,1.7943957e-13,4.808279e-15,1.4738971e-13,4.3128792e-10,7.2568955e-16,8.562108e-15,1.0,1.0731187e-13,2.385518e-13,6.268526e-14,2.9898042e-10
108,9.336371e-08,3.4809435e-08,1.5549196e-08,2.8017344e-06,1.0218069e-08,1.2198129e-10,0.07977008,1.6137397e-08,2.7934168e-09,1.3635165e-11,0.920227
109,1.6760006e-10,1.0212799e-10,2.1633129e-09,0.9999473,2.049678e-11,1.2129981e-11,4.7572994e-05,1.5146832e-10,1.015139e-10,5.1198094e-06,5.906007e-10
110,4.8249143e-12,1.02782895e-11,1.6701937e-11,3.430579e-11,1.0254375e-12,1.1620462e-12,1.0,9.082856e-11,1.5497546e-12,2.5068881e-12,1.5632121e-08
111,9.636109e-11,1.8848516e-08,3.5643245e-07,0.99999917,3.492773e-10,7.3102545e-11,1.8597922e-07,1.6872502e-09,4.7358597e-08,2.732552e-07,6.8457506e-09
112,1.4499077e-09,2.797809e-10,3.7679184e-09,5.1132725e-09,0.0004918177,0.012699156,6.138837e-07,9.3790684e-11,1.1353338e-12,6.4454302e-06,0.9868019
113,1.0473291e-06,8.4886376e-10,1.4505807e-08,1.1690683e-07,6.334526e-07,0.0001080204,3.79871e-09,3.282598e-12,2.2084999e-11,0.9998901,1.1898647e-07
114,1.10153024e-07,3.7357582e-11,8.766353e-11,1.8289781e-11,1.547974e-10,3.4231734e-10,6.727483e-05,2.9420563e-11,1.3799282e-13,2.5265392e-08,0.99993265
115,3.793694e-08,1.5653585e-08,3.7432555e-09,9.8915525e-09,1.170576e-08,3.9422185e-10,2.2844595e-06,0.99995685,3.2043732e-05,7.552921e-09,8.798902e-06
116,6.12059e-12,2.3561458e-11,2.1618148e-12,3.0158563e-11,1.6340988e-10,1.2766056e-09,9.1990495e-09,6.624218e-14,8.1303386e-14,1.0,6.7480066e-10
117,4.6905386e-09,8.963463e-10,2.0393064e-10,2.5015336e-06,4.275389e-09,5.596803e-11,2.4487388e-06,2.656839e-08,0.999995,2.9848508e-09,1.08670524e-10
118,6.3986754e-12,2.5876028e-08,1.3858008e-10,1.2571245e-12,2.0715872e-06,0.999997,3.9556333e-10,6.4679456e-11,3.6754964e-11,8.6243193e-07,2.183977e-08
119,0.9848894,1.4310483e-06,0.00024209324,3.0717601e-06,0.003525919,0.00046354916,0.007496266,1.7935608e-06,4.510523e-07,0.0002974173,0.0030786276
120,1.0,2.8002295e-11,1.1712864e-10,4.1796912e-14,9.289792e-15,1.7778083e-13,2.9501665e-11,4.8788332e-14,1.2520008e-15,2.2932697e-12,6.0216464e-11
121,5.3056525e-08,1.7980628e-10,2.9910583e-09,7.09529e-09,5.7816593e-05,4.830798e-07,1.3846973e-06,3.702005e-09,5.771806e-10,0.9999306,9.675474e-06
122,3.8815507e-08,8.8627083e-10,1.3851859e-10,3.5271996e-09,2.9946263e-09,2.0621894e-10,0.99983156,8.565915e-10,2.3398297e-11,4.3495467e-05,0.00012492115
123,5.208824e-05,6.7712417e-06,1.0151202e-06,2.6236555e-07,0.00033001878,0.0012384991,2.3386551e-06,6.8276755e-08,3.1269153e-08,0.98536646,0.013002323
124,0.9999987,6.7417396e-08,1.0909375e-06,5.8939764e-10,3.3090692e-12,2.1544214e-10,1.1148009e-07,3.6303664e-12,1.5958515e-12,5.3549776e-08,1.0807442e-09
125,5.0934357e-11,1.219061e-13,1.1630146e-09,1.5044361e-12,8.574293e-07,3.5247957e-08,5.636887e-11,2.1472158e-14,3.0329322e-14,0.99999416,4.9634355e-06
126,6.523467e-10,3.301019e-09,3.9082934e-08,0.99999905,2.9446644e-08,2.038701e-09,3.459072e-07,4.8214815e-07,1.8805816e-08,2.2761114e-08,8.296529e-09
127,3.9046367e-11,1.5086626e-11,6.5923994e-10,3.9281914e-10,1.6532242e-06,9.871212e-07,1.7433698e-07,2.1258093e-09,4.249043e-09,2.5683098e-11,0.99999726
128,2.1973584e-08,8.5173195e-14,1.2105918e-10,8.679009e-12,7.098728e-14,1.2423542e-12,3.9043604e-09,0.9999999,1.4323042e-07,4.8408057e-12,4.1276096e-10
129,1.5367891e-11,2.371302e-12,6.4135524e-12,1.0,1.1177298e-11,1.29544465e-11,1.5131047e-11,8.998843e-11,2.3751303e-13,1.7472274e-13,2.3004403e-09
130,1.2200113e-14,5.2797702e-15,4.496506e-12,1.4235765e-10,5.356227e-12,1.8868767e-12,2.144876e-08,0.9999994,5.48325e-07,3.5039888e-11,4.2307646e-14
131,0.9985759,1.1349941e-06,0.0001949992,2.5003253e-09,2.3359824e-07,3.259834e-08,1.3805718e-08,1.5458524e-07,8.368913e-09,1.7658922e-05,0.0012099345
132,2.9308356e-10,1.16054935e-11,9.199838e-13,1.5908719e-09,3.1843892e-11,1.0836001e-13,1.0,2.9238938e-11,4.4819826e-10,1.1940053e-10,5.734424e-10
133,1.5856278e-13,2.5349502e-11,4.2737567e-12,9.772424e-10,6.61153e-11,2.366226e-10,4.2511255e-11,1.8450284e-09,1.0,7.985119e-11,3.781287e-12
134,0.00771961,4.1289368e-05,7.24005e-07,0.0032155395,0.39927232,0.32709804,0.00056315656,2.3559594e-06,2.6345665e-06,0.25952995,0.0025543657
135,4.8931042e-06,3.371792e-05,3.2213144e-08,2.588727e-10,2.8607797e-10,4.163136e-08,2.31507e-09,5.298462e-12,1.5425051e-12,0.99996126,5.3531434e-08
136,1.07770425e-10,2.4075677e-09,5.8435563e-09,7.4974416e-08,8.452664e-10,6.732666e-10,1.9801874e-10,9.881223e-06,0.99999,2.687732e-09,1.847184e-11
137,3.3129983e-14,4.918491e-16,1.1672747e-13,3.3668226e-09,2.5924094e-14,5.10723e-15,1.0084066e-11,1.6262817e-14,1.161855e-13,1.0,3.8423227e-15
138,9.415839e-05,5.7866975e-05,0.00046446078,7.95248e-06,0.02781489,0.87629294,2.7844835e-06,3.92278e-08,1.2085998e-05,0.09521831,3.4459892e-05
139,1.1586013e-12,1.3812363e-13,1.051494e-15,3.1378344e-11,2.2093e-08,1.390894e-09,9.581925e-07,7.709864e-11,2.033044e-12,4.0963148e-13,0.99999905
140,1.1126588e-12,1.9864225e-11,2.7341259e-12,1.4502407e-11,2.1482116e-11,2.4227644e-11,0.9999509,5.290167e-12,1.0423202e-11,9.5015185e-12,4.914053e-05
141,1.5901014e-08,2.6793026e-09,4.2733963e-12,1.64463e-09,0.0003860614,1.1855609e-06,6.615414e-05,1.3107408e-09,9.873749e-09,7.7571747e-07,0.99954575
142,0.0065136305,0.00080768304,0.0062076394,1.608e-05,0.00035772222,1.3206401e-05,0.00020839302,5.652502e-08,2.5483024e-08,0.98355514,0.0023203178
143,1.0,3.1310384e-12,1.0546556e-09,3.707411e-14,1.721865e-14,1.2881417e-11,1.8951637e-11,9.451143e-15,2.6733008e-16,1.0149164e-12,4.936723e-09
144,4.6862084e-08,2.6088898e-08,6.515134e-08,0.99989676,1.5722341e-07,3.696079e-06,3.2280764e-07,1.4972089e-07,3.5264747e-09,5.638231e-07,9.818202e-05
145,0.00017113064,1.4165731e-06,1.2230615e-07,0.9998265,1.3338379e-09,4.112071e-08,2.3278467e-08,3.400531e-09,8.16876e-11,5.0859813e-07,3.9850943e-07
146,1.8344117e-09,3.7680895e-10,1.901246e-13,4.2988552e-10,9.448706e-10,4.002973e-09,0.9999989,2.246773e-11,7.474673e-13,2.4850818e-08,1.097331e-06
147,1.4755671e-14,1.3724507e-13,1.0855571e-13,9.380717e-13,1.6291536e-10,2.3950033e-11,5.7889487e-08,1.402684e-13,1.1818297e-13,2.6770683e-11,1.0
148,2.6800161e-11,1.4203382e-11,1.0939085e-13,9.830719e-13,2.8383838e-13,7.740187e-13,1.0,1.1410164e-12,6.022556e-14,2.396943e-13,3.7912965e-08
149,4.2203542e-14,7.95266e-13,8.369617e-13,1.0,1.5496208e-13,1.7614208e-14,1.2852881e-10,1.559743e-11,1.2555826e-12,3.1863622e-12,9.110682e-12
150,1.0,8.0096776e-11,1.3936251e-09,2.781943e-11,1.0079138e-12,1.0273463e-12,9.631984e-11,8.4287585e-14,1.2495538e-14,4.2636714e-11,1.3092621e-09
151,1.2205613e-06,1.4491999e-09,1.09912274e-10,3.5068186e-09,1.5883093e-11,5.869518e-11,0.9999988,1.1839216e-10,3.875533e-12,2.3541857e-10,1.3234469e-08
