13311,1.4494588e-09,2.0563334e-11,3.19631e-11,1.5639757e-06,7.143193e-11,2.1784688e-10,3.7052152e-07,2.3525976e-08,1.6727553e-09,4.01356e-12,0.9999981
13312,9.768846e-13,1.6053985e-13,8.412297e-13,1.9320062e-12,4.2572054e-07,1.2060908e-09,5.3609523e-11,9.213918e-13,2.6105763e-12,0.9999995,3.9928794e-09
13313,1.0,4.3432723e-11,1.4387579e-09,7.4657535e-15,1.458528e-12,5.368913e-12,2.9345284e-13,1.7696507e-14,2.2293384e-14,1.4033141e-15,3.5707726e-10
13314,1.7587895e-13,1.218023e-12,4.0027706e-13,7.728574e-10,4.1071424e-11,2.6565935e-12,1.6252972e-12,1.9154811e-08,1.0,7.1017016e-12,1.3149644e-11
13315,1.9167147e-10,1.326089e-12,2.4123622e-14,1.6329235e-11,1.6997891e-06,1.1698193e-07,1.974249e-10,2.0308169e-13,2.90785e-14,0.9999982,2.5400158e-09
13316,2.0413921e-08,1.547041e-07,2.8251478e-07,2.0838756e-06,0.00014246431,1.5509171e-05,7.6286165e-06,0.036856912,0.00049339735,6.027505e-07,0.9624811
13317,1.2117472e-05,0.64391667,0.35564086,0.0002488105,1.7983013e-05,1.3343579e-05,7.880452e-05,9.071006e-06,1.9971018e-05,6.292832e-06,3.5955036e-05
13318,7.944911e-07,3.973786e-06,5.428085e-07,3.4825624e-07,0.018578053,0.0067112213,2.7067601e-05,1.2653874e-07,6.5710256e-06,0.0013321032,0.9733392
13319,3.041447e-11,2.5585828e-14,4.0012533e-12,1.9187278e-12,0.9999999,1.436356e-07,1.4089752e-12,1.7591845e-10,1.3115334e-10,2.0692273e-10,3.4901618e-08
13320,0.99999964,7.662642e-09,8.313496e-10,5.75923e-09,5.4076266e-12,2.4528474e-10,1.8134668e-09,1.4322178e-07,1.4309297e-10,3.7823245e-08,7.3313956e-08
13321,4.813701e-06,1.2563961e-06,1.5501591e-07,6.7790775e-06,0.00073587144,0.0006555889,0.00012094956,1.626821e-07,7.639277e-08,0.99840385,7.0540715e-05
13322,2.807594e-14,1.999087e-13,4.8398467e-15,1.7554754e-12,1.759753e-12,9.277741e-13,0.99999785,1.3664192e-13,1.1973403e-12,2.6823485e-14,2.1029657e-06
13323,5.095007e-16,1.5647564e-13,2.37753e-15,1.464022e-15,2.4756654e-08,1.0,2.3263908e-12,1.8300721e-14,2.1309115e-15,6.831692e-10,1.5173315e-09
13324,2.1382077e-06,2.0992782e-06,6.686856e-06,1.673214e-07,3.1037584e-07,6.419862e-07,4.516646e-08,5.15321e-10,2.629314e-09,0.99998796,2.9479867e-08
13325,9.440037e-08,7.496036e-09,1.2592754e-08,1.4259415e-09,2.8591896e-06,1.352401e-07,3.0936343e-07,4.687981e-10,5.1637448e-11,6.664815e-06,0.99998987
13326,1.7484886e-07,3.6965584e-09,1.5714022e-08,1.200537e-08,4.0161555e-11,7.003224e-11,0.9999727,2.3015931e-09,4.6522154e-11,4.487754e-10,2.7104894e-05
13327,1.5739031e-10,1.6551278e-10,4.6810212e-11,2.322322e-11,1.6598583e-09,1.6846254e-08,1.3442428e-09,4.8998186e-13,3.3123238e-13,1.0,2.703916e-08
13328,7.153071e-08,2.3206979e-09,1.2802121e-11,4.9780805e-08,9.555863e-09,1.243319e-07,3.6088498e-08,1.2818292e-08,1.9856764e-12,3.5462597e-07,0.9999993
13329,6.7737797e-15,8.7754863e-16,5.671851e-15,1.0,3.381305e-15,1.6805789e-15,6.4456914e-13,4.1210643e-14,1.7946403e-15,9.442886e-16,9.348805e-15
13330,0.0060007405,0.002333654,0.0019506332,0.00025648868,0.8779512,0.0018022403,0.00010754768,8.196272e-06,5.8226706e-05,0.06578422,0.043746755
13331,8.8665715e-09,3.9380006e-09,4.8149044e-11,8.2735305e-08,3.198482e-06,1.190837e-06,5.867979e-07,1.318074e-09,8.572194e-10,0.99992347,7.137126e-05
13332,4.5347997e-06,9.118583e-07,1.0763357e-05,6.489886e-08,6.820429e-11,3.7152386e-08,1.7883497e-08,1.8691075e-13,6.5238544e-12,0.9999832,4.269362e-07
13333,0.015896106,0.9164574,0.060021836,8.074868e-05,2.7682427e-06,7.1780705e-06,5.0154304e-05,0.0003277937,0.0061429567,0.00017893464,0.0008339737
13334,5.9111877e-10,0.997577,0.0024229158,1.1644804e-08,4.698604e-09,1.613417e-10,2.2932987e-10,1.1553687e-10,2.9477571e-09,7.016336e-10,2.7559217e-08
13335,0.99999964,2.039167e-11,6.317181e-11,4.1675483e-11,3.9114686e-10,1.4499575e-07,4.5703713e-10,5.402324e-13,3.0251148e-14,4.4589633e-08,1.17333826e-07
13336,5.2648164e-12,4.3103274e-14,3.342438e-12,4.0394188e-11,0.99999964,2.9661643e-07,8.930492e-12,1.6002347e-10,4.8121035e-11,1.9014916e-08,1.0700145e-08
13337,3.925265e-06,3.3267497e-07,1.17689245e-08,5.473111e-09,5.540106e-06,1.3457881e-07,2.0071661e-07,6.8218325e-10,5.2032337e-11,0.9999882,1.6945862e-06
13338,0.0005398808,0.4744063,0.5207765,7.805961e-06,0.0001620537,0.00034212606,1.9499901e-05,1.2346191e-05,9.79893e-06,0.00038633286,0.0033372983
13339,1.0884762e-09,1.9845456e-12,2.9928088e-11,3.059149e-08,1.950175e-07,4.1400527e-09,7.4064394e-07,1.7457923e-08,2.3089038e-11,2.9895614e-06,0.99999595
13340,4.9600487e-11,5.774505e-14,3.3186243e-15,2.9699812e-12,4.0481152e-13,2.5293747e-12,0.99999976,8.364221e-13,1.0403754e-14,1.6239775e-11,1.8358013e-07
13341,4.6906164e-12,1.8666618e-10,1.2089463e-10,1.7129131e-09,5.7921694e-09,2.6992547e-10,5.3573042e-11,2.8509393e-07,0.99999976,4.0610984e-10,2.7362694e-11
13342,2.9975924e-09,6.537133e-10,8.283633e-08,7.2849584e-09,0.00060316006,9.230422e-06,3.147459e-07,2.7766007e-09,1.4504238e-08,1.7219136e-06,0.99938536
13343,3.0195868e-13,5.6539395e-11,4.7328417e-09,2.8440195e-12,2.6550647e-06,0.9999974,9.968691e-11,2.0561033e-12,9.967413e-12,1.1385911e-09,3.344049e-09
13344,1.7042977e-15,5.649047e-15,3.838351e-15,2.4714485e-14,2.5780662e-07,0.99999964,1.5766902e-11,3.9715397e-15,3.9068954e-15,6.6093435e-08,2.43518e-10
13345,3.8974947e-12,2.311573e-16,4.658871e-14,1.3139137e-15,1.0463253e-15,7.487023e-17,1.0,6.320146e-15,3.7733864e-14,1.582899e-17,1.8944644e-09
13346,2.6381053e-10,8.404928e-12,4.4511807e-12,3.9150527e-10,7.402666e-12,3.403079e-10,1.0,1.0197487e-11,7.044833e-13,7.7979906e-10,4.3440285e-10
13347,0.9999994,5.7514316e-10,7.1200996e-09,2.700142e-08,5.089869e-11,1.4871693e-08,1.9130923e-08,2.367447e-11,5.900462e-13,3.766261e-09,6.2728805e-07
13348,5.7945413e-13,1.4351644e-12,1.6190166e-14,2.7393686e-12,1.3888935e-08,1.2768361e-09,7.4918614e-07,1.0185156e-11,3.159333e-12,1.9263394e-08,0.9999993
13349,1.4040067e-12,8.1282165e-13,2.2410779e-15,4.1242878e-14,1.1202079e-14,6.3778595e-15,0.99999976,6.2891e-14,6.8817094e-15,3.9389444e-14,2.8953517e-07
13350,1.4373456e-09,2.0226893e-11,4.2091247e-10,7.1362365e-07,2.0712823e-09,7.4831406e-13,7.9453734e-08,2.8725538e-06,0.9999963,1.8430248e-08,2.8726506e-11
13351,1.6894443e-09,2.3404979e-07,2.3982837e-08,8.239892e-08,0.00083083817,0.9990903,8.064075e-06,7.708965e-09,4.6940154e-09,7.00477e-05,4.182348e-07
13352,2.3652073e-07,4.7261824e-07,1.2180484e-08,2.0619478e-07,0.007851229,0.9885606,4.6045675e-06,9.573642e-08,8.669342e-09,0.0034133156,0.00016921415
13353,1.1907667e-08,2.999051e-06,8.904009e-07,2.4727211e-09,0.99929154,0.0007021392,1.6707647e-08,1.5668994e-07,1.1689793e-07,1.6327825e-06,5.4025014e-07
13354,3.8594416e-11,5.7423606e-12,2.0857687e-11,1.5151116e-10,0.99967325,0.00032617085,2.3460716e-08,1.3781448e-09,1.6010462e-10,2.0873237e-08,6.0518505e-07
13355,0.9999999,1.7651908e-10,8.758122e-10,5.3602873e-12,2.3463792e-10,1.5905017e-07,7.6495843e-10,5.652277e-13,6.1119736e-14,3.5961978e-10,1.1848338e-09
13356,3.567219e-14,1.1851982e-12,2.6235494e-13,1.03440456e-13,0.99998856,4.9715272e-06,1.09578964e-10,5.8006083e-12,7.4651635e-13,4.019494e-06,2.4813241e-06
13357,2.3697562e-09,1.4989537e-10,6.835042e-11,8.1352225e-12,2.2353328e-12,3.9732393e-12,3.4753725e-07,0.9999987,9.705526e-07,2.0323505e-11,4.0495323e-09
13358,5.972008e-14,1.3056404e-14,1.5485424e-13,1.4811397e-13,5.0537455e-13,1.6009648e-14,1.0,1.01398334e-13,1.5731264e-13,7.466445e-13,7.109701e-11
13359,2.7312746e-08,2.7089675e-10,3.071411e-08,3.707952e-07,6.8065296e-09,8.8467345e-11,6.2404024e-09,0.9924585,0.0075410004,1.516242e-08,6.876148e-08
13360,1.582452e-09,8.0553725e-08,2.4457625e-08,6.950114e-08,8.035905e-10,2.8331635e-07,0.9998565,1.6406391e-08,2.396474e-07,0.00014254122,2.1168057e-07
13361,1.5006614e-10,6.909019e-11,6.1340627e-10,4.6926854e-09,1.1752525e-06,1.4096211e-08,2.6120768e-09,0.9999776,2.0921523e-05,4.3634394e-09,3.4122633e-07
13362,6.787237e-05,0.0006743246,5.368714e-06,8.340889e-06,0.0047509503,1.0952468e-05,4.9247985e-05,6.9378395e-08,1.9954148e-06,0.0004116173,0.99401927
13363,6.8836375e-06,1.8018548e-07,2.4624302e-07,1.0645294e-06,0.0009801179,0.9982179,2.61543e-07,1.01587885e-08,3.4207548e-07,9.516884e-06,0.00078354904
13364,1.200881e-07,1.3366689e-09,5.4613636e-10,0.9999993,4.3368935e-08,1.1747329e-07,1.7762144e-07,1.09334515e-08,9.829265e-10,2.5688482e-08,2.6097206e-07
13365,2.948907e-14,1.7386902e-13,6.131126e-13,7.097888e-14,3.398588e-11,9.847773e-10,0.9999999,1.7267915e-14,8.5377564e-12,9.2921537e-10,6.627283e-08
13366,7.110897e-14,2.0999956e-16,1.6962429e-15,1.3319316e-12,5.7852532e-11,5.280361e-10,1.0,3.0557425e-13,2.904891e-13,1.6739547e-10,3.5210078e-11
13367,1.3285265e-07,3.341118e-08,1.0410658e-06,1.4642265e-07,3.7178145e-06,1.1780122e-05,0.00023902774,1.07399345e-07,3.5999122e-08,1.6192955e-07,0.99974364
13368,4.779253e-10,2.364174e-10,3.6458617e-11,1.1593175e-07,5.6975353e-09,2.9216438e-10,9.041366e-09,1.4641953e-06,0.99999833,1.1451529e-08,9.301831e-08
13369,1.2357651e-08,2.782186e-11,6.8673255e-11,1.6386652e-09,4.5645144e-11,2.8643438e-11,0.99999964,2.8709526e-10,1.5801192e-11,6.4653913e-09,3.555628e-07
13370,1.6949961e-13,6.094759e-17,4.6345995e-16,9.215886e-14,1.093778e-15,1.648487e-17,1.0,7.139352e-15,1.1047994e-13,1.8092322e-16,9.334435e-13
13371,4.4238266e-10,3.0561803e-11,3.30679e-10,3.3651187e-07,6.6339495e-10,1.9443744e-09,0.99999917,2.5069236e-09,7.520042e-11,2.5003395e-08,4.5407117e-07
13372,1.179415e-07,3.6279337e-09,7.0534933e-09,4.2488338e-10,3.2077773e-05,0.9999677,1.48401655e-08,8.4278244e-11,8.5630947e-10,1.3384514e-08,1.15424484e-07
13373,1.2497946e-10,6.34767e-14,7.295628e-13,4.729174e-12,1.0,2.1479927e-08,1.5846906e-13,8.1949226e-13,4.021838e-11,9.128062e-11,9.409367e-10
13374,3.8161523e-12,7.595896e-13,8.649418e-11,6.2073136e-10,0.99998105,1.4200834e-06,5.944204e-09,1.317352e-07,1.1890744e-09,1.02643735e-05,7.183505e-06
13375,5.6935123e-09,8.092637e-09,5.96065e-10,3.0222232e-08,0.99934953,0.0006498164,2.0222942e-08,7.973424e-08,5.2390334e-08,1.037391e-07,4.3172054e-07
13376,9.956303e-09,9.579459e-11,5.4860366e-11,5.2868494e-11,1.5159868e-09,2.5296513e-08,5.472626e-06,5.975425e-11,1.4363741e-11,2.14226e-09,0.9999945
13377,3.147673e-11,1.7305668e-10,2.3959532e-11,1.0396664e-08,8.959728e-10,1.5948454e-09,0.99999595,3.8801784e-10,1.04796144e-10,1.1386771e-08,4.086055e-06
13378,5.3763006e-06,1.536755e-07,6.2677265e-07,6.677441e-09,0.0010625719,0.00018148815,1.6095328e-06,1.2420424e-08,4.6818944e-09,0.012102581,0.98664564
13379,8.873228e-06,1.6494924e-09,5.6117705e-07,1.5510622e-06,3.7228635e-06,2.8260536e-06,2.326553e-08,2.0334653e-10,9.2679153e-10,0.999982,4.3431325e-07
13380,1.5586872e-08,1.668525e-08,5.8978347e-09,9.807041e-11,0.99999845,5.2697163e-07,9.961873e-12,9.9269974e-11,4.6305768e-10,9.738783e-07,3.1161496e-09
13381,1.3966314e-10,8.769331e-12,1.242468e-12,4.8980737e-12,3.7997665e-12,2.3862032e-11,1.0,9.8525355e-12,1.0381888e-11,1.4517372e-11,1.1806672e-09
13382,1.6657032e-06,1.9198658e-06,3.5023509e-06,1.4776156e-06,6.2096433e-06,6.054495e-07,2.1492526e-05,1.4876835e-09,2.8508211e-09,0.9999622,9.652282e-07
13383,1.9321013e-10,4.1745666e-11,2.4360822e-10,1.0,2.408802e-11,8.43545e-10,4.219447e-09,9.299699e-12,1.6236255e-10,4.607645e-09,1.5862965e-09
13384,6.4162564e-12,3.8107404e-12,1.017312e-12,8.803804e-12,1.7330106e-11,6.383378e-10,1.0,8.015186e-13,8.550534e-12,4.325861e-11,2.7952696e-09
13385,1.5447098e-10,7.922188e-12,6.89341e-13,5.049401e-09,1.27226545e-11,2.0021665e-10,1.0,3.6446447e-11,4.4074193e-12,3.688741e-10,1.2111744e-09
13386,2.8794989e-09,7.967151e-11,5.868718e-11,7.69463e-09,1.5834377e-08,6.710547e-08,1.327587e-08,9.639375e-10,8.596985e-10,5.356828e-10,0.9999999
13387,2.0882422e-15,7.930394e-17,3.4778122e-18,1.3707401e-13,2.0202376e-07,0.99999833,3.855578e-13,4.236057e-14,2.8672093e-15,1.4119903e-06,2.3676016e-08
13388,1.0,3.2640592e-12,4.9333013e-11,1.4328916e-13,4.3030044e-13,4.141343e-12,2.373104e-11,4.1544798e-14,1.6709072e-15,4.3875407e-12,6.5017597e-10
13389,7.203199e-15,3.1688424e-14,1.279583e-11,8.044732e-16,2.632303e-11,1.5578322e-13,4.162403e-10,0.99999976,2.297802e-07,7.443198e-16,7.34354e-13
13390,2.277479e-14,1.2585269e-12,1.1957932e-12,1.2807913e-12,2.6495775e-10,2.4805893e-09,0.9999752,1.4569118e-13,7.790177e-12,1.5222659e-12,2.4789577e-05
13391,2.0658373e-09,2.0228116e-12,5.5188506e-12,1.1151272e-08,4.7016595e-13,1.8762767e-12,1.0,1.4208673e-10,6.073866e-11,5.75633e-10,6.674769e-11
13392,3.8436956e-10,1.985685e-09,5.672442e-09,1.0,3.907844e-11,2.5443186e-11,1.1212841e-09,4.5595416e-10,1.9381443e-09,1.1198547e-08,6.503446e-10
13393,4.5145407e-06,0.0003504065,8.064727e-06,1.3925585e-06,3.0852054e-05,0.004144831,1.5705253e-05,2.6561227e-07,2.057647e-07,0.9954399,3.832786e-06
13394,4.6877327e-14,1.3222926e-12,2.0390556e-14,3.8911498e-13,6.628392e-13,1.4673425e-12,1.0,1.4725904e-13,1.0827392e-12,1.3343232e-10,2.6906607e-10
13395,2.6020684e-06,3.5542764e-06,6.950883e-08,1.1923185e-06,0.8876622,0.06598919,2.6951862e-05,5.8414416e-06,4.5610573e-08,0.044456754,0.0018516175
13396,7.725739e-08,0.9716508,0.028348958,7.2528543e-09,9.571413e-09,1.5362026e-08,7.75331e-09,3.6525614e-09,5.0634657e-08,1.5411838e-07,4.069199e-08
13397,1.0678301e-06,0.000105261424,0.0007445356,0.99910945,2.140756e-07,2.341255e-07,8.516147e-07,1.4466988e-06,2.4584277e-05,5.950076e-06,6.3503644e-06
13398,9.6416475e-09,1.2242174e-07,2.887177e-10,7.2368316e-08,2.4942079e-08,2.2102143e-11,0.9995123,1.4161508e-08,7.4055895e-09,7.362027e-06,0.0004800144
13399,2.4642858e-08,2.432376e-09,2.3808036e-08,7.737745e-09,3.870445e-08,1.961853e-09,6.344893e-10,0.9896428,0.010357134,1.621765e-09,1.2858294e-09
13400,2.1742911e-05,4.965495e-07,9.2541175e-09,0.0013174065,0.00010424769,4.318382e-05,0.0016031346,3.4558389e-07,1.15078514e-07,0.996843,6.640538e-05
13401,2.9472244e-14,2.7065312e-15,2.0044345e-14,2.7343877e-13,0.9999975,7.632795e-09,3.933574e-11,9.875964e-10,2.016636e-11,2.5241645e-06,2.95764e-08
13402,1.359535e-10,5.3316707e-10,2.544208e-10,2.3550845e-08,4.3934197e-08,1.0904776e-05,0.9999751,3.4373873e-09,5.835024e-10,2.7675464e-08,1.391949e-05
13403,7.5859515e-07,3.486344e-10,4.5429843e-10,3.3991682e-08,1.5169727e-06,0.00013652214,6.4104547e-06,7.4772255e-10,6.1173617e-09,0.9998543,4.712417e-07
13404,0.00014392394,3.004432e-05,7.8819185e-06,3.1985093e-07,2.0578595e-06,2.4761866e-05,8.937924e-05,7.8462525e-09,1.1634287e-07,0.0022015134,0.9974999
13405,2.7548361e-09,7.285443e-10,6.598677e-11,1.5199728e-09,1.3389443e-07,1.4713393e-07,1.7419405e-08,8.419643e-11,2.8226378e-11,0.999992,7.7647655e-06
13406,2.4130117e-10,3.8503084e-10,3.3122818e-09,1.9104167e-09,0.99965143,0.00034847096,8.5018736e-10,3.3546255e-09,1.478555e-09,3.0638812e-08,9.255001e-09
13407,7.794457e-16,8.9591697e-13,1.7998698e-13,2.9409482e-14,2.6952534e-17,1.6216545e-17,1.0,1.0223256e-14,1.9258316e-14,2.0258566e-17,3.0838897e-12
13408,3.710567e-08,0.99999917,7.5808885e-07,6.4495916e-11,5.0630454e-08,7.512652e-09,2.6701066e-10,6.362441e-10,2.0743047e-09,5.0140887e-09,3.366165e-09
13409,2.620606e-15,2.0238874e-13,3.658368e-13,1.0717452e-11,8.0486746e-13,5.0482994e-14,1.5725205e-13,7.517757e-10,1.0,8.459602e-14,6.152431e-14
13410,3.3564576e-13,1.0393523e-12,5.7388802e-11,1.7978276e-12,4.610813e-06,0.99999535,1.2591917e-11,3.160583e-14,2.6030212e-13,5.0959703e-10,4.051278e-10
13411,0.9999995,4.5862025e-10,3.3867853e-10,5.0912875e-11,6.634821e-11,4.183245e-07,1.0963254e-08,2.3828125e-12,9.778459e-14,4.9493426e-10,1.5186895e-08
13412,0.0011627241,0.0020174282,0.0016139016,0.000675049,0.00054121576,0.0021602886,0.0023486498,1.6241282e-05,2.5427928e-05,0.98494893,0.0044900663
13413,1.662703e-06,0.006486238,0.9935086,6.9106465e-10,4.7987974e-09,1.3227842e-07,5.3981886e-10,1.3500866e-10,2.0826905e-08,3.2664918e-06,6.08231e-08
13414,2.0145649e-10,4.673421e-13,2.6746407e-12,9.137881e-11,3.2641393e-11,9.77011e-13,0.9999993,5.5272977e-11,2.961064e-13,5.628936e-10,7.2976206e-07
13415,3.0391852e-11,6.622838e-11,4.1321327e-13,3.3240145e-12,1.15486606e-10,1.2869014e-11,7.832442e-09,0.99999225,7.7464465e-06,1.1480621e-10,1.3863606e-13
13416,1.6714699e-13,5.638506e-13,1.883541e-12,9.483331e-13,1.0887334e-10,1.7572412e-12,4.1995633e-11,8.993819e-14,9.720024e-13,7.411291e-14,1.0
13417,2.849281e-08,1.9572326e-10,5.596937e-10,5.5892477e-09,1.5208711e-09,1.7618136e-09,1.6322879e-06,2.4526813e-11,1.9129785e-12,0.9999974,9.65473e-07
13418,6.258163e-12,4.8191937e-12,4.999135e-14,9.640764e-12,8.7588736e-14,3.2326162e-12,1.0,1.5763019e-12,8.7642045e-14,1.6461346e-12,4.8653623e-09
13419,4.024475e-12,5.0744756e-12,1.1104321e-12,5.8384916e-12,4.9531098e-11,2.5394977e-12,3.4858958e-09,0.9999999,9.742228e-08,8.3185375e-11,3.2874948e-12
13420,3.4471666e-15,6.339993e-16,1.1364217e-14,5.330308e-14,2.3000672e-09,2.3848814e-09,8.8570053e-13,1.540555e-14,5.214544e-14,1.0,2.1796284e-10
13421,2.9322245e-09,6.319215e-13,2.5788235e-10,9.479574e-09,3.3792553e-06,5.9375656e-09,2.6620768e-09,1.07244e-09,8.7844884e-11,0.99999654,1.3515582e-08
13422,2.1327128e-12,3.1505594e-14,8.478258e-15,1.5861194e-12,3.4742072e-06,0.99999654,1.874597e-11,1.6124074e-11,2.1588302e-14,5.644459e-09,2.4021722e-08
13423,5.065248e-13,5.583241e-13,1.9814103e-12,3.007442e-14,3.2341518e-08,2.5611122e-10,2.8849713e-11,3.7613718e-14,3.7580853e-15,0.9999999,1.1246157e-07
13424,4.4212786e-08,2.7778164e-12,2.3275303e-13,1.3978945e-14,1.7611638e-12,2.3296055e-12,3.5064283e-09,4.371627e-16,1.3054405e-15,5.9720254e-12,1.0
13425,2.41704e-11,9.3573344e-11,4.2318506e-13,3.16312e-13,2.5994031e-12,9.592776e-13,1.0,1.2609417e-12,2.0904368e-12,1.6720447e-12,2.2686718e-08
13426,1.8306025e-07,4.6833887e-07,1.6525464e-08,1.4132524e-08,0.0026809473,0.9972154,4.428332e-09,2.218968e-09,5.1764157e-09,1.441468e-05,8.861858e-05
13427,6.900203e-10,0.003458572,0.99654144,3.6610388e-13,3.3986472e-13,9.0103934e-15,5.664925e-12,3.1619852e-12,2.9668204e-12,1.655155e-10,3.5211157e-13
13428,5.188132e-15,1.7618407e-14,1.4620625e-12,7.838992e-12,7.775979e-10,8.445568e-12,1.2058331e-10,1.0,2.962486e-08,1.0275624e-11,1.6163204e-11
13429,8.5642125e-09,3.5401235e-09,6.436036e-10,5.7128085e-07,7.2133584e-09,1.4416648e-07,0.99949884,1.1686275e-09,2.023954e-09,3.2916148e-07,0.0005000412
13430,1.5994904e-14,2.8695726e-11,9.7049174e-11,4.977326e-11,5.78389e-13,1.9134279e-13,4.673449e-14,3.549832e-09,1.0,2.1295636e-14,7.1990596e-13
13431,4.519757e-13,1.2180339e-13,6.712336e-13,3.3182742e-13,1.2683783e-12,3.2436824e-13,9.0242605e-12,1.0,1.0384755e-08,8.106233e-13,6.254863e-14
13432,1.5782444e-17,5.291682e-18,1.3048418e-17,6.341374e-15,5.5606758e-18,1.3099338e-17,1.0,6.870665e-16,8.031058e-16,9.5022505e-17,1.1082041e-12
13433,2.7418135e-11,0.00025146233,0.9997484,4.9811145e-08,4.0273526e-10,1.0587911e-10,4.4596077e-10,3.414539e-08,1.7705063e-09,1.7298572e-11,2.108505e-08
13434,5.710049e-08,4.4908472e-07,1.1432996e-05,1.5403773e-05,8.9246123e-07,1.3574103e-07,2.38574e-07,0.7245128,0.2754455,8.831756e-07,1.2240596e-05
13435,5.34736e-12,3.08637e-14,1.5687077e-12,1.0,1.5287486e-12,2.214643e-12,1.834397e-12,1.7499156e-13,1.5671062e-14,3.707209e-16,2.1351757e-11
13436,2.7957534e-10,1.11623905e-10,7.109314e-13,1.28006e-10,6.5335e-13,5.365914e-12,1.0,4.603035e-12,3.4493868e-13,7.4993683e-10,6.2682765e-10
13437,0.99998,2.2370637e-06,1.1301296e-08,5.893192e-06,5.7172457e-08,8.940372e-08,6.151289e-06,2.7298963e-08,7.048691e-11,2.8588056e-07,5.2485416e-06
13438,3.7119157e-09,1.6931935e-10,2.006582e-11,3.1790537e-09,5.588544e-06,3.6713184e-06,9.690173e-09,1.2665963e-10,1.784218e-11,0.99998724,3.4703667e-06
13439,0.005041987,0.0014218356,0.00053487846,0.08429939,0.00011661676,0.00022586716,0.3717656,0.000704324,6.023107e-05,0.5340148,0.0018143693
13440,9.301677e-13,5.902838e-13,2.4733103e-11,2.4993094e-09,1.2109342e-12,1.612471e-11,8.331465e-10,0.99999964,3.44765e-07,1.4579982e-13,4.275174e-12
13441,9.5691275e-06,0.003496175,0.99648154,5.580779e-07,4.8514003e-08,2.3426482e-08,3.44215e-06,1.1894698e-08,4.2283466e-07,8.060034e-06,1.1848217e-07
13442,6.38933e-08,0.9835413,0.016451703,2.7957847e-07,7.58624e-09,3.5426785e-06,2.648104e-07,3.1296585e-09,8.401549e-08,2.7875967e-06,1.265759e-08
13443,6.7798267e-10,8.082377e-12,5.9367897e-12,8.311643e-12,0.99999714,2.8362267e-06,4.495904e-12,7.278598e-12,8.7543695e-11,7.5864304e-10,3.6359793e-09
13444,4.2666612e-05,1.4264788e-08,2.829034e-09,3.8145674e-07,7.5128035e-08,9.217495e-06,8.647779e-06,5.856653e-11,1.8337865e-10,0.99993885,2.488828e-07
13445,2.2900688e-08,5.2864016e-07,4.7559805e-09,9.373216e-09,3.597733e-10,6.802704e-10,0.9999993,2.141543e-09,4.015483e-10,3.2334435e-10,1.07114175e-07
13446,1.0,8.6923004e-11,9.928583e-15,4.6040186e-12,1.1827003e-09,3.7859726e-11,4.4910023e-10,1.2053001e-13,2.7926765e-15,6.5162445e-11,6.171731e-10
13447,1.8557548e-11,1.7223528e-11,1.0147381e-08,5.692533e-13,3.3164602e-07,0.9999995,2.5219307e-09,4.487686e-14,4.8095776e-12,5.321265e-10,1.3937614e-07
13448,1.4187361e-13,1.7734777e-11,5.8361885e-11,1.5277768e-13,3.3799668e-07,0.99999964,2.0908089e-10,1.626251e-13,3.717998e-13,2.3580626e-09,3.1032515e-10
13449,2.6724445e-16,4.685366e-17,6.1139267e-16,1.2539645e-16,6.689072e-14,7.645715e-15,1.0,1.136898e-15,5.1931048e-14,1.0968496e-14,5.3267644e-09
13450,8.057343e-11,2.338096e-10,6.3715005e-11,7.138352e-12,8.555006e-11,5.416408e-09,0.99999964,3.9067097e-11,1.0283311e-10,1.128815e-10,3.6238205e-07
13451,0.99999964,1.8692563e-09,2.5014606e-09,4.608025e-11,2.284798e-09,5.3996902e-12,4.835432e-09,2.1406372e-09,3.8112952e-10,3.6415963e-07,4.7479336e-09
13452,1.7601303e-06,0.6736999,0.32628122,3.3442907e-06,3.462922e-07,1.1815424e-06,7.705345e-06,7.6283055e-07,2.7044445e-07,2.5621546e-06,9.493326e-07
13453,1.059337e-08,3.6561485e-09,4.2226173e-07,6.092111e-08,0.9989472,0.0010521478,9.190802e-09,3.60123e-09,3.3096974e-08,8.493657e-08,7.817622e-08
13454,2.0753678e-06,1.2528214e-05,5.324191e-08,2.576535e-07,5.315881e-06,2.4151761e-05,0.9998024,5.476618e-06,3.6748567e-08,0.00014645801,1.2136874e-06
13455,8.8762935e-11,1.1696416e-13,7.272089e-14,4.724101e-11,3.8630416e-13,5.44308e-12,1.0,1.0301548e-11,8.40605e-12,3.2255702e-12,6.963503e-09
13456,1.102136e-11,3.8274836e-10,1.1764102e-12,8.028659e-11,4.4389973e-12,1.7223413e-10,0.99998856,1.5521516e-11,5.127716e-12,7.057119e-11,1.1459879e-05
13457,2.1702033e-10,5.6995238e-12,1.2357935e-12,2.969868e-12,1.5154166e-13,4.8703283e-13,0.9999999,1.3835526e-13,2.4081228e-14,8.271031e-10,1.1776411e-07
13458,4.43198e-06,5.161176e-06,1.2762487e-07,1.2700409e-07,4.6662234e-09,2.035778e-06,4.1298704e-06,3.5138625e-09,5.685575e-09,0.00045419176,0.99952984
13459,0.00011158859,0.0017935972,0.99778336,0.0002533529,1.4977356e-06,8.029782e-08,8.410687e-06,6.9919184e-07,9.2859597e-07,4.0765495e-05,5.6956846e-06
