2579,0.999969,3.0941097e-05
2580,0.9999356,6.433966e-05
2581,2.0036373e-10,1.0
2582,0.000374637,0.9996253
2583,1.651563e-08,1.0
2584,1.4664026e-08,1.0
2585,3.869574e-06,0.9999962
2586,0.8735811,0.12641893
2587,2.9666654e-07,0.99999976
2588,2.565354e-08,1.0
2589,8.2137885e-05,0.99991786
2590,9.695658e-07,0.99999905
2591,3.926693e-08,1.0
2592,5.755191e-09,1.0
2593,8.439486e-11,1.0
2594,1.8372131e-05,0.99998164
2595,1.3768675e-07,0.9999999
2596,8.939285e-09,1.0
2597,0.9976051,0.0023948448
2598,0.9999999,6.345619e-08
2599,0.99997985,2.0177225e-05
2600,0.99999726,2.7182637e-06
2601,0.9575808,0.042419203
2602,5.3981553e-09,1.0
2603,0.99999964,3.8550914e-07
2604,8.397877e-08,0.9999999
2605,0.021224802,0.97877514
2606,7.212128e-05,0.9999279
2607,0.00032666244,0.99967337
2608,5.5282584e-07,0.9999994
2609,6.009493e-07,0.9999994
2610,9.784453e-06,0.9999902
2611,7.501917e-06,0.9999925
2612,5.955373e-07,0.9999994
2613,3.7710781e-06,0.9999962
2614,0.9999919,8.10394e-06
2615,5.364162e-06,0.99999464
2616,8.789993e-07,0.99999917
2617,6.7274e-06,0.9999933
2618,0.99581724,0.0041827364
2619,0.9999981,1.8692455e-06
2620,0.97592384,0.024076106
2621,1.13856395e-05,0.99998856
2622,6.1033666e-07,0.9999994
2623,0.9989675,0.001032535
2624,4.5883333e-09,1.0
2625,1.9200666e-06,0.9999981
2626,1.0955943e-08,1.0
2627,0.00046625815,0.9995338
2628,1.2864001e-06,0.9999987
2629,5.22271e-06,0.99999475
2630,4.1080875e-06,0.99999595
2631,0.9961463,0.0038536496
2632,1.0440682e-06,0.9999989
2633,0.008807828,0.99119216
2634,0.00061555515,0.9993844
2635,0.9999999,1.5074343e-07
2636,0.00016499699,0.999835
2637,0.00021151717,0.99978846
2638,7.1086134e-08,0.9999999
2639,0.9999999,1.2832226e-07
2640,0.9999999,7.6143074e-08
2641,0.9999999,1.4187827e-07
2642,3.5300175e-07,0.99999964
2643,0.0001036852,0.9998963
2644,0.99993134,6.867618e-05
2645,1.0589132e-06,0.9999989
2646,0.001875873,0.99812406
2647,4.3543378e-06,0.9999956
2648,3.487424e-05,0.9999651
2649,5.8143382e-06,0.99999416
2650,7.248526e-05,0.9999275
2651,0.9999958,4.21338e-06
2652,0.9999275,7.2420866e-05
2653,1.1762537e-07,0.9999999
2654,9.146755e-06,0.9999908
2655,0.99998295,1.7071377e-05
2656,0.9999988,1.1491466e-06
2657,4.5628872e-07,0.9999995
2658,2.2784736e-06,0.99999774
2659,8.0839115e-08,0.9999999
2660,0.9999999,1.1634838e-07
2661,4.1854753e-10,1.0
2662,0.99826103,0.0017390283
2663,1.8969413e-09,1.0
2664,0.007442714,0.9925573
2665,4.0469575e-05,0.9999596
2666,1.7950854e-11,1.0
2667,3.3761762e-06,0.99999666
2668,0.00047147382,0.9995285
2669,0.9896082,0.010391731
2670,3.1595915e-10,1.0
2671,4.2337508e-08,1.0
2672,1.6774017e-08,1.0
2673,8.851401e-07,0.99999917
2674,0.9996401,0.00035992928
2675,1.6439672e-05,0.99998355
2676,0.9988663,0.0011336942
2677,5.1988144e-07,0.9999995
2678,2.271085e-06,0.99999774
2679,0.056451395,0.9435487
2680,2.7943368e-09,1.0
2681,2.0018276e-09,1.0
2682,0.99997485,2.5101739e-05
2683,0.9989568,0.0010431757
2684,0.0028256783,0.99717426
2685,0.00016751388,0.9998325
2686,1.5959495e-05,0.999984
2687,4.6997043e-06,0.99999535
2688,0.00011776639,0.9998822
2689,0.0016355647,0.9983644
2690,0.0001878026,0.9998122
2691,2.9239958e-05,0.9999708
2692,6.305031e-09,1.0
2693,1.2878116e-06,0.9999987
2694,0.0031556934,0.9968443
2695,0.9996588,0.0003411291
2696,2.71495e-06,0.99999726
2697,1.0303409e-05,0.99998975
2698,0.999977,2.3012171e-05
2699,5.4964122e-08,1.0
2700,6.338322e-06,0.9999937
2701,1.2411671e-07,0.9999999
2702,2.4703162e-08,1.0
2703,1.1227451e-05,0.9999888
2704,0.9944365,0.005563489
2705,3.5404187e-07,0.99999964
2706,2.8329122e-08,1.0
2707,0.99881005,0.0011899928
2708,2.2504938e-07,0.99999976
2709,0.99999046,9.527947e-06
2710,9.321333e-06,0.9999907
2711,2.0824518e-06,0.999998
2712,2.6560187e-10,1.0
2713,3.4900697e-07,0.99999964
2714,0.99003637,0.009963583
2715,0.014632504,0.98536754
2716,0.9993938,0.00060613547
2717,1.1403204e-08,1.0
2718,6.1015544e-05,0.99993896
2719,0.005944261,0.99405575
2720,8.513419e-11,1.0
2721,7.90433e-09,1.0
2722,0.99985254,0.0001474606
2723,2.0115469e-07,0.99999976
2724,1.0,1.13731415e-08
2725,0.99898833,0.0010116198
2726,0.00033437452,0.9996656
2727,0.9995993,0.00040075398
2728,0.9184362,0.081563756
2729,0.9998147,0.00018534446
2730,0.99998415,1.5802365e-05
2731,0.009323898,0.99067605
2732,0.99999785,2.190648e-06
2733,4.0107243e-06,0.99999595
2734,1.3002396e-07,0.9999999
2735,6.176704e-09,1.0
2736,0.00016872675,0.9998312
2737,2.654619e-06,0.9999974
2738,7.77948e-06,0.99999225
2739,1.7030655e-07,0.9999999
2740,3.572779e-08,1.0
2741,4.7627196e-09,1.0
2742,4.556299e-07,0.9999995
2743,0.9999795,2.0466581e-05
2744,1.2037253e-07,0.9999999
2745,0.9993425,0.0006574641
2746,8.172137e-05,0.9999182
2747,3.8512477e-05,0.9999615
2748,0.99999654,3.4813115e-06
2749,1.4695106e-08,1.0
2750,0.00011749582,0.99988246
2751,3.8223735e-08,1.0
2752,0.9997911,0.00020897553
2753,0.9987527,0.0012472931
2754,1.8240409e-09,1.0
2755,1.3499984e-05,0.9999865
2756,0.029508445,0.9704916
2757,0.7110462,0.28895378
2758,2.6928916e-08,1.0
2759,0.9929202,0.007079739
2760,0.99984825,0.00015178882
2761,2.1439681e-09,1.0
2762,2.544752e-05,0.9999746
2763,1.1695339e-06,0.9999988
2764,9.264781e-06,0.9999907
2765,5.4246775e-05,0.99994576
2766,7.4058972e-09,1.0
2767,8.88252e-07,0.99999917
2768,0.9999881,1.19352735e-05
2769,0.9998896,0.00011034001
2770,0.99999976,1.9416925e-07
2771,1.0887781e-08,1.0
2772,3.1824815e-08,1.0
2773,1.0,3.4848007e-08
2774,0.0010180692,0.9989819
2775,1.7494061e-08,1.0
2776,0.99983597,0.00016395767
2777,5.1639317e-06,0.9999949
2778,0.99985874,0.00014122229
2779,9.819957e-06,0.9999902
2780,4.200237e-06,0.9999958
2781,0.00031283704,0.9996872
2782,0.002594617,0.99740535
2783,7.675272e-06,0.9999924
2784,1.1364277e-07,0.9999999
2785,4.8483595e-05,0.9999515
2786,0.00019604334,0.99980396
2787,0.9919185,0.008081562
2788,7.093998e-07,0.9999993
2789,0.9139993,0.08600066
2790,0.9997826,0.00021741109
2791,0.14060757,0.85939246
2792,0.94887596,0.05112401
2793,4.9448765e-05,0.9999505
2794,6.8622176e-06,0.9999931
2795,0.044273753,0.95572627
2796,0.999877,0.00012299164
2797,2.1224946e-07,0.99999976
2798,0.99999726,2.7872484e-06
2799,0.022404063,0.9775959
2800,5.3062937e-08,1.0
2801,0.99991024,8.975814e-05
2802,0.9985098,0.0014901302
2803,8.057324e-09,1.0
2804,4.738023e-06,0.99999523
2805,1.2077146e-06,0.9999988
2806,0.9999982,1.7372432e-06
2807,4.5122658e-08,1.0
2808,0.00018534163,0.9998147
2809,3.9715098e-05,0.9999603
2810,2.1247155e-10,1.0
2811,0.00018378264,0.99981624
2812,2.922468e-06,0.999997
2813,0.9998915,0.00010847221
2814,6.426633e-05,0.99993575
2815,2.7118119e-09,1.0
2816,0.99999785,2.1586316e-06
2817,2.5734556e-07,0.99999976
2818,1.0,4.4894822e-08
2819,3.2125847e-08,1.0
2820,0.010212495,0.98978746
2821,0.99998903,1.0956978e-05
2822,3.4190555e-07,0.99999964
2823,0.9995203,0.0004797191
2824,3.525455e-08,1.0
2825,0.9998485,0.00015153762
2826,0.9994469,0.0005531012
2827,4.3382038e-08,1.0
2828,8.670389e-06,0.9999913
2829,0.99999607,3.917992e-06
2830,6.3098156e-07,0.9999994
2831,0.9999993,6.998457e-07
2832,0.0013247839,0.99867517
2833,0.00013857758,0.99986136
2834,0.00017353255,0.9998265
2835,3.823515e-06,0.9999962
2836,0.99965966,0.00034034904
2837,0.9973642,0.0026357821
2838,0.999708,0.00029199102
2839,0.9999999,7.635366e-08
2840,0.9982785,0.0017215187
2841,0.99999166,8.296482e-06
2842,1.6609872e-07,0.9999999
2843,2.658551e-06,0.9999974
2844,2.2943489e-07,0.99999976
2845,0.03678526,0.9632147
2846,1.0,5.9914416e-09
2847,6.0827405e-09,1.0
2848,4.5103727e-07,0.9999995
2849,1.0,1.669295e-08
2850,0.9999988,1.2335094e-06
2851,2.9532035e-07,0.99999976
2852,1.0,3.8871093e-08
2853,2.0296975e-05,0.99997973
2854,0.00027241523,0.99972755
2855,1.3740238e-07,0.9999999
2856,0.999276,0.000724075
2857,4.960368e-05,0.9999504
2858,0.9973398,0.0026601623
2859,3.2379202e-10,1.0
2860,0.99999094,9.002475e-06
2861,2.8589227e-09,1.0
2862,1.490256e-06,0.99999845
2863,2.4054416e-06,0.9999976
2864,7.4900806e-09,1.0
2865,0.9943193,0.0056806095
2866,2.7315056e-05,0.9999727
2867,4.810984e-08,1.0
2868,9.377475e-10,1.0
2869,0.0018851352,0.9981148
2870,3.447022e-07,0.99999964
2871,7.684947e-05,0.9999231
2872,0.99999976,1.983472e-07
2873,0.002055134,0.9979449
2874,1.0662331e-05,0.9999894
2875,2.429734e-10,1.0
2876,8.614797e-06,0.9999914
2877,5.4203803e-05,0.99994576
2878,1.4484084e-05,0.99998546
2879,3.9024603e-06,0.99999607
2880,0.99062026,0.009379783
2881,3.0692423e-05,0.99996936
2882,1.2876328e-08,1.0
2883,1.6529574e-10,1.0
2884,0.00275784,0.9972422
2885,0.0010942025,0.9989058
2886,0.99999917,8.707726e-07
2887,8.052103e-08,0.9999999
2888,1.0150095e-06,0.9999989
2889,4.4163667e-06,0.9999956
2890,0.999468,0.0005320376
2891,2.506555e-06,0.9999975
2892,0.9999907,9.260983e-06
2893,3.193451e-08,1.0
2894,0.9999999,6.780706e-08
2895,8.729912e-08,0.9999999
2896,0.00015785116,0.99984217
2897,0.00021508327,0.9997849
2898,0.99997354,2.6516856e-05
2899,1.1327525e-05,0.9999887
2900,0.9999976,2.3347272e-06
2901,0.0013501439,0.9986499
2902,0.9999981,1.8478945e-06
2903,6.470337e-10,1.0
2904,2.2742823e-08,1.0
2905,3.8897103e-09,1.0
2906,1.2653383e-06,0.9999987
2907,0.0007194247,0.99928063
2908,8.059668e-06,0.9999919
2909,0.9999174,8.257397e-05
2910,0.00025083328,0.9997491
2911,2.9387056e-06,0.999997
2912,4.4688794e-10,1.0
2913,7.910975e-07,0.99999917
2914,0.0003577535,0.99964225
2915,5.042276e-10,1.0
2916,0.000112806956,0.9998872
2917,4.02658e-08,1.0
2918,7.615339e-06,0.9999924
2919,1.8653882e-05,0.9999814
2920,3.794093e-06,0.9999962
2921,1.7114213e-05,0.99998283
2922,0.9999988,1.2463178e-06
2923,5.7925353e-09,1.0
2924,9.226093e-09,1.0
2925,0.00050114346,0.99949884
2926,9.004948e-06,0.99999094
2927,0.0006622226,0.99933773
2928,0.00034349383,0.99965656
2929,0.9999995,4.4706445e-07
2930,0.99999964,3.4134973e-07
2931,7.7863454e-08,0.9999999
2932,2.2626448e-06,0.99999774
2933,2.7482292e-06,0.99999726
2934,3.3688398e-06,0.99999666
2935,1.468417e-09,1.0
2936,3.5118582e-08,1.0
2937,1.2094731e-09,1.0
2938,7.690995e-08,0.9999999
2939,1.612369e-05,0.9999839
2940,0.9994369,0.0005630522
2941,5.3225205e-05,0.9999467
2942,0.99806434,0.0019356221
2943,0.00012338258,0.9998766
2944,0.9999995,5.309883e-07
2945,8.2475985e-08,0.9999999
2946,2.7495506e-07,0.99999976
2947,9.38061e-07,0.99999905
2948,0.99196774,0.008032241
2949,4.8152715e-06,0.99999523
2950,3.928858e-08,1.0
2951,0.99998045,1.956085e-05
2952,2.4646875e-08,1.0
2953,0.00017457746,0.9998254
2954,2.4166889e-08,1.0
2955,0.0003338439,0.9996662
2956,9.839613e-07,0.99999905
2957,2.707632e-08,1.0
2958,1.1184372e-05,0.9999888
2959,0.9914874,0.00851255
2960,7.633554e-06,0.9999924
2961,0.9999995,4.489037e-07
2962,2.4475423e-07,0.99999976
2963,8.35311e-06,0.99999166
2964,9.515569e-08,0.9999999
2965,0.03099536,0.96900463
2966,0.9989385,0.0010615451
2967,8.779705e-07,0.99999917
2968,0.9995994,0.0004005683
2969,1.9189594e-07,0.99999976
2970,0.0019835783,0.99801636
2971,8.9080195e-06,0.99999106
2972,2.9890722e-05,0.9999701
2973,1.8935124e-07,0.99999976
2974,1.11786885e-05,0.9999888
2975,6.069306e-07,0.9999994
2976,3.6793503e-07,0.99999964
2977,3.7139662e-06,0.9999963
2978,3.365064e-06,0.99999666
2979,1.1370525e-05,0.9999887
2980,6.117508e-06,0.9999939
2981,9.465388e-07,0.99999905
2982,2.0458565e-07,0.99999976
2983,1.2620952e-06,0.9999987
2984,0.00026124084,0.99973875
2985,0.999997,2.9224987e-06
2986,7.684838e-06,0.9999924
2987,3.633198e-08,1.0
2988,1.521533e-10,1.0
2989,0.9548395,0.0451605
2990,3.2224211e-06,0.9999968
2991,3.4390764e-06,0.99999654
2992,6.511493e-09,1.0
2993,1.6103225e-08,1.0
2994,1.3202792e-08,1.0
2995,4.9368643e-09,1.0
2996,3.4380835e-05,0.99996567
2997,0.9767964,0.023203686
2998,0.007904468,0.99209553
2999,0.027182458,0.9728176
3000,8.8034714e-05,0.9999119
3001,9.814871e-07,0.99999905
3002,0.0004111534,0.9995889
3003,1.2529738e-10,1.0
3004,3.1387344e-07,0.99999964
3005,3.1781366e-09,1.0
3006,6.149699e-10,1.0
3007,2.7008749e-08,1.0
3008,1.0,2.9256443e-08
3009,0.00025233752,0.9997477
3010,9.195928e-09,1.0
3011,2.1619964e-08,1.0
3012,0.99999523,4.8007178e-06
3013,0.9999999,1.3334295e-07
3014,9.340029e-06,0.9999907
3015,0.9999999,8.667429e-08
3016,4.781965e-06,0.99999523
3017,0.99882764,0.0011723891
3018,0.99986386,0.0001360999
3019,2.821196e-07,0.99999976
3020,0.99999213,7.86971e-06
3021,0.049289327,0.95071065
3022,1.0274659e-05,0.99998975
3023,2.6968996e-09,1.0
3024,0.99999785,2.133617e-06
3025,5.941996e-08,1.0
3026,0.9999764,2.3615932e-05
3027,9.3347076e-08,0.9999999
3028,3.241922e-08,1.0
3029,3.4267747e-10,1.0
3030,1.0677752e-06,0.9999989
3031,0.0042381566,0.9957618
3032,0.9979892,0.0020108437
3033,8.491039e-06,0.99999154
3034,0.77400374,0.22599626
3035,3.492656e-10,1.0
3036,3.785769e-07,0.99999964
3037,1.1843465e-08,1.0
3038,5.8888208e-08,1.0
3039,1.3163798e-07,0.9999999
3040,8.9339765e-06,0.99999106
3041,0.00019999192,0.9998
3042,8.333751e-05,0.9999167
3043,0.00041847283,0.9995815
3044,2.166136e-06,0.99999785
3045,2.2096567e-07,0.99999976
3046,9.999315e-08,0.9999999
3047,2.5805462e-09,1.0
3048,0.00026725876,0.9997327
3049,2.4576737e-05,0.99997544
3050,0.99999094,9.00804e-06
3051,1.6780608e-05,0.9999832
3052,0.9999896,1.031484e-05
3053,1.9014406e-05,0.9999809
3054,0.9999918,8.199449e-06
3055,4.3523403e-09,1.0
3056,1.7338886e-07,0.9999999
3057,0.00023497042,0.999765
3058,3.2144776e-06,0.9999968
3059,8.321022e-06,0.99999166
3060,0.9999958,4.208766e-06
3061,0.99393445,0.0060655633
3062,3.004058e-07,0.99999964
3063,0.00062643626,0.9993736
3064,5.6153017e-06,0.9999944
3065,0.9999199,8.0116726e-05
3066,0.00045387485,0.9995461
3067,0.9977041,0.0022958836
3068,2.8665147e-07,0.99999976
3069,0.99999964,3.897206e-07
3070,5.0936756e-06,0.9999949
3071,1.562913e-07,0.9999999
3072,1.292887e-05,0.9999871
3073,3.0430292e-05,0.9999696
3074,0.9897836,0.010216409
3075,2.2421698e-06,0.99999774
3076,1.5496456e-08,1.0
3077,4.974382e-08,1.0
3078,2.3312288e-07,0.99999976
3079,0.9997949,0.00020514593
3080,2.3157267e-07,0.99999976
3081,0.0016997666,0.99830025
3082,8.7212396e-07,0.99999917
3083,0.00017907048,0.999821
3084,0.2976474,0.7023526
3085,4.587204e-06,0.99999547
3086,4.639076e-08,1.0
3087,0.999997,3.0063648e-06
3088,3.9397509e-07,0.99999964
3089,3.9413862e-05,0.99996054
3090,4.072905e-06,0.99999595
3091,2.197831e-09,1.0
3092,3.4680447e-08,1.0
3093,1.058681e-08,1.0
3094,7.795931e-08,0.9999999
3095,4.650331e-07,0.9999995
3096,1.0,5.675148e-09
3097,9.454778e-09,1.0
3098,1.0,5.96018e-08
3099,0.00020684273,0.99979323
3100,8.07742e-09,1.0
3101,5.8821975e-08,1.0
3102,1.5331896e-06,0.99999845
3103,0.99995303,4.701341e-05
3104,0.0006716275,0.9993284
3105,1.1890035e-05,0.9999881
3106,0.3569671,0.64303297
3107,0.9081388,0.09186115
3108,0.9999993,7.3185436e-07
3109,0.9998141,0.00018593017
3110,1.4603514e-08,1.0
3111,5.740872e-05,0.99994254
3112,5.3582e-05,0.99994636
3113,2.4126157e-07,0.99999976
3114,5.2225905e-06,0.99999475
3115,2.0828902e-05,0.99997914
3116,4.1794556e-06,0.9999958
3117,0.9999621,3.7917263e-05
3118,9.962931e-07,0.99999905
3119,8.150889e-08,0.9999999
3120,3.037907e-07,0.99999964
3121,0.001464124,0.9985359
3122,8.5569604e-07,0.99999917
3123,2.7327433e-08,1.0
3124,0.99842227,0.0015776993
3125,8.1444814e-05,0.9999186
3126,2.1277131e-07,0.99999976
3127,0.99999976,1.9468061e-07
3128,1.765961e-06,0.9999982
3129,0.89545214,0.10454787
3130,1.0113235e-06,0.99999905
3131,1.1788317e-08,1.0
3132,3.350195e-07,0.99999964
3133,0.99999905,9.233681e-07
3134,1.5843638e-05,0.99998415
3135,1.2879302e-05,0.9999871
3136,8.681508e-07,0.99999917
3137,2.2461968e-07,0.99999976
3138,1.899949e-05,0.99998105
3139,0.99915755,0.0008424593
3140,1.7920695e-06,0.9999982
3141,9.898402e-05,0.99990106
3142,0.99998736,1.2598244e-05
3143,0.9999999,1.1887147e-07
3144,0.99993205,6.794995e-05
3145,1.7527713e-06,0.9999982
3146,1.1443168e-07,0.9999999
3147,6.601032e-06,0.99999344
3148,8.366984e-09,1.0
3149,1.4163311e-08,1.0
3150,0.00011197392,0.99988806
3151,0.9919807,0.008019395
3152,7.5733675e-10,1.0
3153,0.001785456,0.9982146
3154,0.97414917,0.025850778
3155,0.00264326,0.9973568
3156,8.877033e-06,0.9999912
3157,0.020719856,0.9792802
3158,7.0781925e-10,1.0
3159,1.0,3.888978e-08
3160,3.6327936e-06,0.9999964
3161,4.723782e-09,1.0
3162,9.425987e-09,1.0
3163,0.99999976,2.7870652e-07
3164,2.3615604e-07,0.99999976
3165,0.99999905,9.4425144e-07
3166,0.99914503,0.0008549943
3167,0.9997378,0.00026223736
3168,1.7897852e-05,0.9999821
3169,0.999894,0.0001059389
3170,0.0013376137,0.99866235
3171,3.2956766e-08,1.0
3172,6.117743e-07,0.9999994
3173,6.660128e-08,0.9999999
3174,5.560307e-06,0.9999944
3175,0.9961714,0.0038285693
3176,0.0012434212,0.9987565
3177,9.695072e-05,0.9999031
3178,4.323185e-06,0.9999957
3179,2.1748515e-07,0.99999976
3180,2.1485516e-06,0.99999785
3181,2.5036475e-09,1.0
3182,7.7667e-10,1.0
3183,0.00015600557,0.99984396
3184,1.45434215e-05,0.99998546
3185,1.8077679e-05,0.9999819
3186,0.9994766,0.00052344904
3187,0.23349796,0.766502
3188,0.00046606865,0.999534
3189,0.9877428,0.012257263
3190,1.4597805e-08,1.0
3191,1.7068658e-05,0.99998295
3192,2.8235153e-08,1.0
3193,9.69385e-08,0.9999999
3194,0.023774583,0.9762254
3195,7.6090655e-05,0.99992394
3196,0.99999726,2.7216122e-06
3197,8.8971676e-05,0.99991107
3198,0.00019648534,0.9998035
3199,1.8727373e-08,1.0
3200,0.99990857,9.140495e-05
3201,3.7000685e-08,1.0
3202,0.00011146798,0.99988854
3203,5.8493883e-06,0.99999416
3204,0.99990046,9.951998e-05
3205,1.2477332e-08,1.0
3206,0.9999976,2.4393962e-06
3207,6.9934595e-07,0.9999993
3208,0.93996865,0.060031362
3209,0.9999995,5.135934e-07
3210,0.0003495097,0.9996505
3211,0.00020966229,0.9997904
3212,1.8376666e-06,0.9999982
3213,0.9999137,8.631203e-05
3214,0.99768364,0.0023163767
3215,1.8074623e-09,1.0
3216,0.000100581645,0.9998994
3217,1.9410002e-09,1.0
3218,2.7520176e-05,0.99997246
3219,0.0017597585,0.99824023
3220,2.4024563e-05,0.9999759
3221,6.336348e-07,0.9999994
3222,0.9994659,0.0005341835
3223,3.8723357e-07,0.99999964
3224,7.052404e-05,0.9999294
3225,0.0001709528,0.99982905
3226,0.99999905,9.825163e-07
3227,0.99999416,5.8035635e-06
3228,4.279221e-06,0.9999957
3229,0.9998179,0.0001821188
3230,2.249375e-05,0.99997747
3231,3.4304126e-06,0.99999654
3232,1.7234266e-05,0.9999827
3233,2.9245703e-06,0.999997
3234,7.070289e-09,1.0
3235,5.5870697e-08,1.0
3236,6.1522805e-05,0.9999385
3237,8.209748e-07,0.99999917
3238,4.4971654e-07,0.9999995
3239,4.3736637e-08,1.0
3240,0.00023501838,0.999765
3241,0.9779334,0.022066629
3242,0.999846,0.00015399951
3243,1.3157371e-07,0.9999999
3244,3.216374e-08,1.0
3245,1.6792511e-09,1.0
3246,0.9999943,5.757352e-06
3247,1.6863121e-06,0.99999833
3248,0.9937046,0.0062953588
3249,0.9999999,1.1845796e-07
3250,1.3965657e-06,0.99999857
3251,0.00051860843,0.9994814
3252,2.9089128e-05,0.9999709
3253,3.1371825e-09,1.0
3254,7.0531037e-06,0.99999297
3255,0.99999106,8.947049e-06
3256,4.8939935e-08,1.0
3257,0.018951343,0.9810487
3258,8.283185e-06,0.9999918
3259,4.501432e-09,1.0
3260,0.99993193,6.8098314e-05
3261,4.479204e-05,0.9999552
3262,0.9999914,8.603984e-06
3263,0.99999905,9.864887e-07
3264,0.9999988,1.1635299e-06
3265,1.7606286e-06,0.9999982
3266,0.00038814012,0.9996119
3267,1.2063128e-08,1.0
3268,0.00012947037,0.99987054
3269,3.160648e-05,0.9999684
3270,9.872127e-06,0.9999901
3271,0.9999999,1.544519e-07
3272,7.503782e-08,0.9999999
3273,6.4124238e-06,0.99999356
3274,0.9874936,0.012506433
3275,8.598878e-07,0.99999917
3276,0.99995875,4.1220846e-05
3277,6.110668e-06,0.9999939
3278,2.8175787e-10,1.0
3279,0.0009084646,0.9990915
3280,0.00014141313,0.9998586
3281,0.99966645,0.00033351238
3282,0.00012292928,0.9998771
3283,0.0020660048,0.997934
3284,1.8753216e-08,1.0
3285,3.036374e-06,0.999997
3286,3.0866731e-06,0.9999969
3287,2.011391e-06,0.999998
3288,1.7719769e-06,0.9999982
3289,6.734588e-07,0.9999993
3290,1.28742295e-05,0.9999871
3291,0.00216268,0.99783736
3292,0.9999987,1.2963424e-06
3293,0.0273463,0.9726537
3294,1.4535287e-06,0.99999857
3295,5.684776e-06,0.9999943
3296,9.998587e-09,1.0
3297,2.9790667e-07,0.99999976
3298,1.9379223e-07,0.99999976
3299,0.99942386,0.00057621044
3300,0.9987387,0.0012613066
3301,0.99999964,3.4222558e-07
3302,0.9999385,6.150087e-05
3303,0.0009488174,0.99905115
3304,0.99994195,5.810269e-05
3305,0.00028331205,0.9997167
3306,0.9996908,0.00030928466
3307,1.0,2.9659065e-08
3308,0.9997881,0.0002118991
3309,3.8974617e-06,0.99999607
3310,0.0011111303,0.9988889
3311,0.9999988,1.1511022e-06
3312,0.9999875,1.251545e-05
3313,1.665943e-07,0.9999999
3314,0.9999851,1.4909846e-05
3315,9.6319286e-11,1.0
3316,3.3889552e-08,1.0
3317,0.0017494039,0.99825054
3318,9.907031e-06,0.9999901
3319,1.0,2.4540158e-08
3320,0.0009469223,0.99905306
3321,0.9845099,0.015490073
3322,0.0001296809,0.9998703
3323,0.9999944,5.56019e-06
3324,0.013151116,0.98684883
3325,1.0,2.974251e-08
3326,2.7556777e-07,0.99999976
3327,4.0507686e-07,0.99999964
3328,5.0172034e-06,0.999995
3329,5.4799227e-09,1.0
3330,2.5241138e-07,0.99999976
3331,9.804317e-09,1.0
3332,4.9709006e-06,0.999995
3333,4.135169e-09,1.0
3334,6.8869604e-06,0.9999931
3335,0.0027372753,0.9972627
3336,0.0014596574,0.9985404
3337,6.727374e-08,0.9999999
3338,8.080651e-10,1.0
3339,1.0800171e-07,0.9999999
3340,0.00030137884,0.99969864
3341,9.883362e-09,1.0
3342,1.6822141e-05,0.9999832
3343,3.4063237e-07,0.99999964
3344,3.6712783e-07,0.99999964
3345,1.0,3.2210394e-08
3346,0.99999654,3.500631e-06
3347,0.00048484863,0.9995152
3348,3.294624e-05,0.9999671
3349,0.0042772735,0.99572265
3350,0.59293306,0.4070669
3351,4.789963e-05,0.9999521
3352,0.99999356,6.3967323e-06
3353,8.468325e-09,1.0
3354,2.2199674e-06,0.99999774
3355,5.420196e-08,1.0
3356,0.9999846,1.5428483e-05
3357,8.39011e-05,0.9999161
3358,0.99999964,3.12676e-07
3359,4.418014e-06,0.9999956
3360,2.522028e-06,0.9999975
3361,1.0301862e-07,0.9999999
3362,3.9304657e-10,1.0
3363,7.88062e-09,1.0
3364,8.511549e-08,0.9999999
3365,6.787684e-05,0.99993217
3366,1.4744316e-09,1.0
3367,1.4916758e-08,1.0
3368,9.0934584e-08,0.9999999
3369,0.9999951,4.902046e-06
3370,0.0003961031,0.9996039
3371,0.00011624855,0.9998838
3372,0.99999356,6.377837e-06
3373,0.9570228,0.04297718
3374,8.128843e-08,0.9999999
3375,0.8217768,0.17822316
3376,0.9997718,0.00022822319
3377,1.0,2.426683e-09
3378,2.433464e-09,1.0
3379,1.33775195e-08,1.0
3380,1.2551123e-10,1.0
3381,0.0011419848,0.998858
3382,0.45074388,0.54925615
3383,1.1065277e-07,0.9999999
3384,1.2184795e-06,0.9999988
3385,0.9991843,0.0008156306
3386,0.0013241192,0.9986759
3387,2.3657373e-07,0.99999976
3388,4.859035e-10,1.0
3389,3.3417304e-09,1.0
3390,3.2129632e-09,1.0
3391,9.573722e-07,0.99999905
3392,7.544047e-09,1.0
3393,0.0017893073,0.99821067
3394,0.9999999,1.623433e-07
3395,0.98514163,0.01485833
3396,6.9581943e-06,0.9999931
3397,0.99998987,1.0117362e-05
3398,9.772389e-05,0.99990225
3399,0.97842914,0.021570887
3400,2.2147071e-07,0.99999976
3401,0.9998944,0.000105614316
3402,8.9799926e-07,0.99999905
3403,8.0101904e-07,0.99999917
3404,0.0013774623,0.99862254
3405,0.9995528,0.00044718562
3406,1.8209954e-06,0.9999982
3407,1.0488132e-05,0.9999895
3408,3.8615116e-08,1.0
3409,2.417155e-05,0.9999758
3410,1.9292143e-10,1.0
3411,1.11548015e-05,0.9999888
3412,3.1593372e-05,0.9999684
3413,1.4793583e-09,1.0
3414,1.8881343e-05,0.99998116
3415,3.679539e-08,1.0
3416,5.6847597e-07,0.9999994
3417,9.826642e-11,1.0
3418,6.0668697e-07,0.9999994
3419,0.9999963,3.694019e-06
