4912,0.00020422752,0.00046996857,0.024170563,0.00026812984,0.014881636,0.9599953,1.0140851e-05
4913,0.0018210673,0.0008220022,0.16188009,0.0004036276,0.12878786,0.7062803,5.042392e-06
4914,0.23260987,0.34601083,0.1114535,0.19032381,0.102106586,0.015351641,0.002143732
4915,2.7619746e-05,0.00028784003,0.041184682,0.0012293794,0.016147226,0.92554766,0.015575606
4916,0.004625909,0.74216133,0.18072937,0.023157947,0.0032762727,0.04578906,0.0002600635
4917,0.06972543,0.5141269,0.08713269,0.11518459,0.12326813,0.07621542,0.014346821
4918,1.7501225e-12,7.553129e-09,4.948572e-05,1.3791616e-07,2.6456568e-05,0.9999213,2.5704346e-06
4919,6.2548985e-05,5.368785e-05,0.0850101,0.00015553164,0.21289365,0.70072734,0.001097152
4920,5.564268e-06,8.5512e-05,0.08843368,0.00030622617,0.0072371075,0.9037624,0.00016949455
4921,0.0058810664,0.049727123,0.032410976,0.046439864,0.021035517,0.83776754,0.0067379484
4922,0.00019265982,8.5129264e-05,0.0050627193,7.7156474e-05,0.03994253,0.9546345,5.3547456e-06
4923,3.5279354e-06,0.0002564318,0.025376786,0.001105412,0.000118480115,0.97313845,9.164003e-07
4924,0.0008772102,0.0027885907,0.15233327,0.00069818436,0.038593773,0.804687,2.19431e-05
4925,1.6055205e-09,1.0775066e-06,0.0015257989,1.2334444e-05,9.159941e-06,0.9984515,9.9194295e-08
4926,2.2472884e-08,2.1260976e-06,0.00034587702,1.2578802e-06,0.00040985283,0.9991285,0.00011233995
4927,0.00031620055,0.000729291,0.03030936,0.0011095423,0.00050447835,0.967029,2.210764e-06
4928,0.005274852,0.00043669372,0.78324234,0.0004919453,0.0891508,0.121403314,4.295058e-08
4929,0.00042467413,0.0031268327,0.012175918,0.0014536533,0.0015523701,0.9812573,9.250038e-06
4930,3.8757786e-05,1.8850955e-05,0.03370668,1.6673046e-05,0.46499038,0.5012226,6.123466e-06
4931,3.2990954e-08,3.4010234e-06,0.00025925174,2.5508054e-06,0.0005124104,0.9992119,1.0433506e-05
4932,0.0008963745,0.0051624696,0.19649404,0.021481099,0.24541776,0.52888876,0.0016594724
4933,0.020719053,0.050073706,0.19763558,0.0034495913,0.5343194,0.19338298,0.00041973955
4934,1.1553212e-09,3.2262403e-06,0.0012730777,1.5361293e-05,2.3668474e-05,0.9986796,5.1121e-06
4935,0.026923867,0.9340746,0.012079238,0.0037956482,0.00092036155,0.02039582,0.00181054
4936,2.0096154e-10,5.5804875e-08,0.0004896776,5.95616e-07,0.0004203607,0.99908864,7.2854147e-07
4937,0.079948515,0.060602814,0.08395372,0.0804498,0.5204845,0.17448968,7.0964794e-05
4938,0.021122629,0.00810323,0.11097803,0.0034101724,0.2060885,0.6502605,3.686076e-05
4939,2.7549283e-06,0.009370235,0.0051850877,0.003932681,0.00067949685,0.53495884,0.44587088
4940,6.804357e-07,0.00025437825,0.0020359897,7.832499e-05,0.0006727224,0.99551105,0.0014468336
4941,0.096189916,0.17262475,0.29794452,0.015916951,0.3356825,0.08087987,0.0007614802
4942,0.0001478131,0.0006422754,0.0673798,0.0015696203,0.002205895,0.92803043,2.4182582e-05
4943,0.22105063,0.3173484,0.0867751,0.05729092,0.17772014,0.13962172,0.00019313398
4944,0.00022628186,0.00011661312,0.18174188,0.00011666318,0.37404194,0.44374326,1.339938e-05
4945,0.002624932,0.0011421915,0.043286778,0.0006546886,0.1498199,0.8022871,0.00018438115
4946,5.8953046e-06,0.00010197035,0.0030233585,7.397941e-05,0.0036409013,0.9931379,1.5959564e-05
4947,0.0010521718,0.0001601007,0.06435965,0.00023839787,0.19380693,0.7403826,1.5390222e-07
4948,1.2538528e-06,3.06366e-05,0.003132466,1.5855667e-05,0.00070310535,0.9546938,0.04142289
4949,6.926726e-08,3.8551752e-06,0.0017813226,2.182955e-06,0.001183344,0.99701846,1.0850905e-05
4950,0.01217688,0.0942541,0.19065104,0.014070955,0.047805715,0.6408057,0.00023560337
4951,1.9624763e-06,2.4361128e-05,0.0019722364,9.9214834e-05,0.00046144554,0.99743843,2.3868613e-06
4952,0.03128467,0.31606793,0.120257035,0.01583823,0.14878836,0.35231912,0.015444669
4953,0.038747944,0.005987332,0.3643162,0.0031715105,0.18232864,0.40543315,1.5169156e-05
4954,0.24654543,0.0445848,0.29401323,0.01349476,0.29593676,0.1053509,7.418968e-05
4955,0.39904016,0.024943924,0.2951564,0.011574939,0.15327828,0.1159469,5.939333e-05
4956,7.517778e-05,0.00026310483,0.014457932,0.00026306396,0.0876498,0.89596957,0.0013214542
4957,1.3169016e-05,7.311325e-05,0.030107724,0.00016364953,0.0214638,0.9479966,0.00018191233
4958,0.00032487005,0.0039795805,0.11256438,0.0046325778,0.15762557,0.7107813,0.010091771
4959,6.029948e-05,8.714579e-06,0.37808934,3.940232e-05,0.15294234,0.46885934,4.951597e-07
4960,0.00033272852,0.7768931,0.023323353,0.057373196,0.0019982713,0.012372944,0.12770633
4961,0.04473817,0.38469675,0.12114171,0.019692583,0.2262052,0.16829996,0.035225652
4962,4.9571056e-05,0.00028555407,0.096770905,0.0016155547,0.046523992,0.85432893,0.00042553234
4963,0.016509375,0.13341588,0.07908696,0.09498096,0.03299802,0.64238423,0.0006245341
4964,5.947751e-05,0.00073376036,0.06910068,0.00065246935,0.01993979,0.90950316,1.0641696e-05
4965,0.06965469,0.7424189,0.10944492,0.017358502,0.040971544,0.018738834,0.0014126136
4966,0.008672687,0.01007921,0.034496933,0.002780583,0.10091905,0.8430246,2.6992931e-05
4967,0.006711613,0.0068402714,0.16928662,0.0018197409,0.24020906,0.5751266,6.125217e-06
4968,6.3003014e-10,1.3191802e-06,0.00064611767,1.8705003e-06,0.00027581476,0.9990675,7.405857e-06
4969,1.4454903e-07,8.459839e-06,0.0070423163,8.729215e-06,0.001743896,0.9911937,2.7268027e-06
4970,0.0036397148,0.008348259,0.038205445,0.0011093064,0.05807741,0.8905647,5.5161046e-05
4971,0.09381485,0.089701645,0.24488351,0.01737713,0.18670927,0.3664172,0.0010964435
4972,0.0005686539,0.001525838,0.03923437,0.0024004872,0.00012154146,0.9561487,3.6938928e-07
4973,0.0010729823,0.0012746508,0.013029814,0.00085858686,0.022553077,0.9611596,5.1312363e-05
4974,0.0067006275,0.06054324,0.101078,0.023126613,0.6544453,0.09646966,0.057636514
4975,4.0042378e-05,0.0021877745,0.034645133,0.0007638345,0.05863771,0.90351593,0.00020954809
4976,2.2638675e-05,0.0003088501,0.0034177138,0.0007812332,0.0013826161,0.9936161,0.00047086834
4977,0.000694295,1.9393081e-05,0.47555104,6.1017246e-05,0.45947286,0.06420141,2.796302e-09
4978,0.0013103542,0.0012242509,0.01861976,0.0007957492,0.06233464,0.9156733,4.1851752e-05
4979,0.0034989924,0.0073205456,0.34496,0.0040180436,0.09488755,0.54507047,0.00024446024
4980,0.0024977787,0.010522377,0.020890912,0.02022108,0.07273602,0.8709828,0.0021490226
4981,1.1403616e-09,1.2495544e-06,0.0001258163,3.6138308e-06,0.00012864122,0.99972194,1.882972e-05
4982,0.00041693205,0.007974015,0.03409319,0.002255942,0.045496922,0.900265,0.009497985
4983,0.0001514877,6.671783e-05,0.112562954,0.0005130665,0.0018730272,0.8848326,5.8518136e-08
4984,4.192205e-05,0.024372479,0.120203525,0.031454176,0.06050333,0.760342,0.0030825275
4985,1.8177884e-09,5.7505133e-07,0.00076840573,2.5026724e-05,6.389488e-05,0.99912244,1.9708908e-05
4986,0.120302804,0.10956805,0.10221247,0.07861577,0.4571226,0.13215314,2.5231753e-05
4987,0.0010568525,0.0048138034,0.65207577,0.0024701487,0.015784543,0.32378244,1.6400476e-05
4988,3.341908e-05,0.002382111,0.0009361112,0.0016682073,0.00016710848,0.9940246,0.0007884162
4989,0.0002130294,0.0007902799,0.0069464464,0.00031197196,0.0009910761,0.99074495,2.3147443e-06
4990,0.00015102993,0.006168988,0.04613726,0.0059680403,0.055785872,0.8764139,0.009374867
4991,0.054529063,0.4535538,0.204725,0.013732884,0.15912744,0.11305976,0.0012720345
4992,0.63049537,0.08942716,0.21332069,0.0015811285,0.037977558,0.027174506,2.3632572e-05
4993,4.6618345e-07,0.0001467739,0.00038022923,3.407053e-05,0.00032517844,0.99800795,0.0011053014
4994,0.022660235,0.006197076,0.117355846,0.00510638,0.043289326,0.80526555,0.00012565042
4995,5.75667e-05,0.0005712354,0.0038298096,0.00013715257,0.0029190946,0.991784,0.00070113677
4996,0.00049961323,0.054097783,0.113629304,0.0018541156,0.032712173,0.445427,0.35178006
4997,2.1475984e-11,6.808825e-08,0.0009504137,2.2766267e-06,8.748586e-06,0.99903846,4.8007692e-08
4998,0.0063736257,0.013244,0.05221123,0.010292968,0.008467354,0.9085639,0.0008469554
4999,0.0069156373,0.0051351325,0.06512524,0.013728874,0.0034180195,0.9056164,6.0667273e-05
5000,4.4158655e-06,0.00021255537,0.0042733704,0.0004903096,0.00094989024,0.91179156,0.08227789
5001,6.220546e-05,0.000120274875,0.027716786,0.00015068093,0.004918556,0.96702874,2.7930337e-06
5002,5.4242155e-05,0.025294546,0.03227013,0.0006041367,0.027185317,0.7260549,0.18853676
5003,0.00019436466,0.00013477929,0.048051268,0.00022208318,0.40196916,0.54941934,8.971975e-06
5004,0.00054534996,0.00069420773,0.06084884,0.0008547537,0.08809113,0.8487554,0.0002103123
5005,0.0016153931,0.0077246893,0.020015491,0.009052124,0.0006934629,0.96086645,3.248231e-05
5006,1.0754033e-05,0.0025457893,0.008095928,0.0003201516,0.004290357,0.9837801,0.0009568773
5007,8.005382e-05,3.5837825e-06,0.043088097,4.360363e-06,0.47542024,0.48140272,1.0156065e-06
5008,0.0008403312,0.0027189415,0.072147764,0.0010295043,0.021729546,0.901056,0.0004778743
5009,0.11878338,0.18729265,0.21503766,0.06877815,0.008154277,0.40129662,0.0006572288
5010,0.27229452,0.28649896,0.084268264,0.01603228,0.3229083,0.01795699,4.0659437e-05
5011,6.147661e-05,0.00064589543,0.040585805,0.00043865148,0.07061463,0.8873748,0.00027870593
5012,5.9921865e-07,7.396908e-05,0.00060680846,3.4043445e-05,6.5591936e-05,0.9990747,0.00014430426
5013,2.3754403e-05,0.00033170063,0.010890947,0.0002701954,0.01358712,0.9737457,0.0011505167
5014,0.00035119618,0.0025433253,0.0441548,0.003417712,0.0262186,0.92173654,0.0015779147
5015,0.00012452691,0.00065443927,0.022917597,0.00034643713,0.072253235,0.90350485,0.00019883618
5016,0.00012633397,1.2528443e-05,0.067715645,2.5768379e-05,0.058898166,0.8732208,7.047763e-07
5017,0.5562862,0.12314398,0.24493378,0.019833323,0.0023660976,0.053435918,6.2705055e-07
5018,0.007278794,0.00043502683,0.11751206,0.00056250044,0.1444097,0.7298002,1.6756366e-06
5019,2.9975634e-08,3.1871048e-05,0.040788565,0.00014968099,0.006205812,0.40632084,0.54650325
5020,0.00019472482,0.00022758279,0.022779662,0.0002473778,0.08192997,0.894612,8.559602e-06
5021,0.0021203572,0.004325118,0.037885536,0.0009851179,0.08377721,0.8704195,0.00048715618
5022,0.00010079333,0.0014419087,0.003862028,0.0014143871,0.0005160198,0.99264294,2.1950373e-05
5023,0.28848,0.046417825,0.26448053,0.016395649,0.0689631,0.3152453,1.7639612e-05
5024,1.6815233e-05,9.714483e-05,0.012241263,0.0008992062,0.00027548408,0.9860015,0.0004686379
5025,0.00039598552,0.0003520259,0.020767575,0.00014478064,0.16029365,0.81789917,0.00014687462
5026,0.0017954672,0.00089950376,0.07490498,0.005658629,0.03880637,0.8779025,3.2537515e-05
5027,0.0039223763,0.001469087,0.31530884,0.00021001014,0.63721275,0.041876875,2.8185639e-08
5028,4.3275553e-10,6.458535e-07,0.0004655908,1.6252171e-06,0.0005129594,0.98809904,0.010920197
5029,0.0013094029,0.002058039,0.027978519,0.0028659538,0.002111268,0.96357584,0.0001009656
5030,4.0845438e-07,5.6254817e-06,0.0020704786,1.6913398e-05,0.00043325603,0.99746203,1.1315057e-05
5031,1.0235115e-09,1.8954956e-06,0.00058940216,5.803542e-06,7.89343e-05,0.99931645,7.41714e-06
5032,0.025721192,0.42705047,0.08629456,0.24056946,0.10718596,0.11045104,0.0027273372
5033,0.00014056484,0.004179881,0.12765072,0.05434275,0.027962137,0.7803032,0.0054206997
5034,2.0950625e-05,0.0095300805,0.03421127,0.0008936006,0.029863818,0.9107562,0.014724034
5035,0.002550024,0.0012055804,0.16254286,0.0012837854,0.00064814027,0.83176965,1.8232011e-08
5036,4.5093213e-07,1.2828937e-05,0.0009212585,0.00013487267,9.0368485e-05,0.9987791,6.1015253e-05
5037,1.2362141e-05,7.2697294e-05,0.03377923,0.00032818498,0.0068506165,0.95886356,9.337011e-05
5038,7.807113e-06,0.00037782395,0.0021515074,6.127216e-05,0.0016429456,0.99572796,3.062739e-05
5039,0.14892049,0.053717874,0.27856457,0.005752077,0.27947918,0.23353156,3.4284458e-05
5040,0.0074511804,0.00070027105,0.20537809,0.0011529602,0.0043279156,0.7809891,4.6174029e-07
5041,6.70708e-05,7.176786e-05,0.91399944,0.000104791136,0.0038448104,0.081912056,7.623349e-08
5042,4.5146816e-08,1.26449895e-05,0.0016071297,9.0259724e-05,0.00077049434,0.9973477,0.00017175065
5043,5.4208417e-06,7.4419484e-05,0.009752483,0.00028725123,0.0011033918,0.98874927,2.7795963e-05
5044,0.00024922044,0.00025372443,0.095814705,0.000401906,0.1663787,0.7368917,1.0049811e-05
5045,4.652153e-07,1.4591469e-05,0.004288621,2.6778341e-06,0.00043024338,0.9952631,2.590795e-07
5046,0.0014324617,0.0008930543,0.18118814,0.0010314893,0.29192293,0.52351445,1.7490624e-05
5047,0.77326196,0.14144309,0.075225316,0.0004835508,0.0042677606,0.005262498,5.5754048e-05
5048,0.02824601,0.23103522,0.1810986,0.013023108,0.024582498,0.5184894,0.0035251977
5049,0.28214896,0.3522006,0.24328588,0.03961414,0.026785867,0.054385994,0.0015785143
5050,0.06649834,0.031280596,0.1571639,0.0034636816,0.0324236,0.70915157,1.8205363e-05
5051,1.0255285e-07,7.7247605e-06,0.00030746413,2.4079469e-05,2.0172984e-05,0.9994512,0.00018922762
5052,0.3810196,0.45897976,0.08670443,0.034143806,0.0094428025,0.029636595,7.300288e-05
5053,0.024511227,0.005264677,0.1687822,0.00080617913,0.22928293,0.57134265,1.0185423e-05
5054,0.00048692958,0.0068166386,0.017612172,0.0005004349,0.03274537,0.9400644,0.0017740435
5055,0.00022914459,0.003538761,0.04323299,0.0017515982,0.14197275,0.49530953,0.31396514
5056,0.00078471494,0.015686383,0.011017735,0.014944352,0.002774724,0.9547904,1.62232e-06
5057,6.119446e-09,6.101926e-06,0.0014148557,3.0601306e-05,2.4391626e-05,0.9985233,7.769426e-07
5058,0.08147451,0.0039384807,0.5280992,0.001223859,0.24951535,0.13574749,1.1077166e-06
5059,0.31628066,0.12071828,0.295126,0.056445308,0.0404628,0.1698689,0.001098036
5060,0.00074465387,0.0002946926,0.27886146,0.0010146245,0.20460542,0.5144785,5.796956e-07
5061,7.6431473e-07,6.5666e-05,0.0057813,0.00020823379,0.00069047586,0.99324375,9.751177e-06
5062,3.542434e-05,0.000510392,0.01833451,0.0017672512,0.14251715,0.83665335,0.00018197318
5063,1.3958184e-05,7.63392e-05,0.016937684,0.00014287254,0.00016820183,0.9826606,3.086575e-07
5064,0.0004169412,0.013386742,0.10792262,0.0043980624,0.24207532,0.6168933,0.014906976
5065,0.048608948,0.031197261,0.37178466,0.0021512557,0.08568768,0.46056628,3.92934e-06
5066,0.11900045,0.014493329,0.33270842,0.0017758113,0.4518229,0.08019658,2.567513e-06
5067,2.998698e-06,2.9391686e-05,0.003937416,6.7549925e-05,0.0029717507,0.9929132,7.768094e-05
5068,2.4305118e-07,2.6753638e-05,0.0007087731,1.3122724e-05,1.1388463e-05,0.9972096,0.0020301442
5069,0.0037939274,0.018553562,0.03273427,0.0035156675,0.05668689,0.87021005,0.0145056015
5070,6.66286e-05,5.7014266e-05,0.01232145,4.8487247e-05,0.19643551,0.7908872,0.00018371007
5071,2.577691e-06,7.1635995e-06,0.0056034336,2.8622947e-06,0.038594924,0.9556224,0.00016669098
5072,1.715183e-06,0.00020112372,0.0041356655,0.00013430092,0.0011606244,0.99392515,0.00044154632
5073,0.031287536,0.04125154,0.09630748,0.0055443803,0.033587947,0.79198354,3.757864e-05
5074,6.936887e-06,0.0005542187,0.009571892,0.0014730191,0.003738359,0.840503,0.14415273
5075,0.12678729,0.074230544,0.047200885,0.043427248,0.02412026,0.6841393,9.45351e-05
5076,9.122316e-06,7.745684e-05,0.0030059225,0.00014979714,0.00020326379,0.9965528,1.5474145e-06
5077,0.0047333376,0.0004644629,0.07947857,0.00016883627,0.49121976,0.42393348,1.5302987e-06
5078,0.014441468,0.0038453797,0.03538565,0.0020589873,0.24367823,0.70057726,1.3030013e-05
5079,0.008620496,0.08662879,0.056221604,0.0033846656,0.09293434,0.73267853,0.019531593
5080,0.0030727864,0.004253631,0.08707545,0.0022037786,0.06511092,0.8382689,1.4576392e-05
5081,8.5704805e-06,7.6033764e-05,0.005849699,1.2719877e-05,0.033648152,0.9601565,0.00024836915
5082,0.0011692048,0.015813522,0.17389241,0.0029405146,0.0674466,0.7381914,0.0005463784
5083,0.030734167,0.056725014,0.10377759,0.02108673,0.23360683,0.5510908,0.0029789056
5084,0.0027986085,0.011279135,0.9079719,0.006801656,0.0052801957,0.06586771,7.965105e-07
5085,0.19477372,0.17053634,0.3773644,0.046611145,0.01185923,0.19837499,0.00048021675
5086,9.87511e-07,2.6401634e-05,0.00059615937,2.0622492e-05,0.00027374912,0.9986534,0.00042865978
5087,7.0846017e-06,1.754907e-06,0.007962915,6.9365365e-06,0.16237167,0.8296484,1.2500212e-06
5088,8.7004355e-06,0.00020052191,0.0021836618,7.49668e-05,0.0008293832,0.9948808,0.0018220061
5089,7.083294e-06,2.2405053e-05,0.005950389,4.0650597e-05,0.0024551956,0.991523,1.1991353e-06
5090,2.8049843e-07,8.242712e-05,0.015277105,0.00020666777,0.00023057303,0.98361695,0.0005859399
5091,1.9838153e-05,7.934716e-05,0.05523688,0.0001265852,0.0037901285,0.94073737,9.722869e-06
5092,0.00011851878,0.0033836062,0.024809012,0.00032685406,0.029731058,0.9168542,0.02477678
5093,0.003923706,0.103152476,0.1508215,0.02604586,0.13385315,0.5477766,0.034426767
5094,2.3341714e-05,6.211914e-05,0.01102213,2.9047125e-05,0.043681864,0.94516915,1.2304089e-05
5095,0.0039800196,0.035829082,0.11756926,0.010729417,0.10643601,0.7242299,0.0012263404
5096,6.066913e-05,0.0005000917,0.008153409,0.00029749773,0.0021940316,0.9796785,0.009115832
5097,2.4021007e-05,0.0014401764,0.00883279,0.00032796068,0.0011243045,0.9880646,0.00018617477
5098,0.015900256,0.049879618,0.06856776,0.0058364607,0.060861185,0.79774207,0.001212692
5099,1.2253535e-07,4.150826e-06,0.0013551172,1.9359262e-05,0.00027942672,0.9983412,5.347624e-07
5100,1.6530876e-08,4.0252007e-06,0.0007825304,2.4918036e-05,1.7500923e-05,0.9991703,7.0294834e-07
5101,0.03525885,0.090847544,0.097383164,0.002020319,0.39264986,0.37483093,0.0070093297
5102,0.0009484331,0.013618003,0.14071628,0.015091925,0.039780606,0.789588,0.00025681037
5103,4.7828127e-07,1.512824e-05,0.0022438806,2.6391848e-05,0.0019211413,0.9957521,4.0922558e-05
5104,0.012656934,0.07509684,0.09744612,0.007731617,0.2903475,0.49346867,0.023252288
5105,0.0017619116,0.0015097061,0.01058685,0.0008575418,0.05974824,0.9253983,0.00013757814
5106,0.02311916,0.06590365,0.39333346,0.0063117305,0.19131377,0.31996033,5.7847043e-05
5107,0.0016332407,0.0023754255,0.012235062,0.0011332829,0.004014713,0.9786048,3.4063848e-06
5108,0.0131039005,0.077823795,0.03910012,0.008283697,0.10123815,0.75876135,0.0016889758
5109,0.12133408,0.037759297,0.13793615,0.02149914,0.33635405,0.34360862,0.0015086544
5110,0.0038371456,0.004443505,0.083467275,0.0016380973,0.25869954,0.6474737,0.0004407096
5111,4.8308777e-08,1.2266734e-05,0.008059366,6.8096844e-05,9.9076446e-05,0.99176097,1.8560992e-07
5112,0.00012523912,0.0004500468,0.014038335,0.000420751,0.031162305,0.9532208,0.0005823968
5113,2.2932929e-05,3.1867332e-06,0.102033086,2.6980395e-05,0.15953052,0.73838323,6.256833e-08
5114,6.0130933e-06,1.5194618e-05,0.036937933,8.119953e-05,0.11556897,0.8473706,2.0141062e-05
5115,2.3208152e-07,6.8798116e-05,0.00044754194,5.610856e-05,0.00035672734,0.99839646,0.0006741223
5116,0.003131896,0.0003242202,0.37300822,0.00010460063,0.6075857,0.015845347,5.7588165e-09
5117,3.6444174e-08,1.2718992e-05,0.0009525596,6.0202433e-06,0.0009769119,0.9978004,0.0002513201
5118,3.4650638e-13,1.2426754e-08,0.000104078164,1.6465263e-07,3.5848592e-05,0.9998597,2.97755e-07
5119,1.0653524e-09,2.7045505e-07,6.886305e-05,2.3681633e-07,1.8480127e-05,0.99990606,6.0682037e-06
5120,0.0077821617,0.00015627818,0.32721704,5.1186966e-05,0.43533844,0.22945471,1.3009235e-07
5121,0.028475307,0.09791947,0.0669956,0.0033942065,0.06354391,0.73874736,0.000924083
5122,0.111133546,0.015818976,0.81883585,0.0010236537,0.042586155,0.010601172,6.4642e-07
5123,6.602072e-06,2.4840205e-05,0.036373425,2.8117696e-05,0.004582397,0.9589553,2.9353723e-05
5124,0.0013911618,0.0015312406,0.1671399,0.0066365255,0.001009619,0.82229096,4.7443672e-07
5125,1.8887188e-06,1.4323309e-05,0.04633953,0.00011515498,2.1677708e-05,0.95350736,1.0509325e-08
5126,8.481633e-09,4.764153e-07,0.0020719038,1.2346364e-06,0.0013743968,0.9965503,1.6489325e-06
5127,0.00016358284,2.2855296e-05,0.019847719,2.468519e-05,0.006809151,0.9731318,1.7714541e-07
5128,0.0009407118,0.0023297279,0.003879968,0.08528556,0.0004049676,0.9071485,1.05563295e-05
5129,0.00020663894,0.00035123393,0.017916491,0.00022155997,0.002001954,0.9792868,1.5315216e-05
5130,0.00026444503,0.0033226155,0.07653493,0.00065075065,0.049661875,0.8682482,0.0013171193
5131,6.837851e-05,0.00017360908,0.042327758,0.00032487878,0.18175633,0.7748908,0.000458347
5132,3.0663e-11,4.6036632e-09,0.00013163323,1.974988e-08,0.00013756249,0.99973065,1.495606e-07
5133,2.9381767e-06,0.00020133605,0.008199613,0.00014216959,0.015176441,0.9727726,0.0035049326
5134,0.053397693,0.52155364,0.091341116,0.032947436,0.056095563,0.12838905,0.11627547
5135,0.008828725,0.0024775506,0.08330414,0.0011378228,0.18164092,0.7225572,5.364833e-05
5136,0.0027792838,0.0037802693,0.09978572,0.0015839478,0.22534937,0.66657895,0.00014254497
5137,5.098655e-07,1.9577294e-05,0.0224274,1.7160395e-05,0.05550876,0.92200756,1.912096e-05
5138,0.00010656365,0.009301361,0.008231076,0.009234167,0.011667672,0.95278406,0.008675225
5139,0.00046636545,0.0014065106,0.07809592,0.0016224255,0.28756702,0.63023233,0.00060944585
5140,0.13701038,0.08164195,0.3457552,0.016126262,0.2747236,0.1445969,0.00014573795
5141,6.722274e-06,0.000118681906,0.012412222,2.1783535e-05,0.0018708002,0.98552763,4.2280022e-05
5142,0.09709826,0.18417431,0.11904936,0.045913097,0.11210049,0.42080656,0.020857904
5143,3.1917907e-07,6.205415e-06,0.0026874356,5.7358425e-06,0.0050727366,0.9921869,4.0778254e-05
5144,3.3719676e-08,2.2472948e-06,0.0008329035,6.258061e-06,3.3294004e-05,0.9991198,5.3676886e-06
5145,1.1984035e-07,4.093155e-05,0.0012131921,5.520848e-05,0.0003627623,0.99832267,5.0447957e-06
5146,0.16730827,0.15750585,0.22134538,0.004536839,0.05563865,0.3936368,2.8201657e-05
5147,6.7270266e-06,1.7983332e-06,0.002426806,5.431817e-06,0.12908283,0.86847436,2.1324802e-06
5148,0.19442582,0.18746483,0.28432077,0.02547471,0.2119351,0.0962912,8.760001e-05
5149,0.0405667,0.010116914,0.24600646,0.0063683805,0.12214424,0.57475835,3.8879894e-05
5150,0.00049497536,0.0010470309,0.005245904,0.002284468,0.000624314,0.99028987,1.3494739e-05
5151,0.121270694,0.0062196823,0.30567774,0.0007454516,0.1146286,0.45145702,7.8483447e-07
5152,0.00074326084,0.001125279,0.02009895,9.5441224e-05,0.0072732326,0.9706633,4.7941313e-07
5153,7.8563545e-08,3.027298e-06,0.0012359971,2.952714e-05,0.00059814245,0.9981324,9.516554e-07
5154,0.0035782543,0.0071890387,0.04508975,0.003839628,0.061008524,0.8780673,0.0012275816
5155,7.8987306e-08,3.2468897e-06,0.00021496005,2.3919201e-06,0.00086308125,0.9988967,1.9547797e-05
5156,0.018733487,0.03179501,0.1406927,0.024737012,0.10117329,0.68031204,0.0025564916
5157,0.0005743059,0.03943508,0.026336765,0.0004513784,0.005873777,0.92405415,0.0032744554
5158,2.3686762e-05,8.892279e-05,0.014556887,0.00010692116,0.0008225202,0.98440015,8.672092e-07
5159,0.00010255675,0.21786712,0.007407297,0.010850307,0.000768257,0.05340684,0.70959765
5160,0.00010593566,0.00090739474,0.0060182167,5.0893046e-05,0.056491673,0.9354222,0.001003785
5161,0.00020109797,0.0009768273,0.024765102,0.00020062023,0.04143058,0.93232507,0.00010069614
5162,9.536094e-05,0.00047074564,0.017841104,5.338226e-05,0.06919275,0.9062453,0.0061014453
5163,1.2604284e-05,3.5269313e-05,0.02080027,7.093559e-05,0.018133216,0.9608924,5.5372075e-05
5164,0.001104688,0.0011780277,0.107488245,0.0010128292,0.63188136,0.2556393,0.001695572
5165,0.02995934,0.0071234116,0.09760646,0.003545261,0.19612738,0.66556245,7.563504e-05
5166,0.0015469657,0.0014875348,0.08683478,0.0007273655,0.26169688,0.64743817,0.00026835484
5167,4.4281725e-05,1.0396757e-06,0.003125611,4.8811216e-07,0.081054606,0.9157737,3.1368444e-07
5168,1.4747205e-06,9.662065e-06,0.009076029,3.1367068e-05,0.0004719268,0.9904094,9.690994e-08
5169,0.00085765653,0.0004262359,0.07898232,0.002329513,0.24684627,0.6705208,3.7211776e-05
5170,0.00015122339,0.0005691554,0.026652591,0.00011755474,0.03572438,0.9358938,0.0008913483
5171,0.0004603137,0.00037410358,0.09564305,0.00029453388,0.13594198,0.76727,1.6030452e-05
5172,0.0029707514,0.08826427,0.018909479,0.0037116478,0.035197977,0.8037485,0.04719738
5173,2.157219e-12,3.6861017e-08,8.0926904e-05,2.9402142e-07,9.567817e-06,0.9999089,3.469994e-07
5174,0.00013068144,0.008387599,0.07873826,0.0015379334,0.116163306,0.7675944,0.02744788
5175,0.009680535,0.00272945,0.020294221,0.00068421185,0.087078206,0.8794822,5.1101495e-05
5176,0.0002536844,0.0004820094,0.22001146,0.00037405666,0.09791068,0.6809643,3.7801428e-06
5177,0.025889121,0.008348165,0.23005912,0.00143079,0.23983657,0.49441624,2.0027359e-05
5178,3.878389e-05,0.0009483039,0.00952286,0.00032204486,0.001434883,0.98772717,5.9248473e-06
5179,2.3031484e-05,3.570533e-06,0.124103025,1.9180441e-05,0.2690423,0.6068,8.8944125e-06
5180,0.001362501,0.023143902,0.046987887,0.016662212,0.04771206,0.81905633,0.045075055
5181,0.0013373786,7.766473e-05,0.043896127,3.6213474e-05,0.113864735,0.84078735,4.7797045e-07
5182,0.0022400643,0.0028554623,0.24716319,0.0020414828,0.02309319,0.7225964,1.016279e-05
5183,0.000111602705,0.0002164961,0.07244879,0.00048616948,0.02728681,0.89944935,8.5539796e-07
5184,0.09559059,0.21188298,0.3705384,0.010896054,0.11702801,0.1935383,0.0005256898
5185,0.25675452,0.023868477,0.24364254,0.004968096,0.45882142,0.011944391,5.5659876e-07
