8567,0.057709817,6.9746886e-05,0.00013364526,0.93024457,1.5827922e-05,0.01058891,0.0012371646,3.169667e-07
8568,2.5624406e-06,4.8710394e-08,2.0811144e-06,0.00011961954,0.00076689536,0.99874985,0.00035892348,8.259876e-09
8569,5.689892e-06,0.0007104309,6.080691e-06,3.5384423e-05,2.8387383e-06,1.06360085e-05,0.99922884,5.072314e-08
8570,4.2067177e-06,4.2519805e-08,2.5428979e-05,0.97716784,2.741878e-08,0.02280098,1.4152109e-06,1.2969427e-10
8571,0.00045483885,0.00011248452,0.002305573,0.17508665,0.00035182235,0.0003740414,0.8212727,4.2022097e-05
8572,1.9562162e-08,1.8516663e-05,3.2325598e-08,0.0003958455,4.4345038e-11,2.591889e-10,0.9995857,6.4742777e-12
8573,0.15644898,0.003441699,0.00013361726,0.75661194,0.00046487577,0.068221696,0.014669864,7.277837e-06
8574,3.7772973e-06,0.9999932,1.6739993e-08,2.7572918e-07,1.6293156e-11,6.368602e-08,2.5928077e-06,4.4282195e-12
8575,6.2080935e-10,4.7953246e-09,1.3416302e-07,1.0905155e-08,1.4706073e-11,3.6160985e-09,0.9999999,3.1970623e-13
8576,0.0013386271,0.0005018619,0.0036242215,0.88761485,0.0014641385,4.8951984e-05,0.10540392,3.421438e-06
8577,6.638976e-08,4.9904276e-07,2.6269895e-06,4.6442473e-08,2.8219506e-07,2.8979482e-08,7.462081e-08,0.9999964
8578,1.5594318e-07,0.00010719847,0.0061549344,5.491847e-08,0.00014743826,1.6595421e-06,2.356766e-05,0.993565
8579,1.8349212e-08,9.4650954e-07,5.2307576e-05,3.0028243e-08,1.1722606e-06,4.4871342e-08,1.3234757e-06,0.9999442
8580,9.60008e-09,1.556904e-08,7.999148e-06,4.237059e-06,3.1014078e-09,1.0677458e-06,0.99998665,1.325286e-10
8581,9.877616e-08,7.464041e-06,4.376785e-07,1.5984291e-06,2.1039335e-07,4.2001208e-08,0.9999901,3.0204006e-09
8582,6.0005395e-06,1.1227073e-06,0.16795172,0.83053863,0.0011510872,0.00032884075,2.2190348e-05,4.114166e-07
8583,0.0047543454,0.00054890965,3.7063649e-07,0.99447674,2.0490678e-07,0.00021304973,6.1819246e-06,1.909464e-07
8584,0.0027938937,5.0712993e-06,6.764157e-05,0.2809991,0.71469235,0.0014303706,1.1523366e-05,5.466897e-08
8585,7.34604e-12,1.0,2.9612413e-13,8.03771e-12,6.616902e-19,1.2939611e-14,4.7352604e-11,8.593013e-19
8586,9.549613e-06,3.4612424e-07,0.9985644,3.8623757e-06,0.0009393683,3.4626058e-07,1.6068174e-07,0.00048201287
8587,5.0590296e-07,5.6256545e-06,0.9891065,2.4373121e-05,3.788782e-05,4.9911483e-07,2.3981458e-05,0.010800613
8588,5.3411593e-08,1.5880871e-06,2.0589287e-05,0.00029504424,1.5199078e-10,4.192586e-09,0.9996828,4.288716e-11
8589,1.4348116e-05,6.96364e-07,2.867441e-07,0.001289597,3.675107e-07,0.9986797,1.5022132e-05,2.2953182e-09
8590,0.0023967514,0.00025473864,6.673127e-05,0.9891444,4.295274e-06,0.008108736,2.4409133e-05,1.634987e-08
8591,0.9974396,0.0011875631,1.051503e-07,0.0012945395,1.617979e-08,7.788332e-05,2.9366979e-07,7.8060547e-10
8592,0.00011407734,6.102426e-06,6.0384362e-05,0.98551697,0.00021612635,0.013935184,0.00015109492,4.4956e-09
8593,4.510519e-06,4.2185093e-07,6.9663645e-07,0.9989723,1.7858764e-09,0.0010196676,2.3561738e-06,1.1712762e-08
8594,3.5251718e-10,2.7556268e-06,4.031644e-06,3.4792547e-10,3.2837008e-08,7.3136036e-10,3.053409e-09,0.9999932
8595,1.5745938e-05,5.1142376e-07,2.0240259e-05,0.01764754,0.00021584192,0.9820916,8.518179e-06,3.319528e-08
8596,2.7582953e-06,0.00034237845,0.0013181668,1.2560493e-05,1.3809534e-05,2.32302e-05,0.00029931508,0.99798775
8597,4.6128143e-06,6.6403464e-07,0.00075497327,0.9044508,5.4045777e-06,7.0775463e-06,0.09477502,1.4801427e-06
8598,2.2511828e-07,2.4173408e-08,0.9997452,3.13269e-06,8.315215e-05,1.9375712e-07,5.7674615e-08,0.00016802033
8599,7.6038276e-08,7.145199e-06,8.443985e-05,0.006355463,3.1074335e-10,6.8809335e-08,0.9935528,3.0004632e-10
8600,4.0136935e-10,0.9999999,5.6149214e-11,1.7322794e-08,4.9971515e-14,1.1400401e-11,8.213909e-08,1.0052157e-17
8601,8.38792e-08,1.9823158e-06,4.5347415e-06,1.5015159e-07,5.0976517e-08,3.9723182e-07,5.5942695e-07,0.99999225
8602,1.4712758e-07,1.6077189e-06,3.254034e-06,0.0038592285,1.41169805e-08,3.1837082e-08,0.9961358,2.336662e-10
8603,2.0129345e-08,5.8506555e-10,4.738356e-07,0.9999993,1.521222e-13,1.8037487e-07,2.274248e-10,5.574858e-11
8604,0.06155555,0.10477233,0.06834082,0.13297276,0.029401595,0.120316096,0.4684314,0.014209518
8605,0.0007056478,8.677086e-06,0.00022922,0.99185514,2.155825e-06,0.0071954,3.744832e-06,1.1548548e-08
8606,0.00056806137,9.215347e-05,0.94526696,0.05192596,0.00049257214,3.236679e-06,8.783367e-06,0.0016423754
8607,7.226028e-07,0.9999757,1.827968e-08,6.694702e-07,4.0185733e-11,3.1392506e-08,2.2826005e-05,3.063279e-12
8608,0.00023921076,3.3748103e-05,0.0013556129,0.99407685,7.310451e-06,0.004251857,2.1008418e-05,1.4465764e-05
8609,2.0855937e-06,1.0009054e-09,4.3292193e-11,6.0892402e-09,1.0374829e-09,0.99999785,7.4978296e-08,4.6706345e-13
8610,0.00017533412,1.464501e-07,0.00074243336,6.0402588e-05,0.99901044,1.0119047e-05,2.2856553e-07,8.588083e-07
8611,0.0013841531,0.00044357404,0.9841637,0.0062903357,0.0046747522,0.00017382747,0.00011910583,0.002750576
8612,1.9051377e-06,1.8843307e-06,0.99970466,4.4634828e-05,6.521563e-05,7.3688216e-07,4.2280008e-05,0.00013864759
8613,6.1593714e-06,4.703249e-06,0.00018815609,0.049040865,5.714225e-06,1.5018139e-05,0.9507393,4.194799e-09
8614,1.2258553e-10,1.0,1.368646e-11,8.980655e-10,2.2013569e-15,2.8160553e-12,3.391587e-08,4.0914885e-15
8615,2.939177e-06,3.2225113e-08,4.5952943e-06,6.5723625e-06,0.9999857,1.7079727e-09,7.4514966e-10,2.8673366e-08
8616,6.4660076e-06,0.9999933,1.0211272e-08,1.8772998e-07,1.66806e-10,3.3531578e-08,1.0076727e-08,9.284461e-13
8617,9.7450985e-11,8.847183e-09,9.169401e-06,4.9949817e-10,1.0759379e-08,5.697446e-10,4.3237223e-09,0.9999908
8618,3.737614e-06,4.0687875e-05,1.1154598e-06,0.0006084158,2.6694002e-08,1.3484674e-06,0.99934465,1.3505065e-09
8619,4.1842702e-07,0.99986875,3.52607e-07,2.6417622e-06,7.442739e-11,5.7534404e-08,0.00012777995,1.3615526e-09
8620,0.9729719,0.00012940652,0.00012333626,0.023622291,1.0462897e-05,0.0031361508,6.155796e-06,3.0787814e-07
8621,3.450504e-10,1.0,1.0295217e-12,1.0694552e-09,3.313352e-14,8.0409804e-11,3.3619536e-08,3.8381435e-17
8622,0.007233373,0.0033744771,2.6521242e-05,0.96233886,0.0009558602,0.0008143406,0.025240583,1.6007301e-05
8623,3.3851855e-05,0.9998983,6.952039e-07,1.3554837e-06,1.1511825e-09,3.8453676e-09,6.5827626e-05,3.2825832e-11
8624,1.9108253e-08,3.7919965e-09,1.269296e-08,0.0053539933,6.2546177e-09,0.99464536,6.427702e-07,6.6541904e-11
8625,7.414846e-06,0.000209292,0.13423343,0.00015297506,0.00020921836,3.9794363e-06,0.000106875195,0.86507684
8626,0.99949014,0.00045513827,2.1198416e-07,5.1932686e-05,7.535159e-08,2.4225922e-06,7.116124e-08,2.7584668e-10
8627,4.0708294e-08,2.4694432e-06,8.667776e-05,4.0490287e-09,1.2810857e-07,6.9458355e-09,4.2311097e-09,0.9999106
8628,5.260455e-07,4.004249e-07,0.0009597618,0.8684787,1.1144708e-05,0.13045028,9.915727e-05,1.883922e-08
8629,1.1827072e-08,8.765575e-06,1.6039881e-05,4.0719527e-08,2.8209695e-07,6.0253875e-08,1.948206e-09,0.99997485
8630,5.9650236e-09,0.99997735,1.9434095e-08,9.280719e-09,1.2300191e-11,7.1413396e-08,2.2450178e-05,2.9891634e-08
8631,5.187198e-06,2.0357927e-06,0.020939937,0.9773013,5.546996e-07,0.0016968233,4.990828e-05,4.2568295e-06
8632,1.1681985e-10,5.6999163e-08,4.121454e-08,8.679137e-09,2.9247482e-10,3.7885567e-08,0.9999999,1.8384712e-11
8633,2.9949567e-07,0.9999199,4.26808e-08,2.0940257e-07,1.3323185e-11,2.0690611e-07,7.9247395e-05,1.16009355e-11
8634,6.8585386e-09,1.0,1.6982737e-10,7.911803e-11,2.0834051e-14,7.974049e-12,3.872745e-08,5.92562e-15
8635,0.9908674,0.0019230826,7.00605e-06,0.0054531367,0.0007082345,0.0010278,1.2056587e-05,1.3411944e-06
8636,1.9478242e-07,0.99999905,6.645486e-10,1.2036394e-07,3.9043807e-12,2.840839e-10,5.9773396e-07,3.9032024e-13
8637,1.2128926e-07,0.99999845,2.0716304e-09,1.4859522e-07,1.0971272e-12,3.5782892e-09,1.3405712e-06,3.2934118e-14
8638,0.16039653,0.5195652,0.027790956,0.15684521,0.01443475,0.01495188,0.0023349572,0.10368051
8639,1.2484412e-06,0.9999511,2.6862645e-07,1.1460837e-05,5.079618e-10,5.3003596e-08,3.594602e-05,4.1595637e-11
8640,0.0015698026,0.00085271324,0.011709259,0.97525626,0.00043299745,0.0011616785,0.009013677,3.6502117e-06
8641,3.2250808e-10,1.8512355e-09,1.2832525e-06,8.428047e-07,7.94296e-12,1.1051392e-08,0.99999785,6.535066e-10
8642,4.56915e-10,3.6284586e-08,6.299874e-06,8.5430235e-10,2.167964e-10,7.74173e-10,4.5124482e-10,0.9999937
8643,0.00014619487,5.870671e-06,0.00045436493,0.9985668,1.18025305e-07,0.0008174265,9.1436295e-06,1.6647331e-07
8644,1.2194042e-11,2.3233819e-10,8.3473175e-08,2.3628411e-08,4.6401048e-14,1.1006989e-11,0.9999999,7.11442e-15
8645,9.61956e-05,0.9974023,3.3213986e-05,4.441946e-05,9.396893e-09,7.76499e-07,0.002422971,2.939802e-09
8646,5.9122165e-08,1.1490495e-07,1.5346523e-05,0.02579632,3.625001e-08,9.892319e-07,0.9741871,1.0371984e-08
8647,0.0042886846,0.0060200132,2.530914e-06,0.9848696,8.742372e-08,0.0045006447,0.00031836273,1.8726396e-08
8648,3.1636247e-07,4.5116576e-05,0.0018492778,3.3459005e-06,3.1889379e-06,1.6862347e-06,6.389141e-06,0.9980907
8649,0.004080498,0.9953181,2.5043934e-07,0.0005445497,4.5330752e-09,2.1215666e-05,3.525276e-05,2.6207508e-10
8650,1.0534571e-05,4.0422702e-07,2.134051e-09,6.1121566e-05,2.8462006e-07,0.9998708,5.6836547e-05,5.740979e-11
8651,6.0925668e-05,5.8103e-06,4.19822e-05,0.99921954,0.00016514944,0.00034106118,0.00016555453,8.232435e-10
8652,0.024746757,0.0023232957,4.3226755e-05,0.0054950626,0.00022934195,0.96664697,0.00051367737,1.5433469e-06
8653,5.02149e-09,1.1240811e-06,2.6610435e-06,3.9435054e-06,1.7610613e-10,5.691027e-09,0.99999225,1.713795e-10
8654,4.9796827e-06,4.373018e-05,4.6203495e-06,5.150667e-06,2.3267019e-07,8.28615e-06,0.9999329,7.730124e-09
8655,4.5965624e-11,6.3676215e-09,3.4650498e-08,4.22473e-09,9.641243e-12,1.9481912e-10,1.0,5.331168e-12
8656,2.4631547e-07,1.9250659e-07,9.1855436e-05,1.0450533e-05,7.2377547e-06,3.7944194e-08,0.99988866,1.2472209e-06
8657,0.0026801743,0.0037925728,0.0001283529,0.065472685,9.8682714e-05,0.00014654937,0.92768055,3.612341e-07
8658,2.0159177e-06,0.9999963,7.3236345e-10,1.2828245e-06,3.1674583e-11,4.321827e-08,3.4500883e-07,2.5260104e-12
8659,1.6552345e-07,0.9999999,3.4329876e-11,1.8003444e-08,9.400085e-15,6.1183746e-11,1.431908e-09,2.6815457e-14
8660,0.91332483,0.03291329,1.7689808e-05,0.04837124,1.0411801e-06,0.004773075,0.0005983258,4.5809847e-07
8661,0.00028246437,0.00013522516,0.00050983456,0.986725,6.887202e-05,8.6270345e-05,0.012190227,2.0932578e-06
8662,2.2053407e-06,7.801247e-05,0.0039425665,0.0006463931,3.2874604e-07,5.3244822e-08,0.99533045,2.78912e-08
8663,0.9999881,5.949467e-06,2.6231233e-09,5.6960403e-06,6.7588324e-11,2.1586055e-07,5.920933e-10,8.018367e-12
8664,0.00013081681,9.809912e-08,1.22241e-06,0.00022153782,3.621669e-05,0.9996069,3.1892014e-06,1.529051e-09
8665,1.7843136e-06,1.3867201e-06,0.00041471046,0.99440247,1.7485179e-07,8.0473956e-07,0.005178673,1.5213469e-07
8666,1.0301753e-06,0.9999975,7.169099e-10,1.3087839e-06,2.4369471e-12,2.5506394e-10,1.8108794e-07,1.09160056e-13
8667,1.1237725e-09,1.3464053e-11,0.99999666,3.8687364e-09,3.146309e-06,1.3557241e-10,5.6218238e-12,2.0592039e-07
8668,0.9735735,0.00039835676,4.004777e-05,0.011899866,0.005035384,0.0011818364,0.007870963,5.4918175e-08
8669,0.0028904853,0.02906247,0.00054362067,0.0077247946,7.751745e-06,0.0004957489,0.95927405,1.0448581e-06
8670,8.506758e-06,0.01476418,0.00015244915,5.2847986e-06,2.936696e-06,3.2355383e-05,0.9849609,7.339389e-05
8671,5.2519628e-11,1.0,1.2750178e-11,6.0847455e-10,1.9165807e-16,1.5885005e-13,1.3801792e-09,9.519562e-16
8672,0.9998658,4.111631e-07,2.7951341e-09,2.5977808e-06,1.7123866e-09,0.0001305819,5.4168976e-07,6.985353e-13
8673,0.00041287876,0.0018767887,0.013798182,0.96458155,0.010162877,9.481384e-05,0.008769475,0.00030344276
8674,0.042769708,2.1574793e-05,1.1382841e-05,0.9553388,3.702214e-07,0.0018558991,2.171341e-06,9.9968304e-08
8675,0.00060619204,1.01117985e-05,0.0019986853,0.9971341,5.4291354e-07,0.00013520989,9.83038e-05,1.679896e-05
8676,0.000387239,0.99847883,0.0005859717,0.0003224266,3.3432298e-06,8.40459e-06,0.0002082229,5.5125693e-06
8677,6.779386e-07,1.4725055e-07,2.526392e-06,1.3855948e-05,1.9497232e-08,1.5911592e-05,0.99996686,4.697358e-11
8678,6.3445655e-06,0.9998596,9.1481667e-07,8.290557e-05,2.5150139e-11,2.3247734e-08,5.021246e-05,2.2878015e-12
8679,6.3841644e-06,0.99999046,1.8891974e-08,2.9659152e-06,2.4081544e-11,8.58914e-09,1.6330075e-07,2.1502192e-11
8680,0.0001063596,0.999645,1.6523338e-05,0.00020844741,4.838689e-07,1.4793927e-06,2.1021446e-05,7.3795064e-07
8681,3.1920637e-05,3.8440747e-05,2.3817289e-05,0.96574444,5.7378975e-06,0.034114074,4.1041978e-05,5.6265486e-07
8682,2.2046736e-07,0.9999994,1.759094e-09,3.6089514e-07,1.0046082e-12,3.7820966e-10,6.4001987e-10,1.0964944e-12
8683,1.26278e-05,3.7377183e-06,0.00089832686,0.9167287,4.0894274e-06,0.08234027,1.2329432e-05,4.4584667e-08
8684,0.0001285999,0.0012616181,0.008815863,2.4459741e-05,0.019589499,0.0002889907,0.00039838787,0.96949255
8685,1.7841558e-11,1.0,4.293918e-14,1.7990777e-12,1.5553237e-17,1.911027e-14,1.2032644e-10,2.4167907e-19
8686,2.6748965e-06,7.858003e-07,0.9997762,2.1957687e-05,3.3826713e-05,2.2468299e-07,1.1960641e-06,0.00016317636
8687,3.234972e-05,0.00016166625,8.6361404e-05,0.03486951,1.2703495e-06,0.00019658191,0.9646521,1.5275504e-07
8688,1.2409488e-05,2.116248e-09,2.6777105e-05,6.142131e-07,0.9999602,1.3931744e-08,1.3168333e-09,4.6969912e-09
8689,1.7958289e-06,2.9957408e-07,7.8441684e-07,0.002982634,3.3076499e-06,0.9964477,0.0005634038,1.0825313e-08
8690,6.207411e-11,1.5914606e-11,2.0766765e-12,2.9542749e-05,9.367039e-11,0.99997044,2.1489157e-09,1.9720814e-15
8691,2.6741049e-05,0.0002718197,0.5747582,0.00024745808,0.0008324674,3.8019255e-06,0.00017146021,0.42368817
8692,3.8530185e-10,9.996561e-10,0.9999926,5.465767e-06,5.682073e-08,1.2040643e-09,3.8540954e-08,1.9397305e-06
8693,7.322508e-05,0.9941711,5.269302e-07,0.0010411731,2.4760823e-07,0.0032213137,0.0014879722,4.314448e-06
8694,2.968094e-07,0.9999995,1.948195e-09,6.930919e-08,2.8588677e-12,4.3597312e-10,2.0027825e-08,4.5436757e-15
8695,0.9979128,0.0011099086,1.16865635e-07,0.00073932606,5.0631644e-07,0.00023517973,2.1568692e-06,3.063058e-09
8696,0.00026842172,2.8846207e-06,0.0012316204,5.1991177e-05,0.9984236,1.8207247e-05,1.6056588e-06,1.83513e-06
8697,2.0252332e-05,6.927062e-10,2.6374847e-13,2.8420816e-05,2.6101128e-11,0.99995124,7.604532e-08,1.4514336e-15
8698,0.0008562531,7.179242e-07,0.93407196,0.031094395,0.019354511,0.014615991,3.1561848e-07,5.7761786e-06
8699,1.2855529e-10,3.4345627e-13,1.7801285e-10,3.463081e-08,1.6806682e-08,1.0,7.2858763e-10,1.3805944e-14
8700,6.5480262e-06,0.99933654,3.7355334e-05,8.1426595e-05,6.932285e-08,5.9522004e-06,0.0005318664,2.150429e-07
8701,0.00030419457,5.2285017e-05,3.8808394e-06,0.012692798,8.17933e-06,0.9819442,0.004994403,1.027135e-08
8702,5.693807e-07,4.073529e-07,4.137453e-05,0.9999474,3.768393e-09,1.0214443e-05,1.320381e-08,2.3699886e-08
8703,9.317462e-10,1.0,6.643334e-11,5.141118e-10,2.4376003e-15,2.4459313e-12,3.2991214e-09,9.386765e-13
8704,7.564264e-06,5.915335e-06,0.000105507635,0.9896735,0.0002148412,7.378896e-08,0.009992521,1.4633183e-07
8705,2.415828e-11,1.0,1.4182411e-10,1.7424984e-09,9.451927e-17,7.0676315e-13,1.5499609e-09,1.0073934e-15
8706,9.945236e-08,0.9991359,1.3422812e-05,2.955918e-06,4.3633164e-10,2.5350255e-08,0.0008476479,1.4760607e-08
8707,1.9752838e-06,5.1296322e-08,0.0040542358,0.98765767,8.587388e-08,0.008284091,1.8690594e-06,2.4372953e-09
8708,1.5210672e-08,0.0026906468,2.930025e-06,1.0433287e-06,9.719394e-09,0.00074354437,0.99655354,8.296723e-06
8709,6.239981e-07,0.99999475,1.8434552e-07,2.974404e-07,2.2596146e-10,1.9931278e-08,4.224698e-06,2.2145323e-10
8710,2.4791824e-09,1.500663e-09,0.99999356,5.9129306e-06,1.7521022e-07,1.7508626e-09,1.0132086e-07,2.7910855e-07
8711,4.0944528e-07,1.175598e-05,5.242902e-05,4.6670797e-05,1.2756876e-08,1.975739e-06,0.99988663,4.0919734e-09
8712,0.00030332422,1.1516294e-06,3.875652e-06,0.0014902817,0.0012171498,0.99687564,0.00010850474,2.9682914e-08
8713,4.776284e-06,0.99998903,1.5263335e-09,4.749584e-06,8.113206e-11,1.5644357e-08,1.4472682e-06,3.4132846e-11
8714,0.9998586,9.746568e-06,1.1272883e-05,0.000105311934,5.1180473e-06,8.694226e-06,6.847796e-08,1.1867545e-06
8715,0.021924896,0.0020927673,0.0002714832,0.92508125,7.158181e-05,0.044155166,0.006400951,1.8922095e-06
8716,1.7036838e-07,1.7209928e-06,1.5679444e-06,0.9998956,9.1758224e-08,6.8462236e-07,0.00010023071,1.6257151e-10
8717,4.6103164e-06,0.00034742834,0.009397376,0.0005495704,3.802788e-06,2.005778e-07,0.98967606,2.097508e-05
8718,0.0004393542,2.666145e-05,0.00027764967,0.9990901,7.914531e-07,0.00015824076,1.4998087e-06,5.8077303e-06
8719,0.9999473,2.9779814e-05,2.4205148e-08,6.5646054e-06,9.354905e-09,1.1159882e-05,5.1046964e-06,7.638823e-12
8720,2.4872995e-06,0.9997303,7.957442e-07,6.1842555e-05,1.3622369e-09,6.0169117e-07,0.00020399902,9.67246e-11
8721,1.8511213e-11,2.9075827e-11,5.1878885e-10,0.0005604193,1.109356e-10,0.99943954,5.6973493e-09,3.8708232e-13
8722,0.007919857,0.0016896944,0.00040764743,0.9776185,0.009088378,0.0027411736,0.0005302994,4.377497e-06
8723,0.0017101286,0.00019223597,0.9507753,0.004705328,0.0040484783,8.879737e-05,1.0881751e-05,0.038468808
8724,0.0064776666,0.99195814,0.0006157971,0.00025613414,0.00049920776,0.000176396,3.816198e-06,1.2720575e-05
8725,2.394293e-07,2.840361e-07,5.263115e-05,0.00011122331,9.2061665e-09,6.321911e-06,0.9998292,2.0619537e-09
8726,1.4147523e-06,4.6526726e-05,0.0009460045,1.952874e-06,3.0359583e-06,4.802466e-07,5.927283e-06,0.99899465
8727,0.99966407,2.3782908e-08,5.3282263e-09,0.0003348271,7.476051e-12,1.133015e-06,9.203325e-10,1.3004468e-12
8728,2.1618603e-06,1.3519883e-08,0.9981572,0.000113091126,0.001710599,2.0533001e-07,4.3036614e-09,1.673911e-05
8729,1.1218635e-08,3.8793902e-07,3.285884e-05,1.5666137e-08,2.496432e-08,1.6850674e-08,1.6018907e-08,0.99996674
8730,2.0270043e-08,5.669469e-07,4.206627e-05,0.00034535088,1.335685e-09,1.9736389e-08,0.99961203,1.007217e-09
8731,0.0026150243,2.5312544e-05,0.011017815,0.0010258516,0.9847696,8.969605e-06,2.5096118e-05,0.0005123484
8732,5.2277974e-05,5.361114e-05,6.9508533e-06,0.99987876,7.232032e-08,7.684742e-06,6.083982e-07,1.7982518e-09
8733,2.7633465e-05,0.0001736345,0.0001637011,0.9991648,2.1845928e-07,1.6391019e-05,0.00045314862,5.1916123e-07
8734,6.914866e-10,1.2747893e-09,0.9999914,5.7063785e-06,3.063918e-08,2.667897e-10,2.4688259e-06,3.6787168e-07
8735,3.0988726e-08,1.8933007e-06,1.4246435e-06,0.0047688195,1.1320361e-07,1.3664359e-08,0.9952277,4.004976e-10
8736,1.6588498e-05,0.99998343,1.3103765e-10,1.0763116e-08,9.785658e-13,2.3586633e-09,6.432441e-10,2.5771827e-13
8737,3.0278358e-07,1.062319e-07,5.122725e-06,0.99999106,4.2851157e-11,5.450307e-07,2.9196117e-06,6.45268e-10
8738,0.0011659415,0.99636394,8.8245706e-08,0.0023889688,1.37309355e-08,3.5204116e-07,8.077138e-05,2.2649693e-10
8739,1.2140987e-06,3.8425804e-07,2.8617413e-05,8.805327e-06,6.7558346e-07,1.1443317e-06,0.9999591,8.296182e-09
8740,4.0308743e-05,0.00047035405,0.00070346415,0.00021104426,5.365375e-07,0.00010829998,0.9984659,1.4275275e-07
8741,0.05505556,0.0028429278,0.00029422424,0.36804503,0.0013289712,0.56659824,0.005833515,1.5013148e-06
8742,3.3407223e-06,0.00020627378,0.001237458,3.7724988e-06,1.7501414e-05,1.6433586e-06,0.99849904,3.0979078e-05
8743,5.7158217e-10,6.547086e-07,8.039451e-08,1.3888106e-07,1.6756005e-11,1.561422e-09,0.99999905,3.791857e-12
8744,0.0008754056,1.3615702e-06,0.00040047526,0.041660458,0.0012460636,0.95580804,8.189118e-06,2.2386818e-08
8745,1.6296532e-11,1.7761512e-09,4.9184243e-09,9.862573e-09,3.37417e-13,5.7364228e-11,1.0,2.693171e-14
8746,3.707471e-06,8.909792e-11,0.00020613549,4.144432e-08,0.99979,1.8624387e-08,5.3394827e-11,1.1006942e-08
8747,1.0060022e-08,8.677779e-06,1.7763294e-07,1.5531818e-06,4.163018e-11,9.641893e-09,0.9999896,6.9229323e-13
8748,5.972539e-10,2.1143505e-06,0.0001434862,0.00053783885,1.2996143e-10,1.4780069e-08,0.9993166,9.574649e-10
8749,1.7491185e-07,1.8363314e-08,0.9998847,1.56429e-05,9.783389e-05,2.6210116e-09,3.5208473e-07,1.247655e-06
8750,4.207014e-08,8.9475215e-08,1.9920115e-08,0.99999726,3.2847555e-11,8.87038e-07,1.6896603e-06,1.6755783e-11
8751,3.6997992e-07,2.2579049e-07,0.00028316787,0.99969316,1.047913e-08,1.6571083e-05,1.2021688e-07,6.485611e-06
8752,9.2818475e-05,0.00011057316,0.989698,0.00030595053,0.004073843,2.6945543e-05,0.00011322415,0.0055786236
8753,1.585919e-08,6.650363e-07,2.5673091e-06,1.2041062e-07,1.6242013e-10,2.5994054e-06,0.99999404,3.8914585e-10
8754,1.0782807e-06,0.9999981,5.988182e-10,5.764744e-07,4.694538e-12,2.755252e-09,2.0083712e-07,1.6235365e-13
8755,9.676935e-05,2.0180103e-06,7.092609e-05,8.530391e-05,0.9996921,4.2304153e-05,1.5203947e-06,9.134835e-06
8756,2.3779134e-07,0.99999595,1.7130569e-09,1.5116054e-06,1.8846925e-10,8.913646e-08,2.1394344e-06,1.7296024e-11
8757,2.8680184e-08,9.4533625e-06,0.0007880342,5.6018717e-08,8.311595e-07,5.965493e-08,1.4472866e-07,0.9992015
8758,2.6958288e-10,1.1496691e-07,6.0959464e-09,3.4197772e-05,8.186085e-12,1.2907223e-10,0.99996567,1.5375578e-14
8759,0.9999114,6.4404776e-05,2.1262657e-07,1.514614e-05,1.738826e-08,8.629468e-06,1.13100796e-07,6.6176087e-10
8760,0.00904737,0.8982308,6.656641e-05,0.01480308,1.5862963e-06,3.7523398e-05,0.07781305,9.577007e-08
8761,7.4396036e-09,1.3272726e-06,2.5456091e-05,2.4201694e-07,3.136931e-08,5.337189e-08,4.257132e-09,0.9999728
8762,8.330599e-05,6.4502004e-09,5.9936367e-05,2.4606693e-06,0.9998541,1.5309776e-07,1.7762951e-09,9.460181e-09
8763,2.9520815e-09,3.101471e-07,1.9294479e-05,1.6232486e-08,1.0179846e-09,2.1986264e-09,1.2699239e-09,0.99998033
8764,1.3330119e-06,1.812169e-07,0.8673,7.597153e-06,0.0002569742,3.855756e-08,2.1243945e-07,0.13243368
8765,1.5417436e-08,2.4483732e-05,6.110705e-07,2.4875588e-08,2.614594e-11,1.2272005e-07,0.9999747,8.926182e-12
8766,2.808899e-06,0.9999968,3.9313774e-09,3.15488e-07,2.1871133e-10,3.423747e-09,6.703516e-08,1.4749787e-12
8767,5.876511e-09,4.7112218e-07,4.0710042e-06,2.7553595e-08,1.8175682e-07,1.960475e-07,5.539066e-07,0.9999945
8768,2.437178e-10,1.3317983e-09,1.38062105e-05,5.9286485e-11,2.1108658e-08,2.089764e-10,1.5095017e-10,0.9999862
8769,0.008429152,0.00014454883,1.701147e-07,0.011091435,1.0761577e-05,0.98010945,0.00021442537,2.8640506e-09
8770,7.687839e-07,0.9999981,3.5876113e-08,3.2694197e-07,2.988481e-10,6.8506156e-09,7.090026e-07,1.2685877e-10
8771,1.2633855e-09,1.6678551e-07,1.508632e-07,1.7154143e-07,3.0543387e-10,8.1128985e-07,0.9999987,2.1703621e-10
8772,1.9224626e-06,4.7197844e-08,4.8182406e-05,0.0016968402,0.0016402676,0.99661237,3.285037e-07,7.181262e-08
8773,0.0002877738,1.420979e-05,3.2246766e-07,0.0063965437,1.20592895e-05,0.9838223,0.009466827,5.064929e-09
8774,5.6226105e-05,3.7302962e-06,0.0017118616,0.2942274,0.00010874454,0.7038748,1.6337657e-05,9.1800115e-07
8775,8.5365787e-07,7.175503e-08,1.5120571e-07,0.9999852,2.038294e-07,1.8410949e-06,1.1626538e-05,2.3238873e-11
8776,3.2337553e-08,1.1957931e-07,0.0005078754,0.99710053,4.5374877e-09,0.0023829865,8.310347e-06,6.417734e-08
8777,0.00013340733,3.762973e-05,0.00024040286,0.8104987,0.00020846525,0.00016573115,0.18871564,2.8507832e-09
