11,4.1641055e-08,7.675542e-09,2.2865043e-11,1.9596239e-10,2.1977314e-11,3.5962636e-11,0.9999976,3.436886e-10,9.278111e-09,2.3192106e-06,3.899752e-09
12,9.3745726e-11,5.579885e-14,5.1785503e-12,3.1768123e-11,6.9407213e-13,1.3535053e-12,1.0,3.2415054e-13,2.8621455e-10,4.1710645e-11,1.4798746e-13
13,1.2484937e-10,1.5489547e-11,2.2028366e-14,4.223336e-09,1.0,2.5956715e-09,5.4428727e-12,2.9827827e-09,1.1736212e-10,1.52161e-08,1.2297152e-09
14,1.2150192e-10,2.9514717e-11,6.993209e-13,4.4028753e-11,6.0190335e-13,4.8038623e-14,0.9999999,9.394955e-12,1.8727968e-09,9.0110504e-08,3.463295e-10
15,4.5170725e-11,6.735443e-14,5.717474e-14,4.1125038e-15,1.2198992e-12,2.1615322e-14,2.62233e-12,1.0,1.9376063e-11,7.1435945e-13,6.5147594e-13
16,8.550076e-09,4.435801e-11,3.8140224e-11,0.99973506,2.4129265e-06,5.030481e-10,4.8867867e-07,9.852464e-06,7.3925053e-09,5.171221e-07,0.00025160026
17,2.3183644e-05,3.1709665e-10,2.4374318e-09,0.123729795,8.4649446e-07,4.099032e-09,0.28334907,1.3047187e-06,4.473e-06,1.5510965e-06,0.5928897
18,2.083506e-09,1.4797713e-08,5.0295e-11,5.203748e-09,1.0237802e-09,2.2490797e-10,0.9999964,3.4029304e-10,8.244975e-08,3.4038983e-06,2.3435478e-11
19,0.20059112,0.09732496,0.0015398394,1.3578224e-05,0.45515487,0.060520027,0.18204468,0.0003761061,0.0021594425,0.0002044831,7.095312e-05
20,8.739972e-08,2.2334457e-09,6.081931e-11,8.337217e-10,2.5378866e-10,1.8581312e-11,3.6994538e-07,0.9999994,1.8048313e-07,6.14973e-10,9.227865e-09
21,3.048077e-06,3.0647945e-07,8.288522e-09,0.018525226,0.036040325,3.0799092e-06,1.5976644e-07,1.3965018e-06,2.749858e-06,2.9838013e-06,0.9454208
22,2.9842265e-10,6.9431966e-13,1.0117308e-13,8.770183e-12,1.0,1.0227675e-08,3.1254936e-13,2.6390967e-10,3.77191e-11,8.417008e-12,1.7064561e-10
23,4.1047517e-12,3.409577e-17,2.8384407e-15,7.100977e-14,3.3119477e-15,2.021475e-14,1.0,1.5344905e-14,6.1299477e-12,7.436988e-15,4.051093e-15
24,0.00024817677,5.9674255e-07,1.703003e-09,4.7262627e-05,2.1023315e-08,3.009296e-09,5.265499e-06,3.5713365e-06,8.90841e-08,5.0273105e-05,0.99964476
25,1.237233e-07,2.8866765e-08,4.4565986e-09,1.12117384e-07,1.1740672e-09,9.631344e-10,0.999998,4.9382983e-08,1.0287288e-06,5.132151e-07,7.973563e-08
26,8.7242036e-10,8.010495e-11,1.4729215e-12,0.99999917,1.1584359e-08,1.2357186e-10,5.0586755e-07,1.9661367e-07,3.239414e-09,1.5354594e-07,2.2499008e-10
27,2.5957864e-12,3.5333878e-14,1.5471665e-13,3.71075e-14,3.398744e-11,2.7629652e-14,3.0534908e-11,1.0,2.462317e-10,4.5032353e-13,4.974773e-11
28,0.00057547144,0.00032517704,6.1389813e-09,0.0018036893,1.8924451e-05,2.1251484e-08,7.145178e-06,0.0044354484,5.5424647e-07,0.00044296804,0.9923907
29,8.7213553e-10,5.699858e-11,1.5311645e-14,4.804435e-10,0.999995,9.1721844e-08,6.01754e-11,6.5960576e-10,1.4636581e-10,1.302238e-06,3.5496164e-06
30,6.96416e-05,2.2230597e-09,8.374731e-12,1.8256524e-07,2.3224071e-10,1.3446959e-10,5.8320647e-06,2.7121516e-10,6.9284034e-10,0.99986637,5.793425e-05
31,2.7521386e-12,8.1120054e-16,1.4966714e-16,5.7344564e-14,1.0,1.3563081e-10,5.928597e-14,1.0491693e-11,2.0168901e-12,7.1778494e-13,6.0589624e-11
32,4.8374795e-06,3.0959957e-06,1.1322503e-10,9.276363e-09,2.0447562e-11,2.154993e-12,1.6154138e-06,7.63251e-12,1.0825053e-09,0.99999034,1.5724261e-07
33,1.0,1.1713841e-11,2.0395909e-08,2.1735463e-14,2.8795952e-11,1.0006078e-09,1.8441566e-12,6.1234295e-15,2.918556e-11,4.7208314e-11,1.2473066e-13
34,9.7524035e-06,5.6402378e-06,1.1350035e-08,3.30518e-08,0.00085958635,0.9991148,2.625731e-07,2.8445913e-07,2.0746259e-07,4.902077e-06,4.4213607e-06
35,4.9376356e-13,1.2258955e-09,2.8111899e-14,3.6258102e-12,2.7546641e-12,3.7370704e-15,1.3978047e-07,4.0869746e-14,7.879135e-12,0.9999999,1.6905952e-13
36,0.004288049,0.0037693647,0.96677756,3.9151928e-07,0.010586543,0.0010736231,2.5264274e-06,9.12091e-07,0.00010868092,0.0133898705,2.4020499e-06
37,4.1754724e-06,1.06294196e-10,1.0850898e-10,1.3124987e-09,8.185717e-08,4.3822618e-07,0.9999951,5.1296163e-09,1.243091e-07,7.596598e-09,8.332448e-09
38,1.0,4.5116778e-13,5.047823e-16,1.354085e-14,1.1301299e-13,6.4394985e-13,7.408761e-14,1.1347106e-14,2.454556e-14,4.218067e-11,2.3157766e-14
39,0.897166,0.00015985707,0.00023615497,9.801148e-06,0.06866169,0.004655763,0.0011048224,6.107675e-05,0.000167078,0.00058402226,0.027193759
40,0.9995528,3.7233153e-07,0.00044630092,5.4215027e-12,7.558212e-09,4.2036825e-07,1.2626433e-10,3.716419e-11,1.4796878e-08,4.4480575e-10,6.7931105e-09
41,7.2565925e-08,1.8940256e-05,1.4095446e-07,1.723813e-07,3.9798644e-05,1.7530684e-06,7.0808412e-09,6.009321e-08,4.7976965e-08,2.3015222e-05,0.99991596
42,7.693437e-14,3.3834632e-13,2.9906338e-12,2.4131315e-13,4.1661864e-13,1.0658102e-09,1.0,8.088815e-12,1.6896792e-10,1.7430667e-13,5.4367063e-13
43,3.349627e-11,1.0368228e-12,9.729464e-13,0.9999999,1.9572133e-12,1.7925541e-14,1.235766e-07,6.3458384e-11,3.2007647e-10,9.023764e-11,1.0247908e-11
44,1.4804584e-06,0.0012372001,1.11879845e-05,1.9087958e-08,0.9950094,0.003393624,1.3677913e-09,8.6212185e-07,1.1968052e-06,6.2409777e-07,0.00034425026
45,1.15636745e-08,4.7914814e-09,6.7466116e-10,1.8302279e-10,0.70691794,0.29307768,2.9277118e-07,1.8971156e-07,1.1524004e-07,3.5446656e-06,9.067769e-08
46,5.3897338e-11,8.3610283e-14,1.1985517e-12,8.840094e-13,4.53412e-15,2.234755e-13,1.0,9.4561884e-12,8.720814e-11,3.3645433e-13,3.4673803e-10
47,6.736336e-12,4.670348e-14,2.7989929e-13,9.889514e-12,4.821243e-16,4.8994304e-15,1.0,3.9941986e-13,1.6588944e-11,7.3202154e-13,2.5352086e-13
48,7.370006e-13,9.359684e-16,1.1347751e-11,7.933678e-09,3.691175e-14,2.1303406e-17,1.3139163e-11,2.215225e-13,1.0361605e-12,2.638076e-13,1.0
49,9.949111e-06,0.9999846,5.320456e-06,4.2829926e-09,1.5504112e-08,1.01530375e-08,3.492334e-11,6.747987e-08,1.7349976e-08,4.4201066e-08,1.4472845e-09
50,4.6879446e-08,2.6944653e-11,1.2563985e-10,0.9999944,6.021952e-09,1.880882e-11,5.9122283e-07,3.8905569e-07,2.5810698e-08,8.248072e-08,4.4318963e-06
51,0.98946524,3.1467378e-05,0.00998131,2.9782936e-13,1.5144055e-07,0.00052166736,1.0507111e-09,2.102982e-10,2.2489e-07,3.1839944e-09,2.2508821e-11
52,4.739789e-10,9.7003114e-14,3.9117976e-10,2.0936474e-13,6.266356e-12,1.1223099e-07,0.9999999,3.347875e-12,3.5536456e-09,5.3309048e-11,2.3031366e-12
53,2.4087836e-11,1.5283885e-14,9.289752e-16,2.4111152e-10,1.0,1.0336375e-09,6.8934886e-13,1.894571e-11,2.2967463e-11,5.216032e-12,1.815286e-11
54,2.4244902e-09,2.1705069e-09,6.2365683e-13,1.2151959e-13,1.1290901e-08,7.01515e-12,1.3122284e-11,2.1501126e-11,1.0,4.474464e-11,5.4893007e-11
55,1.4251748e-10,1.910077e-09,6.252931e-14,2.7842242e-12,3.6971065e-11,1.0,6.287731e-11,5.741233e-13,1.2692761e-12,7.73149e-11,8.9289405e-13
56,2.2067537e-08,1.6255185e-10,1.312454e-10,1.0647838e-09,7.917987e-08,0.99999976,4.3935593e-09,3.257921e-11,5.6368143e-10,1.1703516e-08,1.332903e-07
57,0.0008392134,0.999121,3.226557e-05,1.2594509e-09,4.482231e-06,5.6331984e-08,1.9082588e-10,3.636012e-08,2.4422e-06,1.2042413e-08,5.313709e-07
58,4.1020456e-07,1.6333258e-06,1.36191065e-05,1.477037e-10,0.9277143,0.07203051,8.6083385e-10,8.451546e-08,4.4228827e-07,2.1847084e-06,0.00023676257
59,2.0635559e-14,3.3085416e-13,1.05527925e-13,3.0080119e-13,1.8143278e-14,1.5497987e-16,1.0,4.0204995e-13,5.920221e-11,1.548284e-11,5.044635e-13
60,8.198163e-12,1.7821379e-12,6.0553915e-15,5.596882e-12,1.0,8.889941e-09,1.3164335e-13,2.9461025e-10,2.9008976e-10,7.028774e-11,4.0723482e-09
61,1.0,6.5346334e-13,5.7147886e-15,2.0767844e-13,2.2176641e-13,3.0076345e-12,6.279324e-13,1.9335472e-13,1.0085979e-13,1.1385828e-10,3.1253045e-12
62,7.2675212e-12,1.2641721e-14,7.9749236e-14,2.7997712e-14,2.2983711e-12,6.46535e-11,1.0,4.36051e-12,1.4994046e-10,1.6499058e-13,2.0521126e-12
63,1.9876727e-10,2.6534485e-08,0.99999976,6.972804e-13,8.9039446e-08,7.2257095e-08,5.391064e-13,6.4887063e-12,3.5095873e-08,6.9707697e-09,5.9259503e-10
64,9.16595e-12,1.4079268e-13,2.1816641e-12,8.173672e-14,4.639278e-12,4.4944224e-13,2.2654931e-12,0.9999999,2.3391504e-09,6.6057115e-13,1.162632e-07
65,6.9392064e-07,4.9125015e-10,1.4011713e-10,4.4294637e-11,7.745576e-08,1.400959e-08,7.09157e-08,0.99999905,1.24457795e-08,1.4461783e-07,1.6317442e-08
66,7.258042e-13,6.781905e-13,1.7302762e-18,9.1344575e-14,1.9026012e-13,5.2887964e-18,1.2702863e-08,8.307291e-16,7.791526e-13,1.0,5.007227e-14
67,3.9044033e-07,3.4221227e-06,1.6246106e-07,1.9601848e-06,0.6964025,0.07784785,4.2382442e-08,1.5573871e-06,2.9865723e-07,0.00011265995,0.22562924
68,4.8834075e-09,1.9458902e-08,2.7160274e-11,1.4931588e-08,0.97945434,0.020504393,4.760006e-08,6.560683e-06,5.935607e-08,2.364504e-05,1.0927408e-05
69,1.0399264e-08,4.1893805e-10,1.5495091e-12,9.871808e-10,7.3333305e-11,5.3409854e-13,1.3825662e-07,7.734445e-13,2.0539784e-10,0.9999999,2.0860394e-08
70,1.6841635e-06,6.745846e-12,4.2612625e-11,1.4200362e-08,8.09206e-10,4.6788568e-08,8.402503e-06,1.9536433e-08,6.562793e-10,3.380628e-10,0.99998987
71,1.6727018e-12,7.126754e-11,1.6822859e-14,8.1776886e-12,2.3768704e-13,2.80582e-16,1.1799925e-08,7.547594e-15,1.42891116e-11,1.0,2.2150053e-13
72,3.7885055e-12,1.5180818e-08,1.2115186e-09,1.7974545e-09,3.4187073e-07,0.99999607,2.0528644e-08,7.3016966e-09,5.2998774e-09,4.287613e-08,3.529007e-06
73,8.117523e-05,0.59813106,0.40175775,3.1819008e-07,4.358853e-06,4.4954213e-06,1.3945362e-09,5.305508e-07,4.6050213e-06,1.1411958e-05,4.3142177e-06
74,3.4205079e-09,4.46663e-10,1.0,2.8614602e-12,8.808268e-09,7.061623e-09,1.3155651e-13,7.0929295e-12,4.294341e-08,9.164243e-11,2.1099228e-10
75,9.070153e-09,5.1166943e-08,6.8609657e-10,0.99990034,3.1814483e-08,5.866047e-09,8.013495e-05,1.08853255e-08,5.9858507e-06,1.3445579e-05,8.831411e-09
76,0.99656326,0.0008682183,0.0023931365,1.6195688e-09,7.873901e-06,0.00015400945,1.959099e-09,8.362283e-08,1.6587691e-06,7.6662855e-07,1.1060153e-05
77,3.9271805e-10,2.44246e-13,4.6480032e-14,6.137109e-10,0.9999993,1.9919169e-08,1.7525071e-12,2.085114e-09,1.2498415e-10,8.110679e-10,7.604139e-07
78,7.0461154e-10,5.9772896e-07,0.9999993,4.1716525e-10,3.3740775e-13,1.5500514e-09,1.6655877e-09,4.5936057e-11,5.4488314e-08,9.8056425e-08,1.6145093e-09
79,4.0151684e-12,3.9765688e-05,9.090743e-11,9.944441e-09,6.9828926e-10,6.2525094e-12,2.4530149e-08,2.7934324e-12,5.65256e-09,0.9999602,1.3817494e-09
80,7.243196e-11,2.933079e-13,3.6596787e-10,1.9295124e-10,4.860698e-12,3.000576e-08,1.0,5.8458886e-13,1.9009145e-09,4.747324e-11,4.9666716e-13
81,3.1512812e-09,2.5278124e-12,4.0591736e-12,2.5497396e-11,1.4455463e-09,2.692425e-11,7.0593636e-08,0.9999999,1.2971593e-09,1.9565015e-11,9.307769e-09
82,1.0,8.976355e-18,3.4932467e-15,9.051689e-19,3.4607755e-16,4.7084776e-14,2.3550616e-16,3.5062718e-18,3.8485696e-16,1.3834254e-14,1.391305e-15
83,1.3326852e-10,3.8078343e-12,2.5738546e-14,1.6902867e-12,1.9140065e-11,1.0,1.3890786e-10,2.451384e-14,1.10237875e-13,3.9239244e-11,3.09209e-11
84,2.1491309e-09,6.836727e-09,2.6762655e-12,1.3030786e-13,1.7888745e-08,4.166262e-11,2.0180869e-12,6.1280894e-12,1.0,3.2221856e-10,1.1064321e-12
85,2.4523336e-10,9.7496345e-14,4.3473124e-13,3.037651e-14,1.5028491e-10,1.9469298e-12,5.4459254e-12,1.0,4.2100154e-10,1.0702213e-11,6.4488037e-09
86,0.0010531095,0.99354833,0.00029665776,4.7605315e-07,0.0031119203,2.240372e-05,8.9529664e-08,5.1033635e-06,0.0008252856,1.6122856e-05,0.0011205393
87,3.4056262e-09,2.1711573e-16,4.7146667e-15,8.5111544e-09,1.7332503e-09,1.360382e-12,3.6125125e-10,4.2136846e-11,2.4544837e-12,2.116762e-11,1.0
88,0.42772695,1.0810478e-10,4.737429e-10,4.6131083e-07,0.5717553,3.4929415e-06,7.8622255e-09,1.8998382e-08,1.7577564e-07,6.225782e-05,0.00045133368
89,6.05924e-11,8.9604135e-10,1.6080019e-12,3.918502e-11,5.2515676e-09,1.0,2.918467e-11,1.6143693e-12,8.051366e-12,2.6447103e-10,2.008801e-12
90,2.0998906e-11,1.520326e-12,1.8792529e-10,6.7659225e-11,0.999997,2.505452e-06,2.2380704e-10,1.37775e-09,5.158986e-08,3.0032425e-07,7.4055826e-08
91,7.979599e-13,7.500343e-17,1.9242875e-16,4.7564144e-11,3.0962687e-11,6.979228e-14,2.1094107e-11,2.8525576e-11,1.0885199e-13,8.563331e-12,1.0
92,0.16246577,0.8143329,0.014564507,5.804902e-07,0.00018377334,0.00039845714,1.6502692e-06,4.1031387e-07,1.3630338e-05,0.007987994,5.0271796e-05
93,3.4946382e-08,2.3309209e-08,0.9999999,2.5029703e-12,7.2997297e-10,4.5175335e-09,1.2541901e-11,2.0762041e-11,4.8898034e-08,2.701842e-09,4.3938364e-09
94,1.6446933e-10,1.5232492e-11,4.9400523e-12,2.2851352e-13,3.2876483e-06,6.0648566e-09,1.2030258e-11,0.99999666,1.5100316e-08,1.2872644e-09,8.096693e-08
95,9.190324e-06,4.3876202e-07,1.1060564e-11,2.083673e-11,0.9994597,0.00053010735,1.2188722e-09,6.4400107e-09,5.439006e-09,3.7711024e-07,2.4882712e-07
96,1.02245545e-08,7.017918e-09,5.179815e-12,7.765863e-12,8.674496e-11,3.3642994e-13,3.4118075e-10,2.0291383e-11,1.0,5.7641963e-10,6.947612e-12
97,9.723832e-07,1.3781875e-05,0.99998236,7.659988e-11,5.1666683e-07,2.9915043e-07,4.2867217e-11,4.997112e-10,8.8964345e-07,1.2199664e-06,3.1814404e-09
98,2.4393665e-16,1.0986664e-15,1.9663214e-19,3.1229402e-15,1.0,6.3624467e-10,1.7527254e-16,1.4132325e-13,6.014245e-14,1.3184678e-11,3.2032595e-12
99,3.686568e-11,7.31233e-11,4.0364132e-14,7.3345404e-07,0.00012746002,1.10009545e-11,3.667988e-11,1.47512536e-08,1.6468724e-10,8.1408626e-07,0.999871
100,0.94048065,0.0040791202,0.00012081378,2.0701587e-05,0.02005144,0.0107657,4.6196485e-05,1.0473618e-05,4.2518237e-05,0.018729025,0.0056532715
101,1.5296858e-11,1.8544558e-16,7.6415666e-17,1.1974616e-12,1.0,4.758792e-11,3.5832285e-15,6.4378316e-12,6.617591e-13,2.0117456e-12,6.795845e-11
102,3.4180633e-08,1.9433986e-11,4.674755e-12,1.9466308e-10,2.7206448e-09,0.9999999,2.2628027e-08,6.9393076e-12,1.5272492e-10,5.6598967e-08,8.2129375e-08
103,5.2708315e-10,5.611349e-10,8.394129e-12,8.6478776e-12,7.440728e-09,1.1438868e-11,3.865804e-10,2.0765408e-11,1.0,2.946219e-11,6.261428e-14
104,5.7731336e-10,7.250399e-08,7.0361725e-06,5.990267e-13,1.7114701e-10,0.99999285,2.3403222e-08,6.1466734e-11,1.7746867e-08,9.366616e-09,6.511529e-10
105,0.06115405,0.07539577,0.8582084,1.9947738e-06,9.8795e-05,0.00031984618,1.9777739e-05,0.00011664544,0.004647563,4.46652e-06,3.2752934e-05
106,5.747794e-06,0.99997604,1.3327406e-05,2.4041361e-11,1.3838505e-06,2.9837029e-06,8.726257e-12,6.186377e-09,8.5494944e-09,3.483134e-09,5.321849e-07
107,5.1418642e-08,8.30439e-11,3.198487e-13,0.3104285,1.7752964e-07,1.4673904e-10,7.400501e-08,2.2455826e-07,3.2274047e-10,1.9368956e-07,0.6895708
108,6.962892e-08,1.2565657e-06,3.1525365e-09,0.98464996,0.0033834544,1.6555802e-08,4.6298206e-07,1.9760157e-05,2.433753e-07,0.0012744705,0.010670348
109,4.291093e-18,7.748888e-24,3.104767e-22,1.5661132e-15,1.0121876e-18,5.361925e-19,8.583295e-16,1.9014428e-14,6.687396e-19,5.125901e-18,1.0
110,2.2806917e-10,1.296617e-10,9.3324645e-12,3.8763458e-11,9.353172e-12,8.2892374e-11,1.0,1.0295409e-09,5.225818e-09,2.9967369e-09,1.0762658e-08
111,7.885702e-06,8.658886e-09,6.8190054e-09,0.9870331,0.0007053496,9.948493e-05,0.011873344,1.9664636e-05,3.406808e-06,0.00024230986,1.543277e-05
112,2.496477e-06,0.99998856,1.751579e-07,9.536009e-12,8.631244e-06,7.605537e-09,1.0988021e-12,4.4568282e-09,2.3647802e-08,1.8320708e-09,1.6125578e-07
113,5.4574078e-11,2.3094712e-12,1.2242971e-13,3.4836441e-12,1.0661401e-08,1.0,3.512417e-10,2.43964e-13,7.1976635e-12,1.13266845e-08,2.5711105e-11
114,4.0026676e-11,2.4886782e-13,1.3136201e-12,3.1306038e-11,6.303753e-14,1.3336328e-15,1.0,4.1206814e-13,1.0646276e-09,4.1994352e-11,9.840516e-12
115,2.2161419e-13,3.2782535e-12,1.2088448e-18,5.4287666e-14,1.5914324e-14,5.826071e-18,3.893979e-09,1.577565e-16,6.406956e-14,1.0,4.0861798e-14
116,5.971529e-06,1.4163246e-09,5.4027067e-09,3.6695685e-06,1.20827215e-08,2.9913563e-09,0.99965835,1.8722483e-07,3.137316e-07,4.688645e-06,0.00032673508
117,2.204172e-15,1.8496517e-16,3.192949e-17,6.97205e-16,5.064012e-13,1.0,1.471238e-12,1.03080654e-16,8.4503895e-15,1.2228158e-12,4.12145e-14
118,3.752627e-10,8.347709e-12,8.4986324e-11,3.178896e-10,4.432798e-13,1.2845205e-13,0.99999917,8.610924e-11,2.1289948e-09,5.6693084e-10,7.847727e-07
119,1.1765437e-10,8.516704e-10,3.4217683e-12,1.842056e-14,9.606005e-11,2.9177975e-12,2.7811656e-13,4.564749e-12,1.0,1.6368297e-12,3.8665984e-11
120,1.16078844e-07,7.2387696e-09,1.1691246e-12,1.0183501e-09,1.0050036e-08,1.8079387e-12,1.4360772e-08,4.62336e-12,3.6124084e-10,0.9999999,7.2781012e-09
121,0.18831472,0.26678032,0.53143775,1.2645066e-05,0.00025294474,0.00025849952,5.6900004e-05,0.00037805617,0.012387951,8.455528e-06,0.00011169778
122,1.5898963e-06,1.9081743e-11,8.356435e-11,1.1724316e-09,8.300151e-06,6.5405246e-08,6.922138e-08,0.9999238,6.921359e-08,9.038314e-09,6.6047956e-05
123,1.0149371e-17,1.3683983e-22,1.5558784e-21,2.348925e-12,1.6969742e-15,1.9199815e-18,5.4132957e-15,8.368651e-15,2.1207564e-17,4.683061e-17,1.0
124,2.0006458e-10,2.8126465e-11,4.985085e-15,3.6898434e-10,0.99995553,2.7585372e-07,2.2421648e-10,2.33155e-09,2.5574598e-10,9.4999655e-07,4.326119e-05
125,7.094722e-13,5.133803e-11,2.7236628e-11,0.9999881,1.8532344e-13,4.621361e-14,1.1937198e-05,1.2965448e-10,1.6489276e-08,2.0403417e-11,1.0103289e-12
126,3.2221177e-08,1.8803929e-10,6.4794774e-11,3.256415e-11,2.9423456e-06,1.3133327e-09,7.560201e-09,0.999997,4.605252e-08,2.2215643e-10,1.7762339e-09
127,2.136482e-12,4.6004922e-11,2.8153864e-14,7.028693e-15,1.9982101e-10,1.7507326e-14,1.6607407e-14,6.2335716e-13,1.0,6.0389736e-13,2.9494966e-15
128,4.0769285e-10,2.6406768e-13,1.0768507e-11,2.8259105e-12,2.7794153e-08,2.1604717e-10,1.0168443e-11,0.9999993,1.31396e-08,5.639866e-10,6.238707e-07
129,4.9531906e-13,2.645435e-15,3.5627023e-15,1.0421273e-14,8.828912e-15,1.8714183e-13,1.0,4.077705e-12,1.6546977e-11,2.8063351e-15,3.2166204e-11
130,0.9999999,5.8016596e-08,7.814938e-09,3.1961844e-13,1.7015644e-10,5.5182374e-09,6.171606e-12,2.8522987e-13,2.189331e-11,4.9987536e-10,5.883358e-10
131,2.1737237e-11,3.237814e-11,1.0,3.0410075e-14,1.5614746e-12,6.5519846e-12,4.393631e-15,2.4266721e-14,3.5725847e-10,4.2233218e-12,3.122041e-11
132,2.0565823e-05,1.493954e-11,1.8740007e-09,8.408928e-06,1.1833578e-05,1.12667344e-07,0.9999578,2.9309088e-09,1.2660857e-06,1.6961504e-09,1.5671456e-09
133,7.901521e-13,4.0579712e-07,1.6397732e-11,4.209678e-09,1.1812276e-09,1.179401e-10,2.344001e-08,1.0748298e-11,5.4848315e-10,0.9999995,1.3907805e-07
134,0.9995166,2.7388995e-07,5.5950627e-06,2.582798e-10,2.2750804e-10,1.3780734e-09,2.628867e-09,1.2844029e-09,1.1430157e-07,2.3738794e-08,0.00047733402
135,2.3423588e-08,2.9862287e-05,5.954585e-05,1.8390323e-07,0.67760545,0.14390683,1.6528064e-07,6.677121e-06,0.00029059616,2.0999443e-05,0.17807958
136,8.253545e-10,3.350629e-06,1.6662765e-09,8.358688e-11,8.228592e-08,1.436309e-11,7.322781e-06,3.247415e-11,2.8045012e-08,0.9999893,2.3750088e-10
137,1.144525e-08,2.2930165e-10,1.039819e-11,1.9422275e-10,4.3369495e-09,4.194381e-11,0.99996305,6.5720623e-10,3.3619255e-08,3.6975805e-05,2.6660407e-10
138,7.332868e-08,5.355371e-09,1.3879425e-10,3.938103e-11,0.9999887,1.1126145e-05,8.437592e-10,8.407186e-09,1.3337949e-09,7.673834e-09,1.4319577e-09
139,8.3410634e-14,4.208367e-17,4.548736e-16,7.9285576e-07,5.7805116e-09,3.81168e-13,7.883124e-09,8.559119e-10,2.5808847e-12,6.710647e-11,0.99999917
140,1.0,3.2863625e-11,9.833598e-11,6.2890735e-15,4.2528727e-13,1.5368076e-10,5.515477e-14,7.3096954e-13,4.2525016e-12,3.9178163e-10,3.7061722e-11
141,2.3751326e-11,7.4713055e-16,4.0595336e-18,2.414857e-10,3.732662e-11,4.8553326e-16,5.4992143e-11,8.8365876e-13,6.3753344e-14,2.3953998e-08,1.0
142,6.3445986e-09,4.285286e-10,4.2473643e-11,4.5513537e-11,8.259333e-10,5.619939e-10,0.9999999,6.0181153e-09,5.6569508e-08,1.2120415e-08,8.163767e-09
143,3.1878955e-08,9.3040995e-05,1.8992918e-05,0.0066136625,9.281447e-05,0.010498679,0.009128995,2.3293512e-06,0.00022848489,0.97326463,5.8226236e-05
144,0.00023786593,0.9997044,5.2127132e-05,2.358996e-08,1.6796662e-07,8.049789e-07,8.774932e-09,5.458135e-08,1.4438727e-07,3.950157e-06,4.1077462e-07
145,2.1111905e-14,6.009087e-17,5.0461836e-17,5.744755e-11,5.5053614e-12,7.118327e-16,3.956957e-14,4.1943638e-13,1.4547784e-14,6.982674e-11,1.0
146,6.157155e-08,6.931494e-10,7.79924e-09,2.8452672e-07,4.2062816e-06,0.8580853,1.658965e-05,8.5001886e-08,6.044529e-08,9.4256146e-05,0.14179921
147,3.422272e-15,8.627801e-18,3.2490024e-16,3.4762766e-12,7.63996e-18,3.891879e-12,1.0,7.180676e-15,9.187721e-13,4.2371887e-17,1.1499228e-14
148,1.0992127e-10,3.9038177e-06,7.3883917e-09,2.8355178e-09,1.4823162e-09,1.4363252e-11,7.373962e-05,3.676119e-11,9.919476e-09,0.9999223,2.694762e-09
149,1.4987605e-11,5.5465642e-11,2.4576214e-09,1.1717916e-10,3.5268486e-11,3.9709888e-11,1.0,1.3986181e-09,9.409748e-09,1.7134004e-09,4.770532e-08
150,7.591305e-07,0.99999905,1.7160792e-07,1.2263269e-09,9.785896e-11,3.002537e-08,3.858055e-12,4.5228576e-09,2.2456821e-10,1.1171245e-09,7.64619e-11
