6844,2.3984947e-08,1.5311036e-08,6.454436e-10,1.8719021e-11,1.5430807e-07,6.7735123e-10,3.6172831e-10,1.0309059e-10,0.9999999,3.439432e-10,1.3192494e-12
6845,6.6855476e-15,5.5593003e-13,1.3544285e-14,9.738823e-13,2.6297676e-16,1.5388589e-16,1.0,4.409483e-14,3.874867e-11,5.6046456e-09,5.1958986e-14
6846,5.312964e-13,5.64515e-15,5.863467e-16,1.4614511e-13,1.3161761e-15,3.6757085e-16,1.0,2.3928855e-14,2.4597889e-12,1.1038316e-11,5.0047043e-15
6847,2.7561038e-09,2.8925358e-06,1.1581517e-12,1.7207745e-07,6.2538413e-07,2.3422287e-11,1.5889478e-07,1.1018534e-09,6.8758017e-09,0.9999962,3.6357242e-10
6848,2.6204498e-08,0.99999976,6.373201e-08,4.4386028e-10,3.3741215e-11,7.1406966e-08,4.2955023e-12,2.719866e-09,2.6267724e-10,2.2353814e-09,3.3734005e-11
6849,0.9999807,1.0739224e-07,2.6594855e-06,3.1187744e-10,3.657951e-06,7.797283e-06,2.8616947e-08,2.9362694e-09,6.822764e-08,4.7979247e-06,1.4816008e-08
6850,0.9999995,1.0390383e-07,3.67178e-10,1.3085694e-10,5.1891524e-10,3.4040088e-08,2.0323601e-07,1.4230753e-07,5.802913e-10,2.3608842e-09,1.2097501e-08
6851,1.0148744e-11,1.441216e-13,6.824011e-13,2.1904123e-08,2.9647183e-12,6.504057e-13,8.633569e-09,8.154998e-11,3.019746e-12,1.6617381e-11,1.0
6852,3.9884715e-14,1.2584308e-16,1.2142825e-14,5.4706925e-16,3.3641177e-14,3.3806635e-13,1.0,3.102801e-15,5.40194e-11,7.3502955e-13,5.1159043e-16
6853,3.4912678e-19,2.5638596e-21,8.949399e-21,4.484695e-13,1.7386869e-13,6.599332e-19,1.2991951e-16,5.3301424e-15,7.680373e-18,4.1083796e-15,1.0
6854,2.0646417e-11,2.937807e-15,7.0456825e-16,2.6470517e-10,7.359783e-12,4.7775857e-13,1.8590701e-09,3.0682613e-11,7.180711e-13,1.6411273e-09,1.0
6855,1.2136591e-06,7.270428e-10,1.7418079e-09,5.1498007e-12,6.739931e-10,1.0814091e-07,0.99999845,1.4651053e-09,1.4169964e-08,2.965929e-07,3.9222385e-09
6856,1.168085e-09,1.0836207e-12,3.5623858e-12,3.7371193e-11,0.9999994,4.2367634e-07,2.895864e-11,2.8964138e-09,7.504083e-11,1.3892169e-08,1.7243038e-07
6857,6.624597e-07,8.849374e-15,1.0367548e-12,3.3239413e-13,5.7377537e-11,1.2539635e-09,0.9999993,1.276822e-12,9.439595e-10,3.4433318e-12,5.1591467e-11
6858,1.5104975e-08,7.608874e-09,1.5087424e-10,2.0912633e-11,2.1717751e-08,3.087018e-10,4.181799e-09,1.5376212e-08,1.0,4.9991424e-11,3.4344305e-10
6859,5.652791e-06,3.685979e-08,4.7792255e-09,0.9990711,5.331616e-07,6.107224e-08,6.275096e-05,1.3235232e-05,2.3315533e-05,7.686411e-06,0.00081560976
6860,2.6776183e-12,1.0526312e-14,5.4045493e-14,4.3038498e-13,4.596531e-17,2.8624684e-17,1.0,1.3947154e-13,3.5844504e-12,9.983892e-13,4.4564305e-12
6861,9.048731e-10,1.7936228e-06,1.1466854e-08,7.0700503e-09,3.785403e-08,2.8558384e-06,8.353424e-08,2.0380501e-10,1.9308665e-08,0.9999949,2.7331689e-07
6862,8.547717e-15,3.7386518e-16,1.3285493e-16,9.8019927e-14,3.3601112e-17,2.2945556e-16,1.0,1.9792829e-13,2.1193709e-12,1.2352215e-15,2.6796289e-14
6863,5.513181e-15,1.4180271e-14,1.1605925e-13,6.444917e-17,9.101545e-12,1.7435862e-12,2.4677764e-13,1.0,4.68639e-11,5.6272405e-15,2.9672202e-11
6864,4.6672994e-09,9.611758e-09,2.7874992e-12,1.703739e-09,0.99973744,9.553149e-06,2.9219112e-07,1.9032715e-06,1.4431674e-07,1.8602035e-08,0.00025064766
6865,1.7205108e-12,2.336417e-13,7.054743e-13,1.4068088e-15,4.117847e-12,7.8162796e-13,1.0314222e-12,1.0,1.131169e-10,9.594381e-14,6.1808193e-12
6866,3.4967605e-11,1.330945e-14,5.7096238e-15,1.0,1.2303849e-11,6.316194e-15,4.6816395e-10,5.2061566e-10,1.3115821e-12,3.707556e-12,3.7983355e-10
6867,1.8317174e-06,0.99999523,3.8551203e-08,2.3646564e-08,9.07069e-08,6.278543e-08,1.820513e-11,2.1583686e-08,1.0496596e-09,9.1002926e-07,1.6803912e-06
6868,7.2590428e-12,9.949196e-10,7.055964e-14,2.8701827e-13,2.4269653e-09,2.4437757e-13,1.4692602e-13,6.2306982e-12,1.0,5.631426e-12,2.6374788e-12
6869,3.866646e-13,1.4651897e-15,1.3486239e-13,6.3956566e-12,1.9688067e-18,1.2919344e-17,1.0,8.903282e-16,1.0892895e-11,8.523101e-15,2.806164e-15
6870,1.7512888e-12,1.6058128e-13,1.9033741e-13,1.3916018e-12,4.7397143e-15,1.6679849e-14,1.0,7.767103e-13,5.1176254e-11,1.2562643e-10,8.1698155e-12
6871,3.6937305e-08,1.4645877e-06,1.1392789e-09,8.0759165e-08,0.00052337226,4.2367836e-05,3.214345e-08,3.688269e-07,2.5053549e-08,2.6963402e-05,0.9994054
6872,6.4040305e-12,5.2129953e-13,2.1288034e-11,6.9364264e-11,1.3738952e-15,5.5145514e-14,1.0,2.4347278e-12,2.3953026e-09,9.11049e-12,2.269957e-12
6873,1.6895397e-11,3.6163034e-10,1.0674411e-10,8.686912e-11,5.4787312e-09,0.9999999,4.8334535e-08,4.0472106e-10,6.9479658e-09,1.8999584e-08,6.7357027e-09
6874,2.6271877e-07,4.8373004e-06,1.6617478e-11,3.1460073e-10,0.9999409,3.8625858e-05,8.843362e-10,3.9138396e-08,3.2690954e-07,3.720765e-06,1.1365915e-05
6875,3.103305e-14,1.1250859e-14,7.731364e-13,4.503656e-13,1.2076529e-15,1.8797887e-14,1.0,2.3088446e-13,7.80639e-12,1.2975775e-13,7.442572e-13
6876,3.2306836e-14,6.0674124e-16,1.8000428e-15,2.150657e-12,9.081703e-09,5.6522864e-10,5.1637557e-12,5.6114214e-11,6.830639e-13,2.4160607e-09,1.0
6877,9.954095e-09,3.6419125e-11,1.6178902e-11,6.242003e-10,9.57764e-12,1.543513e-11,0.99999976,1.6086238e-09,3.5685677e-09,5.739689e-09,1.7953968e-07
6878,0.9999994,2.267631e-09,2.6529487e-10,4.617125e-13,2.3450684e-09,5.5508565e-08,2.5730026e-11,1.1782402e-11,1.0920375e-10,5.151779e-07,7.680799e-09
6879,5.980372e-11,3.8178827e-13,3.135513e-13,5.1849154e-12,1.2510228e-14,1.7287878e-15,1.0,7.703073e-13,8.287056e-11,3.8923137e-10,9.626653e-12
6880,2.346595e-07,1.4740539e-06,2.2561808e-08,2.813662e-09,1.8833082e-09,4.782572e-11,1.3780686e-06,1.8254466e-11,3.6314802e-09,0.9999969,4.835034e-08
6881,1.0,9.456923e-13,6.218366e-11,1.4913555e-14,5.622906e-15,6.446356e-13,3.605484e-14,2.0819482e-13,6.965202e-13,7.0589194e-12,2.1685237e-10
6882,3.8014917e-12,1.5681005e-12,3.7831916e-12,7.3882955e-11,2.7540946e-14,6.836732e-15,1.0,4.9565577e-12,4.2059384e-10,1.4133701e-09,1.7908449e-11
6883,4.4121698e-10,7.129307e-09,0.99999857,1.7279521e-14,1.4914389e-10,1.3691528e-06,7.3686536e-11,1.5058582e-12,8.016827e-09,2.3272295e-09,2.0826793e-10
6884,2.2956843e-13,2.547449e-16,1.4317798e-13,1.0221229e-10,5.2974262e-15,1.2015329e-10,1.0,8.3177795e-14,3.6043224e-10,2.7190065e-16,2.4484212e-14
6885,1.0841898e-12,3.4684394e-17,7.954464e-17,5.044501e-09,2.1060278e-09,1.1633984e-13,5.356241e-08,2.0010908e-09,1.6840319e-11,1.588331e-13,1.0
6886,4.96923e-13,3.9755776e-09,3.7391548e-14,3.8082718e-11,1.7909303e-11,9.4089114e-15,1.8627304e-08,2.884076e-14,1.0060078e-10,1.0,3.0789939e-12
6887,2.8082903e-09,6.2286474e-09,3.5527077e-09,1.7901137e-06,6.8811164e-07,2.2919931e-10,5.299982e-10,4.260754e-09,2.843313e-09,2.1717952e-07,0.99999726
6888,0.9999994,1.2087212e-08,5.8373093e-08,1.6593823e-09,2.835223e-07,2.2388177e-07,2.6018905e-09,3.0372727e-10,2.470351e-09,1.3184381e-09,3.6906969e-09
6889,2.7453151e-14,1.0848001e-12,1.6854431e-14,1.0,2.3129373e-11,5.186747e-15,8.416406e-10,2.0768154e-10,2.5207692e-08,1.4940185e-09,1.1747032e-13
6890,1.0,7.6307325e-09,3.733636e-08,7.2661316e-13,9.653655e-10,3.2679655e-08,7.54785e-12,1.6903038e-11,2.652576e-10,4.8286575e-10,5.0124166e-10
6891,2.3678444e-12,1.1666681e-15,5.404477e-18,8.404744e-10,5.058206e-11,8.983861e-17,5.703399e-11,3.95863e-12,2.420321e-14,1.5044321e-10,1.0
6892,9.423576e-13,2.3697895e-14,3.0440135e-14,2.6484124e-16,7.548397e-12,3.004285e-13,1.00435156e-13,1.0,1.13025405e-11,1.600596e-13,1.396375e-11
6893,1.097883e-15,1.0257601e-20,1.4973144e-19,9.8011654e-11,7.535627e-11,1.0298172e-14,2.150939e-13,6.1797784e-13,2.8894706e-15,3.8014275e-15,1.0
6894,5.520237e-13,3.0358582e-12,4.84771e-15,4.5448178e-13,8.214904e-10,1.0,4.4646942e-11,5.3111473e-14,9.042053e-13,2.5405166e-11,7.863817e-13
6895,0.99905866,0.00020088942,7.540354e-05,5.3816916e-06,0.00040631878,0.00019912147,2.3080052e-05,1.1051465e-06,2.9323595e-05,3.4248606e-07,4.2437395e-07
6896,2.499764e-06,0.9999968,7.636955e-07,2.1117316e-10,9.69921e-10,7.404263e-09,5.074421e-12,3.3242251e-09,4.429304e-10,3.0022362e-09,8.5100156e-11
6897,8.44795e-11,2.0821297e-07,5.2508943e-12,4.2966395e-08,4.967845e-08,2.3448968e-10,4.9487346e-07,6.491181e-11,5.5903378e-08,0.99999917,3.1963105e-09
6898,1.3268821e-10,4.8230994e-13,4.7785517e-13,6.3936615e-14,1.3717356e-14,1.4965138e-13,1.0,7.696347e-13,2.9290737e-11,1.0946485e-11,3.3906033e-12
6899,8.714873e-12,3.6824523e-12,4.6723334e-11,3.638589e-14,1.9411759e-11,6.2352186e-11,4.0525003e-11,1.0,1.09757075e-08,7.7303317e-13,2.8442125e-11
6900,3.504794e-14,8.025909e-17,7.582198e-14,1.453241e-08,2.9576989e-15,3.96334e-14,1.0,1.2043625e-13,1.5935883e-11,1.950057e-14,5.8693806e-14
6901,1.6561621e-12,2.5582259e-11,4.993267e-13,3.952592e-13,4.315366e-13,1.0,1.2400656e-11,1.7985818e-14,1.566061e-13,9.34222e-13,6.241947e-13
6902,1.0,3.2154669e-15,9.1467e-17,2.2803836e-17,4.575571e-14,6.4101705e-14,1.7715808e-16,8.5476755e-17,1.2815054e-15,7.8208577e-13,1.0224103e-16
6903,1.0,4.4959102e-11,8.664499e-13,2.6989614e-14,8.472125e-12,4.59479e-12,2.9166386e-13,1.8572526e-12,3.8306203e-12,1.3864264e-10,2.8043462e-14
6904,1.0,2.8674783e-14,6.391665e-13,2.2522888e-15,4.47572e-14,1.6032366e-12,1.8838121e-14,4.7553414e-16,7.491519e-14,6.767259e-11,6.195499e-13
6905,1.0,1.0032058e-11,5.9783334e-10,7.8491917e-13,7.337487e-11,3.2434522e-10,4.7792624e-13,1.0065729e-12,7.8285226e-11,4.7833532e-11,1.3474131e-09
6906,3.3735543e-09,5.5877597e-10,4.6375754e-11,3.4650234e-09,2.496266e-10,4.7097963e-08,0.99999857,1.0557319e-07,4.8470827e-08,2.1946517e-10,1.341322e-06
6907,3.0604344e-10,5.8323263e-07,0.9999993,3.275476e-12,6.471193e-11,4.2977115e-09,2.3167237e-11,3.42681e-11,9.344572e-08,1.8075207e-08,4.7874416e-10
6908,6.634776e-14,3.606606e-17,1.0139122e-16,7.658797e-14,3.8651151e-19,2.0226577e-19,1.0,3.2796072e-14,6.146406e-13,1.9394632e-14,7.0158257e-10
6909,6.0070087e-09,9.132838e-12,3.6327083e-12,2.2424589e-10,1.9042403e-09,2.1619713e-10,0.9999989,1.2478496e-10,5.616797e-09,1.0843792e-06,3.0284455e-09
6910,2.3675237e-12,3.063739e-16,9.6632364e-17,4.252816e-13,3.002343e-13,5.8688384e-12,1.0,2.5508673e-12,6.3828394e-11,7.3960716e-13,6.204608e-12
6911,1.7658784e-17,2.9412872e-20,5.468094e-20,3.085818e-13,1.984294e-14,3.5173622e-19,1.9094081e-15,8.822483e-15,5.1183422e-17,1.1327201e-16,1.0
6912,6.75647e-13,8.1215673e-10,1.479392e-13,1.5403106e-11,1.6852633e-10,1.4393789e-12,4.633434e-08,1.8297623e-13,6.394586e-11,1.0,2.5919965e-12
6913,5.3961962e-08,1.5363746e-07,2.6053916e-12,2.5176563e-09,1.7053983e-08,5.5890376e-11,2.2858176e-06,1.4365154e-10,2.820018e-09,0.999997,4.9174764e-07
6914,9.16416e-10,1.5004881e-11,1.3730812e-10,2.3560032e-10,1.7171595e-13,3.988354e-12,1.0,2.8902056e-10,4.7919877e-09,1.4300618e-11,3.3436116e-09
6915,2.01427e-10,5.756751e-16,1.8127771e-15,1.0286413e-10,3.271671e-11,1.1615838e-14,2.3094292e-10,8.823977e-08,3.4210109e-12,1.4191214e-12,0.9999999
6916,1.4837306e-08,9.557587e-12,6.4869415e-11,2.1227714e-10,5.044055e-14,3.7018426e-14,1.0,1.7803519e-11,4.1598447e-08,5.982868e-12,3.3191292e-09
6917,1.0,6.4289754e-11,2.8031835e-08,4.469433e-14,6.91785e-11,1.1537638e-09,2.8838246e-13,2.8661345e-13,3.9682552e-11,2.2923437e-11,1.0457444e-08
6918,3.5332621e-09,4.634927e-12,5.7591545e-13,3.7205745e-13,4.467296e-13,3.6409614e-15,2.7068094e-09,1.0,3.0710805e-09,7.7375747e-13,1.5343032e-10
6919,3.1824824e-15,1.2708016e-13,1.8478905e-14,2.324389e-13,4.2235816e-11,1.0,5.499474e-12,1.1902949e-13,5.898807e-14,4.066823e-12,2.415571e-10
6920,1.5200734e-10,5.6986693e-10,2.5359393e-12,0.99999964,1.0509323e-09,5.567055e-13,2.0348234e-07,1.569752e-08,1.0883195e-07,8.173379e-09,1.3226965e-11
6921,9.8439035e-09,1.596617e-06,5.8377507e-09,1.17132096e-07,3.8541557e-09,6.701458e-09,3.519029e-05,4.5742854e-10,9.745884e-08,0.99996305,8.6887796e-11
6922,4.1977593e-12,1.409808e-13,5.9149185e-14,3.7532004e-15,1.14115675e-14,3.3367924e-14,5.715909e-12,1.0,3.824685e-12,8.469623e-15,5.5261815e-12
6923,7.140421e-13,1.4481245e-16,1.6468833e-18,4.0250941e-10,2.290238e-14,7.1003354e-19,6.9880735e-10,1.5069349e-12,6.244823e-15,3.256569e-10,1.0
6924,3.6300142e-14,4.9253353e-12,1.3045259e-13,5.807314e-13,5.3577146e-11,1.0,3.7909927e-12,1.8823513e-13,4.896894e-13,1.02205215e-11,6.0499836e-13
6925,1.1946358e-07,0.9999989,3.5468723e-08,2.1816851e-10,8.9462264e-07,4.545405e-08,6.103796e-12,1.626734e-09,6.2026195e-10,3.1205662e-08,6.377475e-08
6926,4.9563607e-11,3.486253e-10,7.345926e-12,1.6092105e-12,7.1451524e-08,7.809752e-09,1.0073272e-09,1.875949e-10,0.9999999,1.2601183e-10,1.4529191e-12
6927,1.2927049e-07,5.82197e-07,8.8425594e-08,5.7830374e-10,4.945268e-06,0.99999404,9.853747e-10,1.5879015e-08,8.314562e-09,2.6026484e-07,3.7078367e-09
6928,1.6679316e-13,1.338799e-11,4.1089482e-13,1.0,1.374772e-13,1.9330942e-16,1.5824557e-09,2.1233128e-11,8.216945e-09,1.3597388e-08,5.717523e-12
6929,1.781904e-06,2.378771e-13,8.57015e-11,1.1939587e-12,3.2387808e-13,1.089473e-10,0.9999982,1.430896e-12,1.6171519e-09,2.6228043e-13,2.6971258e-13
6930,1.2121073e-12,3.0112093e-11,3.6644563e-12,3.635582e-10,0.99999905,9.338551e-07,1.1811238e-12,6.2668866e-09,1.6780136e-09,4.1404844e-09,1.5756124e-08
6931,7.7415754e-13,7.649165e-13,1.3223145e-13,1.4786664e-10,5.6783894e-15,4.5002728e-17,1.0,1.0524597e-12,1.2923796e-11,7.2079054e-10,4.479707e-11
6932,3.3689722e-14,6.930395e-15,1.3355572e-15,1.1154242e-13,1.2984513e-17,4.2146867e-16,1.0,5.812309e-14,8.7373706e-13,3.0563005e-14,1.3334974e-12
6933,3.1576358e-12,2.7266147e-12,1.140083e-12,1.3982967e-07,8.736004e-09,6.370374e-14,5.676451e-11,5.7879923e-10,8.683993e-12,6.2697156e-12,0.9999999
6934,3.576496e-11,3.9905853e-11,2.2025979e-13,0.9999999,3.85357e-09,3.8386616e-10,5.2418628e-08,1.781713e-08,1.9682213e-10,5.9372596e-08,3.8277095e-10
6935,5.8366967e-13,4.1552544e-15,2.302705e-13,4.5395047e-14,5.068459e-12,1.3654532e-13,1.0435844e-12,1.0,6.723272e-11,2.7040419e-14,1.190034e-09
6936,5.2606218e-11,5.8901463e-07,2.6245728e-10,9.861814e-09,1.5083748e-08,1.0929005e-09,1.6595761e-08,2.1467604e-10,4.159594e-09,0.9999994,7.70628e-11
6937,1.1876848e-09,1.4550208e-09,2.9579913e-12,1.8135513e-12,2.3483373e-09,8.989403e-12,1.1546982e-11,1.6278886e-11,1.0,1.256619e-10,1.6616059e-10
6938,9.1724814e-08,6.394193e-09,7.8994086e-12,3.830031e-08,0.99999857,1.8477887e-07,7.851202e-09,3.7347988e-08,4.3394888e-08,1.1624613e-08,1.0904818e-06
6939,9.168335e-11,5.402919e-11,8.485127e-12,9.625331e-12,1.1224421e-12,2.7512515e-12,1.0,1.8534245e-11,6.1520683e-10,1.062297e-09,8.340486e-13
6940,4.30473e-07,5.762035e-09,2.4529882e-07,7.155721e-09,3.4130547e-08,2.870143e-07,1.5825172e-08,5.2835483e-09,1.2465655e-08,5.905461e-07,0.99999833
6941,8.104517e-12,1.309566e-09,4.3067893e-12,2.0764004e-08,2.015017e-06,2.5440747e-07,1.2113856e-10,1.731291e-08,1.2733802e-09,1.8882534e-07,0.9999975
6942,8.81024e-14,3.930118e-14,1.7447669e-15,1.3540256e-09,5.9456573e-07,5.3169805e-11,1.2056859e-09,2.1598272e-08,4.5674048e-11,1.2566068e-09,0.9999994
6943,1.4745494e-13,6.998744e-14,8.210881e-13,7.865216e-12,1.9522656e-16,4.4022854e-16,1.0,1.3366679e-12,2.4259263e-11,2.0692875e-13,8.9007406e-11
6944,5.814078e-12,1.17882355e-14,2.0467463e-15,6.8586234e-11,2.9373737e-09,4.7111346e-11,5.662554e-08,2.3213578e-10,2.5083338e-11,5.067607e-09,1.0
6945,1.3497466e-12,2.5231525e-10,4.6406343e-15,1.5693296e-09,1.1692294e-12,2.4360922e-13,1.1775233e-09,6.050015e-14,3.7492565e-12,1.0,1.5343032e-10
6946,8.3045876e-11,3.247516e-12,4.784833e-18,1.3779524e-15,1.0,1.7010244e-08,2.4875669e-14,5.8725534e-13,5.8665524e-13,8.071154e-12,1.9605753e-13
6947,7.722907e-07,0.99999917,2.8026452e-09,1.357322e-09,3.8714713e-12,1.7413981e-08,4.8349637e-11,1.5757509e-08,1.2014907e-10,2.0512725e-09,1.7611598e-11
6948,7.960833e-11,4.0838914e-09,5.0574315e-12,2.4422964e-11,1.30778535e-08,3.8217754e-12,1.1314209e-11,9.795316e-11,1.0,3.3835718e-10,3.6394848e-10
6949,1.193313e-10,8.3909796e-11,2.8736722e-09,8.9208656e-14,3.887502e-06,0.99999607,2.9262115e-09,1.5731526e-10,7.49451e-09,2.5064052e-08,1.6916211e-09
6950,3.6525885e-09,2.2209459e-12,1.22204e-11,1.1787142e-09,1.6076715e-11,8.154847e-10,1.0,6.4482777e-12,6.062275e-09,6.0140276e-10,1.162357e-11
6951,2.8938566e-14,3.099227e-08,5.1729962e-14,1.1364011e-08,3.495465e-08,3.6517292e-10,4.2624532e-10,6.99774e-11,1.1566693e-10,0.9999999,7.329706e-08
6952,2.3721876e-09,3.642038e-11,1.2718224e-13,1.1281426e-12,0.9999999,1.0327891e-07,4.4990494e-11,5.3165934e-09,8.544184e-10,2.1559419e-09,2.8302548e-08
6953,5.497449e-08,6.750882e-08,2.5958984e-09,1.5026537e-10,1.3865736e-07,5.412513e-10,6.71657e-10,1.654598e-09,0.99999976,5.768397e-10,9.267147e-13
6954,6.4229384e-13,1.0192789e-13,4.4317452e-13,3.398112e-13,2.1200801e-14,1.2769824e-14,1.0,2.2324118e-13,1.52824e-10,8.9545743e-13,3.3271197e-14
6955,0.9999912,3.6358486e-08,2.3553289e-08,5.5110752e-14,1.07203654e-07,8.667322e-06,6.156906e-11,4.082938e-12,5.5340493e-10,5.1882307e-09,1.1549128e-11
6956,0.18869254,0.2661495,0.53171057,1.2789781e-05,0.00025483264,0.0002599319,5.731687e-05,0.0003803963,0.012361344,8.5128295e-06,0.00011227547
6957,3.0983163e-16,3.6979473e-14,3.823567e-13,9.259824e-15,2.1709942e-10,1.0,1.4624244e-09,1.2553455e-12,1.5289797e-11,8.6463975e-11,6.844261e-11
6958,2.7007598e-13,4.3546883e-10,1.0904895e-10,2.0203687e-14,3.215446e-09,4.1858126e-09,3.4044388e-12,3.7126108e-11,1.0,9.3023825e-11,3.7347824e-12
6959,1.2466328e-06,2.4497404e-10,3.18812e-09,2.119421e-08,1.32795e-12,9.7625285e-12,0.9999988,2.5879945e-10,1.6172824e-09,9.55374e-10,9.7850075e-09
6960,5.8450524e-09,1.2903038e-10,8.3811506e-13,9.696674e-13,1.1908791e-12,2.8131656e-13,3.5035534e-09,1.0,6.478141e-10,7.868742e-12,7.912376e-11
6961,1.8364054e-13,2.480111e-13,3.5856114e-13,7.0409004e-12,5.420334e-14,1.2910601e-13,1.0,2.0106178e-12,2.7916862e-11,5.0100887e-12,1.5017177e-13
6962,1.727634e-13,1.3345005e-09,1.7133516e-14,1.579538e-07,9.824346e-07,2.1758625e-10,2.110493e-09,2.2770943e-10,5.5004273e-10,0.9999988,9.378761e-08
6963,1.6474179e-10,3.0863566e-15,1.1970175e-14,1.4722675e-13,8.4730815e-15,2.3552034e-14,1.0,4.1210744e-13,3.1887347e-11,3.6870328e-13,9.682407e-13
6964,1.2764759e-10,8.753634e-13,4.22723e-12,3.8999874e-15,3.4506173e-13,7.009475e-13,2.4774152e-10,1.0,1.0745218e-09,1.7287558e-14,1.4785048e-11
6965,6.114823e-13,3.503421e-12,4.4819605e-16,9.631123e-14,1.0,4.0828656e-08,2.3141516e-14,8.4275864e-10,1.2962624e-08,5.865543e-10,1.3507615e-08
6966,1.6933936e-09,4.510394e-10,4.803529e-12,1.8000414e-13,3.4819156e-09,8.0077674e-11,4.4430654e-11,1.665369e-10,1.0,9.625895e-13,2.5355945e-14
6967,9.979117e-16,8.050194e-17,6.1001587e-16,2.0918872e-17,4.456815e-15,4.4383004e-17,2.0884048e-15,1.0,2.818108e-12,2.0604612e-17,1.5915531e-11
6968,2.1391834e-10,1.625835e-10,6.088221e-12,1.4286432e-12,3.0865172e-10,5.608564e-11,9.905139e-09,0.9999999,4.7142873e-08,7.3663305e-11,2.0225029e-08
6969,8.7465656e-07,6.316512e-11,1.2277104e-12,3.061488e-11,4.995016e-12,5.6732434e-14,2.8219466e-07,0.9999988,1.4326224e-09,1.0422946e-11,1.5654286e-10
6970,3.9100206e-11,1.347733e-07,1.7167591e-10,1.0093692e-10,6.6520095e-10,0.9999999,6.566391e-10,3.165199e-11,7.981504e-12,1.2767516e-09,7.2443362e-09
6971,1.0,3.4857148e-10,1.080166e-10,3.8143235e-13,1.7900724e-08,1.2242839e-08,6.528548e-11,1.0141314e-11,1.9705043e-11,8.884784e-10,2.557488e-12
6972,1.4494517e-11,4.306467e-10,2.465593e-13,1.4349566e-09,1.3458019e-06,6.3484424e-07,2.076008e-09,6.4939045e-09,4.0639422e-10,7.771138e-08,0.999998
6973,5.5791027e-16,1.2622736e-14,1.7954354e-14,3.6063606e-16,2.7399662e-12,1.0,1.4544624e-10,1.0806527e-13,2.0308089e-13,1.8985176e-11,2.0717185e-11
6974,1.8348359e-10,8.546727e-10,2.219527e-12,8.721065e-14,8.118802e-08,8.0156826e-11,1.2140751e-12,8.035666e-13,0.9999999,6.1507826e-12,1.5907273e-15
6975,6.350344e-11,8.6279916e-12,2.9560005e-12,3.0227312e-08,9.6068025e-09,2.9690506e-10,3.105319e-10,6.0188016e-10,3.877921e-11,2.1527728e-10,1.0
6976,1.2172717e-10,3.374753e-11,4.0727754e-13,1.8465216e-12,1.0,4.2434176e-09,1.3447665e-12,2.4400055e-11,9.6422585e-11,1.1672949e-09,6.6374356e-10
6977,1.0,4.1453202e-11,8.732798e-11,5.2218917e-13,1.8785273e-10,4.635703e-09,2.8182758e-11,1.8190282e-12,1.533033e-11,8.094369e-09,1.7384725e-08
6978,0.9999999,1.5553156e-12,2.0242963e-13,6.252328e-12,1.4485225e-08,2.365081e-09,8.0030794e-11,2.803366e-11,2.7429128e-10,7.644823e-08,3.2070756e-11
6979,4.2103185e-10,8.4595053e-13,1.28488545e-14,2.0265124e-06,9.4860235e-09,3.6658072e-12,1.7826328e-09,2.942451e-10,3.77671e-11,4.1138165e-07,0.9999976
6980,2.1452338e-11,3.4312825e-13,8.51203e-13,9.398697e-13,3.1108552e-14,2.98898e-12,1.0,4.0341745e-12,4.674731e-11,2.0393338e-12,4.530585e-11
6981,2.3871523e-09,2.9512188e-11,1.9947629e-11,8.6489045e-11,1.205979e-12,1.708537e-14,1.0,1.0908702e-10,1.254051e-08,1.1688144e-09,5.9250815e-10
6982,9.883026e-10,5.174231e-06,9.004714e-09,6.5009624e-09,4.555034e-06,5.309303e-05,2.8006513e-09,2.041445e-08,3.5575758e-09,2.5929277e-05,0.9999112
6983,4.0200416e-06,3.9442326e-05,1.9438637e-09,1.32643315e-11,0.99991775,3.8644193e-05,1.5331357e-10,3.3811018e-09,2.942561e-08,1.12836695e-07,9.0723823e-10
6984,3.372644e-10,3.7446275e-11,1.6555588e-12,4.4721553e-13,9.507293e-09,1.0,5.528904e-11,1.7012764e-13,2.8423076e-12,1.2927025e-11,9.181957e-13
6985,1.1412344e-15,1.1902405e-07,1.12280966e-13,2.9250758e-11,1.3830136e-14,1.1850223e-15,2.4823697e-08,8.614329e-15,2.5225627e-12,0.9999999,1.08911164e-13
6986,4.808503e-12,2.8568868e-13,1.3636863e-11,0.9999993,1.3840322e-13,2.4603558e-15,6.949334e-07,2.9920823e-11,1.00058566e-10,9.535489e-13,1.5322901e-10
6987,0.000160023,0.99955696,0.00017079711,5.0782876e-12,6.577977e-06,9.529109e-05,3.4531666e-11,9.4089216e-08,1.016731e-05,1.8138374e-08,1.45905314e-08
6988,2.566565e-10,1.3120368e-13,6.6765327e-13,1.5177201e-12,2.7896635e-11,4.3721013e-09,1.0,4.6488917e-11,2.0394489e-10,3.656584e-12,3.6806097e-10
6989,1.6262244e-12,2.2949172e-10,1.3194546e-14,1.368723e-13,3.2665726e-10,6.9773554e-13,3.7857597e-09,5.668934e-14,7.4145785e-12,1.0,4.6183808e-12
6990,2.823308e-07,4.2804552e-07,2.1354416e-09,4.3726747e-09,1.8887102e-08,7.4221562e-09,9.506737e-05,1.0551757e-10,2.7185287e-08,0.99990416,1.4512791e-08
6991,3.1993097e-09,5.0909385e-13,1.4787588e-12,2.4135107e-09,0.9999987,1.362506e-06,9.8529735e-12,2.1258e-09,4.394206e-10,1.5481824e-10,3.8803447e-10
