88,4.797683e-10,7.599967e-13,2.2424994e-14,3.6847013e-08,1.0,1.9666015e-09,1.3644183e-11,1.34978535e-08,1.1792127e-10,1.6817544e-09,1.9013035e-08
89,6.394867e-07,0.999998,9.5201494e-07,3.6850325e-11,3.72047e-08,4.1597153e-07,1.784512e-12,3.7862864e-09,1.2938013e-09,6.9833996e-09,1.3656606e-10
90,8.117437e-12,1.6458155e-14,2.246676e-15,2.6356287e-11,0.99999976,1.9112831e-07,4.4036685e-13,6.1428244e-11,1.1772141e-11,2.4780468e-11,8.344009e-11
91,1.1336456e-15,8.4797146e-14,5.6510915e-17,8.753262e-14,5.6365486e-13,1.0,1.4211756e-11,1.3290823e-15,2.0729672e-15,1.1202519e-12,3.199027e-13
92,5.971473e-10,1.01663795e-10,1.5562696e-14,8.0630946e-11,6.106841e-08,4.4770563e-12,2.732081e-08,3.5481676e-12,3.4355832e-10,0.9999999,1.2295776e-11
93,1.0515522e-08,3.2372942e-14,3.8146632e-13,1.4707154e-08,2.2551117e-11,4.112133e-11,6.1183727e-07,2.8486266e-10,8.614179e-11,3.7383616e-10,0.9999994
94,8.8223445e-10,7.7882084e-12,6.21003e-10,1.0256014e-07,8.734925e-10,4.9284715e-11,2.803456e-06,4.309867e-09,1.3710131e-09,1.6580172e-10,0.999997
95,5.439645e-10,7.13254e-07,1.5124671e-07,7.77368e-08,0.9528507,0.003820207,4.1319463e-06,1.094197e-06,3.3176326e-05,0.043285266,4.4193985e-06
96,1.2311914e-09,1.7725733e-06,0.9999981,2.2119962e-12,3.27899e-09,3.0483573e-08,2.1034353e-12,7.923642e-11,9.219184e-08,3.749756e-09,2.1036632e-09
97,1.6710763e-11,2.1292156e-13,3.444303e-14,7.981155e-12,2.387901e-15,1.7616071e-16,1.0,1.2611148e-12,5.5593908e-11,1.1303968e-10,1.1663161e-12
98,1.3707246e-07,2.7400364e-09,6.1186736e-11,4.3900554e-09,6.3903514e-07,2.0615547e-11,9.4478715e-08,4.321961e-09,0.99999917,3.1082983e-09,3.1842744e-09
99,9.272536e-18,6.104273e-18,9.067932e-19,1.2737385e-12,3.4220737e-09,1.5153884e-16,1.1870538e-15,8.279586e-14,4.4043206e-15,1.7655454e-13,1.0
100,1.4571919e-10,2.0864415e-12,1.10934296e-14,4.1430123e-11,1.0,9.2500685e-10,1.4431092e-12,6.037508e-10,7.695284e-11,1.3927734e-11,5.361906e-11
101,1.1419814e-06,0.9999583,4.0196617e-05,1.9754339e-08,2.2128629e-11,3.8648744e-07,7.3529727e-10,3.9742464e-08,1.837784e-08,1.5190874e-08,3.6206393e-10
102,1.4865936e-13,2.2385592e-14,2.2108665e-15,7.4363957e-14,6.2301096e-14,3.7666668e-16,1.0,1.1715879e-14,1.1507868e-11,5.164915e-13,1.95214e-15
103,1.3552834e-09,1.1650378e-10,8.356788e-12,2.2085592e-11,8.3853894e-07,6.708512e-10,4.0217826e-10,0.99999905,4.4138746e-09,6.5318373e-09,6.2642485e-08
104,2.0310878e-13,4.972408e-16,2.7525139e-14,2.7314608e-16,7.905535e-13,1.473616e-13,2.7062864e-14,1.0,4.4714354e-11,1.5542704e-14,2.415161e-10
105,3.4831695e-07,0.9999995,5.3185287e-09,4.3774254e-08,9.7519174e-14,1.4845112e-08,2.2280677e-09,2.3450788e-08,1.4495541e-10,1.8721042e-08,2.1310287e-11
106,6.836155e-16,6.9693265e-19,2.915075e-17,5.41144e-14,1.0021637e-18,9.314677e-13,1.0,4.0369624e-15,5.0693828e-14,2.3108388e-18,1.3248335e-14
107,1.4951842e-13,5.5008056e-16,8.693323e-16,6.327386e-14,2.2462223e-15,8.2867266e-14,1.0,4.19301e-14,9.1080745e-12,7.1660946e-14,1.6130257e-14
108,1.06098135e-07,2.1515936e-10,1.3401492e-12,5.6540433e-13,7.139076e-11,2.2924264e-14,5.51558e-10,0.9999976,2.2571014e-06,3.2745334e-12,1.0801861e-10
109,5.4640086e-12,9.049537e-10,1.0,1.5800607e-13,2.7923733e-11,1.9905184e-10,1.2903806e-13,1.8922912e-12,3.1829168e-09,8.09046e-10,4.669093e-10
110,1.5710927e-10,5.794211e-10,4.9041093e-13,5.846038e-11,3.7820386e-11,2.0898585e-12,1.17080674e-07,4.793044e-14,5.702528e-11,0.9999999,6.869286e-09
111,2.0603408e-12,2.065857e-09,1.0,1.872153e-14,7.336377e-12,2.3056808e-09,1.0721076e-14,1.8225073e-13,1.0508124e-09,1.307567e-10,2.220278e-11
112,7.481929e-10,3.841855e-12,2.0367563e-10,7.1175673e-06,4.668515e-11,1.7071543e-06,0.9999912,4.489104e-10,9.695998e-09,4.6194812e-10,1.9334907e-08
113,6.6149883e-06,9.242575e-11,1.6903474e-10,3.990609e-08,5.263822e-10,5.929009e-06,8.012518e-05,8.508551e-08,1.4820111e-09,6.6723843e-10,0.99990714
114,3.3585179e-12,1.9805479e-13,6.502022e-13,9.342034e-11,1.5097585e-14,8.1793226e-13,1.0,2.8278213e-12,3.6489707e-11,3.1856344e-11,1.359976e-10
115,3.2198013e-08,2.6701908e-11,1.2675738e-12,7.653195e-14,4.5081815e-05,1.2308423e-09,2.201172e-09,4.454314e-10,0.99995494,1.6436016e-11,2.8217928e-13
116,1.2712914e-13,5.200152e-14,4.1362903e-16,1.0,5.6049687e-12,9.689338e-16,2.2199053e-11,8.8754476e-11,2.0416329e-13,7.3583695e-11,1.7996072e-11
117,4.340721e-15,4.5252585e-10,9.324799e-15,6.072296e-13,1.5635727e-12,1.7623262e-16,7.746894e-09,7.8812234e-16,1.9161606e-12,1.0,1.7745198e-12
118,2.5689755e-07,7.594275e-12,6.1598294e-17,6.989705e-12,9.68778e-09,1.7874642e-13,1.5604554e-09,5.529533e-12,3.405386e-12,0.99999976,8.476597e-09
119,2.8603717e-10,5.9611542e-09,1.9731595e-11,1.775174e-11,1.1032676e-07,1.6494055e-09,1.973356e-10,9.925691e-10,0.9999999,1.5144062e-08,5.4068727e-09
120,1.0,1.0079215e-12,3.0840016e-12,4.7268713e-17,1.04043115e-14,1.1085784e-12,6.942617e-16,5.2303417e-14,7.432114e-14,8.173845e-14,1.1211021e-13
121,2.6084223e-08,6.360583e-12,2.0506519e-13,2.4275528e-13,5.075654e-13,5.3286174e-15,1.1497775e-07,0.9999999,2.8572092e-10,3.613981e-13,1.489113e-10
122,4.0586694e-09,2.991478e-12,1.061002e-11,1.7912122e-09,1.594562e-10,9.810172e-09,1.0,9.727982e-09,4.242657e-09,1.4986805e-11,3.641023e-08
123,5.4719016e-09,8.6549615e-11,3.5779497e-11,6.5717814e-13,7.001673e-09,3.214543e-10,1.2871828e-09,1.0,2.828392e-09,8.087632e-11,9.886242e-10
124,5.3998713e-14,1.0204431e-15,2.350379e-14,2.3147522e-14,1.3096142e-13,1.4231971e-14,1.0,1.8040181e-13,4.013309e-11,8.015435e-12,4.35775e-12
125,1.0,3.1186768e-12,1.1411967e-09,4.41886e-15,1.8345152e-09,1.1961082e-08,2.1110275e-12,1.2726864e-13,3.8921335e-11,1.787839e-10,8.411285e-14
126,0.9999956,5.867173e-10,4.2382203e-06,2.1741762e-13,1.6331825e-09,1.1592999e-07,9.291985e-11,8.666217e-12,2.0932316e-09,2.6545333e-10,8.452041e-12
127,1.6477527e-08,7.869613e-12,5.080083e-12,1.05312575e-13,1.6137474e-12,1.7389432e-12,3.4865625e-08,1.0,1.0266799e-09,5.8654226e-13,1.7516839e-11
128,7.231345e-08,2.4509664e-10,1.9285734e-13,1.38883054e-11,1.7421258e-12,8.272665e-14,6.38817e-07,6.355273e-14,6.73496e-11,0.9999993,2.9528624e-10
129,1.0,3.1270948e-11,1.7455272e-11,1.6889466e-15,2.7551167e-12,3.0271924e-11,3.042278e-14,4.0018032e-12,1.6654942e-12,9.230056e-12,1.5652854e-12
130,1.9472701e-11,2.2115536e-13,5.1699625e-14,6.362348e-12,0.9999969,3.0872739e-06,2.2927825e-11,1.3047677e-10,1.3504081e-10,1.8559103e-10,2.3549043e-10
131,1.9228742e-13,7.4983907e-19,1.470317e-17,3.0338438e-12,1.0073141e-12,7.5737715e-14,1.2409376e-09,1.2721021e-12,3.1453945e-14,4.106719e-15,1.0
132,4.1079296e-09,1.3917793e-12,1.6035218e-11,0.9999999,1.7936941e-09,1.8468043e-11,7.928371e-08,2.2855742e-09,5.764152e-10,1.417948e-11,1.5392664e-09
133,9.699244e-09,7.9758246e-07,1.7657134e-09,2.2260125e-09,4.3970573e-08,1.8077222e-11,7.054836e-07,2.114499e-10,1.7236179e-08,0.99999404,4.34298e-06
134,8.2654166e-14,1.9995775e-15,1.923838e-14,1.4318924e-16,2.2656545e-11,3.191969e-13,1.0670075e-14,1.0,9.492348e-12,4.234333e-15,1.1224228e-12
135,1.2914661e-13,1.6747707e-11,8.9581037e-10,5.407714e-10,7.7773194e-08,0.99999964,1.9458557e-09,2.665035e-10,1.0487637e-09,3.3818125e-08,3.2658224e-07
136,1.2475635e-13,4.2700167e-16,1.4299397e-14,4.811881e-09,1.9942501e-14,1.5450605e-10,1.0,3.6852804e-14,1.8182773e-10,6.0963265e-14,1.4510892e-15
137,6.144235e-14,2.528665e-13,2.171169e-13,3.1721317e-11,4.8191614e-14,7.969313e-14,1.0,2.2716635e-12,4.095885e-11,2.4637953e-11,1.6235777e-12
138,1.0,3.7024078e-14,1.3635714e-13,2.7747967e-13,6.406125e-14,1.04004444e-10,1.3860192e-10,5.0881e-13,7.5461615e-13,3.2542222e-10,9.89475e-10
139,8.118245e-12,3.969493e-13,7.670433e-14,1.8709029e-11,1.0,2.0147912e-08,2.3728933e-13,5.2173574e-11,2.5523578e-11,1.566679e-10,1.5626866e-09
140,1.4886059e-12,5.888174e-14,8.845474e-13,2.1118851e-16,4.9243114e-12,3.196418e-12,1.1802517e-11,1.0,9.360387e-11,7.085171e-15,5.259476e-13
141,4.553554e-21,2.722337e-24,1.1226634e-22,4.3933103e-16,3.444692e-17,1.425192e-20,6.532222e-15,2.1060605e-16,2.8781902e-18,6.0315446e-18,1.0
142,2.9030257e-12,9.674985e-13,2.1084472e-13,1.0,9.935788e-10,1.5718008e-13,1.7303824e-10,1.3898451e-09,3.5808172e-11,9.047466e-10,4.0911576e-09
143,2.1375215e-12,4.6349376e-15,1.9547193e-14,1.2716933e-14,1.151547e-14,7.380813e-12,1.0,2.0998627e-13,1.3186866e-11,7.2975446e-14,2.3512925e-15
144,5.5391206e-11,3.0661897e-11,2.9220853e-12,0.99999976,1.91663e-10,3.6331788e-14,1.0066424e-07,2.4773543e-09,4.691033e-10,1.1746304e-07,1.0633686e-10
145,1.0,8.410728e-13,2.0496083e-09,1.4550707e-13,1.910067e-12,6.013726e-11,6.164031e-12,2.1458702e-13,1.4115341e-11,7.482387e-12,2.610321e-10
146,1.8102896e-11,1.904005e-14,4.971427e-14,1.210743e-16,1.1993475e-12,2.9783295e-14,6.626543e-14,1.0,9.685871e-11,4.384475e-14,4.523295e-12
147,6.574308e-11,4.2649277e-13,2.5318394e-14,1.04846185e-13,2.3793168e-08,4.4933367e-12,3.4505857e-12,1.0,2.6065947e-10,1.2153363e-11,6.82614e-11
148,2.529694e-12,5.954299e-14,6.295891e-15,1.0,4.2152462e-10,5.5957548e-14,1.2550021e-10,1.7802848e-10,6.906324e-12,2.370953e-09,1.591255e-08
149,3.7198685e-11,3.9946497e-12,4.6505053e-11,1.1967446e-12,1.2765957e-09,1.1296951e-08,5.7360533e-10,0.9999999,1.6771062e-09,1.5361004e-11,1.72716e-07
