5658,0.007626109,0.0433102,0.14988671,0.034719665,0.072091945,0.6898978,0.0024675848
5659,9.739441e-06,3.729191e-08,0.0014452614,3.3700696e-09,0.15238975,0.8461552,1.11519824e-08
5660,1.2193793e-07,1.88227e-05,6.4960834e-05,1.342868e-06,0.33118576,0.6686146,0.00011441783
5661,0.00041839402,0.0037869727,0.9706321,4.7617564e-06,0.014275724,0.010882108,1.3275293e-08
5662,0.11809561,0.02129575,0.35056123,0.046844736,0.072948314,0.39020002,5.4317254e-05
5663,0.0005473399,0.0015416407,0.0033128376,1.0507618e-05,2.2718283e-05,0.9945649,2.7284852e-09
5664,7.325128e-06,5.2143224e-07,0.0028441015,1.4205432e-08,6.9971866e-05,0.9970782,9.517382e-12
5665,0.0050470284,2.4726503e-05,0.020315265,1.997615e-08,0.0017453121,0.97286767,1.0604529e-10
5666,3.4210068e-08,2.95705e-05,7.5309144e-06,2.1172497e-09,5.917832e-07,0.99996233,2.3988367e-10
5667,9.315564e-06,0.009908903,0.57755923,0.00073511293,0.10684232,0.28878576,0.016159313
5668,1.5236767e-10,7.9998436e-08,6.89558e-06,1.0706765e-08,2.062561e-10,0.9999926,3.8099006e-07
5669,1.2951735e-05,1.3844615e-05,0.0008869422,4.380571e-07,0.99193054,0.0069754766,0.00017982021
5670,1.6085018e-07,1.4483939e-05,3.0796575e-05,8.561668e-06,0.0014643545,0.99848026,1.3645366e-06
5671,1.6215002e-07,7.363752e-07,3.507364e-05,0.999892,2.0278567e-06,6.998688e-05,2.6483628e-13
5672,6.6533325e-08,7.273332e-07,0.00053398364,2.3379284e-08,0.0070571234,0.99234605,6.208397e-05
5673,0.0001377946,0.009886638,5.759339e-05,0.9890147,4.890664e-06,0.000898066,2.865401e-07
5674,0.002534937,0.0005737009,0.12479258,3.5864443e-05,0.43287772,0.4391795,5.714838e-06
5675,4.7350346e-05,0.0005301741,0.006813146,0.001078618,0.0005998368,0.99093086,1.623415e-08
5676,4.0429317e-08,3.854523e-06,0.0009342183,3.4520923e-08,0.8535718,0.14529474,0.00019532283
5677,0.0046973946,0.80165887,0.03825229,0.0029924978,0.033072606,0.11902676,0.00029963529
5678,0.00033730685,0.0009632063,0.25662357,0.00011697888,0.20143025,0.5405128,1.5875581e-05
5679,1.5614741e-09,1.7329148e-07,1.6563477e-07,5.3645277e-10,3.7555466e-05,0.99993706,2.5104691e-05
5680,0.1976595,0.5850974,0.15172723,0.05582769,0.0049547837,0.00458229,0.00015112532
5681,0.99695563,6.165404e-05,0.0013168068,4.748259e-06,0.0013742015,0.00028694762,1.6744166e-09
5682,1.2008728e-09,1.3175426e-06,3.4912619e-06,5.49333e-07,6.2850866e-08,0.99938715,0.00060736795
5683,5.975292e-06,3.5066346e-06,0.012033689,1.6709103e-08,0.20986257,0.77809423,1.8391754e-09
5684,0.9939997,9.2704424e-05,0.0054935245,2.9905195e-07,0.00041361075,1.6287697e-07,1.4205594e-11
5685,0.008377547,0.69239753,0.08761283,0.01700327,0.027837304,0.16334744,0.0034241073
5686,0.0015793861,6.471238e-05,0.18358219,0.0001912565,0.0021664049,0.81241554,4.9402485e-07
5687,5.5787077e-05,6.740101e-08,0.9931607,1.4449581e-07,3.5873116e-05,0.0067473953,3.3769493e-14
5688,1.5301846e-05,5.719818e-06,0.010818468,4.3492034e-07,0.11388813,0.8752717,3.2854595e-07
5689,1.0931953e-11,1.8274601e-08,3.2219618e-06,1.904662e-09,1.4955706e-06,0.9999496,4.5679408e-05
5690,0.08343677,0.019974053,0.13148038,0.00039733792,0.6727519,0.09173877,0.00022083479
5691,0.0038770803,0.0004473626,0.0029516418,1.7134423e-06,0.71040714,0.28229284,2.2243303e-05
5692,7.038204e-08,1.0273884e-05,0.057323597,2.3887116e-08,1.8444096e-05,0.94264764,3.5456135e-11
5693,2.6030036e-10,3.6317613e-06,8.8185174e-05,3.9393797e-08,0.0007754673,0.9976361,0.0014965668
5694,2.4994898e-07,7.647257e-07,0.008353951,9.633764e-08,0.0067368113,0.984908,1.1947928e-08
5695,3.7164366e-06,0.00011857393,0.0008623613,0.0001078352,0.0014399481,0.99746585,1.6777448e-06
5696,2.925169e-05,1.0585363e-05,0.00833478,9.729887e-07,0.94254327,0.049080074,1.1330737e-06
5697,0.012739256,0.323702,0.020017099,0.00563441,0.045142587,0.54504716,0.04771746
5698,0.00023655,0.020301772,0.23941064,0.0108005125,0.19335629,0.5316696,0.0042246496
5699,3.6891265e-08,2.8371264e-06,0.00013667812,0.0009993283,4.2223638e-07,0.9988606,2.7674343e-10
5700,5.541578e-07,1.4906147e-06,0.97259504,2.549306e-06,0.026490452,0.00090998097,8.7871604e-10
5701,2.6688438e-06,0.0009885032,0.002547434,2.0376594e-05,0.0066976305,0.98974085,2.5126137e-06
5702,1.6828776e-11,2.1719007e-09,4.427444e-08,1.755251e-11,7.4270537e-07,0.99999917,7.682236e-12
5703,1.7306904e-06,0.00021853685,0.0054455376,3.2635182e-07,0.97794193,0.016379748,1.2124535e-05
5704,1.4688512e-05,5.294108e-07,0.02191036,1.2517944e-07,0.0005274148,0.9775468,8.710614e-09
5705,9.51918e-07,0.0014669088,0.11472079,0.00022727955,0.09949026,0.46249834,0.3215955
5706,1.3139805e-08,2.53559e-09,0.00015797131,4.2277915e-09,0.000117034935,0.9997249,7.676376e-13
5707,0.00428467,0.9399072,0.0039072055,0.00064155937,0.0009210011,0.045898177,0.0044401838
5708,1.0131024e-11,5.490916e-09,9.018407e-06,3.230495e-08,1.0255616e-06,0.99999,4.6645443e-09
5709,5.445312e-12,2.6242764e-08,6.8700892e-06,5.022424e-07,2.9339366e-08,0.9999865,6.10951e-06
5710,2.3507871e-08,7.781291e-06,0.0034149291,7.3518663e-07,0.0009188568,0.9956577,7.966345e-09
5711,0.0042205383,0.99554294,2.3435196e-06,7.3756246e-07,0.00022894876,4.053299e-06,4.38669e-07
5712,0.00047817995,0.0043910923,0.40444425,0.0008045861,0.28820065,0.30167925,2.022707e-06
5713,1.0117555e-05,0.9993587,9.075945e-06,2.4893789e-06,6.356789e-05,4.5795946e-06,0.00055154937
5714,1.4883785e-05,0.99995804,2.050146e-07,1.90291e-05,7.058613e-11,7.789875e-06,2.0019804e-09
5715,3.1074055e-08,1.2770731e-06,0.0005618324,3.872032e-05,8.73863e-06,0.9993892,2.0149965e-07
5716,1.7757767e-08,0.0028098724,0.0020549437,0.00036737398,0.00054001354,0.019406319,0.9748215
5717,6.772507e-07,1.1680793e-06,0.0024369974,7.934712e-07,0.091392666,0.90616757,1.2852064e-07
5718,7.274491e-06,2.0154803e-05,8.812118e-05,7.887158e-06,5.5871635e-05,0.99982077,2.9068037e-09
5719,1.4313353e-07,1.760482e-05,9.5397394e-05,3.6502422e-07,0.22504382,0.7748427,1.5957665e-09
5720,0.5026492,0.38430813,0.09321374,0.015836403,0.0022215697,0.001769444,1.5250541e-06
5721,2.4032845e-05,0.011427954,0.038760718,0.003551499,0.043117035,0.9026222,0.00049659045
5722,1.7071372e-10,3.1833384e-08,1.1877515e-06,6.2893196e-10,3.9675265e-07,0.99999845,2.2767505e-10
5723,4.8737955e-05,0.9999503,2.0795707e-09,1.4728497e-08,9.3153076e-11,7.3605725e-07,2.318445e-07
5724,3.1997324e-08,1.8639656e-07,0.00010351925,2.165128e-06,2.8880132e-07,0.9998938,6.4859624e-09
5725,6.9219054e-06,3.9702274e-05,0.018342048,0.00025651068,6.405157e-05,0.9812905,2.379667e-07
5726,6.1957854e-07,5.0968765e-06,0.000400254,1.3208408e-05,9.849755e-07,0.99957985,2.6160865e-10
5727,2.068305e-06,2.7605293e-07,3.0947496e-05,2.9686622e-09,0.0009734886,0.9989918,1.4245421e-06
5728,4.494295e-09,1.5025533e-07,7.463956e-05,2.0048237e-05,1.941845e-05,0.9998857,1.5813532e-07
5729,1.4617501e-07,1.8873583e-05,0.09052836,3.001135e-06,0.0010423242,0.9084073,3.1448742e-08
5730,2.617107e-06,2.7696467e-06,0.084111005,5.9559593e-06,0.00076186063,0.91511565,1.6153348e-07
5731,1.8117798e-09,5.7140474e-05,6.713859e-05,8.276616e-06,1.604983e-05,0.010157027,0.98969436
5732,1.1010609e-08,1.1301238e-05,0.00018409571,1.1555059e-07,0.049405195,0.95038056,1.8765535e-05
5733,0.00028507732,0.0018282187,2.685659e-05,3.420732e-08,0.0032541025,0.99456763,3.8064394e-05
5734,1.3918981e-08,1.5944105e-06,0.00050112995,3.00559e-05,2.4555768e-05,0.9994424,3.1421445e-07
5735,7.363414e-08,5.4620774e-08,0.99317145,1.0389076e-06,5.6710564e-06,0.0068216263,5.1101734e-13
5736,0.00016416512,0.0005894676,0.009290206,0.009471158,7.1224e-05,0.98041314,6.4870034e-07
5737,1.3687098e-09,1.053706e-06,0.00013108383,7.856192e-06,4.9951514e-06,0.9998549,7.680411e-08
5738,0.00044734083,0.0020797034,0.015911292,0.00015504696,0.088013254,0.89271426,0.00067913276
5739,3.6745797e-07,0.00043541045,0.028312717,6.563847e-05,0.0053817877,0.8629843,0.10281985
5740,1.5789796e-05,1.889083e-09,3.1988097e-06,2.0214752e-12,2.7578371e-05,0.9999534,3.7545275e-12
5741,6.210914e-11,1.9217623e-08,1.529062e-08,5.0740735e-12,0.0017638339,0.99823606,1.6556266e-08
5742,2.4917407e-10,4.7536464e-08,0.00043002746,6.776954e-05,1.3441255e-08,0.9995022,1.6548514e-12
5743,7.264347e-11,3.790929e-10,1.8149858e-05,3.9702688e-10,0.050407026,0.94957453,2.5855775e-07
5744,0.00011353085,8.93701e-05,0.0022921932,6.514053e-05,0.48067564,0.51676416,9.2496055e-09
5745,4.3094253e-08,1.1811131e-07,3.3750974e-05,1.0044904e-09,0.9930044,0.0069604213,1.2390022e-06
5746,1.6304944e-06,4.905264e-05,0.0033817203,4.4013855e-06,0.038486127,0.9567438,0.0013332547
5747,2.4286093e-08,4.5952328e-07,2.0470925e-06,7.1953686e-08,1.560703e-06,0.9999957,4.37426e-09
5748,8.105165e-15,4.1779954e-11,9.925177e-07,2.0903687e-10,1.2547443e-07,0.9999989,2.6726104e-12
5749,1.1147638e-06,4.061312e-05,0.030534936,1.0752818e-05,0.3422811,0.6261489,0.0009826304
5750,0.00029802168,0.0032236506,0.14643604,0.001576921,0.45990366,0.38856125,4.873089e-07
5751,3.9490817e-07,1.43728185e-08,1.9728243e-06,3.018419e-12,0.99339116,0.006606461,9.3001973e-10
5752,9.555779e-06,8.609524e-05,0.00044358315,1.1594483e-05,0.07665827,0.92278504,5.8835026e-06
5753,5.589838e-06,2.7478354e-05,0.00835099,5.1686387e-05,0.038000572,0.953563,5.9283997e-07
5754,1.2326669e-10,1.8234705e-06,0.00015150153,1.2995373e-09,0.00062859815,0.99913293,8.516542e-05
5755,9.696789e-07,4.2285546e-06,0.00024056109,1.4174443e-05,5.5333636e-05,0.9996846,2.3941797e-07
5756,7.65919e-06,0.00023674601,0.00088314095,1.949551e-06,0.000208587,0.9986615,4.0703472e-07
5757,1.0214079e-05,1.4211482e-05,0.0009731302,1.3313117e-08,0.00019953056,0.99880254,4.6503717e-07
5758,1.0856384e-11,1.5989331e-12,7.210175e-07,4.3170843e-13,1.3153063e-05,0.9999862,7.278435e-12
5759,8.208843e-11,3.4118355e-10,0.9998709,4.0277615e-10,2.1639566e-05,0.00010740211,8.092377e-14
5760,0.23267825,0.5082572,0.027279023,0.2040159,0.0049228226,0.022749636,9.719578e-05
5761,0.0015293972,0.000609262,0.8749464,0.0013602623,0.0062207216,0.1153336,3.555422e-07
5762,3.3615333e-14,5.1627244e-11,1.346588e-06,5.5104415e-10,5.056536e-08,0.9999982,3.455113e-07
5763,4.3525637e-05,0.001610637,0.29984957,6.4890346e-06,0.009843533,0.6886458,4.0253522e-07
5764,7.727403e-07,3.4437155e-05,4.8984108e-05,1.5366157e-05,0.00011324196,0.9997868,4.1742263e-07
5765,6.0762824e-07,4.7256742e-07,0.9124305,2.147113e-07,4.767694e-06,0.087563425,6.5599533e-13
5766,4.6162e-13,9.193373e-10,1.8225532e-07,2.7019523e-10,3.4365434e-07,0.9999993,2.4640337e-07
5767,9.753951e-09,0.0002859073,0.005951599,0.0005175148,8.450247e-06,0.97683835,0.016398199
5768,1.802159e-15,2.1623014e-12,3.4686916e-09,1.0190535e-13,2.0429225e-09,1.0,3.3348442e-11
5769,3.5154815e-07,6.875716e-07,0.00012655016,8.67591e-09,0.0013503706,0.9985171,4.9395558e-06
5770,0.0016136605,0.78992575,0.018610911,0.004432341,6.247355e-05,0.1691042,0.016250663
5771,0.011634247,1.6012185e-05,0.0016544228,3.4033906e-07,0.914349,0.07234603,6.0712737e-09
5772,9.0254595e-08,1.8303908e-06,0.0029555683,2.206371e-05,4.722599e-05,0.99697316,3.0622537e-08
5773,0.00035033474,0.00014502558,0.20621283,5.3463264e-05,0.5927747,0.20045918,4.475238e-06
5774,0.10733514,3.342527e-05,0.0021532709,6.28423e-07,0.55039424,0.34008324,2.5349474e-09
5775,2.5398095e-10,6.436107e-09,3.5060089e-07,5.4759417e-12,7.320509e-08,0.9999995,2.724207e-12
5776,1.7875641e-06,1.1146325e-06,1.2704561e-07,1.02831e-09,0.9995382,0.00045878795,2.985031e-08
5777,3.927604e-08,1.1325936e-05,4.200782e-05,1.0017529e-05,2.3371626e-05,0.99986947,4.378829e-05
5778,2.474598e-08,1.885483e-07,4.355476e-05,2.2124436e-06,3.6619515e-06,0.9999503,7.8010987e-10
5779,2.109538e-07,9.8228455e-08,0.0013706654,1.7223568e-06,0.00015474958,0.99847263,4.6433013e-09
5780,0.000118833086,0.0028059068,0.016286539,1.7276077e-05,0.0123530235,0.9684152,3.1828326e-06
5781,8.325177e-06,0.00022438432,0.050931346,4.300252e-05,0.026697312,0.9220587,3.7039357e-05
5782,1.2769462e-11,7.078727e-09,7.4608038e-06,1.5932125e-11,1.3660269e-06,0.9999912,4.3089164e-11
5783,1.7022808e-10,1.37985525e-08,2.4039791e-05,1.3715307e-10,7.1358804e-06,0.99996877,1.7873408e-09
5784,8.359007e-06,0.00091214385,0.004940978,6.9326225e-06,0.0010216847,0.9931098,2.7526486e-08
5785,3.9213072e-07,0.0006874012,0.0007930217,0.000103130486,7.870964e-05,0.9982528,8.450628e-05
5786,6.6314246e-16,4.7626525e-09,4.3528344e-06,2.2378106e-10,3.2399709e-07,0.04061194,0.9593833
5787,2.7822464e-15,1.6647877e-07,4.1541323e-05,4.6891015e-11,4.953314e-06,0.9998479,0.00010552987
5788,0.0046632504,0.00063562306,0.06828625,0.00026575872,0.7220624,0.20406656,2.0048978e-05
5789,0.00012388937,9.215941e-06,0.98711467,9.589881e-08,0.0006164532,0.012135657,1.8435085e-11
5790,0.02281718,0.97678024,0.00021474976,1.6878372e-06,0.0001800565,4.2817624e-06,1.8140033e-06
5791,0.0022352696,0.014162395,0.3707769,0.038984258,0.13319974,0.44063896,2.4963845e-06
5792,4.1651145e-07,1.5721835e-05,0.020656008,2.715896e-07,5.5257955e-05,0.9792723,5.4334e-11
5793,0.00021592523,0.9913412,0.0005253384,0.006460707,0.000108874396,0.0013417436,6.2173085e-06
5794,0.015651705,5.7485417e-05,0.015269769,3.8556136e-05,8.1613297e-07,0.96898156,1.9183204e-09
5795,0.0036253077,0.039342448,0.02858179,0.00022398707,0.8494483,0.063815266,0.0149628995
5796,3.8264276e-09,7.054785e-07,1.7451564e-05,2.8679194e-08,0.00042220324,0.9995596,6.161302e-09
5797,5.947568e-09,1.452307e-07,1.7463404e-05,3.8232554e-07,7.4342947e-06,0.9999746,2.3953529e-08
5798,6.850481e-10,2.5199577e-07,7.048365e-06,8.837334e-08,4.6167514e-08,0.99999225,2.402635e-07
5799,0.99947447,0.00047454252,4.67097e-05,3.029624e-07,2.5335154e-08,3.99072e-06,5.6717155e-11
5800,3.3318756e-08,1.2449373e-06,3.3484434e-06,2.0866617e-06,1.557066e-05,0.9999777,2.4887907e-08
5801,1.4343374e-06,6.869691e-09,5.111501e-06,1.1483335e-10,0.23726945,0.762724,4.447291e-09
5802,0.04606608,0.23038857,0.01619462,0.67618936,0.0019124086,0.028798377,0.00045050858
5803,0.0005155666,0.0013791936,0.00081101805,9.665334e-05,0.0127919465,0.9843323,7.3166804e-05
5804,3.04142e-05,0.00025620474,0.9930211,1.338912e-07,0.0003354538,0.0063567464,1.8883062e-10
5805,3.3563808e-07,1.206024e-06,1.7162687e-05,5.597863e-08,0.0013742112,0.9986065,5.769979e-07
5806,0.078997344,0.004894004,0.25786406,0.0068053715,0.36707434,0.28431305,5.1840914e-05
5807,7.122789e-10,3.010163e-10,5.0153335e-06,1.41649106e-11,8.2616856e-07,0.99999416,1.2540256e-14
5808,0.001051047,0.0005598961,0.63703376,0.00024014119,0.111722186,0.24938558,7.4644913e-06
5809,4.4305143e-05,3.9917722e-05,0.006408801,8.932239e-06,0.055312254,0.9381798,6.0067173e-06
5810,7.410204e-08,2.001133e-05,0.029614042,3.692448e-06,0.022356872,0.9480035,1.7480788e-06
5811,0.0018070883,0.009216453,0.004226136,7.69278e-05,0.052910578,0.9308843,0.00087845523
5812,1.9483217e-05,0.00021831397,0.06364968,1.9949757e-05,0.031926874,0.90413547,3.0121884e-05
5813,6.470519e-08,9.355281e-08,2.4669285e-05,5.8599802e-05,6.5966404e-08,0.99991643,1.2995019e-10
5814,5.4425627e-08,1.313494e-06,0.00028180986,6.9223995e-07,0.001973326,0.99774253,2.4145385e-07
5815,1.8432847e-07,3.799064e-05,3.1558095e-05,6.0711714e-05,1.0301432e-06,0.9998355,3.3026146e-05
5816,0.99956244,4.9744375e-07,0.00041928317,4.1951047e-09,8.688967e-06,9.025864e-06,1.1938272e-13
5817,3.172016e-13,5.3506883e-09,7.2598283e-07,2.4503697e-08,2.1974778e-08,0.9999989,2.931256e-07
5818,5.1974226e-08,4.7233575e-06,0.0021057634,2.3650163e-07,5.7666888e-08,0.9978891,3.1336904e-09
5819,1.7746397e-07,3.2307562e-06,9.475182e-05,3.2214633e-05,8.881479e-09,0.9998696,7.513918e-08
5820,4.571311e-09,1.2616283e-06,5.9736678e-05,1.1708679e-05,2.9177802e-06,0.9999243,3.5766337e-08
5821,0.00082226435,0.0020461641,0.8893991,0.006286391,0.0023579632,0.099087924,2.5463098e-07
5822,2.5532723e-05,2.6512991e-05,0.0035491993,0.00023843606,0.0054208394,0.99073946,1.4150222e-08
5823,2.536358e-08,7.906325e-09,9.234642e-06,1.0352861e-08,1.4876372e-05,0.9999758,9.7016446e-08
5824,0.98825026,0.0021123472,0.0056171813,1.5410478e-05,0.00306701,0.0009377382,7.229175e-08
5825,1.3205185e-07,3.4111522e-06,0.0023438237,2.8970844e-06,1.019288e-06,0.99764866,1.4010479e-08
5826,2.4980274e-08,0.00031956355,0.0004947036,0.99859816,0.0002797362,0.00026980563,3.801748e-05
5827,8.543111e-10,0.00012238383,4.023263e-05,0.0028193216,4.1519408e-07,0.9970101,7.449815e-06
5828,2.8769082e-07,2.0658345e-06,5.2215393e-05,6.9738796e-08,0.002109025,0.9978346,1.7425758e-06
5829,0.0020823192,0.0060650953,0.97223973,8.610338e-05,0.0018748578,0.017651444,4.667878e-07
5830,4.587083e-09,6.690293e-08,8.396382e-06,3.6512452e-07,1.4677273e-07,0.9999907,2.9510934e-07
5831,1.0411592e-09,1.5296871e-07,2.2107066e-05,1.2871187e-05,1.8414492e-07,0.9999645,1.9873438e-07
5832,2.6052778e-05,7.2499142e-06,0.0065265293,9.0842756e-10,0.0012153011,0.99222493,6.166283e-09
5833,2.862783e-06,4.8571515e-06,6.5119675e-05,1.2575386e-07,0.00014881825,0.9997782,3.240801e-08
5834,4.7246738e-07,6.2416274e-07,0.9966858,1.4690862e-06,0.0020110144,0.001300627,1.4766032e-12
5835,1.8247608e-06,1.2045236e-05,0.011509607,5.6008075e-06,0.30639973,0.6812453,0.0008259085
5836,4.8506234e-07,2.0951358e-05,0.0050492845,2.1945727e-06,2.7992706e-07,0.9949267,1.3197935e-09
5837,1.9878532e-10,1.2568556e-09,4.4090975e-06,4.3199676e-12,0.02144217,0.9785534,2.3118951e-10
5838,1.6004578e-05,1.0667897e-05,0.0044185445,0.0003143228,0.00027522605,0.994965,1.86598e-07
5839,0.00097021007,0.0042392877,0.06856815,0.00021176202,0.088620506,0.8373574,3.2722033e-05
5840,0.00025668563,0.87308997,0.11480681,0.0109633785,2.9702267e-05,0.0008534204,4.056825e-08
5841,0.29625088,0.40169373,0.019134874,0.00457893,0.12360859,0.15282789,0.0019051329
5842,8.632829e-09,8.0106076e-08,0.08901601,5.6915716e-05,6.4807255e-06,0.91092044,1.0310109e-09
5843,7.921042e-08,0.00043057196,0.051702082,0.01755173,5.9731096e-06,0.93030703,2.7000697e-06
5844,4.985984e-07,1.2472511e-05,0.00035552113,0.00011417974,4.562168e-05,0.9994672,4.56274e-06
5845,8.26786e-08,1.651636e-05,0.00027187425,0.0018492173,4.873565e-06,0.9978573,1.3131623e-07
5846,2.639963e-07,1.2755598e-07,1.6832839e-06,2.368501e-10,0.003938774,0.9960592,2.0832237e-08
5847,2.2795078e-08,2.7412694e-08,2.404881e-07,1.6656984e-12,3.0875085e-06,0.99999666,3.6065366e-11
5848,5.58497e-07,7.700525e-08,3.0894169e-06,4.3893763e-08,2.0661297e-05,0.99997556,8.5677986e-11
5849,0.00013255699,0.0016633397,0.0045862556,7.466573e-06,0.0034403608,0.9901698,1.5085885e-07
5850,4.0103117e-05,0.042055707,0.029276794,0.00022982826,8.7713e-08,0.9283972,2.5936288e-07
5851,1.1880882e-06,1.0722009e-05,0.0037068308,3.064653e-06,0.013994951,0.98227054,1.2653775e-05
5852,0.0005705799,7.567001e-07,0.004125879,1.1704899e-06,2.3977955e-05,0.99527764,9.390344e-11
5853,1.1501287e-06,1.4001945e-06,0.0072382092,3.6644904e-06,0.0027855972,0.9899699,4.7405887e-08
5854,6.592192e-08,9.988312e-07,7.0367365e-05,0.00013616464,1.4375085e-05,0.9997701,8.0028785e-06
5855,2.2105257e-06,0.00094098836,0.09184228,2.535883e-05,0.012449753,0.209917,0.6848223
5856,1.4607613e-06,8.2021967e-07,0.9997646,1.5999607e-08,2.0253265e-05,0.00021286306,3.325179e-12
5857,9.1014414e-07,1.337584e-06,4.686126e-06,5.295638e-10,1.677624e-05,0.9999745,1.8798307e-06
5858,6.7423005e-09,4.7130765e-08,7.413812e-06,5.470159e-10,0.012394335,0.98759824,4.276728e-08
5859,0.0009888641,8.55133e-05,0.0028936586,1.115612e-08,0.000105646504,0.9959264,2.5306056e-08
5860,0.0019938608,0.0013780375,0.97290087,0.008228014,0.015202852,0.0002956741,6.963797e-07
5861,7.591201e-13,4.0135475e-10,2.1663736e-06,3.3931294e-10,9.863172e-09,0.99999785,7.893344e-13
5862,0.99912065,6.473233e-05,8.262463e-05,6.3986896e-09,5.8290216e-06,0.00072608027,3.785846e-12
5863,0.00012559645,0.00049082545,0.014304463,8.797437e-05,0.19453572,0.79017735,0.00027803527
5864,5.0878114e-08,3.7840534e-06,0.014442788,8.091246e-06,0.0090176575,0.97652745,8.172589e-08
5865,6.12244e-13,6.4316236e-10,2.7279993e-05,1.2567333e-10,3.5220877e-05,0.99992883,8.669832e-06
5866,0.27878028,0.009467283,0.11381158,0.018419957,0.024746962,0.554766,7.865921e-06
5867,2.2897554e-07,2.3109371e-06,0.01522012,2.4031903e-07,0.0004081652,0.9843689,7.4562395e-10
5868,0.0015126179,0.0059128525,0.88143563,0.00022586342,0.0023059181,0.10860711,4.9142457e-08
5869,8.873396e-08,6.13929e-07,0.00039919818,5.2297755e-06,6.350316e-05,0.99953103,3.5886504e-07
5870,2.9110459e-05,7.6153037e-06,0.0015748879,1.2321748e-05,0.00013767701,0.9982383,4.8093076e-09
5871,1.8036286e-06,1.8546915e-06,5.4078217e-05,4.41202e-06,0.000105517334,0.99983203,1.6530164e-07
5872,9.515126e-06,6.071333e-06,0.00031131264,2.525281e-06,5.5863162e-05,0.9996147,1.2797243e-08
5873,9.4756864e-08,9.864551e-06,0.00021157984,3.529609e-06,1.5521826e-05,0.9997576,1.7165348e-06
5874,0.0002485164,0.00011454818,0.037942592,8.014919e-06,0.054352168,0.90733373,4.1263303e-07
5875,4.0868148e-10,2.9566799e-08,8.422982e-06,1.3885036e-08,4.222531e-05,0.99994934,4.801619e-08
5876,0.0001632741,4.683797e-05,0.025422249,1.7321903e-05,0.13514367,0.839197,9.709352e-06
5877,6.2607444e-09,5.7264778e-08,0.014171975,3.269924e-09,0.16448577,0.8213397,2.4053347e-06
5878,6.1846936e-07,6.82463e-08,0.00029666818,2.293913e-09,0.7128778,0.2868245,3.3364333e-07
5879,1.6729764e-07,1.5962769e-05,0.9848705,1.6827787e-05,3.7892398e-05,0.015058619,1.3272185e-11
5880,1.1183039e-05,1.8257315e-05,0.098017484,7.4196814e-06,0.004317704,0.89762795,4.145051e-08
5881,0.24542712,0.2780454,0.100088805,0.07010366,0.15079193,0.15507129,0.00047182816
5882,3.1191627e-09,1.5326599e-09,1.6689754e-07,1.8365243e-09,3.5065696e-08,0.99999976,1.9431748e-12
5883,3.5058005e-07,5.893497e-06,5.930972e-05,5.461463e-08,0.008762772,0.9911561,1.551328e-05
5884,3.193284e-06,1.3003511e-06,2.4146659e-05,6.566909e-11,6.3489747e-06,0.99996495,1.9130718e-10
5885,0.0004986393,5.251331e-05,0.010453938,3.671436e-05,1.0297361e-05,0.988948,4.8869726e-08
5886,0.14466266,0.016890634,0.41282982,0.0030426667,0.36031482,0.06225361,5.7716948e-06
5887,1.3041877e-10,8.167784e-07,1.830985e-06,3.7623673e-07,2.3329365e-07,0.9999968,1.6856388e-08
5888,0.0002014715,1.6585487e-05,0.0045154323,1.4815128e-06,0.15772486,0.8375308,9.372293e-06
5889,8.617739e-06,6.753827e-06,0.0017227106,8.2787155e-05,2.7203846e-06,0.99817634,2.2846168e-08
5890,3.5828097e-07,2.2338684e-06,0.9978635,3.8898547e-06,2.7599135e-05,0.0021024388,3.8561778e-13
5891,2.6525149e-09,1.1777257e-07,1.9407547e-05,4.2140337e-06,1.1289703e-05,0.99996495,1.4301394e-08
5892,0.0015821259,2.4743089e-05,0.9620059,0.0013927735,0.0013796672,0.033614725,3.907983e-08
5893,7.814574e-06,6.547051e-07,0.007328016,8.430553e-05,0.00020648958,0.99237263,1.1174666e-08
5894,3.7953444e-07,1.0985456e-07,5.3040723e-05,1.2105773e-08,7.1444542e-06,0.9999393,1.5731225e-11
5895,1.42977415e-05,7.9392464e-07,0.0007619101,6.294477e-08,2.9704592e-09,0.9992229,6.617187e-11
5896,0.5447095,0.1853544,0.17749383,0.0033428445,0.07616894,0.012915504,1.4995247e-05
5897,0.00032750258,4.0022082e-06,0.0029581317,3.0664128e-07,0.9963103,0.00039979932,5.4692764e-11
5898,1.893688e-07,3.9361943e-08,2.3933655e-06,8.852999e-10,0.9997197,0.00027754236,5.4038136e-08
5899,0.009908789,0.3186319,0.02556574,0.12785284,0.11444744,0.40349993,9.333775e-05
5900,0.004495269,5.863489e-05,0.9950541,2.8860497e-06,3.0829142e-06,0.00038601315,3.9806558e-10
5901,8.637263e-05,0.00025747917,0.573203,8.197926e-06,0.11451372,0.31193098,1.8051274e-07
5902,5.1703893e-05,0.0001003143,0.13569874,1.4920217e-05,0.100629516,0.7635048,1.2143169e-08
5903,0.002254912,1.5698555e-06,0.3338911,4.1381938e-07,0.64529496,0.018557087,3.4776781e-10
5904,3.473345e-05,1.6147347e-05,0.028227676,5.0053595e-06,0.013011505,0.95870495,1.05468585e-08
5905,9.172981e-06,5.6846415e-07,6.312725e-05,3.2067437e-06,4.3410688e-05,0.99988043,4.366689e-08
5906,0.9685712,0.011364037,0.0032283901,3.0401484e-06,0.005740548,0.011092672,8.051793e-08
