56,0.9991291,0.0008684641,1.7344538e-14,3.9542753e-13,9.937314e-09,1.851674e-17,1.2698774e-08,2.404698e-06
57,6.0567245e-06,2.6504873e-10,1.01602185e-13,1.6015893e-08,6.2613387e-12,1.470706e-14,0.9999083,8.5547974e-05
58,2.8251327e-05,1.7500824e-05,1.4688356e-07,1.8617354e-06,8.452844e-06,4.4684376e-09,0.99992156,2.22572e-05
59,0.999998,9.058012e-07,4.6208253e-14,1.0800772e-14,1.5369422e-10,1.0532612e-11,5.1069042e-09,1.126123e-06
60,0.99933016,1.4803434e-06,1.1783819e-07,0.00027822432,0.00039003734,6.392138e-09,1.470181e-10,1.9442216e-10
61,0.1541211,1.9684512e-06,3.1223215e-11,1.5143453e-07,2.074697e-05,2.0004118e-09,0.8408295,0.0050265547
62,0.9964085,1.0919975e-05,3.0521174e-09,3.3649135e-09,0.00010180133,2.7913305e-09,0.0034776414,1.1063589e-06
63,0.9999999,2.6249321e-08,4.0395984e-14,2.3240765e-11,6.065226e-08,1.8484309e-09,1.895318e-12,1.8073909e-08
64,0.0001263963,2.1808953e-08,7.1367434e-10,6.887558e-07,3.4239986e-10,3.5320184e-08,0.6268258,0.37304696
65,0.9993574,4.776735e-05,1.247187e-10,1.3624758e-07,5.4533743e-06,6.852249e-09,2.1945014e-05,0.0005673181
66,4.188141e-06,1.6228704e-07,0.39592862,0.11312844,0.00071113365,0.49016216,2.6661828e-05,3.8652255e-05
67,2.3821425e-09,4.781114e-11,3.580923e-11,2.4865331e-08,9.33669e-07,1.0432412e-08,0.99999905,1.8137538e-08
68,0.00031640753,4.4854565e-07,1.5010889e-13,1.07207986e-10,1.0188055e-09,2.6966382e-10,0.9996213,6.186383e-05
69,4.0863628e-12,2.1429778e-17,1.9522483e-07,5.900913e-06,3.819842e-09,0.99999034,3.6777916e-08,3.476585e-06
70,2.3796994e-05,0.99997616,2.1434035e-11,1.5590522e-10,2.287379e-08,1.5111629e-14,1.1865996e-08,1.0192203e-08
71,0.0035971953,0.0068671447,2.0879916e-08,3.541876e-08,4.7902508e-05,4.2290277e-10,0.9438337,0.04565398
72,0.002359166,3.8754183e-06,0.0046184347,0.9069195,0.08091022,0.0009055924,0.004249888,3.342813e-05
73,2.8073897e-09,7.1739272e-09,1.0399569e-06,8.7477914e-11,4.733934e-08,0.9999988,8.897365e-08,3.4915946e-09
74,2.2988986e-09,1.0673319e-11,6.036732e-10,6.688593e-05,2.6663432e-08,6.3232075e-10,0.9999248,8.356289e-06
75,0.96903676,0.0008779185,9.274708e-10,3.0181857e-07,2.938444e-06,4.3428212e-08,0.029334377,0.0007477434
76,0.0076702535,0.12424657,6.792817e-09,1.1029069e-08,2.3546986e-07,8.736452e-09,0.0015950341,0.8664879
77,0.79023176,0.00041310006,2.5951472e-10,3.7874905e-08,8.063691e-06,1.1650221e-06,6.463904e-06,0.20933937
78,0.005127818,1.9634583e-05,1.4706008e-06,7.338356e-08,3.8450233e-07,0.0005901109,0.4404392,0.55382127
79,0.0016265645,5.837511e-05,3.0084715e-09,3.9775614e-07,0.0055143144,2.3470353e-08,0.99275935,4.0948315e-05
80,0.5707968,0.00028742812,4.941039e-13,1.1926503e-12,4.065507e-08,2.0283291e-12,1.1591293e-06,0.42891455
81,0.07458843,0.07362781,1.1141252e-05,3.1715567e-07,0.00043468174,1.4774379e-05,0.8512803,4.2474094e-05
82,1.127552e-06,4.6319502e-07,1.6911014e-07,7.2945863e-06,0.00010640017,3.7977566e-07,0.99988425,2.506841e-09
83,6.026564e-07,2.454134e-07,0.9907863,1.2394634e-06,2.4789492e-06,0.009208509,7.471089e-09,6.9479404e-07
84,1.722562e-08,5.761113e-07,0.96326315,0.036453206,7.9111146e-08,0.00028278874,1.5475362e-07,7.84439e-11
85,0.0018290092,8.492454e-08,3.980521e-05,0.028780393,4.5791207e-06,0.0025796657,0.0073870467,0.9593794
86,0.00014712277,3.5771225e-07,0.011008332,0.3367539,0.013440025,0.6382905,0.00012637393,0.00023339367
87,0.9936597,0.000400504,6.40251e-11,1.1533909e-08,7.715077e-09,3.7137846e-09,0.001821005,0.0041188775
88,1.8657227e-06,4.0642995e-10,1.9404403e-10,5.656309e-10,1.5458202e-11,1.0754743e-11,1.8950475e-06,0.9999962
89,1.019534e-05,2.0962017e-07,0.45944673,0.47987118,0.054105423,0.0031303572,0.0031413236,0.00029460978
90,0.0084151635,0.00024687938,7.510885e-07,0.0047707097,3.4013465e-05,0.04807893,0.43049985,0.5079537
91,0.0040169563,9.527038e-05,2.9599323e-07,0.0012008697,3.0701403e-06,2.5132048e-09,0.9763649,0.01831851
92,7.980833e-07,6.148538e-08,3.4280667e-17,6.024987e-14,1.3595929e-11,1.28487544e-17,0.99999905,8.825113e-12
93,0.00017230233,4.0213408e-10,9.553814e-08,0.99895704,0.00086460594,2.3995184e-09,1.7760366e-08,5.9704366e-06
94,0.0017688627,0.00033542683,0.003378341,2.295015e-05,9.292893e-06,0.9944385,9.532166e-06,3.704813e-05
95,0.0010099608,4.7334845e-07,7.193308e-05,0.9982759,0.00046239066,0.00014868463,3.0724303e-05,3.5568096e-08
96,0.018086141,5.931781e-05,7.3184456e-05,1.9826142e-05,5.8225993e-07,0.9816203,0.00011087311,2.9828347e-05
97,0.9527103,1.2023984e-05,2.6985124e-06,4.1433344e-05,2.3107139e-05,2.1226647e-06,0.036269818,0.010938648
98,0.23892951,0.004193658,1.913703e-12,3.1714995e-10,8.169488e-07,2.2223047e-10,0.5928875,0.16398846
99,0.99858546,2.2838572e-05,1.6888344e-10,1.4148419e-06,5.4439724e-06,4.498213e-09,0.0013844806,3.7718087e-07
100,0.07540416,0.0090146735,0.0004224742,0.38961205,0.4640456,2.5213794e-05,0.055952597,0.0055231866
101,0.994356,0.004263325,1.2369983e-11,2.0291075e-09,3.8940557e-06,8.6459656e-10,4.7408237e-05,0.001329301
102,4.1791227e-05,1.8549653e-06,3.3033453e-07,0.0065934323,2.1303077e-07,0.004017111,0.11612048,0.87322474
103,1.9683428e-06,1.6231829e-07,1.0321349e-05,0.002663799,0.9973127,6.0733595e-07,2.3214122e-06,8.058e-06
104,0.0027337102,7.0533297e-06,5.007531e-13,8.875424e-07,2.9296734e-08,8.7002884e-11,0.99574345,0.0015148576
105,0.007420361,0.008237962,0.03569402,0.78364855,0.001806811,0.13863976,0.000105462095,0.024447042
106,0.0014524491,2.163315e-08,8.848954e-07,9.200355e-06,0.99822897,3.0164166e-08,0.00030637876,2.0077255e-06
107,0.08191761,1.5353698e-05,8.7394415e-12,4.004665e-09,1.5697879e-05,3.3806014e-08,0.91803145,1.986651e-05
108,0.00096870493,0.002087195,5.313638e-08,5.65092e-06,7.850859e-05,1.3918354e-05,0.6100184,0.38682753
109,0.18645915,0.0009584087,5.9163188e-08,3.7441943e-08,7.243777e-07,8.286119e-10,0.81254387,3.77376e-05
110,0.00014589785,9.670672e-06,1.7508264e-11,2.755769e-09,1.785728e-09,8.0281545e-12,0.9998442,2.5127557e-07
111,0.0002203654,2.824898e-05,1.3969967e-09,7.4008014e-08,8.164934e-09,6.547977e-07,0.026033536,0.9737171
112,0.9995901,6.125424e-05,9.96656e-13,8.4902513e-10,1.0039042e-06,3.5438753e-11,1.7096426e-06,0.00034601436
113,0.007876692,0.0029536413,1.8788088e-06,0.004895579,0.000136437,0.000103818755,0.6699401,0.31409177
114,1.2078173e-06,4.5135238e-09,5.7645015e-05,0.9842663,0.01460733,5.451771e-08,0.0009389895,0.00012844132
115,0.12599033,0.0001711405,2.406661e-07,0.10726466,0.76624596,4.8333337e-09,0.00015718177,0.00017060764
116,3.753295e-05,1.514714e-08,3.3156667e-08,0.99977595,0.00015004448,8.583871e-06,2.2926281e-07,2.765174e-05
117,2.612561e-15,6.0397214e-17,1.3406897e-19,1.0,2.092982e-12,1.6574706e-19,1.8802606e-08,5.601283e-15
118,0.022389043,0.0062215063,2.1799327e-08,2.6952664e-06,0.010572138,1.7168685e-07,0.95880884,0.0020056155
119,0.071859166,0.0010641736,2.2521496e-07,3.9252758e-05,5.0393806e-05,2.8675788e-07,0.92697865,7.869629e-06
120,0.035821002,0.0006857299,1.4616112e-09,5.5338073e-06,1.35049395e-05,1.9065514e-09,9.4730485e-06,0.96346486
121,8.755662e-05,0.0010739653,1.0753049e-14,2.8419126e-07,3.1188246e-10,2.7333177e-12,7.8688725e-05,0.9987596
122,0.8602943,0.000728732,1.3436686e-08,2.289436e-06,0.00021343373,6.0085243e-09,0.055745974,0.08301537
123,3.0410918e-09,2.8576502e-11,1.7975253e-15,2.7936982e-09,2.0650336e-06,4.2486444e-12,0.99999654,1.3921534e-06
124,0.07271938,0.03507266,9.768736e-06,0.00014633728,0.00044779546,0.00024730086,0.41006893,0.4812878
125,0.99999404,2.6010593e-08,4.2106765e-12,8.320515e-12,5.486398e-08,1.2837167e-11,1.7823433e-10,5.9305194e-06
126,0.99991953,7.69846e-05,8.2942e-11,2.0850127e-08,1.6117146e-07,3.261572e-10,1.147124e-08,3.3528465e-06
127,0.89768386,0.0002527559,8.0214545e-07,0.10142062,0.00010352625,2.4020833e-06,0.0004485676,8.75719e-05
128,0.0081328405,0.008804573,2.187514e-12,4.6640986e-10,3.7360266e-09,1.1754967e-09,0.008795544,0.97426707
129,0.11912309,0.8111528,2.3562299e-09,1.4046122e-07,0.00014343356,4.253258e-08,0.00829102,0.06128952
130,0.99999917,8.593902e-09,6.19109e-16,2.0545654e-13,1.0088484e-07,7.362044e-14,6.7800636e-09,6.573081e-07
131,0.9965725,1.6582878e-06,4.068198e-11,2.0800459e-10,4.5706883e-09,7.309548e-11,2.9852767e-08,0.0034258894
132,0.000624194,6.2052463e-10,0.0003280887,0.8032627,0.19121413,0.0007562491,0.0035101152,0.00030446902
133,8.31587e-05,2.7293822e-06,5.607804e-14,1.4267101e-07,1.1859073e-05,3.5391262e-10,0.99983346,6.8694804e-05
134,0.9509603,2.5525771e-06,2.828721e-10,8.911508e-05,2.3220343e-08,1.3666636e-08,0.0052049267,0.043743107
135,2.7134804e-06,2.186219e-09,0.0009512149,4.986862e-06,0.9990404,2.2188945e-07,5.144396e-12,4.103781e-07
136,0.00018646308,0.029711427,1.3865911e-09,5.751014e-08,2.5865438e-07,2.3051137e-09,0.0027301484,0.9673717
137,0.16202196,0.00025963178,0.0001518468,0.0069123916,8.935083e-06,3.6490703e-05,0.8022932,0.028315507
138,0.009358385,3.0870547e-07,1.0470363e-05,1.8354445e-05,0.014880699,1.9399909e-06,3.1780728e-13,0.9757298
139,0.00033566434,1.0976936e-06,3.426804e-05,0.08582405,3.7521328e-05,0.0007744755,0.9109049,0.0020878986
140,3.861539e-05,0.0022856225,7.500057e-13,6.4218665e-11,2.5348424e-08,6.335609e-14,1.99012e-06,0.9976737
141,4.8380192e-05,0.00012662182,4.206716e-11,5.7643366e-08,2.6108016e-09,1.8061742e-09,6.3043066e-05,0.999762
142,0.03677392,7.3240767e-06,2.3167838e-07,1.0405587e-08,3.4046801e-10,9.337779e-05,0.32556483,0.6375603
143,0.7683139,0.0012678116,7.9536395e-12,2.7790519e-09,1.6881259e-08,3.3199366e-12,3.5111818e-05,0.23038316
144,0.00024019812,1.0427299e-06,0.9011624,0.039140694,0.014610843,0.035398953,0.0012450945,0.008200831
145,0.00013717236,0.2460172,0.0050011207,0.032802515,0.00053880864,0.71057695,0.0049101,1.6090255e-05
146,0.0134536605,5.9261397e-06,8.190592e-08,2.5963328e-07,5.1186785e-06,4.3501174e-07,0.95385283,0.032681666
147,0.05153358,0.00619079,1.1633363e-08,4.4896184e-11,5.391921e-11,1.10584195e-10,0.94192797,0.00034760797
148,0.80498594,0.0014838163,1.6016114e-11,1.3075531e-08,5.9487768e-08,5.516279e-13,0.0011909504,0.19233912
149,0.99996316,5.0973144e-06,9.155327e-11,7.339327e-08,7.966408e-06,1.0863219e-11,1.2236733e-05,1.1404127e-05
150,0.009198874,0.0022941348,2.6981905e-08,3.2897315e-05,0.2471126,1.6927311e-08,0.7041633,0.037198193
151,0.99483514,0.001883296,2.9910293e-11,5.225792e-08,3.9302304e-08,1.0500398e-08,0.0025129106,0.00076867675
152,0.0011572554,4.484424e-05,6.8111397e-13,3.9289944e-08,2.452788e-10,5.2411324e-09,0.9987556,4.220922e-05
153,0.9784384,1.8378859e-07,1.622578e-11,5.147117e-08,1.2665897e-07,1.9920392e-08,0.021550765,1.0524751e-05
154,0.9912116,0.0082081165,9.898986e-12,1.795605e-08,3.0852407e-06,3.7782125e-10,0.0001229567,0.0004541446
155,0.0015227952,1.7843315e-05,1.1095635e-08,0.9984402,1.5955855e-07,5.8626252e-08,1.8853363e-05,1.1742489e-07
156,0.9994574,3.7840667e-07,1.373842e-14,4.6193386e-11,5.2524463e-08,2.298978e-12,6.4228783e-07,0.0005416336
157,0.13867043,0.043290824,1.6090928e-05,0.00088267424,3.2516597e-05,6.267092e-05,0.18036538,0.63667935
158,0.0018108606,5.829051e-05,6.771256e-15,1.2674319e-12,9.013086e-09,7.494172e-14,8.6010283e-07,0.99813
159,0.045278892,3.4354518e-05,1.5285151e-07,2.5705858e-06,0.038623776,8.190846e-07,2.7903776e-05,0.9160315
160,0.9408894,0.0010011308,2.3063268e-07,0.0003357491,9.5955285e-05,2.8612212e-05,0.053812005,0.0038368958
161,4.7401723e-08,7.355524e-13,4.202996e-07,0.036240958,9.787661e-08,0.69579524,0.02452525,0.24343802
162,0.9881165,0.0023710802,1.6554437e-11,3.2904527e-08,0.00010577149,2.9454269e-12,0.00410084,0.0053058346
163,1.0,2.8427078e-09,6.3892717e-18,5.9203846e-13,8.755322e-09,3.4048587e-17,5.164095e-10,2.471869e-10
164,1.0,6.892116e-11,2.5413995e-18,5.8031863e-16,1.2003436e-11,6.2425566e-16,1.5456794e-10,5.310814e-10
165,0.00017787363,4.7212077e-05,0.029238159,1.8325803e-05,0.57712877,0.39330378,1.9377221e-05,6.657303e-05
166,0.9974807,9.786144e-06,1.9021331e-11,5.6984297e-09,1.7824468e-07,2.7001368e-11,0.002488271,2.1133616e-05
167,0.0013539154,0.29711053,2.3548856e-11,3.0971825e-10,1.5662689e-09,3.3021554e-11,3.946026e-06,0.7015316
168,0.0115312785,9.069451e-07,7.1975076e-10,1.9858415e-08,2.4594038e-07,3.993884e-07,0.66697013,0.32149702
169,0.00012143926,5.8973772e-05,0.00014456468,0.39976177,0.42839327,1.0221946e-05,0.11686139,0.05464834
170,0.0009858275,1.2301186e-05,0.59149456,0.3148181,0.016652437,0.07601799,1.501264e-05,3.733123e-06
171,0.9552332,0.037448984,1.5308714e-13,9.0814134e-11,4.4234674e-09,2.3043748e-12,0.0035708756,0.0037469808
172,0.9933442,0.00011588212,1.3920698e-10,3.7376063e-10,1.2067736e-10,1.4717939e-11,6.9075613e-06,0.006533047
173,4.280539e-06,3.1690283e-07,3.6847766e-08,1.6512974e-08,4.2189086e-08,1.9610298e-10,1.4865194e-05,0.99998045
174,0.814099,1.1613582e-06,2.3736247e-07,2.6990661e-05,7.101912e-06,3.9565507e-06,0.13940677,0.046454757
175,1.0,3.0671654e-12,1.5773836e-17,1.01286955e-14,6.1387326e-09,8.488764e-17,6.2417926e-13,4.6501067e-11
176,0.4490735,0.025087511,6.9909566e-07,5.6938366e-06,0.07273529,4.1689606e-07,0.0028398898,0.45025706
177,0.999987,6.238669e-08,1.5878449e-08,1.6924104e-06,2.7256908e-06,4.9635085e-10,8.462544e-06,8.81315e-08
178,0.9902063,0.007828523,7.1249735e-11,2.1729235e-11,3.0304395e-07,3.26953e-12,5.882386e-05,0.0019059967
179,0.9999819,2.0192037e-06,1.11144336e-13,5.286934e-11,7.4436696e-10,8.6557495e-10,1.4557247e-05,1.5100627e-06
180,0.996784,0.001900245,8.737523e-13,3.0424795e-12,8.363456e-10,2.3618585e-13,0.00016449366,0.0011513621
181,0.99954444,1.6617903e-06,4.2070697e-14,2.3718671e-09,4.673054e-08,2.371081e-12,0.00043662614,1.7296283e-05
182,0.06083766,0.02676085,0.0010761187,0.016748704,0.007267488,7.293476e-05,0.8751521,0.012084143
183,0.00030140762,0.0010640743,1.1617246e-05,0.7625207,0.000117611344,0.0014059531,0.026451351,0.20812733
184,0.045372363,0.002334244,4.38084e-07,3.1751588e-06,0.00043037775,1.2650806e-07,0.6667096,0.28514966
185,0.0673091,0.000118288845,3.7179884e-06,0.00011201445,5.9327533e-07,4.8492797e-07,0.9314957,0.00096013007
186,0.00065846444,2.7940507e-05,1.7859569e-12,8.563528e-09,3.085528e-08,1.8589946e-11,0.1453387,0.8539749
187,7.6516454e-07,1.0860795e-06,1.7747773e-13,2.3763012e-13,5.5013434e-09,3.2094553e-13,1.226972e-06,0.9999969
188,1.0,6.575245e-12,1.3918981e-17,5.7749826e-17,3.4594872e-13,1.2279636e-14,1.1271823e-14,3.855487e-14
189,0.0048783473,1.978487e-06,4.463225e-05,0.0050278082,0.027952686,0.0002122941,0.6361873,0.32569486
190,0.79308754,0.024697127,3.939682e-09,7.4126194e-07,2.2629581e-07,1.9392508e-07,0.18176284,0.00045145323
191,6.859772e-06,8.008483e-08,1.001606e-10,3.516974e-11,2.3675817e-09,3.3289166e-10,6.9511225e-07,0.9999924
192,0.57900494,0.0011030161,7.3189966e-08,3.1479392e-06,3.5065227e-06,3.62968e-07,0.3961667,0.023718268
193,0.29191703,1.3792227e-06,1.1571738e-07,1.9294285e-08,1.0837735e-05,1.1690775e-08,0.047591414,0.6604792
194,0.09928951,0.006281505,3.4465727e-05,0.78169227,0.044511978,7.44547e-05,0.06810273,1.3029122e-05
195,0.11190062,0.00011074579,1.0231473e-10,3.8298644e-05,4.2471097e-06,1.10942295e-08,0.5755656,0.31238055
196,0.0019132769,0.015726415,0.00017100811,0.96887916,0.0011279305,3.7535983e-07,0.0121812485,6.5664193e-07
197,1.0,1.5413614e-09,1.8843133e-16,3.8038522e-14,1.0451396e-09,1.9044317e-16,1.556462e-11,3.2081071e-09
198,0.022468708,1.2416547e-07,1.0389863e-10,5.7824775e-07,6.9661404e-08,7.180309e-08,0.9771114,0.0004190691
199,1.3761371e-08,1.5703466e-14,4.9920726e-07,2.5250039e-08,3.0341825e-14,0.9999981,6.6071587e-10,1.4073238e-06
200,0.9999958,6.478247e-07,5.1867717e-20,2.3042847e-14,1.6954854e-11,5.6940456e-16,1.826865e-08,3.5584997e-06
201,0.08670515,0.005367202,9.2125305e-07,8.596405e-05,0.0031473972,2.6213202e-05,0.15382631,0.75084084
202,1.4949134e-05,0.00013771585,4.903935e-08,1.2413472e-05,3.5626704e-06,3.86016e-06,0.04032262,0.9595047
203,0.02547084,1.0364681e-05,7.975557e-05,0.0037082997,0.0002219637,0.021431047,0.010238289,0.9388394
204,7.385048e-05,1.0753331e-08,8.0213245e-13,2.639966e-09,6.8886448e-09,1.9862287e-12,0.9999168,9.34062e-06
205,0.00020434226,4.3733564e-07,9.776529e-09,6.2412428e-06,5.072319e-06,2.8065644e-08,0.9997577,2.6136906e-05
206,0.0015535371,0.00067086087,0.37338677,0.49988762,0.10972542,0.0005029336,0.0013930618,0.012879809
207,0.9915515,2.5632682e-05,7.653792e-08,5.427908e-05,0.0050741583,0.00022205515,0.0005009029,0.002571453
208,0.00067096436,7.483245e-07,7.508727e-06,0.9986596,0.00062872056,1.0236322e-07,2.6221935e-05,6.1071023e-06
209,3.1609577e-06,1.8986276e-08,0.24078599,1.2640757e-05,0.0032221375,0.7558533,0.0001225941,1.7839453e-07
210,0.01723592,0.29536965,9.054334e-10,6.399129e-07,6.497819e-05,2.8929057e-07,0.6742193,0.013109183
211,0.9983663,0.0012608891,9.601315e-10,5.4355567e-08,6.848683e-06,7.488192e-09,0.00016666426,0.00019922311
212,0.0027653093,1.10589845e-05,2.340366e-12,1.5147108e-11,3.2586782e-09,5.6514977e-11,0.9971928,3.0891646e-05
213,0.013059464,4.994618e-06,2.6434288e-10,4.1964544e-08,4.9503174e-06,2.6503821e-09,3.1670566e-05,0.986899
214,0.00015421989,1.8993264e-06,2.2597546e-13,1.02960375e-11,7.804128e-10,3.191905e-13,0.999795,4.8853602e-05
215,0.00075995835,1.6346821e-07,8.0080825e-10,1.624942e-08,6.180379e-07,2.4352163e-09,0.999238,1.2603309e-06
216,0.0003184034,0.8366543,1.6484376e-09,1.2604669e-07,2.2799784e-07,1.2398085e-07,0.16293642,9.048062e-05
217,0.33019578,0.009509836,1.2691259e-09,1.9929001e-07,4.037346e-05,3.43359e-08,0.65575236,0.0045013917
218,0.9088164,1.8395142e-05,2.0178978e-15,3.078892e-12,2.1529944e-09,9.86836e-13,7.6476885e-05,0.091088735
219,0.7437704,0.0044336678,8.672207e-06,0.00014164658,0.0024303012,3.1522634e-07,0.007912341,0.24130265
