236,1.9704436e-11,2.7720384e-10,3.147624e-08,1.782004e-09,2.9756842e-07,0.99999964,1.65975e-09
237,1.4387458e-11,1.9128146e-10,1.659449e-05,4.0924036e-07,3.1765174e-10,0.9999831,1.580671e-08
238,3.2107105e-11,6.278068e-08,1.5980053e-06,2.8425077e-08,1.0017143e-05,0.9999882,2.7275142e-08
239,2.2757787e-16,5.4809232e-14,2.1225596e-11,8.949571e-13,2.808175e-09,1.0,1.1495455e-14
240,3.69698e-07,8.9326324e-10,3.5618705e-05,1.6440355e-08,0.99996173,2.205561e-06,2.3187177e-12
241,5.064439e-10,4.4010555e-08,2.9777443e-08,0.0015449721,2.6220583e-11,0.99845505,3.14716e-11
242,6.362904e-11,1.4719262e-11,4.986291e-09,7.489701e-11,1.5411027e-07,0.9999999,2.2879765e-10
243,7.973374e-11,2.2135781e-10,5.1331413e-06,4.712353e-10,3.9513004e-08,0.9999949,8.754742e-09
244,1.003039e-11,1.5412482e-10,3.6101605e-07,1.7878453e-10,2.521837e-11,0.99999964,3.3889136e-09
245,3.1110304e-08,9.899448e-10,0.99999976,1.5221364e-10,7.3551334e-09,1.975726e-07,4.3422006e-12
246,7.866249e-06,0.9996859,4.439447e-09,0.00026292208,4.040701e-11,4.324433e-05,5.7502707e-08
247,1.565523e-13,1.975394e-09,3.3105485e-09,5.7207684e-13,4.7084185e-08,0.99999964,2.6457099e-07
248,5.1014613e-06,3.0517174e-06,0.99980754,2.0742793e-05,4.269947e-07,0.00016319253,4.1525915e-08
249,1.2248845e-06,0.99999356,1.3286715e-10,4.836471e-06,4.984861e-13,2.165441e-08,3.0387113e-07
250,3.064382e-12,5.100426e-11,1.7221288e-09,2.8966059e-11,4.079565e-08,1.0,8.0565705e-09
251,4.5693227e-10,2.7567584e-09,1.2684578e-05,1.2492061e-06,2.3849555e-06,0.9999838,1.1909911e-09
252,6.242604e-11,2.7634697e-10,4.9025834e-07,4.2120103e-11,0.0002310109,0.99976856,8.5517604e-10
253,1.2717265e-05,6.0088955e-06,0.00013182231,1.8931927e-07,5.814623e-05,0.99979085,2.3731556e-07
254,4.9185777e-11,2.2485949e-09,2.2287401e-07,2.3717112e-10,2.2112439e-09,0.99999976,9.0003005e-11
255,0.99999404,3.3032528e-08,5.2385435e-06,1.1331501e-08,1.206874e-08,6.7652513e-07,2.3708346e-13
256,2.9824403e-08,6.050784e-10,3.8317617e-06,1.7888814e-10,0.99999535,7.757771e-07,2.2321585e-13
257,1.7260023e-12,6.3455066e-12,4.99419e-07,1.3542749e-11,2.8341754e-12,0.9999995,5.6728076e-09
258,7.764473e-11,3.6529463e-11,1.4081022e-08,7.785322e-06,1.2449408e-10,0.99999225,4.6563745e-10
259,1.7407055e-08,2.9197391e-09,5.3234795e-05,1.2073226e-09,3.068657e-05,0.9999161,9.911694e-10
260,4.526513e-09,5.4051106e-09,0.0001251256,2.810919e-09,5.309283e-07,0.99987423,7.26324e-08
261,4.8636914e-13,9.131409e-14,2.101749e-10,6.296278e-14,1.0,4.7803345e-11,1.7466374e-17
262,8.618778e-09,1.1944758e-06,3.814984e-06,0.000367995,1.2150108e-09,0.99962425,2.6713162e-06
263,2.3512418e-11,3.1444392e-10,6.3379855e-07,3.4011555e-10,6.779887e-08,0.9999993,6.674144e-10
264,8.194375e-11,9.899761e-10,1.773504e-05,5.976612e-08,3.971015e-07,0.99998176,2.6474883e-10
265,5.3499977e-10,7.770455e-12,5.1029486e-10,9.961214e-14,1.0,1.9941307e-08,8.673576e-17
266,4.549452e-11,2.0397187e-12,9.438726e-08,1.0161642e-11,1.225734e-07,0.99999976,4.5034795e-11
267,2.5964595e-12,1.0179762e-11,1.7411314e-07,3.1454934e-12,5.7206806e-10,0.9999999,3.4037667e-10
268,9.842094e-10,9.611978e-13,9.978944e-07,8.226769e-13,0.9999933,5.7082234e-06,5.850587e-14
269,2.641063e-12,3.8755357e-13,2.976416e-10,1.6000527e-13,1.0,7.0294117e-09,5.8615665e-16
270,3.4271097e-09,3.8783208e-05,3.146801e-07,0.9998646,1.4546608e-08,9.625897e-05,6.346666e-10
271,1.9801546e-07,7.9075386e-07,0.99982315,5.6136305e-05,1.1903458e-05,0.00010772174,7.2557526e-08
272,1.8063023e-11,1.4373628e-11,1.8707901e-07,2.329735e-11,3.4488075e-09,0.99999976,8.383335e-10
273,7.5284716e-11,5.2871356e-09,1.1065467e-07,1.2631238e-10,1.8757382e-06,0.999998,1.3432079e-08
274,4.9771723e-12,1.2050428e-09,1.1353085e-06,1.2828924e-11,1.666549e-05,0.99998105,1.1966126e-06
275,3.7724558e-07,0.99967825,2.2974646e-05,0.00027843512,1.6648345e-08,1.8179848e-05,1.7870699e-06
276,2.6736022e-09,2.4169246e-08,4.8058064e-07,3.8508297e-10,2.3969515e-05,0.99997556,4.6065836e-09
277,0.00014340444,1.0697673e-06,0.99980396,1.8340474e-05,5.047696e-06,2.8145065e-05,2.3301222e-08
278,4.846793e-09,1.1019952e-06,1.7821858e-05,1.420047e-06,3.1077124e-07,0.9999794,1.8060303e-08
279,1.5773205e-06,0.9999057,1.0129322e-07,2.7886363e-06,4.7184423e-11,8.9259636e-05,6.42111e-07
280,5.350157e-11,2.8883645e-10,2.0687187e-06,5.997383e-10,2.2327513e-10,0.999998,1.2368825e-09
281,1.037247e-11,3.3554107e-10,1.5443821e-06,1.197537e-09,5.091093e-09,0.99999845,3.355723e-11
282,1.1626721e-10,1.7914064e-09,1.3468885e-07,1.0528168e-08,1.9674271e-06,0.99999774,1.09444365e-07
283,9.9028705e-09,2.0448525e-08,1.3847868e-07,9.725864e-09,2.0628943e-06,0.99999774,7.301045e-08
284,3.9291256e-13,2.4409541e-12,4.0781e-09,2.8172817e-11,8.062623e-10,1.0,3.1700964e-09
285,2.3903119e-11,1.8002536e-10,3.5712377e-09,7.3795504e-11,1.697809e-08,1.0,1.870317e-08
286,4.748786e-06,3.6861113e-08,3.602698e-06,3.358444e-09,1.9669951e-08,0.99999166,4.7123087e-11
287,7.9378445e-08,2.478595e-06,5.5915825e-07,2.7029524e-08,2.1391914e-05,0.9999753,1.9019431e-07
288,8.396438e-09,2.125075e-09,1.4630986e-08,1.197425e-10,0.9998939,0.000106128486,2.0190143e-10
289,1.404922e-07,9.616216e-08,9.553788e-07,6.506471e-08,6.253096e-08,0.99999857,1.9244617e-08
290,9.105207e-10,3.287718e-08,3.0273494e-08,8.7807314e-07,2.552355e-07,0.9999988,4.4009383e-08
291,7.14982e-13,2.0283875e-10,3.1972562e-09,4.283235e-13,6.030868e-07,0.9999994,3.5113136e-08
292,4.0490496e-15,2.4750263e-11,2.7593545e-05,4.6668436e-10,1.776451e-07,0.9999722,1.0878821e-12
293,2.7224834e-07,4.6272467e-05,4.0205586e-07,6.179145e-07,0.99993634,1.2771529e-05,3.2635937e-06
294,1.2780009e-10,3.5482677e-17,3.1738672e-12,2.2738176e-16,1.0,6.2993815e-09,2.8485864e-20
295,1.422125e-09,1.206745e-07,5.678007e-07,1.1743384e-07,7.449274e-08,0.99999917,2.2006985e-09
296,4.2372577e-08,2.2240854e-10,8.0236236e-07,7.9708656e-10,0.99998105,1.8097897e-05,1.564027e-11
297,4.9509504e-11,1.0837543e-08,4.9638506e-06,4.879186e-08,2.0582421e-07,0.9999949,8.9827805e-11
298,1.1076037e-10,5.1842287e-11,1.1769166e-05,4.0435388e-11,0.9999434,4.4800014e-05,1.5140707e-10
299,8.856055e-12,1.6634545e-12,4.096629e-08,1.2717911e-11,0.99998,2.0031206e-05,3.566398e-11
300,4.3513734e-11,4.4810315e-11,4.9982447e-08,7.565683e-11,1.9205213e-09,1.0,2.8575704e-09
301,8.325137e-12,3.868297e-10,5.852784e-09,1.7715827e-10,1.6079515e-10,1.0,6.953797e-10
302,0.9998752,5.0378964e-07,5.674868e-05,1.9049018e-09,6.4480366e-05,3.0925614e-06,1.9652808e-12
303,9.256272e-12,9.1424325e-12,1.1434872e-08,6.173647e-11,1.7491157e-08,1.0,3.048473e-12
304,6.389412e-12,2.0846996e-11,2.6973365e-07,4.023362e-12,1.0950503e-09,0.99999976,6.6344213e-10
305,1.4720428e-13,1.8048097e-13,5.6903766e-09,3.0795428e-14,6.388697e-11,1.0,2.9101274e-12
306,1.0652237e-11,2.0061096e-08,1.7651573e-10,2.3652031e-09,3.5973737e-09,1.0,2.9551481e-09
307,2.229782e-12,1.7938891e-08,4.6560953e-07,1.4167438e-08,1.9086883e-09,1.340839e-05,0.99998605
308,1.943178e-09,7.2697484e-09,9.681656e-07,3.0498834e-06,1.39045016e-08,0.99999595,2.1304907e-09
309,7.163135e-08,2.3098274e-08,0.99999964,7.691899e-09,1.1260384e-07,4.866588e-08,2.2626337e-12
310,0.9999976,2.5792964e-08,9.4707383e-07,4.919811e-09,4.0533533e-07,1.0937929e-06,2.5651554e-13
311,1.0137693e-11,3.3407286e-09,3.3838523e-07,2.8220573e-10,1.5544204e-07,0.9999995,3.817068e-08
312,1.1767457e-13,2.3697606e-11,2.7145758e-08,3.1057562e-10,7.993037e-06,0.999992,1.2392968e-11
313,3.347328e-11,2.6969652e-10,7.8012335e-10,2.854188e-09,5.218176e-10,1.0,4.1568837e-09
314,7.750682e-11,4.0010664e-10,2.763565e-07,7.5329987e-10,2.197314e-10,0.99999976,1.3693213e-08
315,0.9999995,1.07351454e-07,2.0444166e-07,1.3273333e-08,8.946348e-08,3.001078e-08,3.769903e-14
316,4.9694295e-14,1.42789e-06,1.3070783e-11,8.719705e-11,2.4986851e-11,1.7460238e-06,0.9999968
317,1.175493e-10,1.12957004e-07,4.141585e-08,7.0702215e-11,1.206508e-05,0.9999877,3.0734412e-08
318,2.8791075e-11,5.882298e-09,7.469726e-05,5.0054155e-10,0.00048349088,0.9994417,8.846361e-08
319,1.6651211e-06,0.99999785,5.2847227e-10,2.2633023e-07,6.1968356e-12,1.2397734e-09,2.1389886e-07
320,0.99999774,4.856275e-07,1.5170093e-06,9.145605e-08,5.3725387e-08,1.0498896e-07,9.581046e-14
321,2.4111413e-15,1.955658e-15,1.9735898e-10,1.917824e-16,1.3674098e-10,1.0,3.0858108e-14
322,4.5557582e-14,4.034893e-06,3.4422187e-11,4.020742e-10,1.3813804e-08,1.5392516e-07,0.9999958
323,1.517227e-09,7.005581e-10,1.3018271e-08,1.7987214e-11,2.1387764e-07,0.99999976,1.3774222e-10
324,0.00017666149,5.562403e-06,3.236136e-05,1.2180072e-06,4.0403425e-05,0.99974376,5.7576246e-09
325,1.244568e-14,6.2705084e-11,2.2633455e-09,2.3848263e-13,1.0817221e-07,0.9999999,8.354007e-12
326,0.00014304854,1.5626404e-07,2.325577e-06,8.317214e-05,2.556982e-07,0.99977106,7.972662e-09
327,2.3321697e-08,3.388939e-09,5.507993e-09,7.599236e-10,6.7223344e-05,0.99993277,9.498728e-10
328,1.704359e-11,1.9140568e-10,7.73895e-07,4.308052e-09,5.12782e-08,0.99999917,6.666335e-09
329,9.0721e-07,2.3909814e-05,4.212725e-06,1.5853007e-07,0.0010125486,0.99895763,5.954788e-07
330,1.5586668e-08,2.3309502e-07,8.969644e-08,0.99999094,1.1925e-09,8.762265e-06,1.5442508e-10
331,4.30766e-09,1.7313197e-10,2.9695923e-07,4.3295353e-10,0.99999976,5.5032718e-08,1.3287696e-12
332,1.6692486e-10,3.259689e-10,1.3456101e-09,2.4108269e-09,2.550104e-08,1.0,2.5469888e-11
333,0.9999306,4.6188254e-07,6.882142e-05,5.3368314e-08,1.1245335e-07,2.56471e-09,4.1402424e-12
334,3.2006478e-10,2.4839503e-05,4.422839e-11,0.99997485,2.875689e-13,3.253686e-07,2.2689122e-09
335,1.2711288e-09,8.514517e-12,1.254366e-07,7.2330066e-11,0.99999976,7.208475e-08,2.7085204e-15
336,0.9999931,1.284445e-06,4.516971e-06,1.0663177e-06,4.4419717e-09,1.3710763e-08,3.3380523e-12
337,3.9362302e-10,3.498564e-11,2.9346809e-06,1.4769115e-10,2.1377507e-07,0.9999969,5.0688165e-10
338,7.750444e-07,1.4236282e-06,0.9995684,3.0678242e-05,5.6629364e-07,0.00039786877,4.107681e-07
339,1.4465491e-10,8.63494e-11,4.6335532e-07,3.6992565e-11,1.0086213e-08,0.9999995,6.338464e-09
340,3.839934e-15,2.2751063e-12,7.0001466e-10,9.00171e-11,9.356187e-12,1.0,1.241903e-10
341,6.99482e-10,4.9776084e-08,2.2087846e-05,7.5428443e-07,2.6466162e-07,0.9999769,7.5581996e-10
342,4.2414556e-09,1.2039905e-11,1.1668214e-10,1.7121192e-08,2.901872e-06,0.99999714,2.1315022e-12
343,1.1936738e-10,1.9466754e-08,1.1118781e-05,9.722448e-08,6.377539e-07,0.99998736,7.1959914e-07
344,4.0404306e-08,0.00010507245,4.6114288e-05,1.9748783e-05,2.3007227e-09,0.99982893,1.8204215e-08
345,1.8977153e-10,5.659864e-07,1.18751636e-07,1.0743408e-07,0.99999833,8.66043e-07,4.496834e-09
346,4.5510004e-07,1.1379659e-09,0.9999993,4.6591904e-09,7.145853e-09,2.5877034e-07,1.7651965e-10
347,2.2349277e-10,1.5019214e-08,1.9453375e-07,9.17126e-09,2.3809385e-10,0.9999995,2.5150305e-07
348,3.1113924e-12,1.7255375e-10,2.100028e-08,6.7203043e-09,4.857925e-09,1.0,2.9499219e-09
349,1.4765917e-09,1.0473126e-08,5.604316e-07,2.5607751e-09,4.7086328e-08,0.9999993,1.5070957e-07
350,4.5478178e-08,1.1303239e-08,1.6222673e-08,8.251229e-06,1.4612475e-08,0.99999166,4.6022963e-11
351,8.256434e-10,7.0949696e-05,2.8042808e-07,1.8554123e-07,0.99989486,1.0317219e-05,2.338827e-05
352,1.898285e-12,3.1167501e-12,1.3182963e-08,6.1095213e-12,7.4817916e-11,1.0,2.3643505e-09
353,2.7425188e-15,3.732886e-13,5.023308e-10,2.5898097e-14,2.4264237e-09,1.0,3.8604875e-12
354,2.3860762e-09,3.8337817e-05,1.6051323e-05,1.4213774e-08,1.8290777e-05,0.9999268,4.527835e-07
355,6.250147e-10,8.544317e-08,1.5413101e-05,4.0941512e-09,7.0555114e-07,0.9999838,3.08073e-08
356,1.0333234e-14,1.2936667e-15,1.6482224e-10,1.8969644e-15,1.3936936e-10,1.0,2.6202075e-14
357,0.99998367,1.589087e-09,1.5574631e-05,1.5547581e-10,6.996052e-07,9.646913e-09,2.7895551e-14
358,3.527528e-11,5.604217e-13,2.961445e-09,3.6172146e-10,3.0321812e-10,1.0,5.6098186e-14
359,9.857981e-10,7.3564834e-09,1.6786056e-06,1.8793493e-09,5.073834e-10,0.99999833,1.0326268e-09
360,1.2329529e-11,3.0642372e-08,6.947708e-06,7.944987e-10,2.0196463e-05,0.9999716,1.2404143e-06
361,1.9194755e-11,5.0715833e-08,1.1746434e-08,9.276672e-11,1.1280357e-07,0.9999999,3.450632e-08
362,2.2905926e-08,3.0028293e-08,1.0301414e-05,1.8882844e-08,1.8139444e-08,0.9999896,2.1026196e-08
363,1.3958737e-12,3.726473e-11,6.267188e-10,6.6142234e-09,1.2195073e-10,1.0,5.2637317e-09
364,0.9997477,5.57436e-05,7.843241e-05,4.8477247e-08,0.00011803892,1.037357e-07,1.13404584e-10
365,1.1061715e-06,0.9994562,7.4488116e-07,0.0005330602,2.3918085e-06,5.7898583e-06,6.6870774e-07
366,8.407681e-08,1.3382865e-09,2.3205753e-06,2.0378087e-08,1.2796217e-07,0.9999975,1.7540291e-08
367,1.8822282e-06,0.99996245,2.3903262e-08,1.8383149e-07,1.4254482e-07,1.8627334e-06,3.339751e-05
368,4.026712e-11,8.740797e-11,8.466306e-09,2.7947391e-11,3.470346e-09,1.0,1.6187008e-09
369,3.1677932e-13,6.535868e-13,2.3983886e-09,2.3402038e-09,6.658176e-11,1.0,2.427426e-11
370,9.444026e-10,8.323009e-11,2.197243e-07,1.6113782e-12,0.9999651,3.463771e-05,5.728583e-14
371,7.4824597e-10,1.5203114e-05,7.261648e-06,2.8515204e-08,1.0261774e-06,0.9999763,1.3959146e-07
372,1.7644045e-13,4.7661347e-10,1.1584409e-09,3.3197298e-10,1.7086485e-10,0.9999869,1.3104131e-05
373,3.7401748e-10,2.1876718e-09,4.4712195e-08,1.5252113e-10,4.0660478e-08,0.9999999,5.482826e-10
374,5.3798323e-11,4.6451976e-10,1.5356201e-07,5.872038e-09,1.852148e-08,0.9999999,1.3296078e-10
375,1.5193547e-06,1.624319e-06,0.9999957,9.6140935e-09,1.0719581e-06,4.5493458e-08,7.1866346e-11
376,9.644239e-09,1.2430499e-07,0.00043966135,2.3018301e-05,3.8604134e-07,0.9995369,2.8662463e-08
377,3.2003588e-12,3.6556551e-09,7.777077e-10,5.6373745e-10,1.6508354e-08,1.0,3.4695518e-09
378,3.1739677e-07,3.5238317e-09,5.44209e-09,6.979782e-11,0.99999964,8.244222e-10,7.518858e-14
379,4.4127002e-12,4.727619e-13,1.3264678e-06,5.3774177e-12,0.9999596,3.9075043e-05,2.2073077e-13
380,5.4654236e-11,1.702175e-08,9.885993e-07,9.391271e-09,2.0526147e-09,0.99999905,5.3007093e-10
381,1.09630285e-07,4.802956e-09,4.8238746e-07,1.0295207e-09,0.9999536,4.581073e-05,1.3200512e-09
382,2.1546812e-10,1.7122327e-13,6.436722e-08,6.020249e-12,0.9999896,1.0199289e-05,7.041824e-15
383,1.02827e-07,1.7263395e-07,3.458131e-07,6.437179e-08,3.4684642e-06,0.9999958,3.319698e-09
384,1.7083197e-09,4.606621e-11,1.0,1.1291261e-09,3.273037e-08,4.672028e-08,1.3616944e-10
385,5.1591425e-14,2.1672076e-11,5.9565316e-08,1.11400675e-08,3.1325748e-11,0.9999999,8.9252294e-09
386,4.3488618e-10,1.2640984e-07,3.7356172e-06,3.554943e-08,0.9999944,1.7311867e-06,5.187901e-09
387,2.4907717e-06,0.99999225,1.9669624e-08,2.4695814e-06,2.5620306e-10,1.6016574e-07,2.6474079e-06
388,4.756232e-07,4.4671426e-05,0.99977845,1.6381435e-07,0.00015490186,2.0916817e-05,3.1967662e-07
389,6.9413153e-07,0.99997294,2.4657763e-07,2.171463e-05,3.0562035e-08,2.1811283e-07,4.2009865e-06
390,6.5896216e-07,1.0323897e-09,0.9999976,6.684478e-10,2.67411e-07,1.4175346e-06,1.2446989e-09
391,4.4401013e-06,0.99949324,2.3649752e-08,0.00039851136,2.109078e-07,0.00010344917,8.059637e-08
392,9.944179e-11,6.4670866e-11,3.0561296e-07,3.0357867e-09,1.757219e-10,0.99999964,5.736916e-10
393,2.0782683e-10,2.0629969e-09,4.3785526e-06,1.7467425e-10,5.807322e-09,0.9999956,1.2368236e-08
394,5.115026e-10,1.9614148e-05,1.3841572e-05,1.2355385e-07,8.333301e-10,0.9999664,3.2047152e-09
395,1.178934e-08,2.1938922e-09,5.039097e-07,3.481308e-09,3.845054e-07,0.99999905,1.0923006e-08
396,2.1454002e-12,2.3232412e-09,2.7846076e-07,2.2801039e-10,6.511065e-10,0.99999976,2.4698032e-11
397,3.2720224e-10,6.04744e-11,7.8015865e-11,3.4692588e-10,2.176409e-10,1.0,7.562134e-11
398,0.9997155,2.524789e-06,0.00017338809,6.285533e-08,2.310944e-05,8.5336746e-05,5.3959917e-09
399,4.1983496e-12,2.5389702e-11,4.7114028e-07,6.6141026e-10,1.5134405e-09,0.9999995,2.9501852e-09
400,1.0478051e-11,1.4691162e-10,3.2349412e-08,1.8639108e-07,1.7165533e-09,0.99999976,4.2656025e-09
401,0.9999969,2.823765e-08,5.832698e-08,1.1852891e-09,2.833817e-06,2.45276e-07,6.40122e-14
402,9.1304525e-10,1.2022242e-08,4.4936496e-10,1.2856559e-10,1.9782386e-08,1.0,1.3742203e-11
403,2.7837265e-11,1.2270677e-09,4.7195394e-09,2.0798954e-10,2.0641358e-09,1.0,1.8183953e-10
404,3.879049e-09,2.8783323e-11,9.289484e-09,9.507841e-12,2.1917955e-08,1.0,1.1575958e-11
405,4.215183e-06,0.00015058793,1.06492025e-05,2.3803361e-06,0.99971014,0.00012173427,2.985956e-07
406,1.0818411e-09,5.204847e-10,7.759266e-07,4.3280757e-10,8.740132e-07,0.99999833,1.1183609e-08
407,7.517451e-15,6.566635e-08,2.8948588e-12,4.285252e-11,3.9972836e-10,7.519013e-06,0.9999924
408,2.3499229e-11,1.0298009e-13,5.4879115e-06,5.6996845e-11,0.9999913,3.191213e-06,9.980405e-15
409,3.4035803e-09,3.120072e-10,4.952856e-05,6.3200866e-07,1.533294e-06,0.9999484,4.9558837e-09
410,2.2098672e-09,1.4298244e-09,1.828618e-05,8.029587e-10,1.3333104e-08,0.99998164,2.5940562e-08
411,3.04977e-09,3.198402e-08,1.4097926e-05,8.508675e-09,4.4665067e-05,0.9999393,1.9064481e-06
412,4.914417e-14,6.2890494e-15,1.3878054e-09,2.4760828e-14,1.8385172e-11,1.0,1.0036666e-12
413,1.3988493e-14,2.2667002e-15,3.135165e-10,5.555487e-16,2.534439e-10,1.0,7.1567244e-14
414,1.4409899e-07,3.5563544e-06,1.479924e-06,2.620897e-07,0.9999907,3.761435e-06,8.573238e-08
415,1.9010928e-14,2.2053015e-07,5.893132e-11,2.7279456e-11,1.2432835e-10,7.5875266e-07,0.99999905
416,8.9698515e-09,2.6786565e-10,7.118924e-07,3.1157974e-08,4.658482e-08,0.9999993,1.0779122e-09
417,5.0016605e-11,2.0640087e-10,1.5719358e-09,4.0205592e-10,7.067498e-09,1.0,3.4831196e-08
418,3.612674e-08,7.965822e-07,4.0527473e-07,2.442006e-08,0.99795914,0.00203959,3.4933187e-08
419,1.4087125e-11,4.449954e-10,8.790494e-09,6.8058066e-11,2.4389852e-08,0.9999999,1.1408897e-07
420,6.7795075e-12,2.7667315e-11,8.421254e-06,1.6233714e-12,1.8959419e-06,0.99998736,2.3308742e-06
421,1.916864e-10,9.143766e-10,3.888058e-08,3.5967094e-08,6.47748e-08,0.9999999,5.858535e-09
422,2.224727e-09,8.4063043e-07,0.000103131846,1.3599181e-06,5.6661884e-05,0.999838,1.2010532e-08
423,2.4265854e-09,2.0874265e-06,0.00029739304,1.9460276e-06,2.4256241e-08,0.9996985,5.8992303e-08
424,8.8221604e-11,6.227373e-11,3.117378e-07,7.94266e-11,2.3845589e-08,0.99999964,3.6379515e-09
425,1.3842925e-12,5.751679e-13,1.0397782e-11,8.9149564e-12,2.1224716e-10,1.0,1.1989569e-11
426,1.3334844e-07,0.99999917,1.1770933e-09,6.5877276e-07,1.2914261e-09,6.4681878e-09,2.9970542e-09
427,1.9397319e-06,6.388723e-09,1.0343559e-06,2.7309823e-06,1.0513329e-05,0.9999838,1.8056681e-10
428,0.00041573553,1.9787816e-05,0.99954444,7.750339e-07,1.8703549e-06,1.7364275e-05,2.4467955e-08
429,3.3070693e-05,3.4549708e-09,0.9997844,3.024969e-08,3.1658774e-06,0.00017932898,6.0928507e-10
430,1.73087e-13,5.87562e-12,6.794552e-08,7.892197e-12,0.00028510904,0.9997148,5.597541e-11
431,1.7543778e-07,3.853204e-09,1.1905883e-05,2.0538969e-10,0.9999869,1.0360632e-06,7.861615e-13
432,5.5707183e-10,3.9701645e-10,2.1103924e-07,1.0703999e-09,3.4625762e-09,0.99999976,4.7214472e-09
433,6.4376393e-10,2.2787333e-07,5.1861675e-09,7.23746e-08,2.6266596e-08,0.99999964,1.772608e-08
434,1.2113347e-11,6.809493e-11,2.5929495e-07,9.650959e-11,5.884008e-10,0.99999976,7.922516e-09
435,4.5167733e-10,1.5309709e-10,5.10549e-10,3.7310124e-10,1.4601955e-08,1.0,6.064787e-12
436,2.594224e-10,1.2479096e-11,4.1304307e-07,6.0979247e-12,0.99994826,5.1333845e-05,8.17881e-12
437,1.6584499e-09,3.8919165e-08,0.9993498,0.00029814508,0.00030556516,4.6491852e-05,2.2623217e-10
438,3.8434034e-09,2.34233e-08,2.7841747e-09,4.5957598e-09,1.951643e-07,0.99999976,2.9066545e-08
439,9.495992e-14,2.178867e-10,5.2782374e-09,1.6449719e-13,1.5324961e-09,0.99999964,3.8327917e-07
440,1.8100184e-08,7.6581635e-10,3.4395975e-06,2.4164495e-10,0.99996114,3.5431975e-05,1.9618936e-10
441,1.7446374e-11,6.7841377e-10,4.907248e-07,6.091408e-10,5.425227e-09,0.9999995,1.0576021e-09
442,1.7409055e-10,1.2784326e-09,2.8871051e-08,4.7669046e-10,4.5474525e-07,0.9999995,5.226675e-12
443,1.4726291e-10,1.2302599e-08,1.13631074e-07,9.748394e-09,1.0767703e-09,0.9999999,3.7303895e-08
444,6.7263855e-12,2.9126278e-11,3.2290515e-10,2.4223555e-12,1.0,4.435247e-09,2.0655078e-15
445,4.482256e-07,4.6503774e-06,7.6697834e-05,1.7236756e-05,3.468546e-06,0.99989736,2.4791015e-08
446,5.1398916e-09,9.501852e-06,7.3543692e-06,1.875786e-07,0.00034718864,0.9996331,2.641462e-06
447,4.7872665e-12,1.8638302e-10,3.0868737e-08,4.478927e-12,1.4906746e-08,1.0,1.3035124e-11
448,9.110145e-10,6.590802e-07,6.3378193e-06,1.1477572e-06,1.1608309e-07,0.99998593,5.7377906e-06
449,8.1678186e-10,7.664839e-06,8.773771e-08,4.390388e-09,4.8234847e-07,0.99999106,7.8131626e-07
450,6.588695e-11,3.741075e-10,7.4387467e-06,2.9126699e-09,2.1434419e-08,0.9999925,7.754981e-09
451,9.841861e-12,1.2139518e-08,7.6222904e-07,3.5285665e-12,4.7194976e-10,0.9999993,6.2629593e-12
452,1.2772827e-13,2.3624314e-12,7.210245e-06,6.285963e-13,2.2308707e-06,0.9999906,1.087771e-09
453,0.0001398681,7.758243e-06,1.45969025e-05,3.1408064e-07,2.1553335e-08,0.9998374,2.2535491e-09
454,2.1108802e-11,2.0486943e-09,1.5567292e-06,2.9663794e-10,1.0266382e-07,0.99999833,4.1552777e-08
455,2.63848e-12,1.2331383e-11,6.560911e-09,5.4346647e-09,1.0982613e-09,1.0,5.5424326e-10
456,2.3443534e-09,2.2335194e-12,2.2550007e-07,1.1360751e-13,0.99999964,6.308051e-08,8.207937e-16
457,8.369735e-15,7.120788e-11,8.162988e-13,4.5927512e-14,1.3720091e-08,0.9999999,7.295033e-08
458,9.926224e-12,1.1150493e-09,1.8824373e-08,3.383747e-08,0.9999821,1.781465e-05,7.424621e-12
459,7.520793e-13,1.952451e-11,1.5594524e-06,1.7766422e-11,0.00019214713,0.99980634,6.121509e-11
460,6.623114e-06,9.2077475e-09,0.9999876,7.6595177e-07,1.9021797e-06,3.0542499e-06,2.2941667e-10
461,2.4597418e-06,0.99796754,1.3303193e-06,5.1430447e-06,4.4341166e-05,7.360662e-07,0.0019784758
462,7.147271e-11,1.6738302e-07,1.946464e-05,6.310408e-10,2.9965563e-06,0.99997747,8.3310897e-10
463,1.5533907e-12,2.7880392e-11,6.5212697e-09,2.9829764e-11,7.1464393e-07,0.9999993,9.336273e-11
464,1.5959433e-11,1.6474262e-12,7.2018795e-09,1.5672003e-13,0.99999857,1.443201e-06,6.489459e-14
465,2.9897507e-07,0.99984324,2.2150577e-07,1.2383736e-06,7.079131e-11,3.0199415e-06,0.00015209337
466,3.644401e-11,1.8468945e-09,3.7811828e-06,2.8183728e-11,7.449862e-08,0.9999962,4.300744e-11
467,1.532273e-11,1.02919435e-11,1.1832401e-08,6.297858e-12,2.7883859e-08,1.0,5.289726e-10
468,2.3643282e-10,8.46837e-11,1.4972414e-07,1.1730572e-11,0.9999987,1.2168048e-06,3.9274833e-11
469,3.7197186e-08,2.582159e-05,4.077783e-08,3.4709636e-08,3.3089639e-06,0.99995995,1.0789569e-05
470,1.7895936e-09,7.692674e-14,3.3144173e-12,2.6436722e-13,1.0,9.530351e-09,6.7928403e-18
471,4.703682e-07,0.0003571161,2.4418494e-05,5.174635e-06,3.733806e-08,0.99961275,5.891752e-08
