1137,1.5029243e-11,2.0892514e-06,2.855265e-08,7.0148275e-07,2.7893937e-12,2.3080492e-10,0.99999726,1.2772543e-10
1138,4.578433e-08,7.299563e-11,0.99999845,1.3463406e-06,1.2749916e-07,8.4088986e-14,3.5506084e-11,9.3212975e-08
1139,2.790348e-12,0.9999999,3.5940226e-11,1.8627222e-09,3.8361733e-14,4.6440008e-14,6.136733e-08,2.0701333e-12
1140,5.5452965e-06,2.8368477e-06,0.0003450038,0.99961627,1.5924668e-05,1.01849955e-05,4.0518057e-06,1.9570646e-07
1141,5.147687e-12,0.9999999,9.86743e-12,2.526604e-11,1.7248887e-14,1.581145e-14,6.1143595e-08,6.469833e-13
1142,1.238505e-06,2.1157771e-07,0.9999522,1.6904818e-06,2.192907e-05,3.2704406e-08,3.58834e-06,1.9173262e-05
1143,3.753861e-07,0.00058578735,0.00010324906,9.491324e-07,1.8149993e-07,1.1153652e-07,2.7353425e-07,0.99930906
1144,1.8336607e-11,1.4220896e-08,3.1415493e-07,3.3440534e-05,1.0592076e-10,4.2478343e-12,0.99996614,5.683867e-10
1145,9.186119e-05,1.4450795e-05,0.9871674,0.0016499676,0.0052513606,5.149011e-07,2.2968816e-06,0.005822072
1146,2.2808064e-07,2.863144e-09,1.528969e-12,3.7934276e-06,1.1148034e-11,0.9999877,8.185196e-06,1.6819132e-13
1147,8.6922756e-07,0.000111955895,3.6894005e-05,3.4966737e-07,3.6104026e-07,1.3459848e-07,2.6791372e-07,0.9998492
1148,0.0022602137,1.8126866e-06,0.9959045,0.00142841,0.00012483413,0.00027548618,2.7747687e-08,4.7278977e-06
1149,4.3857426e-06,0.00044676653,0.00025646226,1.5013312e-05,6.9780112e-06,5.3405744e-05,1.7535532e-06,0.99921525
1150,2.6527813e-08,0.9999981,9.704445e-09,3.5943117e-07,1.4285311e-09,1.5565446e-08,1.4964392e-06,4.7699768e-08
1151,1.8569003e-10,5.461083e-15,1.5288706e-09,1.0,4.0537523e-15,1.4538022e-10,8.994119e-16,2.6937336e-16
1152,5.7819398e-06,0.0059821713,0.0016156654,1.4258706e-06,3.420184e-05,8.3098377e-07,1.2735665e-05,0.99234724
1153,6.623129e-08,2.9283196e-06,6.761115e-05,3.5546674e-07,1.0603011e-06,1.4723194e-08,4.7358295e-08,0.9999279
1154,2.2567586e-09,2.876153e-07,6.8120044e-06,1.0850655e-07,7.044389e-07,4.303464e-09,3.4075096e-09,0.99999213
1155,3.3664285e-09,9.1212826e-08,5.214842e-07,0.9999993,3.035059e-11,1.01634846e-10,4.5787246e-08,9.266939e-11
1156,1.8279726e-13,6.5540523e-10,1.8470597e-07,2.1125406e-09,1.944519e-10,2.9744696e-13,0.99999976,3.6195674e-10
1157,1.1296321e-13,1.0,1.2672954e-15,1.0768991e-14,1.6093542e-17,1.2971591e-17,4.798419e-12,8.475109e-17
1158,2.0052433e-17,2.8540279e-18,1.0,1.6648036e-10,6.2798417e-12,9.663742e-19,5.3683095e-12,3.2436918e-11
1159,1.6819836e-06,0.99999833,1.6639119e-10,2.5283524e-09,8.829692e-11,1.1192639e-11,1.0218045e-08,1.8159974e-10
1160,5.8090533e-13,1.0,5.111435e-17,1.5976192e-13,3.6198522e-17,1.3896069e-16,8.2016706e-11,8.896589e-17
1161,1.2171412e-09,4.680627e-06,8.9592355e-08,1.5296091e-10,5.674465e-11,1.22356605e-08,0.99999523,2.4503968e-09
1162,2.4871551e-11,1.0261205e-06,8.935381e-07,3.0007875e-06,1.1820359e-09,7.8743465e-09,0.9999951,1.4595444e-09
1163,5.0615903e-09,1.0195564e-11,0.019500973,4.751142e-06,0.98049396,3.7434347e-08,1.027257e-11,3.7042304e-07
1164,2.525987e-07,4.972825e-08,4.634257e-05,0.99699056,1.7155732e-07,5.5327876e-10,0.0029625914,2.8215748e-09
1165,1.46099115e-08,6.7856185e-08,1.4066345e-06,0.99982005,1.24715e-07,5.8059847e-08,0.0001782574,2.988099e-09
1166,1.26624275e-11,8.930845e-05,3.1338108e-09,4.406301e-09,5.2622726e-11,2.7969345e-09,0.9999107,5.739481e-10
1167,4.436921e-13,1.0649068e-07,1.5523927e-09,3.8238912e-11,7.074682e-10,4.900094e-11,0.9999999,5.6483902e-08
1168,9.349819e-08,2.3970328e-05,1.0880126e-05,4.2855996e-07,3.3671915e-07,3.791363e-07,2.7734978e-07,0.99996364
1169,1.0,8.181956e-10,1.369803e-11,5.2686805e-10,5.3684144e-11,4.5716284e-10,1.7030791e-12,1.31960804e-14
1170,1.2261299e-08,1.9637993e-11,1.37896985e-11,6.2789586e-05,7.851854e-06,0.9999293,1.213269e-09,2.4244297e-13
1171,8.258468e-10,1.0,5.966942e-10,6.9203114e-09,4.5563726e-12,5.8932585e-12,1.4403155e-08,9.666732e-11
1172,1.9306403e-12,1.3585501e-10,8.21685e-09,7.334741e-08,4.416608e-12,3.9939107e-12,0.9999999,3.9626787e-12
1173,5.1913075e-12,7.037343e-08,2.2828601e-09,8.5336144e-10,6.4744064e-11,1.1083087e-10,7.9245034e-11,0.9999999
1174,0.002089879,7.666994e-06,3.5039893e-09,0.00026932216,1.8862476e-06,0.9976,3.122052e-05,2.0596649e-09
1175,1.8567054e-05,1.2603856e-08,2.0720334e-05,7.456814e-05,0.99988484,3.698563e-08,6.6136573e-07,6.3427984e-07
1176,1.8513536e-05,0.00031452323,4.209988e-05,0.9983063,2.3623211e-07,1.600953e-07,0.001318218,1.0826944e-08
1177,0.0017702163,8.240462e-07,0.89551896,0.08870126,1.5952164e-05,0.013992157,3.2390403e-08,5.6755846e-07
1178,9.0972846e-10,1.0,3.6894937e-10,1.8217949e-09,4.2865966e-13,8.3171134e-14,4.162962e-09,5.6662404e-11
1179,1.0,6.257689e-11,1.8375784e-10,2.0884125e-08,1.6174739e-11,3.0711687e-09,1.3439532e-09,3.2859106e-15
1180,5.968992e-09,1.3527274e-07,8.65429e-09,4.080813e-06,8.458865e-12,2.1257536e-09,0.9999958,1.5997355e-12
1181,4.810473e-07,7.5042885e-07,1.072044e-07,0.99976367,2.9604844e-06,1.3935977e-05,0.00021813947,3.5737526e-09
1182,2.1738934e-08,1.0037813e-09,0.9999583,3.3923887e-05,1.7341355e-07,4.231416e-13,6.8517384e-06,7.228362e-07
1183,5.801509e-09,8.782368e-07,0.00021538722,4.3381527e-07,7.758503e-07,5.675669e-07,1.6881599e-07,0.9997818
1184,2.8315802e-07,1.7611869e-11,1.2383401e-06,2.9607415e-06,0.99999547,7.4879935e-08,1.9134523e-09,1.3217396e-08
1185,8.3973015e-07,1.5640971e-08,8.87698e-08,0.9999976,3.6370473e-10,1.4068588e-06,1.1302007e-09,1.5409513e-10
1186,2.4254598e-07,0.99991524,3.427444e-07,1.3173081e-05,1.9307056e-08,1.617769e-07,7.078825e-05,4.064331e-08
1187,9.854355e-09,1.0,5.9492904e-11,5.1219566e-09,2.0801542e-13,2.1417514e-14,2.5505027e-08,1.4471334e-12
1188,2.995788e-09,1.0253759e-14,1.907422e-10,7.51139e-11,1.0,1.3011563e-13,1.3929162e-12,1.6168292e-11
1189,9.018147e-09,3.5945975e-06,3.2377953e-05,4.1924864e-08,4.148286e-07,6.1436514e-09,9.571502e-09,0.99996364
1190,0.99990165,9.811426e-05,7.9582094e-08,3.9771454e-08,1.4134206e-08,5.4933222e-09,1.9709506e-10,1.0208248e-09
1191,5.2683413e-09,2.8174037e-08,6.8727827e-06,0.99999225,1.8882953e-09,1.690726e-07,6.4515905e-07,2.9889713e-10
1192,2.7066765e-08,3.3185675e-06,2.4419808e-06,1.9411454e-08,3.4665035e-08,6.4830266e-09,2.0895078e-08,0.99999416
1193,1.7853746e-09,3.5768642e-06,1.8044867e-07,4.9478007e-07,1.0981661e-09,5.081993e-10,0.99999535,3.1710283e-07
1194,1.1971665e-07,8.7582754e-11,1.2045083e-05,4.2381453e-06,0.99998355,6.641942e-08,8.0257284e-10,1.5371445e-08
1195,0.99992573,1.0899938e-06,2.3512474e-08,5.993414e-05,1.6743462e-08,1.3234456e-05,2.8234782e-08,6.421614e-10
1196,9.908458e-14,1.7867693e-09,1.1831615e-07,3.0258966e-09,1.4354389e-12,4.55567e-15,0.9999999,1.0277294e-10
1197,1.0176947e-08,5.0091757e-07,2.0049529e-06,8.683848e-06,1.6018497e-08,1.5663044e-08,0.9999888,2.0500478e-08
1198,2.254391e-07,5.0749344e-07,2.1860356e-05,0.9816782,4.7180843e-06,0.018285723,8.733154e-06,4.9794703e-08
1199,9.858531e-07,0.0003463287,2.9778952e-05,3.4096036e-06,5.1030946e-07,5.9077423e-09,1.2800884e-08,0.9996189
1200,1.9305157e-08,1.855046e-13,4.3479954e-08,1.8233603e-08,1.0,2.464409e-09,2.2498545e-11,7.681122e-10
1201,0.0001475794,0.98421466,0.010511227,0.0008351419,3.0409452e-05,3.229113e-06,0.004071397,0.00018626593
1202,4.718814e-12,1.600371e-09,0.99997365,3.251151e-07,1.2661987e-08,7.2727855e-14,4.393436e-09,2.6039985e-05
1203,2.7684448e-11,3.7207396e-08,1.05859655e-07,1.03977955e-08,4.460323e-09,4.764325e-10,1.7985784e-10,0.9999999
1204,2.5549076e-09,1.2924874e-12,5.1394347e-09,3.4812533e-08,1.0,2.059437e-12,1.97285e-12,1.9060147e-10
1205,5.117958e-08,7.7135496e-08,0.99976593,0.00018483096,2.809437e-06,5.016692e-11,6.1093338e-06,4.0282284e-05
1206,1.6921923e-13,1.3572382e-12,1.4461395e-09,5.4196133e-13,6.448938e-13,4.2357673e-13,1.0,7.4799005e-13
1207,1.6282085e-11,1.8694402e-11,1.1207932e-11,1.0,1.13579e-12,5.617665e-11,8.918844e-10,3.2553577e-14
1208,3.6175803e-05,5.6484765e-05,1.2035653e-05,0.026719365,7.0408205e-05,0.9729083,0.00019572352,1.4938503e-06
1209,4.554469e-12,1.1175393e-16,1.551027e-07,2.2972468e-10,0.9999999,2.1225988e-12,8.028156e-14,6.049977e-11
1210,3.1742663e-06,1.21933965e-08,1.5164721e-05,0.9999378,3.3154844e-05,7.223188e-06,3.1722025e-06,1.9224304e-07
1211,1.13572866e-10,0.00018856305,2.2797194e-07,1.6555564e-06,9.787396e-12,1.5392751e-10,0.99980956,2.297217e-10
1212,5.4335175e-08,0.0004948383,1.0076715e-05,2.5017548e-07,1.3636391e-09,2.1292859e-08,0.9994947,1.5434596e-08
1213,1.8830955e-10,2.1688168e-12,0.9999989,3.3874832e-09,8.3647734e-07,4.0742742e-15,6.7932296e-12,2.7064402e-07
1214,4.906224e-13,6.894656e-10,7.984353e-08,4.9619416e-11,8.654729e-11,5.6505686e-11,0.9999999,6.7003754e-09
1215,4.3819167e-13,6.712691e-13,3.834925e-08,3.5846513e-06,6.46237e-07,0.9999957,3.2549408e-10,2.2585482e-10
1216,1.2815811e-09,1.3047552e-10,4.9471787e-06,0.999995,3.7380686e-13,3.9845058e-10,1.3456071e-11,2.315839e-11
1217,1.210838e-06,5.888477e-05,4.898956e-05,0.070648916,2.4260298e-06,1.032708e-06,0.92923844,1.228611e-07
1218,1.7185126e-13,2.970461e-10,2.6595723e-10,3.947134e-11,6.933043e-14,7.6310924e-10,1.0,3.151233e-13
1219,8.88058e-10,1.08126855e-10,1.9187205e-08,3.3500473e-06,3.111682e-05,0.9999654,6.336415e-08,2.2900935e-10
1220,3.035476e-11,1.7667102e-07,4.4949485e-07,3.7770733e-09,9.418535e-10,8.9086033e-10,5.06058e-10,0.9999994
1221,9.2063024e-11,2.346019e-07,3.597965e-07,9.081889e-09,1.575561e-09,5.612127e-10,6.498325e-09,0.9999994
1222,7.907908e-07,2.5744643e-05,1.2707062e-06,1.0377667e-05,1.6708219e-06,0.99866724,0.0012664954,2.6411119e-05
1223,3.2794812e-06,1.1290625e-06,0.000102478996,0.99976486,4.865993e-06,7.4123804e-05,4.9237442e-05,1.6847764e-07
1224,1.1113257e-13,1.7971896e-14,1.0,8.023294e-09,1.4546415e-08,1.696462e-16,2.2315542e-11,3.683498e-09
1225,1.9048245e-09,1.9329411e-06,3.980186e-05,1.3932633e-07,3.313336e-06,2.517099e-09,2.5508982e-08,0.9999548
1226,0.9999902,7.164988e-06,4.432931e-08,5.8169974e-07,2.7289363e-07,1.498241e-06,2.0274688e-07,5.0239013e-10
1227,5.6114722e-12,1.0,6.941549e-11,2.4246957e-11,1.2545168e-13,3.693225e-14,7.719429e-09,2.2310808e-12
1228,5.357883e-08,1.5239147e-05,0.0010426464,5.6100913e-07,2.066726e-06,1.673173e-08,2.664467e-05,0.9989128
1229,2.0489037e-05,1.2571685e-06,1.4123407e-06,0.99931586,1.0463509e-05,2.981167e-06,0.00064751983,7.23967e-09
1230,6.347016e-14,1.4075102e-10,8.7896185e-10,1.268163e-12,5.6428278e-14,8.527854e-14,1.0,2.363283e-12
1231,1.3851156e-06,0.9999887,5.672627e-09,9.778029e-06,2.7877503e-10,5.4021884e-11,2.0738875e-07,7.8907847e-10
1232,0.98423773,0.00017902987,2.6149744e-08,0.01554886,6.147828e-09,2.4805431e-05,9.544658e-06,1.4328541e-09
1233,9.5956636e-08,9.588424e-07,2.8737277e-05,0.9985676,6.790727e-09,2.2534793e-07,0.0014024036,4.8144835e-09
1234,8.778931e-11,2.1932085e-10,0.9999435,5.7291537e-08,2.058002e-06,4.6745472e-11,3.305504e-13,5.4470085e-05
1235,2.231105e-10,1.8429075e-10,0.99972385,3.2104683e-07,7.5913806e-07,7.2825757e-13,1.4283499e-08,0.000275086
1236,1.6486756e-13,4.983443e-15,1.0,9.528491e-10,4.134522e-09,3.841604e-15,3.45663e-10,4.280445e-09
1237,5.2058687e-07,3.400378e-08,3.183545e-06,0.9999603,3.522938e-05,5.1812526e-07,2.0656825e-07,2.00969e-09
1238,2.160128e-13,1.0,6.1047975e-14,8.3917994e-14,2.585819e-16,2.0734959e-16,8.6716e-11,1.741323e-12
1239,1.9131936e-10,1.0,2.5917296e-12,3.8063983e-11,1.5100985e-14,2.6429046e-14,1.3380722e-10,2.4345781e-13
1240,0.9945089,0.0032658777,2.6286987e-06,9.0729984e-05,3.2367527e-07,0.00069566927,0.0014357453,3.7327613e-08
1241,4.9356264e-10,2.4082243e-07,3.542924e-07,2.0896184e-08,1.0642195e-08,1.0278018e-09,4.928314e-11,0.9999994
1242,0.12818152,5.7194708e-08,5.9200104e-08,0.87181723,2.647302e-10,1.0922122e-06,6.5701093e-09,5.2088014e-11
1243,1.2139323e-08,4.5529154e-09,2.5626394e-09,0.99964,5.4325326e-09,5.985849e-12,0.0003599318,7.2026517e-12
1244,0.00015336444,7.8676095e-07,4.688015e-09,1.7657889e-05,6.3681256e-08,0.99982494,3.1988745e-06,1.621729e-10
1245,3.8003636e-09,7.536714e-07,3.9247657e-06,1.1274542e-07,1.8240668e-06,3.5418332e-10,8.2588236e-10,0.99999344
1246,5.6790106e-10,1.477657e-10,1.7833868e-11,1.0,2.551788e-15,6.2502964e-10,1.1624895e-12,3.5261067e-12
1247,7.403243e-08,5.8519245e-08,0.99972683,0.00020916767,1.1648347e-05,2.7933178e-09,9.116307e-09,5.2214327e-05
1248,1.0191324e-05,0.00018629577,0.00621577,0.9896662,0.0019085604,0.0015254881,8.214141e-05,0.00040531985
1249,5.033897e-10,3.1330877e-08,1.2836186e-06,8.176036e-06,7.5054074e-10,1.933079e-09,0.99999046,1.6486161e-09
1250,7.70488e-09,0.9999999,4.6780396e-11,8.396239e-09,2.7096927e-12,1.464059e-10,1.2551415e-07,5.0932415e-11
1251,2.2483356e-07,4.5653686e-11,1.5655853e-10,0.99999976,1.1154661e-14,1.6527465e-09,1.00432995e-10,1.0492805e-12
1252,4.1466227e-12,1.3513178e-12,1.959827e-06,0.9999981,2.2806156e-12,3.4569794e-10,4.9795507e-10,2.9582e-12
1253,6.354416e-09,2.6475915e-09,4.773434e-05,0.99994576,1.401328e-08,7.804553e-08,6.3938223e-06,9.8143005e-09
1254,2.4061244e-08,1.756369e-06,6.127538e-09,1.2902537e-08,1.1632117e-10,1.2304737e-08,0.9999982,1.5236133e-09
1255,4.8567106e-08,1.0373533e-06,4.3957664e-07,0.0021995767,2.5360018e-08,7.359834e-08,0.99779874,3.4655216e-09
1256,1.1383905e-08,1.0,8.434642e-11,4.064954e-12,5.0387206e-13,2.0870124e-14,5.160558e-11,1.1749e-10
1257,2.7421484e-08,3.3477394e-07,5.8429493e-13,6.2885e-08,5.062772e-12,9.677623e-07,0.9999987,3.299974e-12
1258,0.99999964,1.6310668e-08,2.3640634e-07,5.6966975e-08,1.2172487e-09,8.707542e-12,2.371124e-09,2.1681485e-12
1259,9.2980954e-08,4.62809e-06,1.4222002e-06,4.8491495e-07,4.6130506e-08,3.1974872e-09,1.9680517e-09,0.9999933
1260,2.3558907e-05,0.00013084633,3.8639496e-07,2.883881e-07,9.974603e-08,7.7389395e-06,0.99983716,1.9272214e-08
1261,7.568461e-09,5.9121336e-10,6.089521e-07,0.9994356,2.7431397e-09,1.8181778e-09,0.00056379294,3.2777676e-11
1262,1.5771612e-09,1.5227873e-06,1.8664556e-06,3.4017535e-07,1.6028693e-07,1.1561257e-08,2.5928801e-09,0.99999607
1263,4.044676e-09,2.5196675e-06,5.6738525e-05,2.2054013e-07,5.8720923e-07,7.016211e-08,3.1342861e-07,0.99993944
1264,5.923189e-12,1.0,5.196122e-12,2.1281121e-12,1.4199948e-14,2.1440576e-13,8.693001e-10,5.69527e-14
1265,2.7569756e-08,5.3174545e-06,1.3826754e-06,1.3992649e-06,8.507193e-08,1.610663e-07,1.8546025e-09,0.99999154
1266,1.6402781e-14,1.375322e-14,0.9999999,1.1901406e-07,3.6686277e-08,2.603727e-14,6.1684997e-12,2.8319218e-09
1267,7.088997e-08,5.461213e-10,1.0545254e-05,0.999987,6.080331e-07,7.085674e-11,1.7220121e-06,1.7871145e-09
1268,4.9359666e-18,1.0283859e-11,6.365017e-11,3.7024064e-11,4.912866e-16,2.6213184e-13,1.0,4.314588e-15
1269,2.7936887e-06,2.4256076e-11,6.668343e-06,3.3079612e-06,0.9999869,3.7789002e-07,1.09992966e-10,1.2309246e-08
1270,7.743637e-08,1.8968657e-06,2.9630987e-06,9.74133e-05,3.9912695e-09,1.07369835e-10,0.9998976,5.8229654e-10
1271,5.219083e-09,1.4393108e-07,0.9998987,5.481049e-06,1.0075438e-06,2.8662515e-11,7.1763844e-07,9.402239e-05
1272,4.6312093e-11,1.0,1.9966689e-12,8.9946434e-10,2.304691e-13,2.6573473e-13,5.261247e-11,4.473295e-11
1273,3.5128225e-09,7.670643e-10,0.99996996,7.066629e-08,3.1195923e-06,8.544246e-12,3.4642569e-09,2.6850399e-05
1274,8.750137e-07,2.6507541e-05,2.6290274e-05,0.99963367,1.6943053e-08,5.2882775e-08,0.0003123496,2.7294652e-07
1275,4.863158e-11,2.213777e-16,8.7525626e-10,4.478628e-12,1.0,1.5382972e-14,1.7371391e-13,2.6258048e-11
1276,4.4854394e-05,0.000303706,2.767038e-07,0.99066037,3.131916e-06,0.00010081224,0.008886906,3.925789e-08
1277,1.1833288e-06,1.8783466e-07,4.5819756e-06,0.99999,2.3447981e-07,1.2188232e-06,2.5861316e-06,4.4538777e-09
1278,1.0371281e-10,2.4138886e-05,6.5051165e-05,5.792271e-08,5.236655e-08,8.900441e-09,0.9999062,4.547013e-06
1279,3.8539057e-11,8.237715e-11,4.1495286e-06,0.99997544,7.9954224e-11,2.0160094e-05,2.8274084e-07,5.105827e-12
1280,5.1423488e-08,6.9121575e-13,1.3290672e-07,2.9697611e-08,0.9999999,1.8461687e-09,3.245517e-11,2.567051e-09
1281,3.503242e-11,1.0,7.596827e-12,1.5958849e-11,2.1579484e-14,2.2762501e-14,7.566297e-09,8.876737e-14
1282,1.0664238e-07,1.1509508e-13,5.90028e-08,7.630205e-07,0.99999857,4.9826247e-07,1.7550322e-11,3.789868e-11
1283,0.0005011003,4.301648e-06,8.531379e-07,0.0003550224,0.9991379,4.9465854e-07,2.5074388e-07,6.7304136e-08
1284,3.770785e-20,1.5374836e-19,8.6681176e-17,1.8625986e-12,4.4824802e-13,1.0,8.22431e-14,1.236469e-18
1285,0.9999994,1.5525134e-07,1.1746831e-08,4.0529548e-07,7.3018147e-10,1.9181343e-08,3.424754e-10,1.8365814e-11
1286,1.1873454e-06,2.1625384e-08,1.1721569e-06,0.9996251,1.2806466e-07,0.0003723468,2.0036666e-09,8.636042e-10
1287,3.2498081e-16,5.0947187e-11,3.77229e-08,1.5689592e-08,9.052363e-15,3.8437631e-13,1.0,5.0511337e-13
1288,8.727336e-11,1.0,1.4892997e-11,1.7441094e-11,2.0900569e-13,1.5899534e-12,4.232596e-08,1.2715418e-12
1289,8.39791e-10,1.9559723e-09,1.6955872e-12,4.823129e-05,5.4816035e-12,0.9999515,2.686624e-07,1.9390678e-12
1290,1.9316475e-09,3.9800816e-09,2.4467136e-12,7.506813e-06,2.5307867e-09,0.99996495,2.7568409e-05,5.837341e-12
1291,0.0015010829,1.0634348e-05,1.6180224e-05,0.9978492,6.286127e-07,0.0006107995,1.1468421e-05,9.119182e-09
1292,1.5449474e-15,1.0,9.3489025e-17,2.6827095e-16,1.4237759e-17,2.1309165e-18,1.1837372e-11,1.2188479e-16
1293,0.00023203669,0.00011741948,1.1075754e-07,0.00054098794,3.1359957e-07,0.96601194,0.033097137,1.3818112e-09
1294,3.6847556e-08,2.3524902e-07,1.115697e-06,0.9839235,5.4710153e-08,0.016075006,7.056225e-08,3.7412957e-09
1295,6.2595473e-06,0.008145259,0.0029860311,0.009110169,1.8140484e-07,1.4135937e-07,0.9797372,1.4755946e-05
1296,4.5443823e-08,0.9999341,8.884614e-08,1.435579e-06,2.3371224e-10,1.7586696e-10,6.4297914e-05,6.621259e-09
1297,2.6585587e-09,0.99999976,2.9301525e-10,1.4654816e-09,5.531514e-13,1.14754916e-11,2.3909456e-07,3.3644e-10
1298,0.00012941641,4.8974005e-05,2.6982855e-08,0.9300799,5.1486118e-06,0.06972433,1.22492365e-05,2.4816083e-08
1299,2.651153e-15,3.8346815e-10,2.3652504e-11,1.2617885e-12,4.552248e-15,1.0428138e-13,1.0,2.2457867e-14
1300,6.8891373e-09,0.010927548,1.2230238e-07,7.310022e-07,1.4180438e-09,2.5306873e-08,0.9890716,4.705005e-09
1301,6.1896045e-13,1.0,2.0272128e-10,9.8959715e-11,5.2366084e-15,9.138404e-16,1.1903905e-09,8.351379e-12
1302,2.3452606e-14,1.333001e-09,1.2132693e-09,1.8628583e-08,1.12541697e-13,1.454644e-12,1.0,2.3078288e-12
1303,5.180845e-10,8.2580703e-10,0.9999919,1.7849949e-08,3.8130676e-07,5.106086e-12,5.2953992e-09,7.752948e-06
1304,4.808517e-06,3.6883205e-11,2.2667201e-07,1.4443971e-06,0.99999344,7.087556e-08,5.2393974e-09,4.5454907e-09
1305,0.9999236,1.2870827e-06,1.4217958e-08,7.383993e-05,1.5115349e-08,1.3104707e-06,1.4010965e-08,3.3549996e-10
1306,7.1125064e-11,1.8938174e-07,6.2039675e-08,2.7315428e-09,2.6717384e-10,9.934505e-12,1.4272102e-12,0.99999964
1307,5.07408e-11,3.5037664e-07,2.3586204e-09,1.3174758e-09,4.7929893e-10,5.607514e-11,5.3726357e-10,0.99999964
1308,9.4337176e-14,1.2671451e-09,4.1114685e-08,2.2544069e-05,8.214158e-13,1.8570073e-10,0.99997747,1.610114e-12
1309,0.96707225,0.00029182335,9.301102e-05,0.02881234,6.623923e-05,0.0036608994,2.9976889e-06,3.8000712e-07
1310,4.2889278e-10,2.6921564e-06,5.4478227e-07,1.9642475e-06,6.0565823e-12,2.6739668e-11,0.99999475,2.537986e-10
1311,1.0,1.600636e-09,4.7459003e-12,1.2478135e-09,3.4441044e-11,4.5487145e-08,9.50697e-12,1.2081322e-15
1312,9.110883e-08,5.494233e-10,5.843384e-10,3.4320627e-07,2.9928586e-07,0.99999917,2.948402e-08,7.6955414e-11
1313,0.9999492,2.5352656e-06,2.9858988e-05,9.722268e-07,1.7250197e-05,5.5099672e-08,1.0548354e-09,1.1205634e-07
1314,6.9453063e-12,5.602668e-13,1.0,5.942231e-09,3.1349991e-09,2.3544596e-16,5.910626e-09,3.4703017e-08
1315,2.7097389e-11,1.1135387e-08,5.2903056e-07,0.00015087417,1.1771333e-10,1.8031749e-12,0.9998486,7.325497e-11
1316,1.0205075e-11,1.0,1.0040179e-10,1.32825e-09,8.243233e-14,5.3308368e-14,3.344877e-11,4.845977e-13
1317,2.0063706e-11,2.9145363e-06,1.9662501e-08,2.8890403e-08,9.1701235e-10,7.225398e-07,0.9999963,4.0793164e-08
1318,4.8672257e-09,4.2647205e-10,0.00044225637,0.9995571,6.2190156e-11,6.2557655e-07,2.3846665e-09,1.8950336e-10
1319,0.39989278,0.00084398524,0.0039619603,0.086881384,0.0054948535,0.5028397,7.740993e-05,7.9175215e-06
1320,9.435547e-10,3.6255142e-07,1.3779759e-05,0.002401203,5.3182396e-07,5.73713e-08,0.997584,1.504794e-07
1321,9.807036e-15,1.0,3.295311e-16,1.8369055e-14,6.0192246e-18,2.3699587e-16,3.7831843e-12,2.7655777e-16
1322,1.6116267e-08,2.946555e-06,1.6984284e-05,4.9111847e-08,1.1621686e-07,4.1347543e-09,8.210811e-09,0.99997985
1323,1.9288056e-05,5.1658117e-06,8.4242594e-05,0.9996599,2.5146858e-06,0.0002270573,9.75489e-07,8.4173445e-07
1324,3.1800156e-09,5.2620748e-05,1.1857482e-07,6.070987e-07,4.0152518e-08,1.7022824e-09,0.99994636,2.376934e-07
1325,3.4822529e-07,1.6263728e-06,0.9929605,0.006881632,6.118531e-05,2.0949693e-07,4.1315958e-05,5.308339e-05
1326,6.133492e-10,3.6818344e-14,9.544076e-07,3.2442378e-12,0.99999905,3.6197574e-14,8.209918e-13,2.874421e-09
1327,7.302262e-07,0.00010483837,0.00015026054,1.9634429e-06,1.316889e-06,1.187311e-07,2.9334288e-07,0.99974054
1328,3.1079632e-09,5.114466e-14,1.3388573e-08,1.2541526e-10,1.0,7.081372e-12,1.41648845e-11,8.349687e-09
1329,3.3682285e-13,1.0,2.1274578e-13,7.888744e-12,1.4039988e-16,1.7170552e-16,1.540523e-10,2.151697e-14
1330,5.1345056e-13,6.292937e-15,1.7784767e-09,1.0,1.0856749e-17,5.5100573e-12,1.5967944e-12,1.1312352e-15
1331,9.6100884e-11,2.3192838e-08,2.8954648e-05,1.5657898e-08,2.7117915e-08,8.871382e-11,1.1708082e-10,0.99997103
1332,1.0,3.1919406e-08,3.5606182e-14,9.414397e-09,2.3587965e-13,1.1007238e-08,6.911371e-12,3.202088e-15
1333,6.139966e-07,0.99999285,3.482239e-11,4.6730713e-09,1.9567215e-12,3.1437096e-11,6.5321487e-06,2.8843694e-10
1334,9.2078706e-11,1.0,1.4759577e-11,1.468335e-10,4.4240575e-14,8.634958e-15,5.621175e-09,1.2251288e-13
1335,4.2202877e-10,1.1550134e-13,1.5594018e-05,9.6811696e-08,0.99998415,1.8641963e-07,1.1355451e-11,5.5704636e-09
1336,4.0130573e-05,2.0766835e-09,1.8095875e-07,4.1027757e-08,0.999959,1.0445463e-10,4.2836263e-07,1.8551702e-07
1337,2.7003566e-07,7.967446e-08,1.0623062e-09,3.155026e-05,2.615278e-06,0.99994767,1.7700693e-05,3.3657713e-10
1338,5.3373927e-09,0.99998665,6.033143e-11,8.0781774e-08,2.7173942e-12,8.239724e-11,1.323554e-05,1.1816045e-09
1339,1.7301488e-10,2.1956705e-05,9.39792e-06,5.120284e-07,5.6951674e-09,2.8369161e-11,0.99996805,5.6817818e-08
1340,1.4209974e-12,4.8323465e-05,1.3402979e-07,7.687294e-06,6.483915e-12,1.678695e-10,0.99994385,4.1431156e-09
