11035,0.9999987,5.036291e-10,3.4851252e-10,2.6387117e-13,2.272908e-07,4.4838707e-08,7.3435045e-09,3.212707e-13,1.1612608e-11,1.0808654e-06,3.6453327e-12
11036,1.4422106e-06,9.130076e-08,1.2392344e-09,5.761596e-08,1.9483402e-09,6.2767214e-10,8.815733e-08,4.2917988e-13,1.1299271e-13,0.99999785,4.765581e-07
11037,1.7035512e-11,1.3602795e-14,4.2739954e-11,8.2658934e-13,4.2119665e-14,6.263578e-14,1.8373796e-09,9.235709e-12,3.6441542e-13,2.2884188e-09,1.0
11038,7.411406e-12,8.856428e-12,4.3906995e-13,1.2566094e-12,2.1511419e-06,0.99999726,1.7386732e-08,4.4842855e-11,1.427448e-10,1.6757622e-09,6.067117e-07
11039,3.2314205e-05,0.99996495,1.7742362e-06,4.033578e-09,5.325684e-07,2.0537294e-07,3.530102e-08,6.009662e-08,3.627484e-11,2.5978798e-08,1.6583549e-08
11040,7.786538e-12,8.171647e-10,1.3330792e-10,8.342156e-13,4.659214e-06,0.99995995,4.2980504e-09,5.703619e-10,1.3340992e-10,7.4256854e-09,3.5396737e-05
11041,1.8485292e-07,1.7130857e-08,7.827759e-09,6.309074e-10,3.4946095e-07,2.5255366e-07,0.9999988,8.68892e-12,3.4298158e-11,4.1087011e-07,1.3119472e-10
11042,4.8470243e-12,6.5869944e-12,7.6703455e-14,1.6938852e-12,5.8531034e-14,3.2338604e-13,1.0,1.2881914e-14,2.1305073e-13,8.737046e-11,1.3922323e-10
11043,1.26247e-08,2.192248e-11,1.2976512e-10,1.7178056e-12,1.2365406e-09,1.0,1.2018109e-09,1.981419e-11,5.175793e-09,6.4478693e-09,2.438968e-11
11044,1.0,9.263124e-12,6.563492e-12,5.6170503e-16,2.4877105e-09,4.097827e-09,1.1485868e-08,6.167509e-13,1.666655e-11,2.7453768e-11,7.881544e-11
11045,2.245988e-14,3.4180452e-15,1.3633743e-16,2.2552288e-15,2.3408318e-14,1.4249477e-12,1.0,3.9381956e-17,3.9470884e-15,1.0475396e-11,2.2417211e-14
11046,4.4022982e-14,6.2552655e-15,7.61719e-14,8.295603e-13,9.969036e-12,5.2990484e-13,1.0717887e-10,1.947605e-09,7.0156007e-13,6.460813e-11,1.0
11047,2.8895326e-09,6.02844e-07,0.9999993,4.050398e-10,4.7979036e-08,8.102067e-10,3.0023324e-11,5.2936002e-09,1.926152e-08,4.5577497e-09,4.6370303e-11
11048,3.8422962e-07,6.0150662e-09,2.3887145e-10,3.9073536e-11,1.6115715e-07,8.357607e-06,1.4597687e-10,0.99999094,1.6074334e-07,1.7800285e-09,4.660147e-09
11049,5.9829832e-05,1.2673387e-05,8.816968e-06,8.869783e-07,2.4308352e-05,0.0007287546,0.9954371,1.4760374e-07,2.2594943e-06,0.0037150392,1.0165634e-05
11050,2.6622083e-05,5.0582144e-06,7.950504e-08,2.072706e-06,4.2784905e-07,0.0010870943,0.99866104,8.5409185e-10,1.1677215e-09,0.00020502567,1.2541619e-05
11051,1.5434594e-08,3.2051634e-10,2.4111566e-10,2.4849348e-10,5.297586e-08,1.3819677e-09,3.643018e-11,0.9999999,4.8229364e-08,1.5314235e-10,2.7777555e-10
11052,1.2560443e-13,1.7601141e-14,4.9891875e-15,1.0674141e-15,1.3309196e-14,1.8472843e-14,1.0,3.8941095e-18,8.861431e-17,3.3666393e-11,5.1193848e-14
11053,1.6383622e-09,3.1266767e-11,1.9037712e-11,3.0229336e-11,1.0400141e-07,6.6522944e-08,2.8277494e-09,1.1522629e-14,2.6209967e-14,0.99999976,2.0840288e-10
11054,0.99999917,1.7023983e-09,3.787584e-09,1.9661411e-10,3.2636894e-08,2.3860396e-09,3.6375106e-10,3.59051e-12,3.7216454e-12,1.24872495e-08,8.394928e-07
11055,0.00095606974,0.012472485,0.009154531,2.4444766e-05,0.00015587141,8.05245e-05,2.372413e-05,0.00021886386,7.34982e-06,6.0520702e-05,0.9768456
11056,1.0,1.0354592e-12,2.3780316e-13,2.6459438e-12,1.23277815e-08,1.7290485e-11,5.308864e-12,3.0243196e-14,7.707769e-15,2.9496825e-11,4.7435836e-12
11057,1.2804596e-05,2.396601e-06,5.0233645e-08,1.4110324e-06,3.0832147e-05,1.9263439e-06,1.1001815e-05,0.999278,0.00061930355,2.744171e-06,3.952912e-05
11058,5.928235e-05,3.661401e-08,4.380387e-07,2.715876e-09,5.2084704e-07,2.092965e-06,8.430973e-08,2.478808e-08,1.7417112e-09,2.0030284e-06,0.9999354
11059,2.8422114e-15,2.786789e-13,7.457495e-16,3.7658177e-13,2.0599006e-12,5.089063e-16,1.1975158e-13,1.0,1.1645134e-12,5.676787e-15,2.0334728e-12
11060,1.45387515e-08,3.3070202e-09,2.4461147e-10,8.5529694e-10,3.5571742e-07,2.2399562e-09,1.1370713e-07,4.9348216e-08,1.7365767e-11,1.7446992e-09,0.9999995
11061,1.3805819e-05,6.208402e-06,3.4850677e-07,1.3923177e-09,6.131407e-05,0.9996604,8.762919e-06,3.4299081e-09,1.9772196e-08,0.00024649999,2.6817763e-06
11062,1.7628743e-08,8.5009475e-09,1.4260855e-06,2.2220684e-08,0.99999595,1.4633864e-06,2.2714401e-10,4.6298553e-08,2.1166328e-07,9.0285846e-07,2.6751781e-08
11063,1.512658e-09,7.422147e-11,1.4228e-10,8.8042386e-11,2.020647e-08,9.733251e-08,7.7637104e-08,5.056848e-07,0.9999993,1.9638778e-10,1.407332e-10
11064,1.0196586e-06,1.6710562e-10,1.3602494e-10,9.0175134e-10,1.6506849e-07,8.26836e-09,2.6714327e-08,1.848136e-13,7.3518855e-13,0.9999988,1.6150774e-10
11065,2.106868e-05,6.2786094e-06,2.6988324e-05,1.5717733e-08,0.0014456821,0.99849725,2.8683746e-07,1.5185979e-06,3.6633648e-07,4.9656217e-07,6.8497116e-08
11066,3.5309324e-06,4.4820396e-09,1.3046825e-07,3.6929694e-05,0.96930975,2.8981542e-06,4.2202977e-08,1.729549e-06,5.1852926e-09,2.012233e-06,0.030642929
11067,1.1989403e-06,0.0001559534,0.9998424,4.2032827e-08,1.4319702e-08,2.170468e-08,2.1653078e-08,7.268989e-10,1.6556896e-08,4.0551868e-07,2.708548e-08
11068,9.8608136e-11,3.9106606e-08,4.7751786e-10,1.7290007e-13,3.573418e-09,1.0,7.377266e-12,1.257437e-13,1.4977375e-11,3.6042842e-12,9.705888e-13
11069,0.0003206481,0.0003595682,2.5268522e-05,2.2624648e-07,0.00046147066,0.0005329967,0.0017127274,0.00068705314,0.9958484,7.493177e-06,4.409229e-05
11070,2.3245698e-14,4.791959e-17,2.1148105e-17,2.7544236e-19,1.7507132e-17,4.1685406e-16,1.0,2.3706784e-19,8.0920975e-17,1.797991e-15,8.163137e-15
11071,4.3545036e-11,1.4247971e-10,1.3817958e-10,7.733864e-11,3.9427666e-09,3.3606296e-10,4.0033057e-09,8.832191e-09,1.0,4.5309825e-11,4.484879e-11
11072,1.0,2.971904e-15,4.3266053e-14,5.868326e-15,1.9260173e-12,3.2982086e-13,2.2564746e-13,3.008551e-17,1.2958188e-17,8.429672e-11,3.3574996e-12
11073,6.416996e-14,3.232104e-16,6.7180856e-17,1.7714937e-15,6.932451e-17,1.8822023e-15,1.0,1.30796636e-17,4.993524e-17,1.2220224e-13,6.9908494e-13
11074,9.318916e-09,3.8840653e-07,1.1102099e-10,1.3589994e-07,2.819299e-08,1.795421e-09,3.9854463e-06,2.2389247e-06,0.9999933,5.2327853e-09,7.770534e-09
11075,4.8805626e-11,1.2101225e-11,3.6752705e-14,1.3339235e-14,2.374399e-11,4.5840117e-13,1.0,1.0261389e-14,5.93377e-13,3.4893497e-12,1.7863247e-11
11076,5.0466785e-08,2.4121574e-08,1.0,5.5760155e-13,5.070573e-10,5.343453e-09,1.623583e-13,7.772501e-12,1.8503006e-09,1.9984656e-10,3.0174332e-11
11077,1.0,6.651398e-11,4.4594493e-12,2.536943e-11,1.3018202e-15,4.86784e-13,1.423924e-15,7.4553414e-14,1.0367806e-17,4.018868e-12,1.7881759e-11
11078,1.7174435e-14,2.729939e-13,3.450155e-14,8.828592e-19,1.2357613e-11,1.0,2.0582826e-12,5.5834247e-16,3.050839e-13,5.1342703e-13,4.5260345e-14
11079,2.6318298e-10,3.1495453e-10,9.913401e-10,1.3215808e-07,4.850046e-07,3.8056086e-08,0.9988226,7.850223e-11,1.4415905e-10,0.0011762519,4.910437e-07
11080,0.18870859,0.26038614,0.5161586,4.8066113e-06,0.0003086995,0.00042647458,0.00020268178,0.001389685,0.032091558,5.9635913e-05,0.00026325302
11081,4.5286086e-10,8.044094e-11,8.095681e-09,3.007544e-15,3.9335027e-10,1.0,4.9566856e-10,1.1020597e-12,2.117883e-09,2.2140119e-10,2.273689e-11
11082,9.621366e-12,1.2716685e-15,7.622465e-14,6.4252845e-15,1.0,1.1937333e-08,2.1862453e-13,2.314357e-12,1.1518501e-14,6.512402e-12,4.0470834e-12
11083,4.0225056e-11,8.0339284e-11,8.1417176e-13,2.1188039e-13,2.8426152e-13,2.1086735e-12,1.0,1.9009776e-15,3.6733661e-13,4.4593432e-10,2.9209322e-12
11084,9.947032e-14,6.4399996e-10,2.3780301e-14,1.0,1.1029514e-12,1.5360805e-14,1.8425843e-09,1.5399325e-10,2.7015716e-11,1.7287297e-10,3.444558e-11
11085,5.2945656e-12,5.432545e-11,1.5431593e-12,1.5110967e-12,1.8071514e-10,2.8438547e-11,6.530644e-10,1.9966606e-09,1.0,5.729105e-12,1.2926162e-11
11086,1.5503888e-10,8.581979e-10,1.0,2.4282788e-14,1.6261266e-10,3.4269167e-11,9.0440535e-13,5.416568e-12,3.358914e-09,4.6695508e-12,7.835943e-12
11087,0.9999982,1.6433703e-09,4.667324e-09,7.1642484e-11,3.5512884e-09,6.273821e-08,5.5104286e-11,2.394002e-12,1.6643218e-13,1.7647101e-06,1.8333166e-08
11088,3.892803e-08,1.3668131e-11,9.27775e-13,6.2985867e-11,7.979134e-09,7.394587e-08,0.9999988,8.512597e-11,1.4277987e-10,1.1592743e-06,3.2125932e-08
11089,2.0420283e-15,3.2723386e-15,3.8157425e-13,7.1918274e-13,1.1358352e-09,1.1501482e-11,1.948086e-11,1.2538058e-10,2.27346e-14,3.41278e-12,1.0
11090,1.7739361e-09,5.4302274e-09,2.4918277e-08,8.474618e-10,5.8535655e-08,1.2199062e-11,5.304251e-10,0.9999995,5.8968036e-10,3.9475763e-11,3.8042052e-07
11091,2.812078e-08,2.0607367e-09,3.4782046e-09,5.840124e-10,1.8250221e-09,7.696641e-09,1.0479292e-07,2.6391868e-14,6.48123e-14,0.9999999,9.7200425e-09
11092,5.4691904e-09,1.3310664e-06,0.99999845,5.7748258e-11,1.3512592e-08,8.198377e-10,1.878737e-07,1.1299214e-09,1.536376e-08,2.096759e-08,3.2332345e-08
11093,9.407487e-07,9.204785e-06,2.7447099e-05,2.866169e-10,1.6647538e-05,0.9999418,6.07635e-08,4.2383825e-09,9.1818315e-08,3.3906429e-06,3.381006e-07
11094,4.7161564e-09,8.885046e-12,3.6930454e-12,2.4132824e-10,4.5960062e-09,6.0095644e-11,9.780871e-10,1.5548692e-14,9.366868e-15,1.0,7.452105e-09
11095,6.3230664e-06,0.0001685586,1.0945961e-05,3.814055e-08,2.8281002e-05,8.428665e-05,9.837343e-06,0.0040681553,0.9955995,4.286984e-07,2.3674298e-05
11096,5.066519e-15,5.956641e-17,2.4812328e-09,8.9316905e-15,1.0,8.282437e-12,1.3306759e-14,4.2133793e-11,1.2718146e-14,4.1158327e-14,8.1312e-12
11097,7.929777e-12,2.0559421e-14,1.1566445e-15,2.5022327e-14,3.6198873e-13,2.4189288e-13,1.0,2.1713314e-16,3.6155224e-15,1.0294565e-09,3.4068226e-12
11098,2.0892882e-08,2.176156e-09,2.767027e-09,9.726893e-11,2.5763137e-07,1.3781933e-08,7.2590745e-10,2.5942846e-09,8.196382e-11,5.474815e-08,0.99999964
11099,4.0068564e-05,7.64986e-06,6.9380656e-07,2.3958864e-07,0.0010461621,0.0015952281,3.1308196e-06,6.9408386e-09,6.0970107e-10,0.008897175,0.9884095
11100,1.657096e-07,3.4946223e-07,9.273843e-08,2.0908875e-09,1.2059885e-05,0.9999833,9.7179225e-08,2.710156e-07,2.4371338e-06,1.0277635e-06,1.1331655e-07
11101,2.6353482e-11,6.4020386e-16,4.280695e-18,5.3400286e-17,2.5055078e-15,1.9483606e-15,1.0,8.201637e-19,5.848316e-18,2.5134521e-12,7.0815203e-12
11102,4.6605066e-07,1.5698707e-07,1.3546813e-08,6.8347774e-08,3.6317394e-07,3.761278e-08,0.00040469493,5.2031197e-07,0.99958855,2.7399782e-08,5.1246934e-06
11103,4.673768e-11,1.6709016e-14,7.184856e-11,1.1175827e-11,1.4610074e-10,5.447858e-12,2.0142676e-09,6.581823e-11,1.6669433e-12,1.6977068e-10,1.0
11104,1.3202676e-14,6.790804e-15,1.5180614e-16,1.6730056e-15,6.738802e-16,3.678712e-15,1.0,5.4032013e-17,2.1511243e-16,1.8491678e-13,2.0318027e-11
11105,0.9995467,6.914689e-07,7.170996e-06,2.2596087e-08,0.0004429626,1.5630492e-06,4.4010132e-08,1.4898277e-09,1.4164367e-09,7.785323e-09,7.602358e-07
11106,0.0042050835,7.045857e-05,3.7270357e-07,2.415968e-06,0.01787682,0.97754717,4.6324585e-06,2.4062485e-06,8.33151e-06,0.0002680862,1.4302983e-05
11107,1.9315033e-07,9.401722e-10,2.370475e-11,1.9211408e-12,1.5623623e-08,1.1837651e-09,0.99999976,6.0687197e-12,2.5423932e-10,1.3783578e-10,3.5410803e-09
11108,2.6180535e-11,7.979268e-12,6.216978e-11,9.653456e-13,8.998144e-10,1.0,4.183259e-09,1.2894998e-13,1.425928e-10,1.14397415e-11,1.2869821e-08
11109,6.9816986e-12,3.155717e-15,6.545486e-13,2.6652623e-12,5.1373497e-08,2.3626937e-11,1.2630192e-08,2.3673943e-11,2.9120692e-13,2.4312313e-10,1.0
11110,0.0038325395,0.00011338813,9.3830175e-05,7.0533747e-06,0.312439,0.6325908,2.278128e-05,0.009537153,0.041137505,2.5884485e-05,0.0002000863
11111,3.649505e-12,4.480262e-11,8.684925e-11,3.6296508e-12,5.488343e-09,1.2261633e-11,1.30756e-13,1.0,5.7607125e-10,4.527626e-13,2.430712e-10
11112,4.3200443e-09,9.42031e-12,1.5960476e-13,7.135404e-15,7.590845e-12,5.660401e-13,1.0,6.006366e-15,1.36666355e-11,3.495455e-10,1.9152516e-11
11113,1.51257e-16,1.4008403e-19,5.5435385e-19,3.075893e-17,2.7608855e-17,1.420212e-17,1.0,7.529224e-21,3.3618386e-19,2.2756673e-15,6.252331e-15
11114,3.41703e-14,2.8316235e-14,2.6567267e-11,1.5124693e-12,1.1097796e-09,8.3391334e-13,2.2440066e-13,1.0,7.649512e-10,2.7157866e-13,7.650461e-10
11115,0.9999999,3.276587e-14,1.3484232e-13,3.426684e-13,1.1507066e-09,7.6357575e-12,5.993713e-10,2.6942923e-13,4.833844e-14,9.14702e-08,6.243382e-11
11116,1.0,2.8188544e-16,2.8123768e-13,2.1813449e-15,1.2321604e-11,9.271958e-13,1.8394905e-13,3.678023e-16,8.231897e-16,4.2768334e-11,4.3038086e-13
11117,3.4168654e-11,2.3360827e-13,7.7592074e-14,2.7276393e-16,7.441418e-14,6.8094463e-10,1.0,3.937582e-16,2.5417536e-14,1.3293783e-12,1.0649114e-10
11118,0.9999671,4.336253e-10,1.1480119e-09,1.8090618e-09,3.2956235e-05,6.28119e-09,3.3990342e-11,2.3932077e-11,3.8425225e-13,6.8285004e-09,4.672701e-09
11119,1.0,9.810853e-15,1.4459235e-14,7.902116e-16,6.880833e-11,4.6094615e-14,8.5651554e-13,7.58878e-18,1.5164857e-18,1.4728427e-10,2.026279e-12
11120,1.3419761e-12,4.568368e-14,2.5050444e-11,4.7428433e-15,1.0,4.9119975e-11,3.5713718e-14,9.5559645e-12,3.5602957e-16,3.3089392e-13,8.6695665e-11
11121,1.1890603e-09,2.6863491e-09,3.320189e-11,1.473341e-12,0.99999976,4.8193957e-08,8.536049e-15,5.943788e-11,1.3422308e-10,1.92252e-11,1.9048812e-07
11122,5.658915e-09,1.925134e-11,1.4500512e-09,2.8941638e-09,7.1611024e-09,1.2271244e-09,8.0859866e-07,1.9521099e-07,0.99999857,3.7526462e-10,3.435915e-07
11123,4.8162993e-12,2.407454e-09,1.8305706e-11,2.9963792e-11,1.137049e-09,5.667324e-10,2.3407942e-08,2.8457894e-09,1.0,1.2027458e-10,1.627038e-11
11124,7.719311e-13,5.4768473e-14,4.7867594e-14,2.7594144e-15,2.823764e-15,6.14332e-14,1.0,2.6515792e-14,3.5589956e-14,1.6354564e-12,3.6213464e-08
11125,1.4880377e-09,1.61242e-10,2.4761304e-10,3.0266164e-14,2.2395696e-08,1.0,6.6580524e-10,4.6928347e-13,2.032995e-09,1.761179e-10,1.6605296e-09
11126,7.1403505e-08,6.124093e-10,2.0087273e-07,2.1362927e-08,2.642397e-07,1.0895657e-09,4.8574964e-08,0.9999112,9.64705e-07,3.9657206e-09,8.724274e-05
11127,1.0,9.874369e-10,7.314138e-11,1.7025279e-11,8.6319415e-12,2.0413529e-09,1.7347915e-13,6.353384e-15,4.9902154e-15,7.226665e-11,1.1077035e-08
11128,7.9535386e-07,6.8393016e-09,1.1667634e-06,1.5131819e-06,1.2585316e-06,1.579587e-08,3.233137e-08,0.9940201,3.080796e-05,9.828783e-08,0.0059441975
11129,2.3695162e-07,9.723841e-05,1.1996443e-06,5.7236167e-07,1.2240502e-09,9.92518e-11,7.520611e-07,3.5047256e-12,7.0030804e-12,0.99989927,6.5766005e-07
11130,1.9952813e-10,1.6531432e-14,5.012913e-14,4.222427e-16,1.7597484e-14,2.3155492e-12,1.0,2.6317434e-17,5.6739693e-16,4.10549e-11,1.1446447e-10
11131,1.2561246e-11,1.5723037e-14,3.5806546e-14,1.3535356e-13,1.2030532e-10,4.45859e-12,7.8478675e-11,2.7625413e-12,7.535281e-15,4.602646e-13,1.0
11132,0.99999976,1.03126764e-10,1.0766039e-09,1.3741465e-11,1.9413987e-10,1.6751991e-07,5.766329e-10,3.777806e-15,3.8909783e-13,3.065867e-08,7.5489937e-10
11133,1.0003154e-10,3.979989e-15,4.859386e-14,8.922717e-19,3.178092e-14,2.2567654e-11,1.0,5.6822655e-16,1.6108952e-10,4.833326e-15,7.691236e-14
11134,0.99999964,1.8854816e-08,1.5605178e-07,1.1022745e-07,2.1479363e-10,4.8780344e-09,1.9758998e-08,9.451226e-12,2.8672503e-12,3.5913392e-09,1.4573346e-08
11135,8.543701e-09,3.996016e-11,1.3426048e-10,1.00615385e-13,6.001232e-09,1.0,3.2632408e-10,1.7270437e-12,1.5853437e-09,2.0729715e-11,1.6354441e-12
11136,6.113685e-10,2.0488652e-12,6.8842976e-10,2.532303e-09,5.1236395e-07,1.0320928e-08,4.8276877e-10,1.0850128e-08,1.3455008e-10,4.9018944e-08,0.9999994
11137,8.625103e-14,4.192322e-14,6.524343e-14,2.4217952e-17,1.1259071e-12,1.0,4.844295e-13,3.885446e-17,4.016261e-13,1.8177398e-14,3.760583e-14
11138,1.2367521e-10,1.4630967e-07,0.9999999,1.4750332e-13,1.404426e-10,2.6992242e-10,1.001335e-13,5.69323e-13,6.077457e-11,2.8040092e-10,8.988236e-12
11139,2.1047417e-07,2.5587167e-06,1.9201002e-06,6.0868933e-07,0.9992168,0.00059073407,2.3915126e-07,1.2208281e-05,4.563142e-06,8.802407e-06,0.00016134162
11140,4.3753504e-11,1.25220675e-14,7.3129583e-13,3.5460404e-10,1.0,1.2058653e-10,1.8171574e-14,3.0741854e-10,3.493165e-16,1.01427505e-10,9.281049e-10
11141,7.899629e-09,1.2367715e-10,6.409918e-06,3.3254928e-09,1.5055129e-07,0.9915902,0.008401988,1.972261e-11,3.3344527e-10,1.1400946e-06,4.0757243e-08
11142,3.6975176e-10,3.6089745e-09,3.5408093e-10,3.474694e-11,4.3078208e-11,9.86109e-12,3.8515054e-13,1.0,2.1145748e-11,5.3421226e-11,1.0424351e-11
11143,7.86825e-15,2.042468e-19,4.2496695e-17,5.530746e-16,6.408052e-15,8.5036805e-15,6.018858e-14,2.959076e-15,7.4724704e-17,4.416373e-12,1.0
11144,7.0719625e-06,2.189126e-09,9.4813714e-08,7.789771e-11,4.001812e-05,0.9999491,2.9451608e-06,8.569749e-10,4.812899e-07,2.652162e-07,1.2131873e-08
11145,1.6419852e-09,1.0148932e-12,3.763184e-12,1.5590597e-10,6.9479233e-10,9.689936e-11,8.532098e-11,3.826199e-10,2.3530177e-13,5.963961e-10,1.0
11146,2.3248594e-09,2.936113e-13,1.4798068e-13,2.7736763e-12,1.5897873e-11,7.678687e-11,1.0,4.4105937e-14,1.3138399e-13,3.6818662e-10,3.4987235e-10
11147,1.8015442e-11,2.4588508e-12,1.3183786e-13,1.5929431e-16,1.3484123e-14,1.0396897e-13,1.0,3.0764825e-15,5.3588817e-14,9.760445e-14,2.007004e-09
11148,4.348518e-09,4.7839793e-10,7.704651e-09,5.4959415e-09,5.0938937e-08,1.1895424e-09,2.1362259e-09,0.9998938,0.00010613101,1.5429241e-09,5.329555e-08
11149,1.8033793e-07,1.7701998e-07,4.297184e-07,5.8791827e-10,1.9766489e-05,0.9999461,9.015165e-06,5.686685e-09,4.6366942e-08,1.119187e-06,2.314863e-05
11150,0.9999999,1.13933855e-10,1.7814565e-10,3.973339e-10,2.8152913e-09,6.603004e-09,5.6355676e-10,1.5070726e-12,1.7018572e-13,7.793968e-08,6.019226e-10
11151,6.6380007e-15,4.2919975e-16,6.540116e-18,9.639054e-16,3.4503338e-17,1.2276391e-16,1.0,1.912891e-17,5.6712615e-17,2.162757e-14,2.4327504e-12
11152,8.600413e-06,0.9999845,5.936286e-06,9.464808e-09,9.205125e-08,6.5693746e-07,5.8264327e-08,2.3203858e-08,6.553243e-09,5.3212215e-08,1.0559729e-07
11153,6.551872e-07,2.5520581e-08,2.5450375e-09,2.5542444e-12,6.6654713e-09,0.9999993,6.632894e-08,1.3116062e-12,1.3149497e-09,3.732898e-09,2.2056394e-10
11154,5.3122094e-11,3.6209092e-13,9.06221e-15,2.3794048e-14,7.842937e-13,5.930986e-13,1.0,1.2908126e-15,4.3890432e-14,1.9888412e-10,1.2778126e-11
11155,6.138311e-13,1.0781627e-11,1.3710811e-11,5.5701236e-14,8.335905e-13,1.0,1.4442216e-12,6.0493366e-17,1.2707634e-12,2.9155582e-14,2.1434853e-13
11156,1.4153265e-12,1.0186151e-15,3.6357703e-15,6.121602e-17,3.289772e-16,1.4114208e-15,1.0,3.3877165e-18,1.2539455e-16,3.0188246e-12,1.8397684e-12
11157,5.452492e-13,3.83446e-11,7.105149e-14,1.0543879e-13,2.1685618e-13,1.182822e-09,1.0,1.6802345e-13,4.2503913e-13,4.3550788e-10,8.489721e-09
11158,1.0,1.6952799e-14,1.2503758e-11,6.322969e-11,1.1608139e-13,1.1247094e-12,1.18575e-12,1.1104438e-14,3.5431039e-15,8.0987185e-14,1.4242746e-11
11159,0.00022609631,0.001954115,0.99695754,4.643437e-07,0.0001021363,0.0007012101,5.358241e-05,3.1516961e-07,1.683925e-06,1.2278477e-06,1.6241694e-06
11160,2.551744e-06,1.3731675e-07,2.3892417e-07,1.0658535e-10,5.2294985e-07,0.99999547,1.0383185e-06,6.1798544e-10,4.4403476e-09,1.8247636e-09,6.099757e-09
11161,1.4386872e-12,7.9499905e-13,1.152593e-14,1.645907e-14,1.0127802e-11,7.176491e-14,1.8523633e-12,2.0378972e-10,1.0,8.5026794e-14,1.6004625e-12
11162,1.11342316e-11,2.0124826e-12,5.234077e-13,7.633566e-14,2.277893e-13,1.6263059e-11,1.0,5.3433142e-15,3.6793124e-13,5.8119104e-10,1.9136049e-11
11163,3.2825687e-09,4.112568e-10,2.2765745e-07,2.3160526e-08,0.99999404,2.2380468e-06,2.564387e-10,1.2327544e-06,7.1496836e-10,5.998378e-10,2.2846382e-06
11164,1.8504555e-06,0.9999821,1.05265935e-05,4.380811e-10,4.0938555e-09,4.4671292e-10,8.0343364e-11,1.1389251e-10,1.2736471e-13,6.504428e-08,5.4368984e-06
11165,0.99999356,1.2031931e-09,8.9109653e-10,7.0119816e-10,7.621203e-08,2.0104163e-09,2.7993492e-09,1.13867964e-10,6.469607e-13,6.2747617e-06,1.4389307e-08
11166,7.641323e-12,4.685116e-13,1.4378437e-10,1.0065177e-11,9.670162e-11,1.4245863e-12,5.723979e-13,1.0,4.919222e-09,1.2488991e-13,1.1043361e-09
11167,2.7698226e-11,1.7109636e-09,1.8440372e-11,4.2764854e-09,0.99997485,1.2423766e-06,1.7301003e-11,9.000249e-07,2.9949498e-11,1.7593002e-06,2.1212683e-05
11168,3.3805528e-10,5.265823e-12,4.512291e-12,2.981717e-14,4.619839e-10,1.0,1.9164412e-09,2.2417649e-13,8.518536e-11,9.404038e-10,6.753565e-11
11169,7.751145e-07,4.4222706e-06,0.0016651361,5.942544e-07,0.0010904395,8.133029e-05,6.26985e-06,1.9897113e-09,1.0689359e-08,0.99715084,2.146927e-07
11170,2.9079285e-05,3.8390473e-05,0.0003958873,7.277277e-06,5.5770084e-07,3.4489487e-05,0.0037115866,2.3486677e-09,1.380804e-07,0.9955805,0.00020214554
11171,2.022076e-07,0.00031517076,0.99968445,1.0450272e-09,6.408555e-09,2.4646663e-08,2.318202e-09,1.4198779e-09,8.425557e-09,1.4174711e-07,2.6630804e-08
11172,3.6849523e-09,7.1167294e-11,7.1690006e-12,2.960064e-11,2.0075678e-08,1.420402e-09,2.4585216e-09,1.5315985e-14,5.1089473e-14,1.0,1.9150044e-10
11173,0.00025803025,0.031978335,0.9659522,9.9438885e-06,5.3106876e-05,0.0003657821,0.0007823302,1.4308654e-06,1.0985111e-05,0.00012026399,0.0004676301
11174,4.92504e-10,4.3587123e-13,2.2369e-13,1.5888725e-14,2.962918e-14,9.0881966e-14,1.0,9.149112e-16,2.1425522e-14,4.6447325e-12,1.9189275e-10
11175,1.5470521e-16,6.209416e-19,1.2259234e-13,1.8695364e-15,2.7671096e-11,5.801953e-14,2.1905727e-14,3.3267805e-12,7.1860714e-16,9.335752e-17,1.0
11176,1.5062358e-09,4.1229867e-12,2.8926082e-11,5.462312e-11,7.5824724e-10,1.11098186e-10,0.9999999,3.05124e-13,8.236279e-12,6.714349e-08,1.564417e-08
11177,1.4462559e-11,1.8390817e-10,2.5308904e-11,2.2606563e-13,6.210291e-07,0.9999994,2.451799e-10,1.490317e-10,4.6196224e-11,1.7089052e-09,1.980155e-08
11178,0.9999893,2.3230461e-07,3.9841927e-07,8.092012e-09,1.5191557e-07,9.742916e-06,2.8902491e-08,1.2347875e-10,1.7132611e-09,1.3020524e-07,4.5463735e-09
11179,7.6005906e-13,1.1911228e-11,4.1789855e-16,5.629256e-16,3.466707e-13,2.2500538e-13,1.0,4.561309e-13,3.3601374e-13,3.4919164e-14,4.0921034e-12
11180,4.3482927e-05,0.9979557,0.0002968389,4.640238e-07,0.00045180935,1.3571554e-05,7.493312e-07,7.107731e-07,1.4920078e-06,0.00122488,1.0282618e-05
11181,1.7115116e-14,7.669632e-17,6.5807176e-15,6.1259528e-15,4.429717e-13,8.211864e-14,5.9417925e-08,1.6271614e-12,2.5246591e-14,3.5779734e-13,1.0
11182,0.0040544514,0.04097642,0.011398323,0.0009330557,0.060028523,0.8659112,0.0011301454,1.0900758e-05,1.7839799e-05,0.0034915358,0.012047615
11183,4.4143387e-09,3.092836e-08,1.7665703e-07,1.7895148e-08,0.9997056,0.00012923093,5.310302e-07,1.945686e-07,5.113632e-07,1.0749917e-07,0.00016369055
