48,4.8924437e-12,2.3067457e-16,3.5663685e-14,1.0,5.7469524e-13,5.7767917e-16,1.221878e-13,1.4799331e-14,1.6328475e-16,3.582827e-14,1.5340802e-11
49,2.8400927e-11,1.6828575e-10,1.5714426e-11,4.3888114e-13,2.0063917e-09,1.8564045e-10,4.023937e-09,1.4084032e-08,1.0,3.3469706e-11,1.4453433e-08
50,1.1263496e-12,1.1541889e-12,1.2329448e-12,3.8400514e-15,3.836766e-14,2.6683432e-13,1.0,7.7126724e-17,6.6375164e-16,4.844963e-12,3.0963968e-12
51,1.6031034e-08,0.9992188,0.0007775269,1.6538808e-08,7.447694e-08,2.266623e-08,1.2136755e-08,3.317326e-06,1.1573658e-07,3.6351476e-08,3.0007723e-08
52,1.7797728e-13,2.0854116e-15,3.4728104e-12,2.410881e-10,3.6535432e-09,4.7913496e-12,8.223941e-12,6.492685e-11,3.9960558e-14,1.1338232e-11,1.0
53,8.131456e-10,3.4464683e-16,7.67766e-15,3.6115176e-19,8.591223e-16,4.304e-12,1.0,6.989961e-19,1.9024722e-15,6.636902e-14,2.6437921e-14
54,5.1605407e-06,0.99825126,6.3407395e-05,2.0709795e-05,0.0012249115,0.00042626163,6.5277567e-07,3.405026e-08,3.4774186e-07,2.7814958e-06,4.5904007e-06
55,1.0390237e-13,2.7187163e-12,3.040964e-12,7.6304434e-16,5.027055e-14,1.0,8.640585e-13,9.308086e-17,6.643251e-13,4.9175958e-14,1.7401558e-14
56,3.2382863e-09,3.1668765e-12,7.7610314e-13,9.359867e-15,1.1054473e-08,1.0,3.3266317e-10,5.3780835e-13,5.7361164e-11,8.7044655e-10,7.027893e-10
57,4.1827238e-13,1.976788e-14,3.0774498e-12,1.0,2.192042e-12,1.3378755e-14,4.816412e-11,7.1919505e-13,1.097892e-14,3.3025319e-10,5.691383e-10
58,8.586211e-12,1.0959824e-09,4.406665e-11,8.3516015e-12,1.3979647e-09,2.3596008e-10,2.7502039e-11,1.0,3.4127087e-08,1.4371876e-11,7.131449e-10
59,2.3319943e-10,4.1944454e-06,0.9999958,4.520154e-12,1.2776642e-10,4.195095e-11,2.9087058e-12,2.776122e-11,3.071822e-10,6.688662e-10,5.5649905e-11
60,0.9999988,1.2052437e-09,1.26199176e-08,3.286207e-08,3.941531e-08,1.3437274e-07,6.011149e-08,3.265857e-11,1.2650217e-11,8.6924234e-07,2.4114173e-09
61,2.6914242e-11,8.989898e-16,9.974578e-18,1.37851345e-17,6.1773444e-15,5.002323e-13,1.0,6.0084166e-19,3.5425753e-16,2.399285e-13,7.9562516e-14
62,1.14658005e-11,3.1098806e-15,4.5001844e-14,7.522554e-12,7.5491524e-10,4.407797e-12,1.969134e-06,8.21529e-11,1.035461e-12,5.462031e-11,0.999998
63,7.736706e-05,6.5000805e-08,5.7078815e-08,0.99992,2.1817783e-07,7.7431207e-07,8.304569e-08,8.7673285e-11,4.833871e-11,1.3283319e-06,1.0654619e-07
64,9.680232e-12,3.9577636e-11,3.1457115e-11,1.0526127e-11,1.2104314e-08,3.810661e-08,1.3463481e-11,1.0,1.4997371e-09,2.778646e-10,2.6557377e-08
65,2.2680374e-14,2.2197195e-18,4.145258e-18,8.0857596e-20,3.6145497e-19,5.552793e-17,1.0,6.8163954e-22,9.5808556e-20,1.5924007e-18,2.970918e-15
66,1.0868784e-14,1.3109191e-16,5.201511e-14,9.241101e-12,2.9679505e-11,6.06846e-14,8.625084e-11,1.4263624e-11,1.3289157e-14,4.448066e-12,1.0
67,9.771859e-11,4.2500302e-11,2.3823372e-11,1.9285663e-10,2.012878e-08,4.0217287e-08,2.753342e-11,0.9999999,1.3388596e-08,3.8001247e-10,3.8822854e-08
68,3.0855916e-09,4.2977683e-12,5.7399385e-12,3.278378e-10,0.9999989,2.677975e-07,2.2622547e-10,2.641063e-10,2.1600988e-11,1.9626995e-08,8.8114854e-07
69,1.4818581e-08,3.9147032e-09,2.0599024e-10,6.788489e-10,1.086683e-07,2.0529063e-09,1.2339942e-08,3.761424e-13,5.0133617e-14,0.9999999,2.0578629e-08
70,1.0092962e-10,3.8195413e-14,1.155753e-12,1.0,2.7528737e-12,2.228957e-13,6.225715e-10,7.4540045e-14,3.0039551e-15,1.2629611e-12,1.6826911e-13
71,8.9656953e-14,3.1870638e-14,2.151143e-14,7.408911e-19,2.1190139e-13,1.0,4.0537644e-13,2.9389057e-15,8.4524246e-14,3.3644534e-13,3.6169865e-14
72,1.40989805e-05,3.6515342e-08,1.4546472e-09,0.99998355,1.4161095e-06,5.546431e-07,3.4085154e-08,4.9398445e-09,2.4314266e-11,4.3184432e-08,3.4261717e-07
73,2.4793082e-12,1.5221736e-15,4.3493566e-15,1.548356e-17,1.8742207e-15,1.9946696e-13,1.0,1.4362023e-17,1.3246484e-15,5.462828e-13,2.1352293e-14
74,6.357245e-13,1.30395555e-14,4.3281446e-12,1.0,9.099423e-13,8.126819e-14,6.783128e-11,1.4104158e-13,1.452408e-14,2.771347e-10,2.7788113e-13
75,2.3649331e-12,1.0812665e-14,1.1053395e-12,2.9727432e-11,1.25356e-09,6.6626943e-12,1.0479292e-07,1.1129315e-09,2.3002392e-12,2.375401e-10,0.9999999
76,3.2910077e-09,1.1735343e-13,8.063545e-14,1.2208408e-14,3.260682e-11,3.5890105e-10,1.0,2.9107572e-14,3.0569332e-12,1.2581148e-11,1.6035326e-09
77,1.836993e-14,1.4180643e-15,2.2413596e-16,7.1902696e-15,2.484852e-12,1.6092291e-12,1.0,2.2374737e-15,6.099769e-14,5.6205095e-13,1.5669045e-12
78,1.6495559e-10,4.4352633e-09,1.0,9.629378e-14,2.8725735e-11,1.0157052e-11,1.6281051e-12,1.2268036e-12,1.2347959e-10,1.2008817e-11,1.6337715e-10
79,8.6486e-09,1.9492663e-09,3.552675e-10,4.873358e-13,7.561042e-10,3.294144e-11,3.4422577e-08,1.7910038e-09,1.0,1.7359583e-11,8.899522e-10
80,1.0,1.149478e-13,2.6572155e-13,9.002877e-15,2.283522e-13,3.5182682e-15,5.579087e-14,1.5482809e-15,2.3866237e-17,1.8772973e-15,6.3569976e-11
81,1.165415e-09,7.9273793e-10,2.8763028e-10,5.9539776e-11,2.0058224e-08,1.933053e-09,1.1891914e-10,0.9999999,7.538455e-08,1.4370731e-10,5.076865e-09
82,4.021451e-09,3.607056e-08,7.8137574e-10,3.027373e-10,4.457521e-11,3.78965e-11,4.8132764e-09,2.9002152e-15,7.0191808e-15,1.0,3.3752583e-09
83,3.9582917e-15,3.4540115e-15,2.871126e-12,4.042495e-15,5.641502e-11,2.9293205e-14,1.8227259e-17,1.0,4.2147573e-13,2.0782404e-15,1.0566897e-12
84,5.5143588e-11,1.5602195e-10,1.253696e-13,7.573272e-12,6.4673367e-10,2.7143632e-12,1.2640616e-09,1.8655984e-07,0.99999976,1.8649098e-11,7.892588e-10
85,1.07205084e-13,1.1913498e-15,3.642208e-17,1.0279944e-17,4.8436594e-16,1.9057543e-16,1.0,1.8705678e-18,8.2613056e-17,1.0065685e-13,1.3663578e-12
86,5.0263893e-06,8.292444e-06,1.2614807e-06,3.1827258e-05,5.9388744e-06,3.3995757e-08,1.4569988e-06,0.991394,0.008119861,2.772455e-06,0.00042949713
87,5.5501995e-13,8.561917e-14,3.0782538e-16,3.2479865e-16,3.417717e-16,8.328487e-16,1.0,8.400979e-17,1.7671336e-15,1.1440128e-12,1.1984448e-11
88,1.1093483e-12,1.8168133e-15,1.698416e-14,2.5789258e-14,1.0,3.9891753e-12,9.587461e-15,1.3932192e-12,1.5561316e-16,6.126225e-14,1.21979276e-11
89,7.126199e-14,1.0,3.3252043e-10,1.0725084e-14,2.16252e-12,1.5333216e-12,1.0036803e-15,2.5894184e-11,3.7715717e-15,6.790613e-14,1.0599891e-14
90,3.2680976e-11,3.3300656e-14,1.2016336e-14,4.3807757e-12,1.0,7.766437e-09,1.5149391e-14,1.8366552e-12,4.320385e-15,8.2791565e-11,1.6873144e-11
91,2.7533976e-13,1.3465066e-12,1.8042864e-13,2.387391e-15,1.6111026e-12,1.0,1.0676789e-11,3.038772e-16,3.0340162e-13,2.4957992e-13,6.6311522e-12
92,2.2869073e-10,5.9782127e-12,1.01274536e-11,1.6504234e-11,1.5990949e-07,1.9813706e-10,2.6073801e-10,2.524436e-15,5.460915e-15,0.9999999,2.2540572e-09
93,3.654333e-15,1.5675164e-17,2.2001636e-16,9.267917e-15,1.8478006e-12,1.5804164e-13,4.1526188e-10,1.0678998e-13,1.7177112e-15,1.9370317e-13,1.0
94,3.4603396e-09,1.3615466e-10,6.3531713e-10,3.589978e-09,5.5731144e-09,1.3509516e-09,3.594041e-05,5.1718763e-09,2.4431132e-10,7.027928e-08,0.9999639
95,3.1501474e-06,5.620811e-07,0.00062626007,8.764871e-09,0.60051775,0.007283975,1.9556269e-07,2.4477586e-08,1.045867e-08,0.39156792,1.8147098e-07
96,8.2419724e-11,3.1060804e-08,1.0,5.2045282e-14,1.0985017e-10,4.8018484e-10,8.409064e-12,8.205155e-12,6.9137646e-10,7.542993e-10,3.4593127e-11
97,4.0210955e-14,2.2289825e-13,8.426982e-16,1.16353985e-14,1.0707051e-15,2.6364487e-15,1.0,4.6993815e-17,3.703647e-16,2.9950634e-12,3.1000192e-12
98,1.1564449e-08,3.9614262e-10,5.605003e-10,3.26017e-11,2.9031515e-08,6.692855e-11,4.3265396e-07,1.3490665e-08,0.9999975,1.13106045e-10,2.0751907e-06
99,7.1122844e-13,1.2239364e-15,1.7191561e-12,1.3179115e-12,2.7780153e-10,4.4648172e-13,9.2553944e-11,2.435757e-10,4.1092146e-13,7.2159314e-12,1.0
100,4.4363653e-12,1.1896104e-15,2.2246818e-15,3.1118923e-15,1.0,1.0767488e-11,2.1254397e-15,2.4559354e-12,9.573605e-16,8.594181e-14,3.2894776e-12
101,7.9212126e-10,0.9999999,6.966295e-08,9.2898415e-12,3.422605e-11,1.61687e-10,1.27264145e-11,9.9024657e-11,1.7726657e-12,9.659248e-11,3.941033e-11
102,6.4335252e-15,6.406695e-19,2.112986e-19,3.629858e-20,6.3886904e-17,1.151717e-16,1.0,1.4276562e-21,2.454344e-19,1.8297204e-17,1.4292401e-16
103,4.4594297e-09,5.0872896e-11,1.3325731e-10,7.291585e-11,1.7676824e-08,6.2226334e-08,3.6414052e-11,0.99999976,5.3643785e-08,6.0894374e-09,3.0542488e-10
104,4.768677e-15,5.7375276e-15,2.4971386e-12,8.736878e-15,2.6156527e-11,6.437027e-14,1.00526995e-16,1.0,1.0063636e-12,6.345609e-15,1.179522e-12
105,7.3697806e-06,0.9999926,4.7128274e-10,1.03832026e-10,7.873068e-12,2.2424713e-09,3.9194617e-10,9.620864e-10,1.5829133e-11,2.1185732e-10,4.0973885e-10
106,1.0218749e-11,2.4407386e-13,2.1811681e-13,5.4849517e-13,1.8089385e-13,5.210796e-10,1.0,6.2729455e-16,2.0056988e-13,9.429065e-12,9.6256295e-11
107,1.0559296e-13,5.7052666e-16,2.417865e-15,6.3588815e-17,3.0960952e-16,8.433052e-14,1.0,1.3854988e-17,1.3009025e-14,1.342375e-13,7.8469424e-14
108,2.5028228e-08,3.9372527e-08,2.7259197e-11,6.9835043e-10,6.21406e-08,2.1789553e-10,6.884585e-08,0.9996549,0.00034473112,1.8072626e-09,2.4934232e-07
109,1.550545e-11,1.742107e-08,1.0,1.5406755e-14,7.683194e-12,1.7452033e-12,3.7942167e-13,8.1091405e-13,7.208943e-12,2.2954556e-10,1.6588848e-11
110,9.031625e-09,7.359737e-09,2.1661423e-10,5.961345e-10,3.3080164e-10,6.953023e-11,1.2663817e-08,2.3629602e-14,5.4203434e-14,0.9999999,6.042387e-08
111,1.34857e-09,3.8438075e-09,1.0,9.9418154e-14,6.918431e-11,4.238465e-10,5.973176e-12,8.7929084e-13,2.29332e-10,9.497899e-10,6.667262e-11
112,6.2210286e-09,1.6901036e-11,9.851756e-10,5.8941857e-10,1.0976595e-10,5.318777e-08,0.9999999,7.5537314e-14,2.8421284e-12,7.3802504e-08,1.4946816e-10
113,1.478722e-10,8.8869985e-14,2.536291e-13,1.7225762e-11,9.83605e-11,4.163428e-13,5.1068105e-07,4.0960885e-10,2.5198639e-12,3.9798737e-11,0.9999995
114,4.1659516e-15,1.138646e-17,1.4451163e-17,2.0300319e-19,8.595279e-18,2.898288e-17,1.0,2.5953684e-21,1.7333606e-19,1.2395345e-17,1.2691588e-14
115,4.4829545e-09,1.7612695e-08,4.5018633e-10,4.0556876e-12,2.5740313e-08,1.21692105e-08,1.0729117e-06,8.010915e-09,0.9999989,5.11609e-10,1.4265793e-10
116,7.9656585e-12,7.051995e-14,9.059168e-15,1.0,2.9454518e-13,8.943931e-15,1.6496478e-13,1.4109486e-13,4.6809915e-16,1.7133849e-12,1.3735095e-12
117,2.8978878e-11,2.2708675e-11,1.6804478e-11,3.6916156e-12,2.1273085e-12,3.1168614e-13,2.364931e-10,2.5463011e-17,6.5447615e-17,1.0,3.417985e-12
118,6.9080635e-08,1.8072392e-08,8.6176216e-10,1.9144244e-09,1.8940426e-08,4.52193e-09,1.5150476e-08,3.3509914e-13,2.2418917e-14,0.9999999,1.3547786e-08
119,2.5781625e-11,1.2447986e-10,9.129729e-12,1.263734e-13,2.6520197e-10,6.11846e-10,3.837764e-09,2.043397e-10,1.0,7.643641e-12,1.7557211e-11
120,1.0,1.3331947e-16,1.3264326e-16,1.6037656e-16,1.1630371e-16,3.5969747e-17,9.6851574e-17,3.5368615e-17,5.1999084e-20,1.00377553e-16,2.956702e-14
121,3.3908574e-11,3.0497874e-12,1.8241746e-15,1.180056e-11,6.5355935e-13,4.5423558e-17,3.2074265e-10,1.0,1.432904e-11,9.889339e-13,2.5936324e-09
122,2.8832318e-12,5.8062224e-15,1.4715817e-14,2.6578655e-16,1.2869831e-14,6.1550466e-11,1.0,2.898078e-17,5.0182033e-14,1.9884285e-13,4.4063833e-13
123,9.550133e-12,5.417838e-12,4.014327e-11,4.5056172e-12,6.041511e-08,4.4017043e-09,5.304564e-11,0.9999999,8.964225e-10,1.01271304e-10,1.2099904e-08
124,1.2581818e-15,3.7654112e-19,5.473082e-20,1.1741122e-20,4.8044053e-17,2.3181406e-18,1.0,5.5104317e-21,2.2947797e-19,2.2311209e-14,3.4227814e-15
125,1.0,1.6948214e-13,7.503729e-11,1.2782458e-12,1.1700796e-08,1.3252012e-12,4.779944e-14,4.4504802e-14,2.6432447e-16,3.914511e-12,8.627061e-14
126,1.0,1.0935575e-14,2.219358e-12,1.2383326e-12,1.7550691e-10,8.005251e-14,3.1075506e-15,3.681871e-15,4.4579303e-18,1.0673226e-11,1.2835027e-13
127,1.7709736e-11,2.2058282e-12,3.630435e-15,7.999123e-12,2.7601435e-13,5.893696e-16,2.4610114e-10,1.0,2.423472e-10,2.7978043e-12,4.5210637e-11
128,1.8127777e-05,1.9348145e-09,3.0893826e-10,1.6091671e-11,5.946874e-09,1.2112558e-10,7.994552e-09,9.146508e-15,1.785656e-14,0.9999819,2.6147013e-08
129,1.0,3.3203488e-14,4.408489e-15,1.7870163e-15,2.5143714e-13,1.1859914e-13,1.994796e-12,3.8566253e-15,3.4391774e-17,1.5547981e-14,2.7463877e-11
130,1.1524765e-10,5.1772314e-14,2.330241e-12,7.003324e-14,1.0,2.0106363e-09,3.1118836e-13,1.0981638e-11,2.2503317e-14,3.7946222e-13,5.4168905e-11
131,4.9411718e-11,3.136365e-14,1.0312974e-13,2.8344794e-11,3.6535744e-10,1.594755e-11,2.3791752e-06,6.472438e-12,1.3866405e-13,4.1209236e-09,0.9999976
132,2.4035085e-08,2.3022859e-10,1.5728348e-09,0.9999995,5.7762567e-10,1.7776091e-11,2.6238073e-10,2.5220613e-12,7.4406947e-13,1.2169385e-11,4.6005255e-07
133,5.5851095e-05,6.2015474e-06,0.007398123,9.299332e-08,9.556345e-06,5.3918967e-07,8.933947e-07,1.7968933e-09,4.5661494e-10,0.99228656,0.0002421385
134,8.572837e-13,2.4507566e-11,8.531474e-12,2.35653e-13,1.7430112e-08,2.434035e-09,9.355624e-14,1.0,2.9164414e-11,5.1632435e-12,3.524984e-12
135,2.5309017e-11,2.7790126e-13,2.1818432e-12,1.8299167e-16,2.0157175e-08,1.0,6.8954814e-11,7.5897215e-14,4.3057077e-12,2.6397812e-10,9.583801e-12
136,1.8409524e-11,3.322321e-13,5.035807e-14,6.843119e-13,2.293939e-12,1.4185791e-10,1.0,7.745762e-15,1.2073645e-12,1.5623743e-12,9.887433e-13
137,4.2110185e-14,3.7957995e-18,8.594127e-19,5.0058443e-17,2.1180895e-16,1.056549e-15,1.0,2.0743937e-20,3.112005e-19,1.6407093e-15,8.703568e-14
138,1.0,2.345054e-11,3.2976143e-11,1.527014e-13,2.3196957e-12,5.15797e-11,8.254196e-11,2.3336533e-15,8.673448e-16,5.7715455e-10,2.037672e-10
139,2.1206324e-12,5.692316e-14,1.0925845e-09,1.04311016e-13,1.0,3.1107458e-12,1.1011304e-13,2.3424176e-10,1.2097238e-14,1.3967386e-13,6.74286e-10
140,9.186998e-14,1.1179419e-13,2.050794e-12,9.145349e-15,7.0497965e-12,1.8810923e-12,8.399514e-15,1.0,8.586396e-11,1.5985458e-13,1.6143377e-13
141,4.2517727e-19,5.903035e-23,3.2811554e-20,2.4713406e-18,3.0832736e-15,4.008231e-18,2.2427442e-13,6.521432e-14,3.3362146e-17,3.7105605e-17,1.0
142,7.6161473e-13,2.1338085e-14,1.9014918e-12,1.0,3.1861313e-12,2.6766699e-15,1.0744817e-11,1.4077618e-11,1.4563915e-14,3.6490266e-11,1.7398483e-09
143,1.21107195e-14,9.3565834e-15,3.9450864e-15,3.4191614e-18,1.2529468e-15,2.2083507e-11,1.0,1.7726082e-16,2.1694872e-14,1.0236368e-14,3.2020241e-13
144,5.079521e-12,3.0790674e-14,2.7944563e-11,1.0,4.780049e-12,5.8421985e-13,1.2429043e-08,9.256407e-13,5.5826876e-13,3.6263763e-09,5.2769983e-10
145,1.0,1.3966472e-14,1.5404346e-14,1.7866832e-14,3.902011e-15,1.5215764e-14,5.801634e-13,2.5072848e-16,9.6368e-18,7.628992e-15,4.5975182e-11
146,3.020021e-13,2.0724296e-15,2.442662e-13,2.5639164e-15,1.0185575e-14,1.1006633e-15,2.384059e-16,1.0,3.7303255e-12,5.5935964e-15,6.1472734e-13
147,1.9109978e-14,3.0056015e-14,4.372668e-13,2.642097e-15,1.5102783e-12,9.76153e-13,1.3137272e-13,1.0,5.938965e-10,1.5457095e-13,5.0255286e-11
148,6.974827e-13,1.7819322e-14,3.573184e-14,1.0,4.2915727e-12,3.745334e-15,6.8307697e-13,3.813749e-13,3.932735e-15,2.2833705e-12,5.9860894e-11
149,2.6487614e-12,4.532389e-12,9.570266e-12,4.926338e-13,5.67531e-09,9.990336e-12,1.4521048e-12,1.0,6.2332895e-12,9.969448e-13,1.0851039e-09
