69,7.238426e-08,1.8432102e-08,2.690718e-07,1.1810829e-10,1.1328727e-09,3.5796738e-08,3.10229e-08,3.890918e-13,3.1275217e-12,0.99999964,1.6777202e-09
70,5.7473856e-11,1.6768976e-14,5.24361e-13,1.9114007e-12,1.0051834e-09,4.5658616e-13,4.1968068e-08,1.9621521e-11,3.1862008e-14,1.860811e-10,1.0
71,1.6475838e-07,1.5769082e-08,1.6498076e-08,1.2792302e-08,4.1884785e-08,2.8434646e-09,6.558931e-08,1.791693e-12,3.1793535e-12,0.99999905,6.21909e-07
72,6.891012e-08,4.528646e-06,1.3422069e-05,8.1812536e-11,4.6402885e-05,0.99991083,8.919738e-09,1.713019e-09,1.535913e-08,9.041855e-08,2.4591609e-05
73,2.4745643e-07,0.004839012,0.99515474,2.8617706e-07,3.8153594e-06,3.2493614e-07,7.118074e-09,1.0717377e-08,2.9524482e-08,1.466821e-06,8.3577135e-08
74,8.559175e-10,6.943035e-10,1.0,1.2822953e-11,3.9820836e-08,5.774122e-10,1.3956481e-11,1.1730555e-09,7.520687e-09,5.130933e-09,4.052435e-09
75,6.1673006e-08,1.2499458e-08,9.087945e-08,0.9999751,3.506321e-07,3.222735e-08,1.7333372e-06,7.186709e-10,6.1672973e-09,2.9039952e-06,1.963618e-05
76,0.054099865,0.88478637,0.019560734,1.1849365e-05,3.787164e-05,0.0006302331,6.7168435e-07,3.3233223e-07,1.014691e-08,0.00043556438,0.040436573
77,1.0080913e-11,5.393034e-15,2.6231105e-12,4.8708113e-13,1.0,1.2373004e-09,1.3262525e-13,3.6169505e-11,2.753937e-14,9.2708935e-10,6.024088e-09
78,2.057992e-07,3.8625494e-05,0.99807465,5.4844698e-08,6.2642584e-09,4.641046e-08,8.470709e-09,8.513299e-11,1.0405764e-08,0.001886321,2.985463e-08
79,1.2358493e-07,1.3160077e-05,1.1687943e-08,1.9287197e-07,2.9164054e-08,3.4643936e-08,1.7585828e-07,7.521159e-12,8.963152e-12,0.99998045,5.8389583e-06
80,1.7984659e-08,1.2846407e-09,2.98793e-11,2.0637196e-10,1.738796e-08,7.077327e-07,0.99999917,6.2558188e-12,1.0443332e-10,7.3016956e-08,1.2176707e-09
81,1.0510283e-10,2.415058e-11,7.3124107e-10,3.8635754e-11,7.098587e-08,9.5249246e-11,5.4512254e-12,0.9999999,1.4421887e-10,3.2657606e-11,7.547666e-11
82,1.0,5.503927e-18,3.6852096e-18,1.3407312e-18,2.4089588e-18,1.3182407e-16,1.4921221e-16,3.9668222e-20,3.8263234e-21,3.148882e-18,4.6109514e-16
83,2.982875e-08,8.447501e-12,9.540448e-12,1.0970019e-11,2.6879063e-10,1.0,3.760003e-10,3.9560877e-15,1.2380379e-11,5.022642e-12,1.1042723e-10
84,5.4983334e-11,2.0104667e-10,9.681728e-12,1.5267366e-14,5.441594e-09,3.2800252e-11,7.940652e-10,1.26852175e-11,1.0,1.6494503e-12,6.902923e-13
85,2.7205189e-14,4.1250577e-15,1.9787516e-12,5.6101635e-13,7.744714e-11,2.8419743e-14,8.515886e-15,1.0,4.9416426e-12,2.0116746e-14,5.6119965e-12
86,0.0005024195,0.9980558,0.0008076007,1.3814808e-07,9.085338e-05,4.442913e-06,1.7166151e-07,3.4989084e-06,0.0005262831,2.0990037e-06,6.6617135e-06
87,1.4635237e-13,1.6096488e-17,4.809948e-15,1.7688958e-13,3.0325885e-12,1.0109206e-13,1.5269289e-10,5.798725e-13,3.9901283e-15,2.2174242e-12,1.0
88,1.1244686e-06,2.6033322e-09,7.933183e-08,4.5242288e-08,0.99999833,3.7546917e-07,1.734542e-11,1.0126216e-08,2.0255348e-11,6.926682e-08,4.039635e-08
89,9.711649e-09,2.7559576e-12,1.4745039e-10,8.686929e-15,2.884309e-09,1.0,3.341944e-11,6.628872e-13,1.1258187e-09,1.7548876e-11,8.143212e-12
90,1.8798864e-13,2.7181472e-15,4.450487e-11,1.35775485e-14,1.0,4.7255973e-11,7.423468e-15,3.7081945e-11,3.4452735e-15,1.238408e-12,8.56648e-09
91,2.4821616e-09,5.0564787e-12,2.2120151e-11,4.642893e-12,8.0380636e-07,1.5045857e-09,6.308998e-07,3.963271e-08,8.598774e-11,2.856128e-09,0.99999857
92,0.8924528,0.002152355,0.00021802675,2.5884023e-05,0.00013361905,0.00031314476,5.701422e-05,8.536593e-09,1.5998666e-08,0.10241632,0.0022308617
93,1.2432966e-10,1.6368594e-10,1.0,8.204094e-15,5.340177e-11,1.2978461e-11,2.2156052e-13,3.0742216e-13,1.84069e-10,6.946025e-11,1.6832409e-12
94,4.7736117e-14,1.342919e-15,1.5829092e-12,8.651807e-15,9.527724e-11,3.492691e-13,1.1569931e-15,1.0,1.7317352e-11,1.787209e-13,9.540643e-13
95,0.06826737,0.00081422203,1.7608778e-05,1.3005641e-06,0.5735839,0.35669878,4.27462e-05,2.2893453e-06,1.293796e-06,0.0005665196,3.977385e-06
96,1.2313639e-11,1.7365775e-11,2.9893815e-14,1.6316172e-13,6.454922e-12,2.5085836e-14,2.0252777e-09,5.0277943e-10,1.0,1.3616904e-12,9.787958e-11
97,1.2458723e-10,4.0322963e-09,1.0,3.0818889e-13,1.5285389e-08,4.5146417e-12,1.0618686e-11,1.284602e-10,1.801937e-10,7.7911774e-11,8.73478e-11
98,3.0323843e-10,6.0897704e-11,1.2034439e-10,1.4026483e-11,0.99999833,1.696895e-06,2.1039615e-12,1.7189548e-10,2.2202223e-12,1.2155001e-09,2.5335625e-08
99,4.929435e-07,1.3080366e-07,3.4095274e-06,5.079083e-09,4.047746e-05,2.0120268e-07,2.1001891e-07,1.036092e-05,8.988546e-08,5.1332353e-08,0.99994457
100,0.018647846,0.0020599223,0.00038056026,0.00040821152,0.122510605,0.19705857,0.0006336411,1.4252248e-06,4.502245e-06,0.42029124,0.23800348
101,2.4293607e-12,7.671424e-15,5.126892e-13,2.2699289e-14,1.0,7.810267e-11,2.4927925e-13,9.2288115e-11,3.6415306e-15,1.4576234e-13,1.4175636e-08
102,3.1753635e-07,9.0698244e-13,9.934728e-13,2.6835785e-16,5.2585467e-11,0.99999964,7.384665e-13,2.9415726e-16,1.7500759e-12,1.4371542e-11,4.2593594e-12
103,2.6725315e-12,2.8200272e-12,4.2041113e-13,7.9452916e-13,5.054153e-12,3.165895e-14,1.3141358e-09,5.065566e-10,1.0,1.6422764e-13,5.831695e-11
104,0.0001043068,6.455584e-05,0.00012590444,2.554516e-08,2.6498476e-06,0.99916375,0.00049471244,1.1737659e-09,4.4288464e-07,4.2120733e-05,1.5167477e-06
105,0.032179266,0.036330152,0.9271638,4.424189e-07,6.660333e-05,0.00011395198,7.9943806e-05,0.00030847476,0.0036611648,8.448859e-06,8.7898115e-05
106,6.7360467e-10,1.0,4.0215987e-08,3.3955542e-12,3.7702433e-10,1.5514428e-09,1.7162875e-14,1.9311525e-12,1.2395735e-15,1.1475434e-10,7.2053624e-10
107,3.5752814e-07,2.644863e-08,8.954474e-08,0.9504735,2.055281e-06,3.1349616e-09,1.4614662e-07,1.5485377e-07,7.0906747e-10,1.625396e-06,0.049522027
108,8.3391205e-07,2.0833578e-08,2.2331086e-09,0.99999917,2.0753673e-11,3.385814e-11,3.400998e-11,1.6569125e-12,1.7985015e-14,1.3964666e-08,3.4768643e-08
109,6.440843e-15,3.3982413e-17,2.3246692e-16,7.007032e-16,3.034337e-15,7.0030773e-16,2.664642e-12,2.957441e-14,1.2258688e-18,3.3072833e-11,1.0
110,2.8115713e-10,5.6609877e-12,2.2184904e-12,1.1277097e-13,1.913282e-13,3.3604467e-12,1.0,1.6734149e-14,2.4942431e-13,3.1047387e-10,2.024988e-09
111,9.643108e-08,8.2342044e-10,2.784034e-09,0.999995,9.34733e-08,7.8084744e-10,2.9346398e-07,4.0404188e-10,1.9478273e-11,1.3614048e-06,3.258619e-06
112,5.617919e-07,0.992382,1.2479056e-09,1.01373486e-10,0.007568239,6.2941867e-06,4.25314e-12,4.0344075e-10,2.4975315e-09,5.560226e-07,4.232111e-05
113,4.6418522e-09,6.624048e-12,1.1890277e-11,1.9758531e-14,1.5996898e-09,1.0,1.0795904e-08,1.9569661e-13,1.1790643e-10,5.8143446e-08,2.208214e-09
114,2.6012929e-12,3.6571682e-13,3.6108103e-14,1.1488174e-11,9.56344e-12,6.6895565e-14,1.0,2.0264782e-14,7.989803e-13,2.0434876e-09,5.524596e-10
115,1.6159612e-06,2.1924595e-09,2.9391153e-10,1.27777815e-08,8.9380245e-09,3.3632205e-10,4.8080286e-09,1.2267914e-13,2.2097426e-14,0.9999982,1.6804161e-07
116,2.8931439e-11,7.8027015e-15,3.7536465e-14,1.2485103e-14,9.452085e-14,4.2992227e-13,1.0,6.418496e-16,2.1968185e-15,9.0021e-12,1.5006986e-09
117,5.959708e-10,1.4450722e-13,3.3052888e-12,1.1209124e-12,2.9234195e-11,1.0,2.1108185e-08,6.0839205e-14,2.8102189e-11,1.6523025e-09,2.8116052e-09
118,2.4037935e-12,1.8922813e-15,1.7707962e-17,3.1726135e-16,5.948126e-17,4.532129e-16,1.0,4.334625e-18,2.4871265e-17,8.969069e-13,6.051366e-10
119,1.247061e-10,3.7595252e-12,9.7294325e-12,1.1779386e-13,2.4305926e-09,1.34199735e-11,6.248449e-10,6.702703e-09,1.0,1.2247649e-12,4.060458e-09
120,6.1438863e-09,1.1198311e-12,1.7476982e-12,7.9733234e-11,3.5787276e-11,3.3261714e-12,5.3585116e-11,2.4527845e-16,4.8490926e-17,1.0,2.0650375e-09
121,0.1903556,0.26145652,0.5127242,6.113557e-06,0.00036986553,0.00050237635,0.0002274357,0.0015194676,0.032454345,7.206222e-05,0.0003119571
122,7.224883e-06,2.0704425e-05,5.5495775e-06,9.0295316e-07,0.07662944,0.00011806756,2.8997067e-07,0.91829485,3.8552193e-06,1.5392995e-06,0.004917542
123,9.415693e-16,5.18996e-20,3.8504745e-18,4.5466405e-16,1.4829247e-15,1.0980877e-16,2.4091902e-13,1.2494053e-15,1.1777609e-17,2.7634806e-15,1.0
124,7.975407e-11,1.9231814e-14,2.6875573e-14,1.0350075e-11,1.0,5.1323495e-10,5.6080666e-13,8.9929064e-11,4.3947373e-15,3.3549763e-09,3.9709325e-09
125,5.480103e-12,8.246057e-12,4.291556e-12,0.9999981,1.1134586e-12,1.0627483e-14,1.8423357e-06,4.0176577e-08,5.8937648e-08,1.4154522e-10,8.716381e-09
126,1.229276e-09,2.2652947e-11,5.9460184e-08,7.773536e-12,3.4744374e-07,3.97287e-09,2.576453e-09,0.9999995,2.5264141e-08,5.1894594e-10,5.75521e-09
127,1.0721087e-12,4.1245284e-12,1.6160762e-12,1.03817135e-14,9.4570905e-12,1.703897e-13,5.345588e-11,1.4123884e-10,1.0,1.8038874e-13,4.57988e-12
128,5.1003773e-10,3.577634e-11,2.616592e-09,1.1966283e-11,4.117563e-08,5.3820504e-10,1.7292917e-11,0.9999995,1.7348868e-09,6.2166466e-10,4.5262556e-07
129,1.30738675e-11,4.5691786e-14,8.6894103e-16,1.472247e-18,2.1372776e-15,1.2111748e-12,1.0,4.5722054e-17,1.1946401e-15,7.186787e-15,1.9122158e-10
130,1.0,9.449076e-10,3.7197182e-08,1.5688312e-11,9.477757e-10,3.0622074e-09,8.112676e-11,1.0212654e-14,9.562742e-13,6.552557e-09,1.3087111e-08
131,6.1130996e-12,8.3623816e-11,1.0,9.513172e-16,1.1096107e-12,2.2964757e-14,6.2928994e-12,9.841037e-13,1.883674e-12,3.463056e-11,8.277072e-11
132,5.3171134e-05,2.3959612e-09,5.858956e-11,2.6543963e-08,2.4426516e-05,2.0986313e-08,0.9999182,2.8772051e-09,1.4735323e-09,5.213034e-10,4.1507597e-06
133,7.584963e-07,1.2058553e-05,3.424293e-07,2.3802593e-07,1.4857799e-05,0.00015653255,4.6671573e-07,4.0498624e-10,6.269676e-11,0.95737755,0.042437147
134,0.9999999,6.6731304e-10,3.6585146e-09,5.575539e-12,3.5774307e-11,9.156008e-12,2.6186624e-11,1.08744685e-13,1.6250885e-13,1.0488019e-09,7.51666e-08
135,1.3364118e-12,1.5036879e-10,1.2549192e-07,7.2599186e-13,1.4737599e-05,0.99986756,2.513623e-08,1.383974e-09,5.7064004e-10,1.9910402e-07,0.00011732052
136,2.124131e-11,1.3932111e-12,2.0453592e-13,1.2131805e-14,8.810927e-12,8.643235e-14,1.4411625e-11,3.957485e-18,7.152371e-18,1.0,3.186883e-13
137,2.752307e-08,5.5778372e-12,3.442778e-11,5.1008758e-14,2.563133e-12,4.3752693e-10,1.0,1.1260607e-14,8.149175e-13,1.4890306e-10,1.13900195e-10
138,1.7262813e-09,5.5972758e-11,4.315771e-11,5.509135e-10,0.9999994,5.6391485e-07,1.344203e-10,3.5468586e-09,2.971724e-13,5.7721532e-08,3.410891e-08
139,4.666541e-12,3.5311622e-15,1.0237289e-13,5.955761e-11,2.7891074e-09,4.101957e-12,9.529409e-08,6.471432e-11,9.823426e-13,2.1065418e-09,0.9999999
140,0.99999404,6.6946615e-10,1.7638687e-09,1.2160651e-13,7.833142e-13,3.0598815e-10,1.5204541e-13,9.289652e-14,2.6601533e-15,1.3212202e-09,5.989792e-06
141,1.4157857e-09,2.3527502e-09,5.869318e-10,8.9801633e-10,7.021792e-07,1.089192e-08,7.384909e-10,7.101405e-09,1.0900659e-10,6.313579e-07,0.9999987
142,6.0385624e-12,7.067635e-12,7.3986634e-14,1.806075e-15,1.0320082e-13,1.23101165e-11,1.0,1.3194444e-14,6.080768e-13,2.3410844e-12,4.083833e-11
143,0.19382125,0.022716865,0.0066359127,6.456194e-05,0.00096634275,0.011397604,0.011184032,1.3266706e-06,5.89393e-07,0.01975805,0.7334535
144,6.843873e-05,0.9998791,4.9548893e-05,1.6264778e-08,5.115048e-10,1.5449874e-06,6.286702e-09,2.6532358e-11,3.6835264e-11,4.7573783e-07,8.6768904e-07
145,7.4258243e-13,1.0448174e-15,1.3710309e-15,6.842728e-16,2.1231098e-11,1.5269203e-13,5.1897566e-14,7.8002e-15,4.421413e-19,2.3671004e-07,0.99999976
146,6.8611348e-09,7.093119e-10,5.3737953e-08,3.070877e-10,2.2417983e-06,2.4941542e-06,1.7170112e-08,6.148751e-11,3.1910236e-12,0.00011648567,0.99987876
147,1.0706887e-15,1.7131428e-16,7.485901e-19,1.78348e-17,2.276409e-19,3.1314053e-14,1.0,3.4936642e-20,1.6828032e-17,2.4918926e-18,1.4582865e-15
148,2.0129434e-07,1.2186402e-05,5.1207458e-06,9.887587e-06,3.1624919e-07,5.0069588e-08,2.1258285e-05,2.7606582e-11,4.5869135e-11,0.9999509,1.3452926e-07
149,5.8468837e-12,4.712927e-13,1.0985969e-12,1.5582284e-16,2.3174467e-14,1.8098445e-11,1.0,5.810762e-16,5.446138e-14,5.729102e-13,5.5125616e-11
150,9.271791e-11,1.0,5.0012673e-08,4.894672e-13,5.3834792e-14,3.9550505e-13,5.007991e-14,1.5578334e-12,6.2068474e-15,2.5095372e-13,1.1929314e-13
151,0.0041028275,5.231978e-06,0.995761,7.352082e-07,0.00012478817,1.7046956e-06,1.43513e-07,3.22196e-08,1.3213261e-07,2.4794156e-07,3.184217e-06
