33,1.468767e-12,5.5888005e-09,1.9071174e-06,4.2370462e-07,3.140261e-05,7.57991e-10,4.2559927e-06,1.4066058e-05,0.9999479
34,1.1971899e-05,0.00017200556,4.4252283e-06,2.4786392e-05,0.99178773,1.01621424e-07,0.00014736076,5.2520627e-06,0.0078463135
35,0.000577768,0.9961117,0.0012098283,0.0021004898,2.1958071e-07,3.2350442e-11,1.7666416e-09,2.2310007e-09,4.7122153e-08
36,1.7886645e-10,1.8110195e-10,1.2664977e-06,0.99995613,3.803791e-08,3.7537664e-11,3.996139e-05,1.1300392e-06,1.5160438e-06
37,7.240705e-08,4.5470326e-05,3.3038807e-09,9.113508e-07,0.99994624,1.2519605e-10,3.2376447e-06,1.5325662e-09,4.0925947e-06
38,5.1064006e-07,5.0456e-07,0.9911827,3.6835502e-06,0.00035120154,3.7746973e-05,0.00024216087,0.007906649,0.0002748594
39,0.0015863498,0.9552418,0.006928369,0.036223453,7.2590715e-06,6.1850325e-09,2.386408e-07,2.0990717e-07,1.2237639e-05
40,0.002642088,0.9610407,0.014319601,0.021969842,1.2477662e-05,1.6142543e-08,3.9564438e-07,3.6316828e-07,1.4544343e-05
41,6.764665e-07,2.9799905e-05,0.19751826,5.0996918e-05,0.001705903,6.7436085e-05,0.0023345177,0.071235575,0.7270569
42,0.009022495,1.7395931e-07,4.9625232e-06,1.7270015e-06,0.4121802,4.796812e-09,0.578027,7.5355644e-07,0.0007626217
43,1.1869583e-06,8.300934e-06,0.06549178,0.016466022,0.00021806892,2.7726994e-05,0.14950785,0.7344727,0.03380638
44,5.833988e-05,6.1772553e-06,0.049262837,1.5437285e-05,0.0045547574,0.0055375807,0.0009489585,0.9370017,0.0026142418
45,2.880409e-07,1.649184e-07,0.99106616,0.0044562733,4.5226476e-05,7.062035e-07,0.0030184817,0.0013701882,4.2505224e-05
46,8.201343e-09,5.008274e-10,7.131327e-08,3.1493816e-08,7.643107e-07,2.1982126e-11,0.99851054,7.289811e-08,0.0014884311
47,0.19805102,0.0005809753,0.03325914,0.0012416913,0.6487027,0.10120839,0.006180461,0.00012906418,0.010646543
48,0.00018150578,1.3978082e-05,0.4192164,1.8018477e-07,0.54633486,4.783726e-05,0.005007415,0.028976558,0.0002212504
49,0.9753924,5.4702264e-06,0.00020984154,2.5540367e-05,0.01131175,0.004485113,0.0034302962,5.278385e-06,0.005134294
50,3.1060937e-22,5.645572e-18,5.6039276e-17,1.0,3.6056313e-16,2.4623662e-23,5.776434e-14,4.7436864e-18,1.3760469e-13
51,0.13225143,1.3711948e-06,0.0004894294,8.9977775e-06,0.16468215,0.00074800575,0.67645526,0.00014243777,0.025220916
52,2.1290209e-05,4.0849045e-05,0.0056869886,0.00019910258,0.005370143,0.00599685,0.00044896832,0.7749991,0.20723677
53,2.2227828e-08,0.012555721,3.109822e-07,1.938305e-05,0.9865009,6.6087864e-11,0.0006685341,1.3419518e-08,0.00025516315
54,7.2853595e-14,6.163214e-13,3.6194286e-10,1.3397849e-07,1.3325717e-08,5.657564e-12,2.1744188e-06,9.838697e-11,0.99999774
55,1.9964611e-08,5.2108944e-06,1.1254889e-05,0.008769845,0.00089369953,1.7824034e-09,0.0086050695,5.484826e-07,0.98171437
56,4.2619973e-08,4.8894617e-06,0.9981902,1.3914666e-09,1.0800051e-06,6.891502e-07,7.739115e-09,0.0018031003,3.1855105e-10
57,2.2828276e-07,1.0511892e-07,0.00067615474,1.9159506e-08,5.1852517e-06,0.99342126,3.6392396e-09,0.0058957296,1.2379666e-06
58,2.5266027e-16,9.072072e-14,1.793696e-11,1.0,8.099221e-12,1.744767e-16,2.4439564e-10,3.328945e-12,1.1530488e-09
59,1.5827169e-07,4.099468e-06,3.142568e-08,8.0356307e-07,0.9994566,2.0949292e-10,0.0003468254,7.6045836e-08,0.00019146851
60,6.5796354e-05,0.0690491,0.00055201026,0.929094,9.5315525e-05,2.1956318e-07,3.9012095e-05,2.0042848e-05,0.0010844836
61,0.0015655176,9.851206e-05,0.014248431,0.0006583721,0.0013219867,0.009976615,2.278951e-05,0.9716716,0.00043621528
62,6.444166e-11,5.899327e-11,1.299648e-07,0.9999511,3.9384044e-08,5.0954874e-12,4.8425216e-05,6.5060384e-08,1.17636134e-07
63,2.7991587e-09,1.5907688e-05,0.0002454121,0.00014616695,0.00037009345,1.7146261e-09,0.00040439705,2.0027069e-06,0.99881613
64,0.0035254501,3.0890435e-05,0.00022347507,0.18418747,0.024491481,2.8688677e-05,0.7806339,5.288767e-05,0.006825743
65,2.1646786e-10,5.058414e-11,0.99994195,7.634132e-09,2.7290523e-07,4.108336e-08,9.734619e-09,5.763662e-05,7.389471e-08
66,2.3765163e-12,2.8207463e-08,1.9819438e-06,6.9220987e-06,5.8153605e-06,6.058033e-11,1.9692801e-05,6.7892785e-07,0.99996483
67,4.011712e-10,8.5574875e-08,1.3822812e-06,0.00015554276,0.0003588808,1.6695976e-08,5.766851e-05,4.604808e-05,0.99938035
68,8.1196544e-10,1.1645258e-08,2.5452511e-05,6.302332e-07,1.8836097e-06,2.9010996e-10,0.9947961,8.382756e-06,0.0051674694
69,6.804299e-13,9.684792e-10,8.0641405e-07,0.026971709,1.4786302e-07,8.2022084e-11,9.253028e-05,1.9332704e-07,0.9729346
70,2.8796153e-08,1.0275735e-08,9.0558264e-05,4.0612064e-10,7.8724986e-07,0.9972113,3.7164355e-11,0.0026972773,3.1735095e-08
71,0.0021261168,0.0013193417,7.997372e-05,2.0386773e-05,0.9943157,8.761041e-05,0.00082090165,5.871547e-06,0.0012241382
72,1.8625641e-10,9.559136e-11,3.5456553e-05,1.775847e-11,2.2825423e-08,0.9999155,6.7851913e-12,4.8845934e-05,1.6097329e-07
73,0.0038614848,0.526219,0.04332286,0.42214158,0.0004975742,2.637677e-06,6.555043e-05,6.641001e-05,0.003822974
74,1.2370329e-07,7.1155037e-09,2.7619792e-06,5.8910166e-07,8.020581e-07,3.1864697e-10,0.9998497,3.499037e-07,0.00014569162
75,6.71115e-09,1.5472247e-08,7.539079e-06,1.2105564e-05,0.00011788504,2.0852415e-08,0.005850403,9.172009e-06,0.9940029
76,1.4456744e-12,1.4167306e-09,2.6507283e-08,5.9624895e-08,4.3770324e-06,1.7696336e-11,4.735784e-06,2.1818108e-08,0.9999907
77,1.5250196e-10,7.337599e-11,4.6489614e-08,8.381209e-07,3.988604e-09,1.1324963e-11,0.9998971,3.3405414e-08,0.0001019696
78,7.4560434e-05,1.9487366e-05,4.8430323e-08,5.1823843e-08,0.9997482,2.4781204e-09,0.00014623835,3.1040074e-08,1.1435183e-05
79,1.5725242e-08,4.4021954e-07,0.00028711837,4.3048476e-07,0.0016182964,4.878229e-06,0.00026472108,0.0010119762,0.99681205
80,0.00095345144,0.9915296,0.004472504,0.0030427775,1.2311197e-06,5.0912063e-10,1.2052713e-08,1.7672955e-08,4.509598e-07
81,3.87212e-14,2.03597e-10,9.296297e-11,0.9999999,1.8721513e-08,2.8154504e-14,3.4921065e-08,2.0417595e-11,4.1728214e-08
82,4.402788e-13,4.9331557e-13,0.9999906,6.2656136e-13,5.481486e-11,9.46721e-06,3.8878914e-14,1.873842e-11,5.155055e-09
83,1.1540756e-09,4.964276e-08,0.000108055814,0.999376,3.5748433e-06,9.282663e-12,0.00048061213,3.9648175e-08,3.1736075e-05
84,0.9784693,1.871986e-07,3.6327103e-07,2.3470181e-09,0.007651092,1.3396074e-07,0.013872253,1.0834343e-06,5.5932105e-06
85,3.4906882e-06,6.3730317e-06,0.7415454,0.00016654341,0.0005894097,0.0006579672,0.0005663618,0.25369564,0.002768798
86,3.731558e-15,6.964201e-14,2.0338314e-10,0.9999999,1.3166883e-11,1.412638e-15,3.7779998e-08,2.3772684e-10,4.1241908e-08
87,1.583618e-08,2.528721e-06,6.55693e-05,2.6321634e-06,0.00011693898,4.9895715e-07,0.00036733825,5.49717e-06,0.9994388
88,2.3917451e-08,5.85157e-06,0.9986304,1.2667228e-09,8.641888e-07,5.559009e-07,4.4985784e-09,0.0013623901,2.6200103e-10
89,4.7832184e-14,6.1952857e-13,6.879442e-11,1.0,1.0955535e-10,5.5808083e-15,4.8879205e-08,8.202484e-11,2.6702123e-09
90,0.7150718,6.8357665e-05,0.0047266334,5.214506e-05,0.089900225,0.18122675,0.0034263774,5.6082263e-05,0.0054716393
91,0.0004469773,1.2409686e-05,0.0007916205,0.00032765194,0.19375864,0.00019427793,0.024208674,3.753145e-05,0.7802222
92,9.686488e-15,9.3956475e-12,5.7274043e-09,5.669009e-09,6.62689e-07,1.627818e-12,1.4853114e-07,9.447122e-10,0.99999917
93,9.031692e-08,4.1497192e-09,1.6402046e-05,6.4418615e-10,8.1289875e-07,0.9561333,1.2811506e-10,0.043849222,9.146473e-08
94,2.969285e-07,6.3961097e-06,0.02943993,0.0014639893,0.000309463,5.494603e-05,0.0015002354,0.5116974,0.45552734
95,0.0018846685,0.94851404,0.009695269,0.039880957,1.0278033e-05,9.08229e-09,2.9790291e-07,2.987878e-07,1.4120252e-05
96,6.586111e-07,1.9598407e-05,0.99668366,2.457737e-08,0.00030330138,2.2093895e-05,5.5920765e-07,0.0029694543,5.2528793e-07
97,0.0013115312,0.8539593,0.020402156,0.12295475,9.627067e-05,4.0944465e-07,8.145097e-06,1.0269028e-05,0.0012572311
98,3.9307706e-11,1.1874439e-10,8.064199e-08,2.5354119e-09,1.0534769e-06,3.5743448e-09,8.6217364e-07,1.265939e-09,0.999998
99,0.0036228637,4.6254216e-05,0.0027971317,1.9468376e-05,0.31990048,0.0026808926,0.0074677123,1.3211398e-05,0.663452
100,2.3436016e-07,3.1127713e-06,0.000645223,2.1101641e-05,0.000108299486,4.944891e-07,0.002616012,2.7809125e-05,0.9965777
101,1.122866e-05,1.8331675e-05,0.017236065,3.682728e-06,6.922262e-05,0.018700454,3.8773118e-07,0.96391374,4.692904e-05
102,7.1768874e-05,2.657938e-06,2.6233153e-07,1.0398678e-05,0.98419535,9.399911e-09,0.015641166,6.284355e-08,7.828048e-05
103,6.1703087e-10,1.237708e-07,0.04144988,3.339432e-05,2.3130026e-05,1.2122653e-06,0.0019855318,0.00035209392,0.9561546
104,0.6636751,7.506103e-06,0.0039681396,2.9991648e-05,0.1957876,0.1310975,0.0034085773,8.408575e-05,0.001941459
105,3.3394958e-06,2.1107762e-06,0.011195921,3.1728788e-07,0.0001056175,0.73141116,8.024896e-08,0.25724173,3.9759077e-05
106,6.620192e-09,1.9217009e-07,0.22980449,7.847407e-06,0.00012316593,3.295621e-05,0.0006181477,0.0013460484,0.7680672
107,0.0021056486,0.80097437,0.047855582,0.14737526,0.00022872887,9.834391e-07,1.0537935e-05,2.3385028e-05,0.0014255325
108,0.02395299,0.0022164115,0.2807569,0.0021013732,0.20064135,0.4325987,0.0043421066,4.8237598e-05,0.05334196
109,0.0017107832,0.97019124,0.02003541,0.008040821,1.1436524e-05,2.081588e-08,1.9363965e-07,5.4401823e-07,9.652615e-06
110,5.894615e-17,7.2180506e-16,1.7587804e-12,1.0,3.1544624e-13,7.230775e-18,6.4410804e-10,2.0821081e-12,6.99191e-11
111,1.3779627e-15,6.186874e-14,4.5392943e-11,0.9999999,7.463714e-12,2.6301887e-16,8.306516e-08,5.0135222e-11,2.1381537e-08
112,4.799986e-07,1.2588138e-06,0.0011327412,0.0015974724,6.1447536e-05,6.28331e-06,0.15326154,0.00025318709,0.8436855
113,1.0661894e-05,2.9215273e-05,1.4609219e-05,0.16748025,0.010675971,1.7417459e-07,0.8197551,3.7519146e-06,0.0020302313
114,4.871401e-08,9.60379e-11,3.763428e-09,3.9367012e-10,1.1332161e-05,7.6200873e-13,0.9999869,2.5582243e-09,1.7650907e-06
115,6.071051e-14,2.544538e-13,3.0248204e-10,0.9999995,1.2320006e-10,1.2962257e-14,5.19653e-07,7.6805756e-10,3.0211436e-09
116,0.06757038,0.00027863207,0.037240192,0.00067630934,0.32355374,0.53026956,0.0111490665,0.00014123782,0.029120918
117,0.0001624592,2.9802432e-05,0.9253788,1.3229976e-06,0.0018078649,0.017606037,2.0044465e-05,0.054985825,7.872217e-06
118,0.0012407973,0.0012899009,3.1625656e-05,0.019158818,0.974596,2.4833948e-06,0.0032035853,8.4323085e-07,0.0004760451
119,1.0274868e-05,6.3023454e-06,0.9627144,0.00022205562,0.001340603,0.00015715272,0.01090032,0.023669489,0.000979396
120,0.026974441,0.0018013724,0.061467636,0.0020932045,0.25036514,0.011812717,0.00014932924,0.6401035,0.0052326173
121,6.741213e-06,1.2839581e-05,0.019720478,1.3170973e-06,3.1575986e-05,0.13733779,1.1631942e-07,0.8428861,3.0572974e-06
122,6.598247e-13,8.208286e-09,2.5233496e-07,0.00013998657,1.1357808e-06,2.147441e-11,0.00011744077,1.6488826e-07,0.9997409
123,0.00431007,2.3368102e-05,0.0008567259,7.8637373e-07,0.0002454824,0.99331635,4.3005937e-05,0.0011468682,5.7428126e-05
124,0.12099077,0.00038155532,0.04539477,0.000370847,0.28051603,0.5094245,0.008159603,5.992175e-05,0.034702
125,2.7764072e-11,8.468833e-10,7.770809e-08,2.7866096e-07,8.4493995e-06,7.488583e-11,0.0002282832,9.452141e-09,0.99976295
126,4.0193797e-08,2.0599711e-07,1.0753536e-05,1.532191e-06,0.00032107547,7.413863e-09,0.021957036,2.6695957e-06,0.9777067
127,4.1582813e-09,1.3453233e-09,5.7142744e-05,2.6204836e-10,1.18374686e-07,0.9942188,1.1956962e-11,0.0057238224,1.1842776e-07
128,0.00018059283,6.82508e-05,1.2707208e-07,1.007532e-07,0.99971396,5.6355605e-09,3.052254e-05,3.9339874e-08,6.44558e-06
129,4.6452517e-10,4.7797083e-10,7.2433954e-06,0.9996989,3.3933087e-08,3.4758102e-10,0.00026718748,1.502747e-05,1.1652553e-05
130,8.137513e-07,1.35324e-06,0.9954472,9.731297e-09,5.147512e-06,3.5457255e-05,8.325814e-08,0.004509822,3.7520802e-08
131,8.338754e-06,2.1063984e-09,0.99976593,8.233336e-07,2.360414e-05,2.0609958e-05,1.9715451e-05,0.00012759937,3.353267e-05
132,0.00019443742,0.99892056,0.0001709006,8.046739e-05,6.7413246e-05,5.8023056e-06,0.0004455716,8.838928e-05,2.6506497e-05
133,0.0012113572,0.82196516,0.018783214,0.15627773,9.268115e-05,4.0285448e-07,1.0174127e-05,1.0530928e-05,0.0016487361
134,9.973147e-11,2.7531302e-12,7.660242e-10,1.1744219e-11,1.4364778e-07,3.3519844e-15,0.99999976,1.7813816e-10,4.6316217e-08
135,1.6681961e-05,0.0008589423,3.3606474e-07,2.0161431e-07,0.9989819,8.944332e-09,0.00010445544,2.285057e-08,3.740049e-05
136,7.0113965e-14,1.9278761e-13,3.0877085e-09,1.0,1.2027665e-10,2.5795247e-15,3.1561314e-08,3.0568661e-10,9.762698e-10
137,8.045138e-12,1.2004656e-11,4.6540737e-08,0.99998724,1.927496e-08,1.6287172e-13,1.244958e-05,1.4629108e-09,2.3187673e-07
138,0.0026047472,0.59016025,0.02729762,0.012346388,0.34504688,0.0040885326,0.0049741236,0.00013357987,0.013347852
139,8.7210974e-05,1.0624431e-05,0.059889607,2.663719e-05,0.005459299,0.0115728,0.0001285769,0.90970486,0.013120228
140,1.3925275e-06,1.3097201e-06,0.09337064,3.1598557e-07,2.1647915e-05,0.8463233,2.3625164e-07,0.060275625,5.4784114e-06
141,7.7363273e-07,1.9227356e-08,0.7113018,4.320408e-08,2.324917e-05,7.057256e-06,9.988873e-07,0.28866577,2.4760556e-07
142,2.5449755e-12,3.5856807e-11,1.350421e-07,0.9999993,2.728209e-09,8.744154e-12,1.09835376e-07,8.27307e-08,3.6655535e-07
143,4.5605902e-06,3.494136e-08,0.00056537084,8.1507086e-09,2.8440943e-05,0.0005918688,2.0093274e-09,0.9988097,5.5421058e-08
144,0.042720497,1.8158598e-05,1.7137965e-05,1.5837145e-06,0.95274836,2.6847703e-05,0.0035948337,0.000102167694,0.00077044737
145,0.20426254,6.5196204e-05,0.017218526,0.0005513309,0.3753198,0.33293918,0.044061866,0.00016255477,0.02541907
146,1.0399333e-07,1.8824761e-07,0.0017804666,3.160277e-08,2.1361755e-06,0.9949719,5.6872755e-09,0.0032443618,7.9179654e-07
147,2.1538427e-10,3.9053143e-07,0.00057683105,1.558096e-05,2.5959145e-05,3.3134492e-07,7.983186e-05,0.005889319,0.99341184
148,5.7851753e-07,2.5448485e-06,0.0008969434,2.287058e-06,1.28475185e-05,0.0009341806,5.8952143e-08,0.9981,5.053823e-05
149,1.1946894e-06,0.021461146,0.099010184,4.763047e-06,3.4757481e-06,6.966933e-05,1.01244474e-07,0.8794491,3.4658592e-07
150,0.0031348236,0.93641406,0.05386215,0.006561333,1.9945923e-05,3.0062733e-08,2.1067534e-07,5.773471e-07,6.9381854e-06
151,0.00069275894,0.00010690025,0.0004765005,2.0689515e-05,0.9136656,0.00065886386,0.011389848,0.068551265,0.00443761
152,2.6701376e-13,5.374681e-10,2.4650478e-07,1.7309334e-08,2.1949625e-06,1.5410437e-11,5.455217e-07,2.6652698e-08,0.999997
153,0.0004085043,0.005191938,0.0009612133,3.2254925e-06,0.020734118,9.308467e-05,0.051992945,0.90801084,0.012604215
154,0.052993905,1.4580354e-06,0.0007912304,1.0880797e-07,0.9363475,1.4041909e-05,0.007783387,0.002011167,5.718059e-05
155,6.8719557e-12,1.2528071e-11,1.9799493e-09,0.9999989,1.4578339e-08,5.5862365e-14,9.995869e-07,1.725335e-10,1.9103155e-09
156,0.00012581058,0.017342618,0.0067351637,0.0004888391,0.67022234,1.0098964e-05,0.2915005,0.00028548588,0.013289184
157,0.10413969,3.249959e-05,0.07556606,1.4807139e-06,0.19672388,0.0016306809,9.36778e-05,0.62177616,3.584227e-05
158,0.00020163096,2.9848066e-10,4.6694126e-10,1.16359465e-11,0.0002156235,9.570281e-12,0.9995765,1.0188164e-09,6.2098115e-06
159,1.08970515e-11,3.703404e-14,1.236148e-11,1.4538645e-12,1.0463804e-09,4.0021235e-16,1.0,3.754318e-11,1.2886172e-09
160,1.4270916e-14,3.1404956e-10,6.2418253e-09,3.4206627e-05,2.618816e-07,5.303204e-12,6.1507103e-06,2.0370432e-08,0.99995935
161,0.0015105327,0.75348985,0.029189587,0.21323085,0.00014737413,6.857338e-07,1.4173958e-05,1.8038661e-05,0.0023989251
162,0.00011991558,3.245834e-05,0.8909042,1.6093173e-06,0.0006660748,0.05237548,2.498638e-06,0.05585239,4.5292953e-05
163,2.0358444e-08,5.4590055e-06,0.0024384388,0.02052011,3.517039e-05,5.90541e-07,0.23716827,0.01452425,0.72530776
164,4.828283e-09,2.1117282e-07,2.989084e-06,6.920066e-08,0.00017478326,1.5114676e-10,0.99972564,1.260203e-06,9.4973286e-05
165,0.056974012,0.010787493,0.124533795,0.0029474508,0.50030077,0.27033806,0.012501038,0.0005887572,0.021028638
166,2.532311e-19,2.2351609e-16,1.19508285e-14,1.0,1.1004376e-13,6.841375e-23,1.5993853e-12,1.8939548e-17,1.8459365e-13
167,0.003950861,1.2183145e-05,0.013205297,2.080628e-06,0.82594603,0.0005849496,0.008906239,0.102292255,0.04510011
168,5.949229e-07,3.3948783e-08,0.99994767,8.3845345e-07,3.4486544e-05,6.0906455e-06,6.2716374e-08,2.8829743e-06,7.222309e-06
169,0.37161118,3.6798498e-05,0.011374271,0.00017112933,0.1721888,0.4223945,0.008291401,7.680906e-05,0.013855185
170,1.3076154e-06,5.571409e-06,0.8269948,0.00017630929,0.00021805931,0.00038287905,0.00084844866,0.16868651,0.002686193
171,0.0011717927,0.79897636,0.013473491,0.18451211,8.609097e-05,3.4938193e-07,1.10413985e-05,8.957967e-06,0.0017598228
172,4.939513e-13,1.0184226e-09,7.356942e-07,2.0309709e-07,2.5288948e-06,3.9920436e-10,1.8018521e-06,2.6721763e-08,0.99999475
173,7.9334825e-08,4.207988e-08,0.0040133283,6.1267067e-09,1.2380999e-06,0.9889548,7.8993506e-10,0.007029683,9.109712e-07
174,0.0002434232,1.2014126e-05,0.014077412,3.7857862e-07,0.0012570438,0.0012107892,2.8798488e-07,0.9831981,5.0039426e-07
175,5.4347895e-09,0.99982077,1.755621e-07,0.00013440501,4.4462755e-05,1.6812701e-09,1.9609878e-08,2.434273e-08,2.0705495e-07
176,0.0013413144,0.825601,0.028584398,0.1429749,0.00011540913,5.0128875e-07,8.4748735e-06,1.3581676e-05,0.0013604623
177,0.0001507341,2.5745626e-08,5.907289e-08,6.17574e-07,0.00012529662,1.3121669e-08,0.98649013,2.8665282e-08,0.013233002
178,0.32072076,1.1857494e-05,0.0034736723,1.855163e-05,0.42654735,0.23858018,0.0067317737,0.0020076318,0.0019083063
179,4.9491955e-05,0.00027137375,3.4556456e-07,3.6252104e-07,0.99950385,8.461638e-09,0.00011134757,9.70478e-08,6.307748e-05
180,2.595604e-08,3.1932444e-08,0.970038,5.843965e-08,2.6767324e-05,4.4172488e-05,3.718721e-07,0.029872606,1.8099401e-05
181,6.047125e-16,1.1271936e-13,7.795165e-10,2.7573552e-09,2.7797606e-09,4.157195e-12,3.3579035e-08,2.1446335e-10,1.0
182,0.00020564003,8.791177e-05,0.005482095,2.2007203e-05,0.003917852,0.00435075,4.807553e-05,0.9857538,0.00013191823
183,1.2522241e-06,1.4804878e-05,0.0012134399,5.6884795e-07,9.126108e-05,0.99099636,1.640017e-07,0.007664102,1.8024608e-05
184,5.1766865e-08,2.8498762e-08,0.00024172776,7.9291973e-10,2.9444647e-07,0.99905473,1.4313946e-10,0.0007031534,7.9029036e-08
185,0.023486793,0.0020981613,0.12773882,0.0020710982,0.41754347,0.39512742,0.009075154,0.0002616306,0.022597408
186,0.74076754,9.161806e-06,0.0030704706,0.00015612777,0.22141866,0.030028688,0.003386505,7.375552e-05,0.0010891261
187,0.0013510127,0.862643,0.025851624,0.10906894,9.153941e-05,3.7235938e-07,6.2374493e-06,9.600454e-06,0.0009775682
188,1.5651099e-06,9.547418e-07,0.111579195,2.4028086e-08,1.4200408e-05,0.87768435,3.3035754e-08,0.010718473,1.151275e-06
189,4.9672076e-06,6.254077e-05,0.8201833,9.126265e-07,0.00044442932,0.001606281,1.9853287e-06,0.17766772,2.7931896e-05
190,0.001113813,0.034990825,7.412967e-05,7.803071e-05,0.9628692,1.5575378e-07,0.00022248243,1.6673808e-07,0.00065118563
191,3.9032975e-06,8.4977984e-08,0.002828521,1.1061377e-08,1.3769318e-05,0.78552204,1.619385e-08,0.21163109,6.027707e-07
192,8.637636e-07,1.9775718e-05,0.9929969,1.2660863e-07,0.0002261183,0.0005100478,6.5225424e-07,0.0062401867,5.2148926e-06
193,5.657369e-12,3.5811635e-11,2.1733551e-06,0.9999976,1.6050933e-08,4.715411e-15,1.570019e-07,8.205939e-11,6.9680035e-09
194,0.00015738251,2.0471723e-05,0.47322038,0.0001315226,0.0054456843,0.004938296,0.00044245308,0.5145943,0.0010495345
195,5.8387194e-08,1.566421e-05,0.033166196,0.0032600712,0.00024134616,0.00035291296,0.002060389,0.0045186365,0.9563847
