27,3.797999e-09,3.395815e-12,1.3288887e-06,5.9537153e-09,1.8372132e-08,1.514347e-11,0.99998903,3.4399555e-08,9.63261e-06
28,6.3667826e-13,4.481345e-16,2.9941668e-12,3.00682e-12,1.03713246e-10,1.4270446e-16,1.0,1.7200753e-11,7.3886977e-09
29,0.086666554,3.0902265e-05,0.009773658,2.5521433e-05,0.054811332,0.81907344,0.004369487,7.546431e-06,0.0252415
30,0.8175233,1.2306669e-05,0.004607304,5.695797e-05,0.060718365,0.10554714,0.006385454,2.5824007e-05,0.005123376
31,5.685103e-08,9.691995e-08,1.1941987e-05,2.4080762e-06,7.803845e-05,1.9204852e-07,0.0025565661,1.1671711e-06,0.9973496
32,0.28969407,5.191991e-05,0.01971815,0.00014315502,0.11888982,0.52403134,0.009791988,3.6918267e-05,0.037642613
33,0.21056934,4.4685135e-06,0.004027404,1.0541006e-05,0.10900079,0.6580036,0.0059786057,4.921428e-05,0.012355925
34,0.001125223,0.99522,0.0015048232,0.002149432,5.3366995e-07,8.95197e-11,3.5998784e-09,6.3813355e-09,3.074903e-08
35,1.1605282e-07,2.1524187e-05,0.9866232,2.8322458e-07,0.00010359897,0.002280175,7.0328134e-08,0.010909457,6.152107e-05
36,1.1644761e-07,1.9907022e-08,0.0018550567,6.7630572e-09,1.3438037e-06,0.976343,1.0748946e-09,0.021799246,1.342003e-06
37,7.833806e-08,1.6761278e-09,1.0237246e-06,0.99344677,5.1593327e-07,3.9884354e-09,0.006548125,3.3688957e-06,1.3396341e-07
38,0.00011714607,0.0012386815,0.00015122931,1.3129555e-07,0.04220978,1.9008742e-07,0.95287234,0.0007152757,0.0026952513
39,1.68492e-07,2.8937307e-11,4.038287e-07,3.0480527e-07,1.1861898e-06,5.791015e-09,0.99998736,7.8228375e-08,1.0565763e-05
40,2.8197904e-09,1.2440305e-09,0.00045009682,3.3122916e-10,8.7452314e-08,0.99744,2.8723494e-11,0.0021096752,8.341224e-08
41,1.2120667e-10,9.6561925e-12,1.0357997e-08,1.1041994e-06,2.4038641e-08,2.730537e-11,0.9905111,1.2463474e-08,0.009487769
42,7.3773646e-07,0.14594878,0.0007231711,0.0005097285,0.77346873,1.7824464e-06,0.02324665,0.00023880176,0.055861622
43,7.442112e-08,5.238058e-08,4.377078e-05,3.5480065e-07,3.6679918e-05,1.1160652e-06,0.00035750162,2.4608337e-07,0.99956006
44,0.9266335,1.8757179e-06,0.00053608586,3.7742818e-06,0.01045442,0.06051929,0.0010033395,1.827589e-05,0.0008295098
45,1.3370693e-13,1.365543e-14,9.441303e-11,0.9999976,1.9366004e-11,2.809113e-15,2.3709779e-06,2.071505e-10,4.0109423e-11
46,4.8819106e-07,9.152946e-11,1.8407876e-06,6.2137315e-06,9.705845e-08,3.8861177e-08,0.99090964,1.8752688e-06,0.00907971
47,2.7771976e-15,3.4500872e-15,1.0,1.636054e-14,5.350326e-13,2.4127694e-08,4.5608823e-17,1.9699511e-12,1.3217934e-12
48,2.1454657e-06,4.440438e-07,0.0017569428,1.9420107e-05,0.0008455314,3.366027e-06,0.37897974,2.3110848e-05,0.6183693
49,1.1346219e-05,2.0879169e-08,7.5742873e-06,0.0004326793,0.00012905184,0.0012443381,6.246375e-05,0.9980842,2.8410743e-05
50,9.624835e-10,1.4755634e-10,4.337671e-08,0.9998733,2.5624958e-08,6.9546896e-11,0.00012652003,1.0368701e-07,8.1904625e-09
51,0.0005923627,0.9964437,0.0010394414,0.0019241723,2.3257829e-07,2.5031921e-11,1.6441355e-09,2.1383246e-09,2.5022697e-08
52,1.5770625e-10,1.1578606e-09,1.306812e-05,0.99993396,9.4118775e-08,1.832696e-11,4.988898e-05,1.9636887e-07,2.7044985e-06
53,7.053637e-08,6.1906064e-08,0.010460649,0.87804174,8.5018955e-06,3.6840515e-08,0.111119054,0.00026109864,0.00010884439
54,0.01680433,4.354132e-05,0.016807387,0.00016153035,0.08596023,0.854443,0.007063903,6.752306e-05,0.01864853
55,0.00011215989,0.99938774,0.00043817083,6.1923034e-05,7.585022e-09,2.0232038e-13,6.573012e-12,1.9414942e-11,1.9672416e-10
56,3.5431563e-07,7.665764e-06,0.08274709,0.00013905107,0.0017518486,0.0015116618,0.0005160303,0.07086159,0.8424646
57,0.051229674,1.895904e-05,0.01940086,7.940174e-05,0.092217036,0.7894705,0.013160276,3.2080006e-05,0.034391228
58,0.04957399,5.270798e-05,0.031778257,0.00016645237,0.1810556,0.7087117,0.006267429,3.5353605e-05,0.022358501
59,0.022458524,3.0515897e-05,0.016110998,9.367808e-05,0.079018295,0.85706645,0.004770329,3.5634806e-05,0.020415545
60,0.99997985,3.747743e-07,1.2258004e-06,7.556172e-07,9.361258e-06,1.17163104e-07,7.819744e-06,2.7076302e-07,7.225165e-08
61,1.0374066e-07,0.28859004,4.446231e-05,4.6929374e-05,0.67879105,1.7416879e-08,0.019174365,1.3454763e-05,0.0133395465
62,1.3573062e-07,0.9263368,2.7275084e-05,3.3884615e-05,0.06535943,1.6218285e-08,0.004628423,6.612068e-06,0.003607357
63,0.07005811,4.0186922e-05,0.022754127,0.00013470674,0.16753203,0.7165625,0.005405628,6.180271e-05,0.017451022
64,3.38985e-07,1.7308657e-05,0.001440994,0.00021328451,0.0008424022,1.1491377e-07,0.005307877,5.03714e-06,0.9921727
65,3.0632982e-08,2.5750724e-08,0.01718214,0.98252004,7.4844934e-06,1.3957518e-09,0.00027993685,8.832018e-06,1.514018e-06
66,0.9999926,2.662024e-10,6.1318445e-08,8.251857e-10,6.0602047e-06,3.2553064e-08,1.0873433e-06,8.564179e-09,8.007599e-08
67,0.19700986,7.480854e-05,0.01682765,0.0003065594,0.3310743,0.44188133,0.0038506377,4.9317285e-05,0.008925505
68,1.4298821e-06,9.847458e-05,0.95448667,1.4020305e-06,0.0021892462,0.0023752092,1.3684611e-06,0.04046986,0.0003763536
69,0.104562454,0.89511585,4.9531823e-06,0.0001032813,0.00020658081,1.3888744e-06,4.0824743e-06,2.3499877e-07,1.1532942e-06
70,0.6533287,4.5299726e-06,0.008582165,6.8451736e-05,0.117074884,0.20207901,0.009336252,0.00010900463,0.009416972
71,4.456201e-11,5.0802658e-08,0.00013465575,0.0019945952,2.811077e-06,3.1768077e-09,0.005987729,7.321917e-05,0.99180686
72,0.025219709,0.00093583134,0.120488174,0.000584558,0.24605034,0.5561082,0.004910258,2.026844e-05,0.045682706
73,1.7478045e-05,3.752976e-07,0.00049153465,5.1039206e-05,0.0010827772,4.955474e-05,0.60755706,8.202293e-06,0.3907419
74,2.9944086e-08,3.1245332e-07,0.9918684,4.335526e-06,2.0993897e-05,0.00045892404,1.9211491e-05,0.0052400073,0.0023878259
75,0.679111,3.741251e-05,0.002376124,2.773683e-05,0.117049836,0.0025730731,0.1717178,0.00021510183,0.026891885
76,5.057844e-07,1.532729e-05,0.008817925,8.146416e-07,1.5500009e-05,0.9880602,1.4612505e-07,0.0030671367,2.2476284e-05
77,0.00049120246,0.99727136,0.0007429373,0.0014943663,1.3615691e-07,1.3392447e-11,9.899667e-10,1.2229051e-09,1.7017431e-08
78,0.00016500482,0.999116,0.0006105874,0.0001084134,1.4904652e-08,5.9442626e-13,1.9057277e-11,4.9552206e-11,5.5229243e-10
79,1.1749299e-06,2.531832e-06,0.46387187,2.663836e-06,6.47823e-05,0.44389236,7.666626e-07,0.09180796,0.00035587288
80,2.6625585e-07,2.103697e-06,0.9041807,0.08134605,0.00012046013,5.972343e-07,0.013195263,0.000430536,0.000723976
81,0.055868134,0.0033241275,0.22299366,0.0016288949,0.5074327,0.16907248,0.0032773626,1.5172598e-05,0.03638749
82,5.3201012e-09,0.43664923,5.8677993e-05,0.068446815,0.3730263,2.684767e-08,0.00735492,1.19938095e-05,0.11445204
83,0.016829366,0.0011395797,0.1612481,0.00072338106,0.26449165,0.5009121,0.0043517067,1.8189749e-05,0.050285965
84,5.697382e-10,9.938016e-09,0.0026937812,0.99692494,4.9828293e-07,2.397314e-10,0.00035770878,3.6195636e-06,1.947625e-05
85,2.1650505e-08,1.5746454e-06,0.0008412673,2.1064623e-05,0.00012298346,1.3679077e-07,0.12462335,0.00018535445,0.8742043
86,7.8606514e-05,0.41896144,2.7102144e-06,7.430231e-05,0.573628,4.9184927e-09,0.0064648157,4.061611e-07,0.00078971434
87,0.0384145,0.00029182818,0.104978815,0.005964183,0.17241423,0.46342295,0.03811634,4.0802184e-05,0.17635633
88,0.5378144,3.1401112e-05,0.006805474,0.00017481994,0.14029206,0.29700533,0.0092117395,0.00035227175,0.008312508
89,0.9999951,2.168688e-09,4.065625e-08,8.717449e-10,4.010591e-06,1.5960613e-07,7.139019e-07,4.667603e-09,3.769833e-08
90,9.1074234e-08,8.488521e-07,0.000107851796,4.7218105e-06,0.0006461667,1.4489688e-06,7.224721e-05,9.259719e-07,0.99916565
91,0.020467812,0.9676719,0.0050664917,1.4754738e-06,0.0066608316,0.00012483753,1.9210853e-08,1.9819e-09,6.6324715e-06
92,2.251174e-08,1.3656639e-06,0.0012765202,0.0059961393,4.4775257e-05,2.1996978e-07,0.29957506,0.00063807936,0.6924678
93,0.87062484,6.024473e-07,0.0011462766,2.190635e-05,0.037457168,0.075353034,0.013168792,0.00010302193,0.0021242886
94,1.9565216e-13,2.2813304e-14,2.821665e-10,0.99999785,2.578816e-11,8.385921e-15,2.1993058e-06,5.5804805e-10,1.7268573e-10
95,7.630901e-09,0.28126803,8.857232e-06,1.3163174e-05,0.71018034,9.852689e-10,0.005415423,1.4173315e-06,0.0031127846
96,7.4736354e-06,0.0001526406,0.7692223,0.0049179755,0.003392997,0.00020935107,0.11275472,0.04560239,0.06374011
97,0.025657834,1.1614355e-05,0.012915994,2.1587386e-05,0.06847946,0.8786248,0.0021333434,1.8550147e-05,0.0121368505
98,0.21836564,6.9202615e-05,0.020293904,0.0013350417,0.57350916,0.14814794,0.0206319,0.0001427978,0.017504424
99,0.00038770866,0.9976859,0.0013298114,0.000596392,1.0444679e-07,1.1701768e-11,3.6910447e-10,7.104206e-10,1.1821851e-08
100,2.5586012e-11,2.821382e-09,7.0300443e-06,9.489162e-08,1.3428007e-06,3.2497514e-09,5.4525757e-05,8.6353346e-08,0.99993694
101,2.1722251e-13,2.6373902e-14,7.6521636e-11,0.999998,5.857233e-11,5.353341e-15,2.0251146e-06,1.4373445e-10,2.2028983e-11
102,4.4930857e-06,1.7736249e-05,0.010232699,0.00022197042,0.00081190467,3.074622e-05,0.0025820076,6.1143737e-06,0.98609227
103,3.683021e-12,1.4956862e-13,4.721824e-10,0.99998474,2.6251354e-10,3.2202556e-14,1.5267684e-05,7.130497e-10,1.9376295e-10
104,1.9378101e-08,9.434573e-09,0.00889704,0.9744203,2.09842e-06,1.7749647e-08,0.016450267,7.8697594e-05,0.00015167738
105,1.3296286e-09,1.8470455e-09,4.616463e-05,0.99994063,6.8899914e-07,1.371275e-10,1.1874073e-05,4.778648e-07,2.1402599e-07
106,1.0081073e-08,0.8418187,1.0245259e-06,7.381927e-06,0.1574231,4.4265946e-10,0.00042011865,8.2892896e-08,0.0003296557
107,0.5613387,1.3763099e-05,0.0041865157,8.185098e-05,0.039191276,0.37966362,0.0057468223,1.9007062e-05,0.009758489
108,0.00012740286,0.99894434,0.0008940991,3.420007e-05,1.8736849e-08,5.1463705e-13,8.497682e-12,3.4308688e-11,2.5179905e-10
109,0.0005501188,0.9966407,0.0017904227,0.0010185802,1.7723266e-07,2.9645664e-11,1.0168087e-09,1.6060206e-09,2.7216885e-08
110,4.7533786e-09,0.9848809,2.2791296e-06,2.4316212e-05,0.014414762,9.061968e-10,0.00030896204,1.7690891e-07,0.0003685668
111,0.59577996,0.00096492923,0.014233716,0.0012424652,0.16443889,0.20110866,0.0090222005,4.0471266e-05,0.013168687
112,0.00021303895,0.99898595,0.0006566475,0.0001443253,2.5907863e-08,1.4022597e-12,4.81701e-11,1.0772199e-10,1.1899524e-09
113,9.3219925e-05,0.99958044,0.00028257837,4.3769454e-05,4.3597765e-09,1.0095333e-13,4.557537e-12,1.08844e-11,1.10852244e-10
114,8.120224e-07,2.8704267e-07,0.013891132,1.8176645e-07,1.3049204e-05,0.5780919,9.063196e-09,0.4079976,5.065068e-06
115,2.423814e-11,6.62377e-13,1.0098599e-08,0.99996805,9.322427e-10,7.854093e-13,3.193244e-05,1.993797e-08,1.99027e-09
116,0.00051701884,0.9969674,0.0007559733,0.0017594381,1.8384003e-07,2.5286032e-11,2.0086914e-09,2.0314543e-09,3.3318774e-08
117,0.059934497,0.00026571035,0.05261538,0.0008906053,0.29354492,0.5447426,0.00981167,3.8036156e-05,0.038156617
118,3.1481952e-11,2.5694428e-07,2.4653298e-05,5.0898853e-07,0.0002280306,1.5686355e-08,3.2765213e-06,8.308531e-05,0.99966013
119,1.6820923e-06,0.09206648,2.9796616e-05,6.9576326e-06,0.63325363,1.5726565e-08,0.2661374,4.278272e-06,0.008499725
120,0.04326219,3.697958e-05,0.037288424,0.00017707169,0.17154823,0.72214395,0.0056001805,3.0888343e-05,0.019912034
121,8.331719e-07,0.57354134,9.8794815e-05,5.8462138e-05,0.3967326,3.683015e-08,0.02140712,1.7646335e-05,0.008143165
122,0.00019734318,3.2956657e-05,0.41097587,0.00066155323,0.0049917875,8.313939e-05,0.56873447,0.012758142,0.0015646657
123,0.00014432755,0.00012902975,0.04390207,0.0008451498,0.009397129,0.0020169276,0.0023178125,2.3438999e-05,0.9412242
124,1.7616126e-09,0.6745564,4.3527607e-06,5.4025008e-05,0.32211408,6.6467826e-10,0.0013710776,2.2349889e-07,0.0018998551
125,0.08504426,0.00010383344,0.054848105,0.00022308511,0.13288143,0.6637278,0.0077457307,2.54615e-05,0.055400353
126,3.5259745e-07,0.0001452752,0.00010622795,6.735191e-05,0.016487196,7.4644774e-08,0.019050729,4.8970684e-05,0.9640938
127,0.000104381426,0.9994535,0.0003907192,5.129352e-05,5.488693e-09,1.2816935e-13,4.543064e-12,1.2996678e-11,1.2691283e-10
128,7.675209e-09,0.5047659,3.7019625e-05,1.2579868e-05,0.4869539,4.280535e-09,0.0051403474,3.7302555e-06,0.0030864507
129,2.4077586e-08,7.1624515e-09,0.0029794087,3.3143215e-09,4.1429578e-07,0.9959875,1.247828e-09,0.0010321307,4.8078584e-07
130,0.053736974,1.4165701e-05,0.01146137,7.380278e-05,0.10023518,0.80660075,0.005942942,2.2093249e-05,0.021912847
131,1.255586e-06,8.339221e-05,0.0007348298,2.5051564e-05,0.005348548,1.4072998e-07,0.034557648,0.00020569364,0.95904344
132,4.3439183e-08,1.1454609e-08,1.2671766e-05,4.0576262e-07,2.9016888e-05,2.4071003e-06,0.00032420128,8.132804e-07,0.99963033
133,0.13976443,5.428075e-06,0.0114615,3.0440426e-05,0.05353943,0.7854708,0.0034030236,0.00012674768,0.006198168
134,3.7396653e-08,1.4629012e-06,0.00040176758,0.0014283905,0.00020951054,1.790349e-08,0.0016440963,5.9384473e-07,0.9963142
135,0.7957417,1.5774266e-06,9.5371625e-08,3.0149698e-09,0.20362487,2.7528758e-08,0.0005815724,4.771882e-08,5.0065086e-05
136,0.9845093,7.3146707e-06,8.9855246e-05,1.8436517e-06,0.014421799,0.00087079516,5.575074e-05,3.4585585e-06,3.986245e-05
137,0.09357994,2.5441327e-06,0.008508342,2.0372549e-05,0.089948945,0.78210306,0.008633972,3.092544e-05,0.01717198
138,3.8389894e-07,3.3838666e-07,0.48303178,0.3988092,2.9294e-05,1.2226769e-06,0.1061763,0.011618005,0.00033355106
139,0.0004028501,0.9981173,0.0010667071,0.00041299374,1.7041509e-07,1.894553e-11,4.926186e-10,1.1001124e-09,9.24101e-09
140,1.6998996e-06,2.3794107e-06,0.011299842,4.6935267e-05,0.00049932295,1.6470878e-05,0.00019508023,1.3347355e-05,0.98792493
141,2.2138949e-10,8.027986e-12,1.4321283e-08,8.46146e-07,2.3470456e-08,1.6626457e-11,0.9999167,4.709294e-08,8.251543e-05
142,4.2632067e-07,5.299813e-06,0.9724067,5.9220242e-06,0.00044541975,0.0017568514,0.00016433926,0.018319169,0.0068958686
143,5.4243618e-08,2.8688212e-06,0.05767373,3.715235e-05,0.00042899646,7.901815e-06,0.0011987145,0.00044367206,0.94020694
144,7.21109e-09,0.2068668,3.6568274e-06,0.004312562,0.78488547,4.4084772e-10,7.6700926e-05,1.5348364e-07,0.0038546394
145,0.029814456,0.00088845054,0.12467906,0.00088262005,0.30990794,0.48223928,0.007279863,4.394466e-05,0.04426442
146,0.00026048708,0.998602,0.0009626269,0.00017482722,4.5471488e-08,4.1151427e-12,1.2682286e-10,2.390598e-10,3.05725e-09
147,5.5704067e-15,1.12747895e-14,0.9999999,5.400561e-14,1.3339655e-12,8.355904e-08,1.9569403e-16,7.0297487e-12,3.503073e-12
148,1.5799748e-15,9.002945e-15,2.820174e-11,1.0,5.7871707e-12,1.3623449e-16,3.2120318e-09,1.5997583e-11,4.7932375e-10
149,0.017312234,1.3788948e-08,1.453328e-05,1.2351401e-08,0.026942478,8.2639576e-07,0.9548595,0.00048869103,0.0003816166
150,1.1262229e-06,1.712734e-07,0.0020579072,1.5057955e-08,9.551401e-06,0.9247472,7.757886e-09,0.07318245,1.4893701e-06
151,1.247432e-07,4.5779956e-08,0.0105629945,2.7496005e-08,1.6164747e-06,0.9442709,2.6870268e-09,0.045162655,1.6494246e-06
152,0.04467056,0.00038088768,0.07656348,0.001049966,0.30272773,0.517924,0.012444529,7.842025e-05,0.04416041
153,5.928456e-09,0.44185647,0.00010544977,0.004697636,0.43671224,1.938475e-08,0.019317795,1.3669106e-05,0.097296715
154,8.17916e-11,8.133579e-07,0.00013977791,2.0689253e-05,0.00051296427,8.824581e-09,6.801439e-06,1.8657594e-05,0.99930036
155,0.0004690912,0.997251,0.0007390468,0.0015407864,9.821518e-08,6.3298407e-12,5.365733e-10,7.206472e-10,7.920792e-09
156,1.2211119e-06,1.7425089e-08,8.3695e-06,5.096779e-05,2.236177e-05,0.0012664618,4.0125915e-06,0.9986407,5.8910605e-06
157,0.99811965,1.7927461e-07,2.7311438e-05,1.2032346e-07,0.000725964,0.001005592,8.436103e-05,1.0890247e-06,3.5686113e-05
158,0.00027465337,0.9984143,0.0011160981,0.00019499924,4.5527504e-08,3.3442502e-12,1.0000636e-10,2.2229656e-10,2.6657696e-09
159,3.993772e-08,3.42198e-13,1.927511e-09,1.581647e-08,2.3930877e-08,6.120963e-11,0.9999956,4.1292556e-09,4.3739824e-06
160,0.00016504858,0.99920577,0.0005386695,9.048075e-05,1.4350544e-08,6.696318e-13,2.4405521e-11,5.3834402e-11,5.950115e-10
161,1.4326547e-07,0.9743401,7.840017e-05,8.837756e-05,0.018209849,1.5928924e-08,0.004743154,1.4023104e-05,0.0025259503
162,1.692452e-07,9.611909e-10,1.8100825e-05,1.7247474e-10,1.2306003e-06,0.9996489,3.4332118e-10,0.0003308897,6.426082e-07
163,4.3645705e-09,2.0133747e-11,2.201147e-08,1.8760071e-06,1.7545518e-07,1.5964818e-11,0.99992394,3.0071195e-08,7.390977e-05
164,0.0005445619,0.9968604,0.0010202924,0.0015743586,3.5537704e-07,5.999421e-11,3.1592156e-09,4.6093533e-09,5.0335117e-08
165,3.1947076e-07,5.349097e-07,0.00015760137,4.057085e-06,0.00038873323,2.1127723e-06,0.003278889,7.599197e-06,0.99616027
166,8.284534e-08,6.255403e-08,0.0098946085,6.3688077e-09,3.096363e-06,0.9570385,1.3233862e-09,0.033059552,4.014932e-06
167,0.15782017,3.4036452e-06,0.0018262265,5.560468e-06,0.06080065,0.7723882,0.0020240082,2.6395273e-05,0.0051053907
168,3.547886e-07,2.5256912e-07,0.043185692,1.5921492e-08,9.0933045e-06,0.9238835,1.3267732e-08,0.032913815,7.27318e-06
169,0.35538185,0.0002853967,0.051873077,0.0011153935,0.29343536,0.25901842,0.011584625,4.5333505e-05,0.027260534
170,3.5447385e-07,9.445507e-09,2.057117e-07,0.99689144,7.163906e-06,2.043155e-09,0.0031003861,1.7829794e-07,1.9036838e-07
171,2.933328e-08,0.15697983,1.8257579e-05,7.2196286e-05,0.63664836,1.6135688e-09,0.17812015,2.4343528e-06,0.028158743
172,0.010021332,2.4341095e-06,9.407703e-06,8.416199e-05,0.005199348,1.837493e-07,0.97447586,1.2499754e-06,0.010205949
173,1.3942882e-11,1.1767308e-12,1.4326764e-08,0.9999502,4.8067955e-10,9.893241e-13,4.9776063e-05,4.6570893e-08,5.3689924e-09
174,0.11514283,6.0475384e-05,0.020187354,0.00033601618,0.41255346,0.43362907,0.00935377,0.00022338697,0.008513646
175,6.5202958e-06,2.0638734e-06,0.054468106,2.8855598e-06,6.5047716e-05,0.54073745,1.3475083e-07,0.40469074,2.6988786e-05
176,6.3411353e-06,5.025617e-06,0.9601362,1.7522761e-06,0.0015218937,0.014316059,8.8647585e-06,0.023388907,0.00061511056
177,2.6155703e-08,0.28968698,0.00023565408,0.0077342787,0.40101445,6.0970635e-08,0.14817473,3.234884e-05,0.15312147
178,1.3372753e-07,2.9956263e-06,0.057654645,0.018874396,0.00017297208,0.000104780476,0.004036761,0.0352752,0.88387805
179,2.1318354e-05,9.6567055e-06,0.0015237712,0.00021690453,0.0025366307,1.8828512e-05,0.0030834677,5.1497977e-05,0.9925379
180,2.8591188e-10,1.7652308e-08,6.2112815e-07,3.0946794e-05,5.2185474e-06,3.2687308e-10,0.01586981,7.308853e-08,0.9840933
181,0.9868226,1.2895297e-06,0.00018425725,5.3532785e-06,0.0089202635,0.0035209637,0.00037805297,7.5901553e-06,0.0001596068
182,3.5233943e-06,4.9689265e-07,0.00013036138,1.62313e-08,0.0003334941,0.9973074,5.5829837e-08,0.0022101114,1.4566798e-05
183,9.338445e-06,1.0154182e-05,0.024732044,0.000113830654,8.452588e-05,0.038446974,9.009466e-06,0.93642956,0.00016450453
184,6.368324e-10,1.9425831e-06,0.0025739996,0.00026537233,0.000259268,1.639612e-07,0.00012744329,0.0004364336,0.99633527
185,0.7651859,0.10029096,0.002518557,0.0024893908,0.113924995,0.008446942,0.0032112293,0.0007837856,0.0031482584
186,0.00038349218,0.9980369,0.0006089934,0.00097050593,1.0406012e-07,1.2083553e-11,8.585118e-10,9.905433e-10,1.5457864e-08
187,0.08999834,6.4299034e-05,0.015238137,9.676873e-05,0.09920458,0.7730572,0.0052106297,4.1858504e-05,0.017088175
188,0.1440764,2.9991888e-05,0.011418153,0.00011500508,0.18930374,0.63080245,0.00673752,4.5763052e-05,0.017470954
189,2.5242593e-06,0.15911746,1.849664e-06,4.3804957e-06,0.8388972,8.4549545e-10,0.0014457311,8.432143e-08,0.000530771
190,1.447035e-06,4.276377e-06,0.92136914,1.0275414e-05,0.0008192079,0.0024712072,0.00016006238,0.06406873,0.011095644
191,1.614895e-08,0.082292534,1.2765246e-05,4.3215623e-05,0.9118862,7.1562734e-09,0.0021848253,2.4559833e-06,0.0035780335
192,7.3314294e-07,1.1647851e-05,0.51010257,0.0019313406,0.00063982775,9.057745e-05,0.07989522,0.07803759,0.3292905
193,0.085042365,2.839552e-05,0.017579708,9.0885165e-05,0.13927223,0.7353027,0.006285605,2.5439529e-05,0.016372649
194,0.0849984,6.1661085e-05,0.018298402,0.000118943855,0.1153542,0.747811,0.0049063736,1.4316854e-05,0.02843665
195,0.97583246,9.690466e-07,0.00038405403,5.495913e-05,0.020602688,0.0013477361,0.0016355088,2.6484176e-05,0.000115182214
196,9.99884e-07,1.2307864e-06,0.000102833714,2.1913926e-05,0.0064987084,6.708879e-05,0.0009080398,0.015905544,0.97649366
197,0.64578027,2.4265582e-05,0.17201497,1.0928097e-05,0.130061,0.039622404,0.00018517385,3.5205999e-06,0.01229748
198,0.7414103,1.0385509e-06,5.8217494e-05,1.0525121e-06,0.21931797,0.00092889316,0.035746682,5.7654972e-05,0.002478122
199,0.0010988595,0.99127907,0.0016267062,0.0059945337,6.847705e-07,1.3962416e-10,1.0485299e-08,1.0731372e-08,1.5441958e-07
200,0.025626382,5.5294862e-05,0.033842355,0.00015001776,0.1009184,0.81044835,0.0045653326,3.2308377e-05,0.024361644
