3455,0.99999654,3.399545e-06
3456,1.3883522e-07,0.9999999
3457,2.404616e-06,0.9999976
3458,1.0,7.395073e-12
3459,0.9999392,6.0800176e-05
3460,3.554597e-08,1.0
3461,8.536714e-07,0.99999917
3462,1.8748995e-08,1.0
3463,5.245067e-05,0.99994755
3464,9.1890845e-10,1.0
3465,3.9633227e-07,0.99999964
3466,2.3995457e-07,0.99999976
3467,3.73068e-09,1.0
3468,1.0,5.1714938e-08
3469,2.5743614e-07,0.99999976
3470,8.229163e-06,0.9999918
3471,1.0,1.8402406e-10
3472,1.773279e-07,0.9999999
3473,8.287035e-08,0.9999999
3474,2.6981206e-06,0.99999726
3475,6.6673325e-09,1.0
3476,1.1726864e-09,1.0
3477,1.0,1.5370809e-09
3478,4.381679e-08,1.0
3479,3.3221335e-07,0.99999964
3480,2.7885533e-10,1.0
3481,3.5032692e-11,1.0
3482,2.7721012e-06,0.99999726
3483,1.0,2.2582339e-11
3484,5.6410526e-10,1.0
3485,1.7776042e-10,1.0
3486,1.0271637e-09,1.0
3487,0.9999912,8.823118e-06
3488,3.6844938e-10,1.0
3489,3.547645e-06,0.9999964
3490,1.0,1.2889763e-09
3491,3.3486423e-08,1.0
3492,3.115293e-09,1.0
3493,1.0,2.5897568e-13
3494,0.9999956,4.455957e-06
3495,1.1383162e-09,1.0
3496,2.696004e-07,0.99999976
3497,9.978877e-11,1.0
3498,0.9999999,1.2123589e-07
3499,0.9999999,8.530906e-08
3500,7.565705e-09,1.0
3501,5.921441e-11,1.0
3502,5.396261e-09,1.0
3503,7.823127e-05,0.9999218
3504,1.0189889e-10,1.0
3505,0.9999999,1.3702315e-07
3506,9.481867e-09,1.0
3507,6.430116e-11,1.0
3508,4.4023514e-09,1.0
3509,0.9999999,1.1993893e-07
3510,3.809357e-07,0.99999964
3511,1.0,2.123875e-08
3512,8.221444e-09,1.0
3513,5.284165e-07,0.9999995
3514,4.5647974e-10,1.0
3515,1.9137683e-08,1.0
3516,1.10553575e-08,1.0
3517,2.7181264e-07,0.99999976
3518,0.99998164,1.8416793e-05
3519,1.0160033e-08,1.0
3520,2.7612142e-08,1.0
3521,3.50185e-09,1.0
3522,5.1507527e-07,0.9999995
3523,1.0,1.12500245e-10
3524,1.5609014e-10,1.0
3525,1.6582268e-06,0.99999833
3526,2.4948607e-10,1.0
3527,2.5155579e-08,1.0
3528,3.631836e-10,1.0
3529,3.9197448e-10,1.0
3530,5.892166e-09,1.0
3531,0.99998176,1.8272569e-05
3532,1.9870827e-09,1.0
3533,3.983865e-06,0.99999607
3534,0.9999944,5.6359304e-06
3535,0.9999999,6.266775e-08
3536,2.4149136e-09,1.0
3537,2.7741767e-10,1.0
3538,6.626285e-08,0.9999999
3539,9.170525e-10,1.0
3540,5.3014077e-08,1.0
3541,4.3443373e-09,1.0
3542,6.848653e-10,1.0
3543,5.7767384e-08,1.0
3544,1.0,4.2092484e-12
3545,0.99999976,2.1710073e-07
3546,1.0721353e-06,0.9999989
3547,1.3835291e-09,1.0
3548,2.4060756e-10,1.0
3549,6.593345e-11,1.0
3550,4.264913e-05,0.9999573
3551,4.5914003e-06,0.99999535
3552,4.8960076e-09,1.0
3553,8.9452406e-08,0.9999999
3554,1.0805999e-08,1.0
3555,1.1506697e-06,0.9999988
3556,0.9999974,2.6733126e-06
3557,1.5680243e-05,0.99998426
3558,0.9999713,2.8681585e-05
3559,7.350167e-10,1.0
3560,8.367134e-06,0.99999166
3561,2.4618316e-07,0.99999976
3562,1.0,2.2201403e-09
3563,2.7668856e-09,1.0
3564,1.0,1.7070494e-09
3565,5.80539e-07,0.9999994
3566,6.0091807e-09,1.0
3567,1.7958077e-06,0.9999982
3568,4.3712525e-12,1.0
3569,9.419583e-10,1.0
3570,1.0,4.894623e-10
3571,6.4646033e-06,0.99999356
3572,6.399669e-09,1.0
3573,2.2657115e-10,1.0
3574,9.850109e-09,1.0
3575,1.9110517e-11,1.0
3576,1.0,1.7852065e-12
3577,8.7590344e-08,0.9999999
3578,1.0,6.377293e-10
3579,0.9999956,4.4579974e-06
3580,1.7825775e-07,0.9999999
3581,7.706307e-09,1.0
3582,1.7066148e-07,0.9999999
3583,3.6885597e-09,1.0
3584,2.7195371e-11,1.0
3585,5.8539534e-10,1.0
3586,2.4394237e-07,0.99999976
3587,3.4735892e-10,1.0
3588,0.9999995,5.1492594e-07
3589,1.8627463e-10,1.0
3590,0.9999999,6.1533534e-08
3591,1.0,2.130791e-10
3592,4.5953125e-06,0.99999535
3593,4.7424666e-07,0.9999995
3594,0.9999858,1.4216112e-05
3595,1.4449292e-06,0.99999857
3596,5.515099e-10,1.0
3597,1.0,1.428256e-09
3598,2.7918687e-10,1.0
3599,2.7407295e-05,0.9999726
3600,1.6566267e-08,1.0
3601,1.6412979e-07,0.9999999
3602,0.99999297,7.0374617e-06
3603,1.0,1.0574716e-09
3604,5.652343e-09,1.0
3605,0.99999917,8.096717e-07
3606,6.054622e-10,1.0
3607,1.0171863e-07,0.9999999
3608,3.52641e-08,1.0
3609,6.875726e-08,0.9999999
3610,1.0,4.0662965e-08
3611,1.0,3.5446254e-11
3612,2.157619e-06,0.99999785
3613,4.1410114e-08,1.0
3614,9.1913455e-10,1.0
3615,5.2505604e-11,1.0
3616,5.7078314e-06,0.9999943
3617,0.9999987,1.2731579e-06
3618,2.1431817e-06,0.99999785
3619,1.641437e-06,0.99999833
3620,2.6220126e-10,1.0
3621,1.06519585e-10,1.0
3622,1.5705078e-07,0.9999999
3623,1.5550259e-11,1.0
3624,5.613793e-09,1.0
3625,1.2969467e-09,1.0
3626,1.3200985e-11,1.0
3627,2.4072522e-09,1.0
3628,2.3382865e-08,1.0
3629,2.0070566e-10,1.0
3630,2.7810081e-08,1.0
3631,1.8364334e-07,0.99999976
3632,2.449642e-09,1.0
3633,4.4009494e-09,1.0
3634,1.2529433e-07,0.9999999
3635,3.6928203e-08,1.0
3636,0.99999154,8.444829e-06
3637,2.2020565e-09,1.0
3638,4.82811e-08,1.0
3639,9.1218183e-10,1.0
3640,0.9999783,2.1741147e-05
3641,4.074788e-09,1.0
3642,8.093845e-09,1.0
3643,0.99999666,3.3449896e-06
3644,9.917801e-10,1.0
3645,2.0939914e-09,1.0
3646,1.9700872e-07,0.99999976
3647,1.0,1.6830219e-09
3648,1.6733936e-09,1.0
3649,1.0783129e-07,0.9999999
3650,6.5746404e-09,1.0
3651,4.6802293e-07,0.9999995
3652,2.0815644e-08,1.0
3653,0.9999989,1.0989094e-06
3654,2.4675568e-08,1.0
3655,1.6010695e-06,0.99999845
3656,1.0,5.218122e-08
3657,1.0,4.3674532e-08
3658,0.9999994,5.7366935e-07
3659,2.6161913e-06,0.9999974
3660,8.059755e-08,0.9999999
3661,1.0,2.0869467e-12
3662,8.3109936e-10,1.0
3663,1.0,2.5895705e-08
3664,1.0,2.8124694e-12
3665,0.99997175,2.8195895e-05
3666,1.2789453e-09,1.0
3667,1.0,2.4996059e-09
3668,3.315608e-11,1.0
3669,2.7402575e-07,0.99999976
3670,3.6952443e-08,1.0
3671,1.4997127e-07,0.9999999
3672,7.936774e-06,0.999992
3673,2.2138789e-08,1.0
3674,1.0,2.8301244e-09
3675,9.540794e-08,0.9999999
3676,1.192538e-09,1.0
3677,1.9059204e-06,0.9999981
3678,1.2369475e-07,0.9999999
3679,1.3820239e-08,1.0
3680,0.9999995,4.4094716e-07
3681,1.1496718e-08,1.0
3682,1.8650465e-10,1.0
3683,2.360054e-07,0.99999976
3684,7.5999784e-10,1.0
3685,1.0,1.3808658e-10
3686,4.3048356e-09,1.0
3687,1.5530187e-08,1.0
3688,1.4141595e-10,1.0
3689,1.545733e-05,0.9999845
3690,3.8360682e-07,0.99999964
3691,7.7778815e-09,1.0
3692,7.059862e-08,0.9999999
3693,4.7083906e-09,1.0
3694,2.761509e-08,1.0
3695,6.394166e-05,0.9999361
3696,1.8874691e-07,0.99999976
3697,1.253419e-07,0.9999999
3698,5.3913642e-09,1.0
3699,9.728386e-10,1.0
3700,0.99997926,2.0699044e-05
3701,2.004939e-08,1.0
3702,8.775388e-08,0.9999999
3703,7.9181023e-10,1.0
3704,3.233873e-09,1.0
3705,1.0,1.3074136e-08
3706,3.1228307e-09,1.0
3707,3.78767e-11,1.0
3708,1.0,1.1257558e-10
3709,0.9999995,4.2717446e-07
3710,6.087853e-11,1.0
3711,3.596607e-08,1.0
3712,5.370407e-09,1.0
3713,8.068073e-09,1.0
3714,5.0188733e-06,0.999995
3715,8.895641e-09,1.0
3716,6.6712507e-09,1.0
3717,6.5238e-09,1.0
3718,0.9999999,1.0861567e-07
3719,1.0,7.76244e-09
3720,0.99997544,2.4603474e-05
3721,1.7501712e-07,0.9999999
3722,3.2579004e-09,1.0
3723,3.3279004e-05,0.99996674
3724,1.4543355e-07,0.9999999
3725,1.528066e-09,1.0
3726,1.9438653e-06,0.9999981
3727,2.7534831e-08,1.0
3728,1.6460186e-08,1.0
3729,0.9999999,9.07878e-08
3730,1.0,2.3330363e-10
3731,1.0,5.4245722e-11
3732,1.0,7.442761e-12
3733,1.0,8.7738394e-10
3734,1.0,9.266214e-09
3735,1.2796292e-08,1.0
3736,2.1878482e-06,0.99999785
3737,0.9999994,5.6808466e-07
3738,3.007429e-07,0.99999964
3739,1.8958128e-09,1.0
3740,1.0,4.2564886e-11
3741,1.354707e-07,0.9999999
3742,1.9194458e-06,0.9999981
3743,1.023386e-08,1.0
3744,8.636191e-12,1.0
3745,8.555283e-06,0.9999914
3746,5.307961e-09,1.0
3747,6.2693767e-10,1.0
3748,1.8790806e-05,0.99998116
3749,2.653549e-09,1.0
3750,3.098363e-09,1.0
3751,3.2270663e-08,1.0
3752,2.225484e-05,0.9999777
3753,7.315087e-11,1.0
3754,1.1501005e-10,1.0
3755,1.0,9.853514e-12
3756,2.3301885e-05,0.99997675
3757,4.4104342e-10,1.0
3758,7.707116e-09,1.0
3759,4.359089e-08,1.0
3760,1.5387773e-08,1.0
3761,0.9999999,1.3632686e-07
3762,1.6292757e-09,1.0
3763,3.575568e-05,0.99996424
3764,3.4865227e-08,1.0
3765,6.331634e-06,0.9999937
3766,2.0895175e-06,0.99999785
3767,1.2585354e-10,1.0
3768,4.2875703e-09,1.0
3769,6.182535e-07,0.9999994
3770,1.0,5.8980046e-08
3771,0.99995875,4.125412e-05
3772,1.0799358e-09,1.0
3773,1.6137398e-10,1.0
3774,0.99998116,1.888435e-05
3775,4.395692e-08,1.0
3776,5.683218e-09,1.0
3777,8.777497e-08,0.9999999
3778,7.8052295e-08,0.9999999
3779,5.924901e-10,1.0
3780,9.986331e-09,1.0
3781,2.7047453e-09,1.0
3782,1.0,1.0132792e-14
3783,1.8074064e-10,1.0
3784,5.439349e-07,0.9999994
3785,1.1541455e-07,0.9999999
3786,1.0,5.5367554e-11
3787,1.8379702e-05,0.99998164
3788,0.99999917,8.761855e-07
3789,1.0,5.837507e-10
3790,1.0822438e-06,0.9999989
3791,5.8555906e-05,0.99994147
3792,0.99999964,3.8447848e-07
3793,9.985355e-10,1.0
3794,6.2235337e-09,1.0
3795,1.0,3.0869263e-12
3796,3.1370284e-08,1.0
3797,1.6629192e-06,0.99999833
3798,2.4632776e-08,1.0
3799,9.5423044e-12,1.0
3800,0.99999976,2.5130123e-07
3801,2.1819684e-08,1.0
3802,9.648067e-08,0.9999999
3803,1.0,5.6185705e-09
3804,7.537345e-09,1.0
3805,1.0,2.1108788e-08
3806,1.0,3.1434547e-12
3807,2.2885558e-07,0.99999976
3808,3.0351914e-09,1.0
3809,1.0,1.1931317e-09
3810,1.0,1.6587905e-14
3811,0.0001796482,0.9998204
3812,1.3024457e-08,1.0
3813,2.91899e-11,1.0
3814,6.371779e-08,0.9999999
3815,1.2166519e-10,1.0
3816,2.5043555e-08,1.0
3817,3.2579004e-09,1.0
3818,1.7586263e-08,1.0
3819,0.999997,2.9905625e-06
3820,0.9999999,1.46913e-07
3821,6.818511e-08,0.9999999
3822,1.5798341e-05,0.99998415
3823,3.2582815e-07,0.99999964
3824,4.5567816e-08,1.0
3825,1.0,1.1856143e-12
3826,2.5666544e-09,1.0
3827,3.9364526e-10,1.0
3828,0.99999654,3.48564e-06
3829,0.99997294,2.7113148e-05
3830,5.006235e-07,0.9999995
3831,2.1109408e-06,0.99999785
3832,2.1380904e-06,0.99999785
3833,5.401799e-10,1.0
3834,5.2406887e-07,0.9999995
3835,9.3478924e-08,0.9999999
3836,4.6130035e-06,0.99999535
3837,1.0,8.826228e-13
3838,5.3919375e-10,1.0
3839,2.7484932e-08,1.0
3840,0.99984217,0.00015780718
3841,1.31150455e-05,0.9999869
3842,1.3960729e-06,0.99999857
3843,0.9999496,5.0432132e-05
3844,5.5819966e-09,1.0
3845,2.363727e-10,1.0
3846,0.99999475,5.1867137e-06
3847,1.4040566e-10,1.0
3848,1.3895596e-08,1.0
3849,2.2898332e-09,1.0
3850,8.712148e-08,0.9999999
3851,1.3922284e-08,1.0
3852,0.99999964,3.1796878e-07
3853,2.9521396e-09,1.0
3854,1.4663739e-07,0.9999999
3855,3.292749e-07,0.99999964
3856,1.10788136e-07,0.9999999
3857,2.2375307e-10,1.0
3858,1.1729688e-08,1.0
3859,7.1449824e-10,1.0
3860,1.0,3.9565875e-14
3861,1.051498e-09,1.0
3862,5.702635e-08,1.0
3863,1.0,3.1615623e-14
3864,2.5412133e-08,1.0
3865,5.241161e-09,1.0
3866,1.9646532e-06,0.9999981
3867,0.9999999,1.0576177e-07
3868,1.0,1.2253169e-11
3869,0.99998224,1.7702874e-05
3870,1.0,1.1737325e-11
3871,2.7595514e-11,1.0
3872,1.8698872e-10,1.0
3873,1.0,2.2662109e-08
3874,1.3040906e-07,0.9999999
3875,0.9999994,6.047507e-07
3876,8.388848e-08,0.9999999
3877,1.0,4.2737122e-10
3878,4.5881958e-08,1.0
3879,3.765114e-09,1.0
3880,5.5840225e-08,1.0
3881,3.7956093e-07,0.99999964
3882,1.1155165e-08,1.0
3883,5.258782e-10,1.0
3884,3.0350815e-09,1.0
3885,6.262701e-08,0.9999999
3886,1.11966296e-11,1.0
3887,7.801226e-08,0.9999999
3888,0.99995816,4.1801093e-05
3889,1.0,5.4643503e-09
3890,1.0,1.03695046e-10
3891,1.0,6.089459e-10
3892,8.280873e-08,0.9999999
3893,1.0,7.904556e-09
3894,8.830422e-09,1.0
3895,1.588644e-08,1.0
3896,3.6616793e-08,1.0
3897,2.0663099e-07,0.99999976
3898,0.999997,2.969597e-06
3899,9.705755e-10,1.0
3900,5.128079e-07,0.9999995
3901,1.8871626e-08,1.0
3902,2.5864765e-07,0.99999976
3903,7.2350325e-08,0.9999999
3904,1.5283108e-09,1.0
3905,4.4541093e-06,0.9999956
3906,4.407647e-07,0.9999995
3907,1.252438e-07,0.9999999
3908,3.8271487e-06,0.9999962
3909,7.852086e-08,0.9999999
3910,4.5634092e-08,1.0
3911,7.618172e-06,0.9999924
3912,0.99999976,2.3000999e-07
3913,1.0574221e-07,0.9999999
3914,6.610587e-10,1.0
3915,1.0,3.1947966e-12
3916,0.9999273,7.269943e-05
3917,2.5166052e-11,1.0
3918,9.575022e-10,1.0
3919,5.6923462e-11,1.0
3920,1.0,1.0009615e-08
3921,2.9481333e-09,1.0
3922,1.12414e-06,0.9999989
3923,1.0,6.901873e-12
3924,8.211496e-12,1.0
3925,6.049456e-08,0.9999999
3926,3.7020756e-05,0.9999629
3927,5.7253565e-05,0.9999428
3928,0.99997044,2.9605191e-05
3929,0.9999993,7.641833e-07
3930,9.139736e-07,0.99999905
3931,7.867069e-10,1.0
3932,1.046085e-09,1.0
3933,1.0,1.0269364e-09
3934,1.0,1.8237905e-09
3935,1.4566932e-08,1.0
3936,1.2696887e-06,0.9999987
3937,3.5559598e-08,1.0
3938,1.5591526e-07,0.9999999
3939,1.534809e-07,0.9999999
3940,0.9999993,7.372427e-07
3941,0.9999981,1.861278e-06
3942,1.0,4.165118e-11
3943,1.0313206e-07,0.9999999
3944,8.685302e-06,0.9999913
3945,1.0,1.138395e-08
3946,1.8900144e-09,1.0
3947,1.0,1.4353235e-09
3948,1.0,1.2133999e-11
3949,2.9918748e-10,1.0
3950,1.0,1.6858549e-10
3951,4.85942e-07,0.9999995
3952,3.1493546e-08,1.0
3953,3.0274191e-10,1.0
3954,4.7135015e-07,0.9999995
3955,3.1185032e-09,1.0
3956,4.3820637e-07,0.9999995
3957,1.0,3.906709e-12
3958,5.2676715e-08,1.0
3959,4.35326e-10,1.0
3960,1.230771e-07,0.9999999
3961,2.2597645e-10,1.0
3962,3.3862593e-06,0.99999666
3963,9.4302514e-08,0.9999999
3964,1.0,3.0323313e-10
3965,1.3585598e-07,0.9999999
3966,1.0,1.9431134e-11
3967,2.3156339e-07,0.99999976
3968,1.360961e-08,1.0
3969,1.0,3.0810912e-12
3970,4.8822088e-08,1.0
3971,2.6718194e-11,1.0
3972,0.9999937,6.296865e-06
3973,5.778027e-07,0.9999994
3974,6.210546e-07,0.9999994
3975,2.5145926e-06,0.9999975
3976,5.628301e-07,0.9999994
3977,3.7363272e-05,0.9999627
3978,1.9185808e-09,1.0
3979,6.3389294e-08,0.9999999
3980,3.4143544e-09,1.0
3981,3.4988446e-07,0.99999964
3982,2.7915825e-09,1.0
3983,2.6330616e-07,0.99999976
3984,1.0,5.909199e-11
3985,8.424473e-09,1.0
3986,4.3270188e-07,0.9999995
3987,3.3813992e-09,1.0
3988,2.8186617e-08,1.0
3989,6.628585e-08,0.9999999
3990,1.6834063e-10,1.0
3991,5.461206e-07,0.9999994
3992,1.13713296e-10,1.0
3993,5.0102207e-09,1.0
3994,5.694904e-09,1.0
3995,0.9999924,7.651104e-06
3996,1.7506164e-06,0.9999982
3997,2.0335107e-09,1.0
3998,1.789892e-11,1.0
3999,0.9999924,7.626983e-06
4000,5.6167735e-08,1.0
4001,1.5953226e-10,1.0
4002,9.656643e-09,1.0
4003,0.99993443,6.557248e-05
4004,9.03578e-06,0.99999094
4005,0.9999981,1.9235745e-06
4006,8.482653e-06,0.99999154
4007,1.0,1.9396706e-10
4008,6.469896e-09,1.0
4009,0.99999964,3.7474277e-07
4010,4.759344e-08,1.0
4011,5.0215676e-09,1.0
4012,4.5497354e-06,0.99999547
4013,1.0,3.3800904e-09
4014,8.23337e-09,1.0
4015,7.270071e-07,0.9999993
4016,5.5238115e-08,1.0
4017,0.9999999,1.2117485e-07
4018,6.437611e-07,0.9999994
4019,4.8854574e-09,1.0
4020,8.02631e-07,0.99999917
4021,4.5837825e-10,1.0
4022,4.650375e-10,1.0
4023,0.99999964,3.2391222e-07
4024,1.0,1.2242125e-10
4025,4.464599e-07,0.9999995
4026,1.9116452e-08,1.0
4027,1.2241058e-09,1.0
4028,2.3756244e-09,1.0
4029,7.581347e-06,0.9999924
4030,1.3017018e-10,1.0
4031,4.7078004e-08,1.0
4032,0.99999976,2.823834e-07
4033,5.4581495e-10,1.0
4034,1.5145125e-06,0.99999845
4035,3.8409334e-07,0.99999964
4036,3.178206e-11,1.0
4037,9.80998e-10,1.0
4038,7.729804e-07,0.9999993
4039,2.6843463e-06,0.99999726
4040,5.8777837e-06,0.99999416
4041,1.793374e-07,0.99999976
4042,4.876011e-08,1.0
4043,1.9939574e-10,1.0
4044,5.405695e-10,1.0
4045,1.7416336e-10,1.0
4046,1.0,3.203077e-08
4047,4.6004263e-09,1.0
4048,4.612527e-07,0.9999995
4049,1.7454532e-08,1.0
4050,8.524944e-10,1.0
4051,1.4843978e-07,0.9999999
4052,7.896049e-11,1.0
4053,0.9999988,1.1511922e-06
4054,0.9999995,4.6482336e-07
4055,1.5884606e-10,1.0
4056,2.2472948e-06,0.99999774
4057,2.1150974e-09,1.0
4058,1.902428e-08,1.0
4059,3.8185606e-09,1.0
4060,2.002594e-10,1.0
4061,0.99999976,1.8495646e-07
4062,2.4865342e-06,0.9999975
4063,1.0935404e-07,0.9999999
4064,1.5984408e-07,0.9999999
4065,8.184262e-06,0.9999918
4066,4.82147e-07,0.9999995
4067,0.9999993,6.9348016e-07
4068,8.762405e-09,1.0
4069,1.7051092e-10,1.0
4070,2.5381338e-11,1.0
4071,1.0,8.974567e-12
4072,3.4570957e-07,0.99999964
4073,1.1609937e-06,0.9999988
4074,1.0,8.04375e-09
4075,2.9660863e-09,1.0
4076,7.138069e-08,0.9999999
4077,1.5331836e-05,0.9999846
4078,1.721033e-08,1.0
4079,1.0,1.9013886e-10
4080,7.084625e-09,1.0
4081,1.0471116e-08,1.0
4082,2.7787098e-10,1.0
4083,3.0502767e-07,0.99999964
4084,2.370254e-11,1.0
4085,7.529471e-09,1.0
4086,9.1856495e-10,1.0
4087,7.2039946e-08,0.9999999
4088,1.3121261e-06,0.9999987
4089,3.2399792e-09,1.0
4090,1.4126626e-07,0.9999999
4091,0.99999964,3.5454428e-07
4092,2.0256553e-10,1.0
4093,9.892448e-10,1.0
4094,4.150247e-08,1.0
4095,1.7669166e-09,1.0
4096,5.8802366e-11,1.0
4097,1.1737202e-09,1.0
4098,1.0037184e-08,1.0
4099,1.0,3.071662e-08
4100,1.013489e-08,1.0
4101,4.2349717e-11,1.0
4102,1.2715362e-05,0.99998724
4103,0.99999774,2.2876313e-06
4104,4.202372e-09,1.0
4105,1.1925744e-07,0.9999999
4106,6.4984796e-08,0.9999999
4107,2.2973719e-08,1.0
4108,1.6851193e-06,0.99999833
4109,0.99999976,2.0242443e-07
4110,2.603929e-08,1.0
4111,5.1039376e-07,0.9999995
4112,1.2919883e-10,1.0
4113,4.2228834e-07,0.9999995
4114,1.1404026e-09,1.0
4115,6.9986155e-09,1.0
4116,1.0,1.4257879e-08
4117,2.9015158e-07,0.99999976
4118,6.3689395e-06,0.9999937
4119,1.4024516e-06,0.99999857
4120,1.0,3.433001e-11
4121,1.6132748e-05,0.9999839
4122,4.757427e-09,1.0
4123,2.5229998e-09,1.0
4124,0.9999995,4.280386e-07
4125,0.9999999,1.2469391e-07
4126,3.0060298e-07,0.99999964
4127,4.307916e-09,1.0
4128,3.8791287e-10,1.0
4129,0.9999361,6.3840336e-05
4130,8.074978e-06,0.9999919
4131,2.7033229e-08,1.0
4132,2.7727722e-08,1.0
4133,1.2825173e-08,1.0
4134,1.0,2.5323516e-10
4135,1.5258247e-07,0.9999999
4136,9.332292e-11,1.0
4137,1.0500836e-06,0.9999989
4138,0.9997483,0.0002516667
4139,1.0,3.0082975e-10
4140,1.0,1.0186917e-10
4141,6.621422e-06,0.9999933
4142,1.1860662e-09,1.0
4143,9.4662944e-08,0.9999999
4144,1.0,3.6173544e-09
4145,6.022425e-07,0.9999994
4146,0.99999094,9.0130325e-06
4147,3.9872017e-10,1.0
4148,1.1590755e-06,0.9999988
4149,1.4116021e-10,1.0
4150,3.1782783e-05,0.9999682
4151,5.640905e-09,1.0
4152,4.765598e-10,1.0
4153,1.0,2.0896715e-08
4154,4.8234815e-11,1.0
4155,6.676868e-06,0.9999933
4156,2.812165e-07,0.99999976
4157,5.309361e-08,1.0
4158,1.0,2.43573e-09
4159,8.887994e-06,0.99999106
4160,1.1959336e-10,1.0
4161,4.8483724e-09,1.0
4162,1.5940754e-05,0.999984
4163,1.026322e-06,0.9999989
4164,0.9999641,3.5939018e-05
4165,4.2361314e-09,1.0
4166,4.08871e-08,1.0
4167,7.9543764e-07,0.99999917
4168,1.2783844e-09,1.0
4169,6.324869e-09,1.0
4170,4.9049383e-11,1.0
4171,1.18891155e-08,1.0
4172,7.367072e-08,0.9999999
4173,1.0,1.1532208e-08
4174,5.8881326e-09,1.0
4175,4.4188846e-07,0.9999995
4176,4.945429e-10,1.0
4177,0.99982494,0.00017510862
4178,5.42277e-07,0.9999994
4179,1.3798983e-08,1.0
4180,1.0226494e-05,0.99998975
4181,2.0120137e-09,1.0
4182,2.3851738e-08,1.0
4183,8.933936e-12,1.0
4184,3.2960017e-09,1.0
4185,3.217927e-07,0.99999964
4186,1.0,1.6020767e-10
4187,1.7900678e-07,0.99999976
4188,1.9101498e-09,1.0
4189,3.3743458e-08,1.0
4190,7.0232824e-07,0.9999993
4191,4.019965e-08,1.0
4192,2.3311604e-09,1.0
4193,2.1378888e-08,1.0
4194,8.571089e-09,1.0
4195,0.9999999,7.226992e-08
4196,5.5302496e-09,1.0
4197,0.9999956,4.353815e-06
4198,3.3655626e-10,1.0
4199,0.9999994,5.369487e-07
4200,3.9666173e-09,1.0
4201,8.640093e-09,1.0
4202,2.1923558e-08,1.0
4203,4.535907e-09,1.0
4204,0.99999976,2.7166544e-07
4205,1.0,1.2196795e-10
4206,2.4209754e-07,0.99999976
4207,1.0,1.9132392e-08
4208,4.2151058e-08,1.0
4209,8.615864e-10,1.0
4210,3.1470528e-09,1.0
4211,1.0,5.8245195e-09
4212,7.430888e-08,0.9999999
4213,4.796132e-07,0.9999995
4214,4.9590597e-07,0.9999995
4215,2.914124e-10,1.0
4216,3.784005e-09,1.0
4217,7.061894e-06,0.99999297
4218,3.0245255e-07,0.99999964
4219,9.998853e-09,1.0
4220,0.9999995,5.278715e-07
4221,6.806147e-07,0.9999993
4222,3.6419096e-05,0.9999635
4223,1.0,2.3598903e-09
4224,4.2881996e-09,1.0
4225,5.2659743e-07,0.9999995
4226,8.430359e-08,0.9999999
4227,3.3948556e-05,0.999966
4228,4.236447e-06,0.9999957
4229,7.535652e-08,0.9999999
4230,9.290299e-09,1.0
4231,0.9999708,2.9248547e-05
4232,4.9986517e-09,1.0
4233,1.8980787e-08,1.0
4234,5.2932133e-08,1.0
4235,2.9320628e-08,1.0
4236,2.371835e-09,1.0
4237,2.3366324e-08,1.0
4238,0.999998,1.9741994e-06
4239,2.4503162e-08,1.0
4240,1.2853454e-06,0.9999987
4241,8.152965e-10,1.0
4242,2.0983785e-08,1.0
4243,1.0,6.1576833e-09
4244,1.0,8.607213e-09
4245,4.4358135e-09,1.0
4246,1.0,1.7869375e-08
4247,1.3957613e-07,0.9999999
4248,2.93371e-10,1.0
4249,1.476971e-08,1.0
4250,3.0743079e-06,0.9999969
4251,0.99999726,2.6948576e-06
4252,2.0850928e-08,1.0
4253,0.9999982,1.7882556e-06
4254,1.0313481e-07,0.9999999
4255,7.5029305e-07,0.9999993
4256,1.0,8.153439e-12
4257,5.6810068e-09,1.0
4258,6.196436e-08,0.9999999
4259,1.7854315e-08,1.0
4260,4.0552374e-11,1.0
4261,2.1563872e-05,0.9999784
4262,1.0,1.5069565e-10
4263,1.0,1.0921719e-09
4264,1.1253173e-07,0.9999999
4265,8.060991e-07,0.99999917
4266,2.1514614e-08,1.0
4267,0.9999999,1.5581553e-07
4268,1.6438037e-08,1.0
4269,2.8671903e-09,1.0
4270,0.9999994,6.006021e-07
4271,2.7600558e-08,1.0
4272,5.6425914e-10,1.0
4273,2.235973e-06,0.99999774
4274,3.7901787e-05,0.9999621
4275,1.9750754e-08,1.0
4276,1.6358646e-09,1.0
4277,1.0,1.940071e-13
4278,6.4069723e-09,1.0
4279,0.9999999,6.81348e-08
4280,2.0668305e-09,1.0
4281,0.9999969,3.0889612e-06
4282,9.2030117e-10,1.0
4283,2.6030275e-10,1.0
4284,2.0100572e-09,1.0
4285,1.0,2.2652504e-09
4286,9.493155e-06,0.99999046
4287,3.0124678e-09,1.0
4288,1.0,2.4814707e-08
4289,2.0774422e-09,1.0
4290,1.5188792e-07,0.9999999
4291,1.0246678e-07,0.9999999
4292,9.54875e-08,0.9999999
4293,3.6309878e-08,1.0
4294,2.240531e-08,1.0
4295,1.2862355e-09,1.0
4296,1.0,4.745923e-10
4297,0.99999976,2.581144e-07
4298,1.683713e-05,0.9999832
4299,0.9999893,1.0725518e-05
4300,2.4320151e-10,1.0
4301,1.0943281e-09,1.0
4302,3.4337134e-08,1.0
4303,1.0,2.058734e-12
4304,3.358179e-08,1.0
