22,0.0014644167,2.2750728e-05,2.6880924e-14,2.0844025e-08,3.9844247e-07,1.5428133e-08,0.9985084,4.036653e-06
23,1.1282697e-08,1.9708082e-08,1.6318662e-13,2.711977e-13,2.3952819e-11,6.392985e-12,1.0,6.3295963e-10
24,1.0,5.6681554e-14,1.349591e-21,1.9066459e-19,7.9038645e-16,1.329401e-16,1.8781833e-10,9.952569e-11
25,7.454411e-08,1.7625616e-12,0.022315696,6.986971e-07,6.8546513e-10,0.9774146,0.00026593826,3.0152887e-06
26,7.621773e-08,8.0643495e-12,1.6279691e-18,5.2162332e-14,1.1656706e-16,2.4899784e-13,0.99999964,2.1950841e-07
27,1.5901929e-12,1.6250633e-10,2.0913026e-19,4.8094463e-14,1.9283467e-13,5.238304e-16,1.0,4.2646164e-14
28,1.0,4.449517e-12,7.639843e-18,7.45345e-14,6.5838734e-10,2.912501e-14,1.7441593e-11,1.1796194e-11
29,7.862349e-09,5.975312e-14,4.653882e-13,7.873085e-11,1.0834874e-15,7.62649e-15,8.244465e-09,1.0
30,0.79961854,3.1079917e-06,8.085697e-07,1.7438508e-08,9.472796e-10,1.8100078e-06,1.4855189e-06,0.20037425
31,0.99999964,4.0584865e-07,1.5685379e-18,1.6779211e-21,6.5833246e-12,1.466394e-19,1.8793512e-17,1.3348624e-10
32,3.4861156e-07,4.440175e-10,0.00021055654,1.683162e-05,0.99950707,4.7156755e-05,5.816973e-10,0.00021808161
33,9.1423266e-05,6.909665e-10,2.0105562e-20,3.2142686e-13,5.1198813e-11,7.863626e-16,0.99990857,8.032252e-09
34,3.1404426e-05,9.707116e-10,1.8727908e-06,0.21529567,2.4743118e-05,0.0033901338,0.78123105,2.5163368e-05
35,0.016029134,3.0083672e-07,4.846787e-12,3.3094487e-08,6.158682e-10,1.4064476e-11,8.9157256e-05,0.98388135
36,1.0,1.416371e-09,3.0383548e-16,1.22263505e-14,9.359642e-10,8.547521e-15,1.3623172e-11,6.0422487e-12
37,1.14889716e-07,9.088158e-12,3.62139e-08,0.9999987,1.2034719e-06,5.7764556e-08,1.0361292e-09,4.141652e-09
38,0.5369691,5.1442206e-09,5.0424503e-10,0.00010215715,3.1861727e-09,1.7354282e-08,0.0015115268,0.46141714
39,1.5856658e-11,9.218303e-16,9.1379905e-15,1.0,1.2869317e-10,3.220623e-11,3.892724e-09,5.7605973e-08
40,2.4425424e-06,1.0631462e-09,7.543969e-18,2.1756966e-16,8.984088e-16,1.7152385e-16,0.57564986,0.4243477
41,5.650639e-09,1.6342364e-13,2.7457536e-11,5.2466035e-08,4.806118e-10,7.397298e-13,1.5022493e-07,0.9999999
42,0.22948922,2.3744659e-07,7.319049e-14,4.0166245e-14,2.9396489e-08,4.028917e-10,0.71908253,0.051428027
43,4.4686417e-06,2.985952e-06,2.5102247e-07,2.2461857e-06,0.052221604,0.94606984,0.0016977957,9.3129114e-07
44,0.9556083,0.044117194,2.5188038e-10,2.9427389e-08,1.1958911e-05,2.1933367e-12,0.0002528108,9.718893e-06
45,0.0023895204,3.0385477e-10,2.8988357e-12,3.4072124e-11,6.227024e-08,3.5726696e-11,0.99761045,3.742603e-08
46,0.99999905,5.7541376e-07,1.0444346e-14,1.2819864e-14,1.8641716e-12,3.4306215e-15,2.3658168e-07,1.8506431e-07
47,0.22198033,4.2756106e-08,9.231694e-13,2.3329264e-06,8.0564044e-13,1.2675932e-08,1.5745136e-10,0.7780173
48,0.011145554,7.015738e-09,1.8683415e-09,1.8895449e-07,3.7405872e-08,2.9758723e-10,0.98885345,7.617023e-07
49,0.99926466,7.142721e-11,4.4012516e-14,1.1935793e-08,2.0484127e-10,3.4126437e-13,0.0007305162,4.795326e-06
50,0.876149,1.9773875e-05,3.8990283e-06,0.11238362,0.00082899164,4.7698236e-06,0.008779585,0.0018302782
51,1.3651887e-05,1.2471942e-13,1.2479838e-10,3.2585093e-12,1.7004397e-12,2.2530443e-11,6.2741526e-12,0.9999863
52,0.9881408,4.4412496e-13,9.610219e-08,0.0060812132,0.0011129472,2.2113846e-09,0.0002624541,0.004402438
53,0.97093374,0.023597177,8.035779e-08,1.5145466e-06,0.004618224,1.7315851e-05,0.0005638623,0.00026819023
54,1.3529731e-06,7.0911224e-13,6.5111512e-06,0.9990119,0.0009721815,4.01848e-06,3.986235e-06,3.356624e-10
55,0.28559518,6.765455e-06,0.011621812,0.31628278,0.3825574,8.346996e-05,0.00010373817,0.0037489622
56,0.9999994,2.511969e-07,6.0767663e-16,2.352352e-13,5.7527155e-10,6.367978e-14,1.2216036e-07,1.8238713e-07
57,3.8040878e-07,1.1294741e-09,3.38683e-21,8.14341e-15,2.2115036e-17,4.318725e-19,0.99999917,4.95042e-07
58,8.645631e-09,3.4928057e-08,2.9818173e-15,2.4159878e-12,6.279664e-11,1.0398686e-12,0.9999999,5.365873e-08
59,1.0,1.8889204e-11,5.2357147e-28,6.2857144e-23,2.9560394e-16,5.334139e-19,1.0109438e-13,1.6917379e-16
60,0.9956131,1.3587459e-06,7.7891443e-10,5.7768237e-05,0.00432778,2.3395508e-10,4.3808276e-11,2.5272278e-13
61,0.00024097541,2.6706286e-11,1.1066651e-12,1.3709205e-10,0.009965917,2.1720105e-10,0.9897915,1.5294762e-06
62,0.9997919,1.4991347e-11,8.281857e-18,1.0310784e-11,2.1392005e-13,3.4480851e-12,0.00020603172,1.993041e-06
63,0.9999999,1.3176269e-07,6.0498116e-20,1.1664082e-18,3.8004366e-10,7.490578e-13,4.6154275e-13,3.1847869e-09
64,1.5674354e-07,1.1631667e-12,4.7187726e-11,9.634401e-10,7.631235e-12,1.5847437e-12,0.028947111,0.9710527
65,0.99963486,0.0003521407,2.6727789e-12,3.4225772e-07,1.2790662e-07,1.5837588e-09,2.2340894e-08,1.2537553e-05
66,2.5043656e-08,1.9903196e-12,0.6608652,0.27712822,1.1818948e-06,0.062005382,3.6095327e-09,3.4607375e-08
67,2.757188e-08,1.1390344e-14,5.9196697e-18,3.266641e-14,4.7755497e-11,2.6588733e-13,1.0,3.9858315e-11
68,0.1473297,3.899516e-07,1.1949303e-10,4.893947e-06,5.427424e-09,2.2996043e-07,0.85249335,0.00017142334
69,2.232953e-11,2.771828e-16,6.881517e-07,6.755892e-07,7.352657e-10,0.99999154,1.5885884e-06,5.518973e-06
70,5.966424e-08,0.9999999,1.2154424e-19,2.7647335e-16,1.3145603e-15,5.886615e-17,4.266441e-09,5.5374766e-10
71,0.043836743,0.37321314,5.6824545e-12,1.2296491e-11,9.4097595e-06,1.0120569e-11,0.57885426,0.0040863925
72,2.3787676e-08,2.1493222e-10,3.2178217e-08,0.013752452,0.9862255,6.412477e-08,2.1952506e-05,3.518742e-09
73,1.3498763e-13,1.5845338e-15,2.3489191e-08,1.2418299e-12,2.5415777e-06,0.9999974,4.7031747e-08,1.4607522e-11
74,5.888036e-07,4.2636028e-10,0.0001120658,0.09278219,0.0037004051,1.1461005e-06,0.9014081,0.001995558
75,0.9999993,7.691456e-07,1.2284092e-19,2.044365e-15,2.5134297e-17,1.36114845e-17,1.719227e-08,3.000775e-11
76,0.09787033,0.0007173022,3.121348e-11,4.075117e-10,8.003044e-07,1.8823027e-06,0.46369568,0.43771407
77,0.9988802,2.1492635e-06,1.4674873e-19,6.7844133e-12,3.6711777e-13,4.9491823e-13,1.9874382e-12,0.0011176236
78,3.0262818e-05,1.3825318e-08,8.004778e-09,0.00011368776,0.011384966,0.018138569,0.109828316,0.8605042
79,1.1041338e-05,5.3089974e-07,3.3142206e-12,5.9705946e-10,3.8627113e-06,5.2429167e-10,0.9999845,1.5268514e-08
80,0.02909601,1.0588017e-06,1.00705514e-16,5.0784073e-13,2.7409019e-13,1.7521655e-15,3.8239597e-07,0.97090256
81,6.2225365e-05,2.6001496e-06,6.6818e-11,2.774601e-09,7.0721435e-05,9.077196e-10,0.99986446,1.9934877e-08
82,2.3563287e-06,1.4555693e-08,2.8442865e-10,1.26908535e-05,6.486533e-05,7.397495e-05,0.9998461,2.0712802e-08
83,1.7868331e-09,6.414821e-06,0.08751232,6.262392e-10,1.3333866e-09,0.91248125,5.733733e-13,1.257787e-08
84,1.852464e-10,5.7426237e-13,0.9998454,3.3894221e-07,6.4790993e-06,0.00014780942,6.4904127e-09,1.904191e-13
85,0.00045865323,9.7498514e-08,1.1910242e-05,3.2600146e-05,1.4737493e-06,0.7578772,0.23750585,0.0041122995
86,0.2977491,5.4252763e-07,0.06353362,0.6379007,0.00031335288,3.2275635e-05,0.00046709884,3.286919e-06
87,0.99998,3.7495454e-07,4.2250535e-14,2.5475683e-12,8.671274e-12,2.0080023e-12,6.915291e-07,1.896267e-05
88,4.287785e-08,1.0443952e-15,5.667726e-13,8.661115e-16,3.4501478e-18,6.005261e-17,1.4718576e-09,1.0
89,8.775989e-08,9.599468e-10,0.050136633,0.0045134686,0.9129047,1.1951684e-06,0.00029389636,0.032150082
90,5.9405214e-05,1.0261834e-08,1.17296195e-05,0.017759614,3.67159e-08,0.01579938,0.9621678,0.0042020925
91,2.7279491e-05,2.265251e-05,2.9717435e-09,1.2140438e-07,4.0003601e-07,1.2131613e-08,0.51895756,0.48099202
92,1.0905738e-08,6.283815e-17,1.4380644e-12,3.5210748e-11,1.8165901e-09,4.427493e-14,1.0,4.81407e-11
93,3.6441466e-07,3.7296124e-14,2.9213522e-08,0.37434867,0.62564,1.6832667e-13,1.5670574e-09,1.0959016e-05
94,0.99901235,3.8546382e-08,4.4474066e-07,1.4855053e-05,2.9367277e-06,5.6765493e-05,2.1892468e-08,0.00091253
95,2.0437476e-06,2.0953744e-08,6.241918e-05,0.99971753,0.0001532202,6.462976e-05,2.5385618e-09,8.860761e-08
96,0.38570657,9.402028e-05,0.0067711687,0.0001338808,1.6746555e-05,0.6022201,0.0034447962,0.001612629
97,0.9240177,6.1724955e-07,3.4276178e-05,0.0012234085,0.00055564364,3.4578215e-06,3.466332e-05,0.07413029
98,0.9295398,2.2978357e-07,3.5936718e-14,8.3543916e-10,5.6554765e-09,7.2576526e-08,0.070290655,0.00016926117
99,0.9999999,2.3150833e-10,2.4247843e-14,7.835165e-12,6.161001e-11,1.2864831e-09,2.4978757e-09,1.3788018e-07
100,0.09654442,1.2709029e-07,9.07215e-11,0.06170098,0.8417466,4.192452e-08,1.3593608e-06,6.4336364e-06
101,0.99964976,7.022369e-05,9.061175e-16,1.1824026e-10,1.27392665e-08,5.536199e-15,4.909383e-09,0.00028003374
102,4.3670607e-05,1.5002877e-06,5.149695e-07,0.49484012,1.8975933e-07,0.018360075,0.3684254,0.1183286
103,0.015627274,0.9626955,9.147397e-08,0.010406763,0.010966655,4.966652e-06,0.00013807371,0.00016060684
104,0.0023216088,0.009793831,1.1819094e-12,6.360146e-09,2.145566e-07,1.3621786e-09,0.982053,0.0058313753
105,8.7053486e-05,2.818777e-06,0.69575816,0.26511186,0.033341307,0.0053764144,0.00018428346,0.0001380817
106,0.00093198946,3.4633393e-11,5.363107e-13,0.0001806626,0.9936174,1.796405e-10,0.0052700588,7.5066415e-09
107,0.006163386,1.55173e-06,1.4977795e-11,8.299624e-08,2.1656756e-09,2.6978912e-09,0.993835,6.510753e-10
108,3.8153585e-06,0.0022671479,1.1754893e-10,3.3985845e-09,1.5163471e-06,3.6235184e-10,0.58813083,0.40959665
109,0.04467196,4.52915e-05,1.8826371e-10,1.3522259e-07,6.4290537e-09,6.0141426e-13,0.95472336,0.0005592903
110,2.8674634e-09,4.988738e-12,5.085885e-14,8.938064e-15,1.031642e-13,1.6018603e-13,0.9999999,6.4695534e-08
111,3.1392678e-06,5.117159e-07,1.7825335e-13,2.389777e-11,5.211232e-13,5.2619187e-10,0.00020109411,0.99979526
112,0.9998858,0.000103350045,9.324652e-13,1.9096622e-09,2.3781813e-06,8.320019e-14,1.0976333e-09,8.474933e-06
113,1.6409613e-05,3.511015e-05,8.435456e-10,0.00020596453,1.3110612e-07,2.039595e-09,0.15551195,0.84423035
114,1.7307177e-09,7.281967e-13,1.4090747e-06,5.1043453e-06,0.003910802,0.0001501495,0.9958456,8.691719e-05
115,8.610549e-06,4.7730583e-11,9.100048e-07,0.97172177,0.028268665,1.040376e-11,7.3729085e-09,1.1271876e-10
116,1.497471e-10,3.0150575e-16,6.551612e-13,0.999997,2.9333382e-06,1.1489948e-13,2.2142257e-13,1.0390983e-12
117,1.38800265e-11,2.0009404e-18,1.3660053e-13,1.0,3.9951797e-10,6.1939596e-14,1.8294153e-11,4.398719e-12
118,0.00012343546,9.655355e-05,1.5748881e-10,8.825338e-09,7.2192506e-08,1.0515522e-09,0.9997788,1.1516647e-06
119,6.636176e-08,1.7926373e-09,2.3272293e-12,5.939992e-11,5.1555327e-10,1.0552903e-11,0.9999999,1.2248367e-09
120,0.0007280309,0.0039038728,6.366799e-14,4.2987678e-13,1.8004788e-10,3.5448356e-13,6.2940984e-07,0.9953675
121,1.028552e-07,1.6486688e-07,1.642797e-11,7.081489e-08,1.1944613e-08,1.6304186e-09,0.03349193,0.9665078
122,0.0011832849,1.5560188e-06,3.9741314e-13,2.2733171e-11,7.3816125e-10,4.6764803e-15,0.99675566,0.0020595791
123,3.4461863e-08,1.8025093e-08,1.3540765e-15,2.2775761e-09,1.5647812e-08,3.4729363e-12,1.0,3.6133962e-09
124,0.03627144,0.0005720021,2.1149258e-09,3.6576427e-07,6.234384e-06,5.2146663e-07,0.9553985,0.0077509214
125,1.0,9.245549e-11,2.6844308e-15,1.2962002e-16,3.1812901e-09,7.924514e-16,1.0958046e-13,9.657871e-10
126,0.9992525,0.00074743724,1.3971966e-17,8.568378e-12,5.887113e-12,7.1807205e-14,1.1512471e-12,8.852754e-08
127,0.24739453,3.6645756e-06,1.8286357e-09,5.204554e-08,4.963795e-12,0.75260127,4.863247e-07,1.8380245e-09
128,5.7479392e-05,0.5421754,1.301063e-11,1.4468449e-10,4.7954307e-10,2.2947215e-12,0.008036365,0.44973072
129,0.1219426,0.078882344,2.1833931e-07,1.6915775e-09,8.629543e-07,4.152672e-09,0.04747592,0.7516981
130,1.0,1.4898403e-10,3.383014e-19,1.2577807e-12,4.0235775e-12,1.2523565e-19,1.6991993e-11,3.8693596e-10
131,0.9987086,1.5445066e-08,2.2319158e-13,3.5422698e-15,2.5163425e-08,4.95333e-12,1.4632464e-07,0.0012912268
132,1.24639e-13,1.03936435e-16,7.279232e-10,0.99964654,0.0003533862,1.5214689e-13,1.1730582e-07,2.4968428e-11
133,0.00096191507,1.528694e-06,2.7390369e-12,2.462235e-12,0.00026524937,2.5023567e-11,0.9987708,4.923316e-07
134,0.8936324,2.7607097e-08,1.2941226e-13,3.485239e-07,2.1422918e-10,1.5119499e-13,0.001266109,0.10510105
135,0.12294648,4.043243e-08,1.2088276e-05,0.0032138776,0.8738275,2.3047785e-10,2.1266799e-16,1.0190271e-08
136,0.0038280382,0.0038093524,1.3995037e-08,3.3950735e-06,1.4608331e-07,1.3176116e-08,0.0029009776,0.98945796
137,0.00091670704,1.4204092e-07,8.1599346e-14,1.1420379e-08,7.869018e-11,2.9045635e-10,0.99908316,4.626006e-09
138,0.0075879246,0.0011354971,2.4497843e-10,9.823536e-05,8.265662e-05,1.6388658e-08,1.2157129e-08,0.99109566
139,1.781612e-05,8.730499e-07,3.17328e-06,0.18319322,6.3197973e-07,1.624201e-05,0.8165552,0.00021270348
140,0.0015519448,0.0027143375,8.5724046e-11,3.719468e-09,3.6397387e-06,3.8925216e-10,6.6912553e-06,0.99572337
141,0.003945723,7.401699e-09,1.8652843e-13,5.6594074e-12,3.0727688e-11,3.9204266e-08,2.7680957e-05,0.99602664
142,1.0419002e-06,1.2014942e-14,7.237815e-14,7.333583e-15,2.8031864e-14,1.8290304e-09,0.9999449,5.4011954e-05
143,0.9941586,0.0001923479,4.467264e-10,3.625531e-08,1.6014147e-07,4.7273023e-12,0.00028081416,0.0053680674
144,0.10935813,7.594198e-06,0.34134266,0.042032633,0.0023285188,0.08579673,0.009090997,0.41004276
145,1.3051681e-06,0.00020803507,0.0002270547,0.95045054,1.9254443e-05,0.049066335,2.7493998e-05,1.1641691e-09
146,5.0067556e-05,4.6580073e-08,1.8466223e-07,0.00023583177,7.507019e-05,3.7735994e-05,0.9769081,0.02269291
147,2.1556394e-05,4.0586917e-07,5.143928e-17,9.558435e-15,5.8524404e-13,2.9583297e-17,0.9999777,2.6001229e-07
148,0.9706246,0.0020388828,4.7329884e-10,5.5549674e-07,7.716602e-06,2.2236223e-11,0.024131328,0.003196784
149,0.9999987,6.8951606e-10,8.4356223e-16,2.4714028e-11,1.8872752e-08,2.337698e-13,1.3073521e-06,3.7306516e-10
150,1.0669503e-06,8.847121e-06,6.9747065e-16,3.610952e-11,2.3563034e-06,8.3399655e-11,0.9998927,9.494677e-05
151,0.99997926,4.337866e-06,7.145194e-16,8.5931224e-13,1.5424976e-12,1.4186829e-13,2.1849019e-07,1.6156508e-05
152,1.3502377e-05,7.4182944e-09,4.4411704e-17,6.5526677e-09,1.7974858e-12,5.282404e-14,0.9998796,0.000106948115
153,0.9997594,0.00010577321,3.930406e-13,4.035759e-08,2.411982e-06,1.9594868e-09,0.00011469754,1.778239e-05
154,0.9918139,2.8279868e-11,3.2349036e-18,8.055366e-16,3.7722013e-11,9.059457e-14,1.9291267e-07,0.008185949
155,0.0120349405,8.853356e-09,3.8796902e-10,0.987965,4.333652e-09,6.943696e-10,1.1608681e-07,2.2399311e-09
156,0.9983292,1.6242146e-05,4.110052e-11,7.0759345e-12,7.7752205e-08,1.8811468e-09,5.106291e-10,0.0016543829
157,0.07400496,0.025949465,2.4019492e-08,8.2851295e-07,5.084883e-10,2.8031987e-05,0.00043401786,0.8995826
158,0.070156,5.352825e-07,6.7995326e-16,4.2320467e-11,4.2591974e-08,1.0323931e-14,3.106181e-11,0.92984337
159,0.002616213,3.6355245e-09,6.931641e-10,5.4311715e-09,0.0065088323,2.7033596e-11,9.9728815e-11,0.990875
160,1.2256306e-05,4.7560955e-10,2.3674176e-16,4.676076e-10,1.3784949e-12,1.7300029e-12,0.9999877,6.38593e-10
161,4.5545794e-06,1.875758e-10,5.9506314e-05,0.40394536,1.4972773e-06,0.48366296,4.417855e-05,0.11228196
162,0.9950317,0.0033929478,3.7539972e-13,9.486682e-11,1.0794158e-06,9.051767e-12,0.001254394,0.0003199238
163,0.9643088,0.035691164,2.3040576e-19,4.3699697e-17,2.8658376e-12,1.13709955e-17,5.5288965e-08,6.395342e-09
164,1.0,3.650361e-16,1.2035317e-31,1.02670247e-22,1.5410698e-21,4.8790204e-25,5.7926834e-15,1.6982556e-12
165,1.7167264e-05,8.920135e-09,0.011566909,5.1253202e-05,0.9877138,0.00061446393,5.273508e-06,3.1120722e-05
166,0.28494295,0.0021772413,1.1740365e-14,7.7484975e-13,1.0648224e-08,2.6366318e-12,0.7128797,6.57967e-08
167,5.1743722e-05,0.557539,7.4375405e-15,4.2288303e-14,8.935251e-15,1.1738699e-13,2.1976048e-09,0.44240928
168,0.049173202,1.9752229e-09,2.119693e-11,3.9160492e-10,0.00020629422,1.4271073e-10,0.07438231,0.87623817
169,8.565249e-06,1.2254628e-09,8.495211e-09,0.57952213,0.3670217,1.9893882e-09,1.0377101e-06,0.05344652
170,3.2678074e-09,5.455702e-10,0.99722654,0.002741382,5.1823395e-06,2.686498e-05,1.6670092e-09,3.109105e-14
171,0.9993032,0.0006958808,7.42287e-18,7.824349e-15,7.058782e-11,3.1329066e-15,8.675664e-07,7.554537e-09
172,0.9999999,3.1253862e-09,9.454306e-17,2.0577478e-20,1.4166064e-12,2.791479e-18,2.8669822e-09,1.2080193e-07
173,1.0904126e-06,1.753004e-09,3.8229524e-12,3.2502393e-12,2.1619415e-11,8.115557e-12,6.2730208e-09,0.9999989
174,0.9989176,3.8816923e-13,1.0841515e-11,5.711637e-07,2.224228e-12,0.0002710744,0.00049802614,0.00031278856
175,1.0,1.1427698e-12,1.8567083e-22,1.202935e-16,6.474426e-13,1.1719131e-16,9.60701e-15,4.87267e-13
176,0.9999945,2.483159e-10,4.4624264e-09,1.1483211e-06,3.35998e-08,1.3951521e-07,5.5517124e-10,4.246522e-06
177,0.9999975,7.972445e-09,1.3961825e-07,1.6678683e-06,6.572173e-07,5.0374048e-08,1.9490139e-11,1.568854e-11
178,0.3135189,0.01940775,7.9457996e-11,5.560775e-13,4.5109105e-10,2.7110023e-11,2.457664e-07,0.6670731
179,0.99997723,2.2820466e-05,9.609764e-22,2.95115e-16,1.3605684e-09,1.716288e-10,1.4894442e-08,7.2555412e-12
180,0.99983823,2.9582174e-05,6.1143785e-14,7.1316654e-11,1.8314338e-11,2.4325156e-15,5.508337e-08,0.00013213405
181,0.99455786,0.0052305353,2.0706859e-16,9.979294e-11,7.3062224e-06,1.1956545e-11,0.00020332713,9.764966e-07
182,1.3097702e-05,1.761234e-08,2.0411917e-10,1.5330078e-09,3.5765166e-07,6.019725e-08,0.9999864,7.02487e-08
183,0.058318324,0.0034045163,1.5170945e-09,0.0024853447,0.00050619646,0.0015003469,0.89754736,0.036237944
184,0.00021790178,1.8248326e-07,7.044011e-15,2.3052353e-06,9.690097e-06,1.9764806e-10,0.9996061,0.00016386181
185,0.17952836,7.7614975e-05,1.0732485e-09,1.5636498e-10,2.7949756e-07,1.00451265e-10,0.8169851,0.003408756
186,1.30179105e-11,1.796248e-14,3.055551e-17,1.5181209e-11,8.494646e-17,8.772633e-15,0.00015409484,0.99984586
187,0.06534695,2.4213225e-08,7.2024734e-12,1.6203966e-10,7.747463e-08,1.17202845e-11,0.0001147053,0.93453825
188,1.0,2.250602e-18,7.747791e-25,1.3295188e-22,1.4126453e-20,9.541812e-16,4.790708e-13,1.3723764e-22
189,2.0833924e-07,9.883004e-09,2.277566e-10,2.7035975e-07,1.1064108e-05,4.6203372e-08,0.99828476,0.0017035636
190,0.98604035,9.8126344e-05,3.0510252e-15,2.8864736e-10,1.3326363e-09,6.398719e-14,1.11135e-06,0.013860508
191,2.8088584e-06,2.698792e-07,6.951258e-09,3.5182608e-09,1.1231093e-07,3.2593018e-08,3.2751053e-08,0.99999666
192,0.6624315,0.00023436268,6.3357746e-09,2.774945e-10,1.1572957e-08,2.0345844e-07,0.33573866,0.0015952666
193,2.639633e-05,9.442053e-10,3.535243e-14,1.3485622e-10,3.5160783e-10,1.7967705e-12,0.00018680718,0.9997868
194,0.0015917751,7.2630082e-06,3.981557e-08,0.9977723,0.00014110794,1.8422674e-05,0.0004691187,6.7756023e-10
195,0.0855716,9.329347e-11,1.938413e-12,1.0488517e-08,1.3980041e-08,1.3069766e-11,0.63210535,0.2823231
196,0.1448125,0.005570608,1.3901447e-06,0.8492957,0.0001822464,0.00013604411,2.1404457e-08,1.5089892e-06
197,1.0,1.96815e-14,1.2745566e-32,1.3149232e-20,8.801444e-14,9.586617e-23,1.4768624e-14,2.9246894e-16
198,4.109113e-07,1.6531147e-12,4.512675e-19,7.2109567e-12,1.7026582e-16,2.1511735e-14,0.99010336,0.009896361
199,1.852728e-08,1.5280706e-11,2.7774782e-08,4.1187733e-09,8.189159e-13,0.9999602,3.9331277e-05,4.5604892e-07
200,0.99999917,1.878642e-12,1.9208375e-25,3.0470483e-22,1.817217e-19,8.766357e-21,2.126166e-13,8.454673e-07
201,0.34548867,0.0012122504,6.8777197e-09,5.0627815e-08,0.0013565548,1.1954822e-07,0.63583416,0.016108204
202,2.098636e-12,3.028142e-11,1.7129356e-19,7.660391e-15,4.64236e-13,2.8487342e-13,1.2406646e-06,0.9999988
203,0.8835089,4.2157458e-07,2.4041384e-07,0.0013967354,0.009768198,6.135853e-05,0.04604267,0.059221417
204,4.8606442e-05,1.7268154e-07,1.4495542e-10,1.3382224e-06,3.5298527e-07,6.7298713e-09,0.99994814,1.2885918e-06
205,3.051635e-10,3.969031e-13,3.5863318e-23,1.4877302e-14,4.7042066e-17,4.622474e-14,1.0,3.0326205e-10
206,0.008820222,0.0006121478,0.0047971634,0.3472185,0.6259851,0.00017146223,0.0013194793,0.011075963
207,0.9985293,2.585247e-06,3.200031e-05,0.00019085956,0.00012081075,8.706503e-05,0.00036608952,0.00067128765
208,0.0007816759,7.878027e-15,1.4681329e-11,0.99921644,1.8868694e-06,1.0924372e-08,1.3389798e-12,4.261058e-09
209,0.0007825548,1.162846e-05,0.8945426,4.9877036e-07,2.131048e-05,0.102727175,0.0019118938,2.3628795e-06
210,8.32867e-06,5.1777425e-07,1.3142506e-13,4.1037316e-09,2.769571e-10,1.7500295e-12,0.9999902,8.9562565e-07
211,1.0,5.0630757e-09,9.5005614e-14,2.5491384e-10,1.8193438e-16,6.675626e-10,6.526049e-10,1.4206106e-09
212,3.5393991e-06,2.465152e-09,1.5925705e-11,1.1548439e-07,3.468533e-09,1.5518848e-08,0.9999963,3.2083831e-09
213,0.98255736,0.0019579798,5.712229e-12,2.4774335e-08,1.5574136e-07,7.327181e-08,0.0011218636,0.014362579
