392,3.8886745e-07,0.99999964,2.181105e-13,1.03270045e-14
393,2.6415066e-08,1.0,3.8726578e-11,7.9954905e-09
394,1.0,1.5430592e-12,2.6336944e-15,3.9045816e-18
395,1.0,3.0659595e-09,2.042787e-12,2.1524624e-16
396,0.044910006,1.054058e-10,0.95509,5.813583e-11
397,1.1384811e-09,1.0936176e-07,0.00027836006,0.99972147
398,1.0,3.9886506e-12,1.2727369e-10,3.270935e-11
399,1.8706432e-10,1.0,1.5471002e-15,9.2803916e-18
400,5.9293852e-05,8.9655794e-07,1.821367e-07,0.99993956
401,0.32216763,0.6778323,4.9621086e-08,2.9418943e-11
402,1.0,1.6905109e-10,2.0751346e-08,1.0910501e-12
403,0.9994184,0.0005815931,1.0038259e-11,1.2194385e-12
404,2.010467e-11,2.5183822e-12,1.2305684e-06,0.9999988
405,0.6143045,0.0026732488,0.06866972,0.3143526
406,1.516473e-08,8.4065033e-07,0.063604034,0.93639505
407,1.0,6.630719e-13,1.9822288e-10,1.3113971e-12
408,2.4044466e-11,3.5368103e-05,8.108253e-06,0.9999565
409,0.00023064522,0.9997694,8.6947927e-10,1.1762264e-12
410,0.9989791,0.0010209249,6.328337e-13,3.932962e-16
411,0.00086548313,0.9895437,1.1831832e-05,0.009579089
412,0.9999999,9.57021e-08,6.0310567e-12,1.3566383e-11
413,1.23039445e-05,1.3012669e-05,0.9941672,0.0058074207
414,0.008493591,0.9915064,1.1681678e-09,1.0302357e-10
415,0.13142954,0.85676426,0.011804125,2.051716e-06
416,0.0005173882,0.9565141,6.558494e-05,0.04290279
417,0.0033274812,0.9966725,4.543644e-09,5.845346e-10
418,0.99737835,1.0736992e-06,0.0026204044,2.0488118e-07
419,3.4383345e-07,6.8903173e-06,0.0003382139,0.99965453
420,1.6286603e-10,1.3758418e-07,0.0024321734,0.9975677
421,0.99999976,2.6387028e-07,4.0161456e-09,4.0869096e-11
422,0.025967434,3.0849562e-05,0.97334486,0.00065691123
423,0.9999883,4.2190222e-06,5.275503e-08,7.407602e-06
424,1.23039445e-05,1.3012669e-05,0.9941672,0.0058074207
425,1.0,1.8165547e-10,1.0925157e-09,5.3734808e-09
426,1.0,3.3392713e-09,1.7465038e-10,1.2109042e-09
427,0.005238919,5.073274e-13,0.99476105,8.347108e-09
428,1.0,3.3310824e-10,1.218991e-10,1.2214021e-10
429,1.0,7.4521826e-11,2.562246e-10,9.352287e-18
430,1.0,2.8439669e-16,1.1701828e-11,2.7242558e-19
431,5.4920836e-13,3.306536e-10,1.3818758e-06,0.99999857
432,1.0165243e-06,2.2450175e-10,0.9999987,2.0769087e-07
433,3.6317144e-11,3.069677e-05,3.0748484e-05,0.9999385
434,1.3830834e-05,7.210783e-07,7.605465e-05,0.9999094
435,0.009084324,0.9909151,4.2477998e-07,8.694173e-08
