17,1.6902047e-12,1.9680683e-15,1.1625827e-14,5.8037825e-11,2.1163203e-11,1.574265e-10,0.99996674,4.4174418e-11,2.959665e-12,3.198777e-11,3.3206812e-05
18,5.01439e-14,3.0208475e-13,4.978635e-13,2.5384358e-15,1.1299753e-06,0.9999989,7.533404e-15,5.2352845e-15,1.2451706e-13,2.708916e-11,3.7094782e-11
19,4.1819376e-15,6.688525e-17,1.0730678e-16,8.662015e-14,4.860952e-14,1.1416356e-14,0.9999999,6.275638e-12,2.8505608e-15,1.6830047e-14,1.3485982e-07
20,0.97041357,0.0004389602,0.022784809,9.579358e-07,0.00080195826,0.004151826,1.8068375e-05,3.0287385e-05,1.4152819e-05,4.0239647e-05,0.0013052719
21,1.2753637e-10,1.2601682e-11,4.6255326e-11,6.205209e-09,2.9441038e-13,9.946141e-10,1.0,7.31838e-11,6.737589e-10,2.5894853e-09,6.021228e-09
22,1.0741412e-10,1.688743e-14,1.8878208e-14,4.8292095e-12,0.99921155,0.00078839326,2.3119766e-12,1.1017239e-13,3.5777173e-13,8.1882355e-11,3.8897956e-09
23,2.5716623e-11,2.6825606e-11,1.8857816e-13,3.2213145e-11,8.596787e-05,0.0009403874,4.7087337e-14,4.956536e-15,6.9007446e-13,0.9989735,8.3243044e-08
24,1.4537719e-11,2.0605366e-10,3.7863124e-12,3.2116813e-11,0.039246783,0.960703,2.039196e-11,2.6150868e-10,6.3423684e-08,4.979719e-05,2.8347452e-07
25,8.382454e-14,4.9537248e-14,5.8213376e-14,1.5162554e-12,8.124563e-08,5.4321372e-08,0.9999901,7.1962813e-10,4.6424635e-12,3.4821337e-09,9.820012e-06
26,2.8693593e-08,9.736167e-14,3.272113e-13,1.17014265e-08,3.3235133e-06,2.2132488e-10,5.632944e-08,1.120912e-10,2.2049836e-12,3.1378927e-11,0.99999666
27,9.056134e-07,5.9071796e-09,1.8790511e-10,2.1317394e-06,0.97602344,0.023804495,1.943305e-09,8.840293e-11,1.4219137e-11,0.00016155887,7.3957485e-06
28,0.0048993495,0.0011866437,0.0003261917,2.3667766e-07,3.9211088e-09,6.420834e-09,8.24195e-13,9.839819e-13,1.1597811e-12,0.9935874,1.1506687e-07
29,4.10864e-07,7.0046524e-09,1.2957583e-08,8.559475e-09,6.85177e-08,5.6156523e-07,1.7625842e-06,0.0014893486,0.99850595,1.7144168e-06,1.5713563e-07
30,0.011750773,1.9676634e-05,7.791074e-07,4.0425903e-06,1.880249e-05,0.00072590366,1.408598e-06,7.045989e-09,9.520771e-10,0.028579457,0.95889914
31,6.228996e-06,7.332391e-05,2.5612273e-05,2.7120598e-06,0.021861281,0.010445215,1.3224945e-05,4.1619868e-09,1.2860346e-09,0.018339198,0.9492332
32,1.7727731e-07,2.242335e-15,1.0772523e-14,1.8712604e-10,2.9761395e-12,1.8267752e-11,0.99999976,5.3569094e-10,3.9212675e-11,1.3836277e-11,6.970547e-08
33,0.0001093513,0.00039758437,0.0012718486,0.9779154,0.0011093301,0.0002839954,0.00096568104,7.703847e-05,0.0010158756,0.015357869,0.0014960455
34,7.5469097e-06,0.94907635,0.050915852,3.4089436e-13,1.4364308e-10,1.4183811e-09,3.8393594e-15,1.6050695e-14,2.1141465e-14,2.0860033e-07,2.6812998e-09
35,4.146691e-08,1.2493001e-14,3.2405213e-12,2.3728068e-12,7.128036e-12,9.872463e-13,0.99991524,2.0548457e-11,7.2390377e-10,1.2286397e-10,8.476593e-05
36,1.2642658e-09,9.312404e-11,3.6142374e-11,2.5802705e-11,3.6701844e-05,3.8537205e-06,8.4720305e-06,0.9303291,0.06962064,1.0414426e-07,1.1069939e-06
37,3.501408e-10,5.2669637e-14,1.08322594e-10,1.04773405e-10,3.365472e-07,6.715603e-09,2.8298455e-08,9.215763e-05,0.99989724,5.2932525e-09,1.0183972e-05
38,6.1141105e-07,5.2545275e-09,6.916288e-10,2.0011179e-10,1.955531e-09,2.5896316e-08,1.031369e-10,5.143897e-14,2.7991018e-13,0.999974,2.543222e-05
39,7.628316e-09,2.1299863e-06,1.6511722e-08,1.93444e-09,0.035537563,0.2652878,9.126296e-09,2.6421185e-10,2.5922438e-08,0.6991585,1.3944416e-05
40,6.294988e-10,1.9164077e-08,6.766105e-07,7.8694516e-13,0.9953731,0.00043742504,2.4168094e-13,1.8740267e-14,3.9815625e-12,0.0041722236,1.665192e-05
41,1.7690351e-11,1.1631199e-14,6.978213e-14,2.873461e-14,5.3322638e-06,0.99995565,2.6108454e-12,1.8661004e-12,1.9440225e-13,7.0514443e-09,3.8995593e-05
42,3.3376466e-08,0.10501963,0.89477414,4.2159525e-09,2.2084672e-07,3.9035555e-08,7.34486e-11,2.7064147e-13,2.0115023e-12,0.00020161238,4.3261493e-06
43,1.2341052e-09,6.7247424e-10,1.3838547e-09,2.5419203e-10,4.0116288e-07,1.3501133e-08,0.9999225,1.6478509e-12,4.408541e-12,4.0541006e-05,3.6643916e-05
44,5.1206057e-11,5.537107e-11,1.799663e-11,0.99999857,1.5667493e-09,5.2271243e-10,2.6147623e-10,2.4623708e-09,9.444152e-12,1.694433e-11,1.4876433e-06
45,5.7176616e-13,2.334685e-16,3.9435216e-15,1.5279499e-12,2.2336873e-15,1.1940816e-12,1.0,1.9410194e-12,3.442203e-13,3.7015885e-14,8.83728e-09
46,7.3052146e-14,1.1139113e-11,9.220675e-12,1.5095825e-14,2.547768e-07,0.99999964,9.532696e-12,8.263369e-13,1.2918942e-10,1.14371964e-07,1.7428534e-09
47,6.9556893e-15,3.8718816e-15,4.617612e-13,1.3107345e-08,1.5841665e-11,2.5002486e-10,1.0,2.4578438e-11,1.7334281e-10,1.513716e-08,3.568213e-10
48,3.6510885e-12,8.530122e-14,4.0377708e-13,4.005365e-12,0.9999684,3.155576e-05,1.1157599e-12,1.6364485e-14,6.131798e-13,2.2484697e-08,8.58502e-09
49,0.0041756853,1.8988796e-06,7.2615514e-08,1.1069367e-05,5.6201483e-05,0.030382477,0.0454827,2.1638897e-09,9.465742e-11,0.91970193,0.00018799279
50,2.3619122e-09,7.395812e-11,4.004728e-12,3.6715317e-09,3.3670497e-06,6.21196e-05,1.9598028e-06,5.7998094e-13,1.7132129e-11,0.99990094,3.1586118e-05
51,1.8864837e-14,5.050211e-16,7.485831e-15,1.0630262e-10,1.3910867e-16,4.5826697e-15,1.0,7.0459416e-11,2.8410316e-10,7.0025223e-14,8.758014e-12
52,1.458656e-12,1.2797144e-12,6.52575e-14,2.1993247e-12,1.2803095e-13,1.000249e-13,1.0,2.1560878e-11,6.872438e-11,9.2949204e-10,1.0705971e-11
53,3.1627964e-10,6.2362786e-09,1.6575316e-09,6.538753e-10,0.0002211535,9.178516e-06,6.456716e-08,4.78412e-13,6.178159e-13,0.9997646,4.9997084e-06
54,3.5830499e-09,2.4205545e-13,4.455589e-13,3.8839702e-11,0.9999795,2.0437228e-05,7.705098e-11,1.3693118e-12,1.489848e-12,4.6354467e-10,1.0638641e-07
55,2.3396835e-11,1.3158109e-13,1.0950868e-11,1.6420636e-07,3.7854536e-14,1.5994857e-12,0.9999999,2.6401084e-10,9.672116e-11,6.344983e-10,8.828138e-11
56,6.3004853e-13,1.939965e-15,4.8756257e-13,8.463701e-10,2.08269e-10,1.7457776e-10,4.5909875e-08,1.305402e-07,0.9999999,4.5836068e-10,2.0645134e-09
57,8.765383e-10,6.0837553e-09,8.1315865e-10,2.0667226e-08,0.62336147,0.37653407,9.017487e-12,4.9891137e-12,4.666334e-11,0.00010445423,1.4426977e-08
58,1.2950456e-13,8.497386e-16,9.868691e-16,6.298476e-14,8.166419e-12,1.2014705e-11,2.1155876e-11,1.1506911e-13,6.081852e-15,3.4829893e-14,1.0
59,1.5984675e-12,1.4962429e-09,3.0661101e-10,1.3600014e-11,1.7128653e-12,2.6668653e-11,1.4279529e-10,1.5395643e-15,1.6870334e-16,1.0,1.03986396e-10
60,1.0,3.599417e-10,2.3437818e-09,9.10894e-13,4.070374e-10,9.522882e-09,2.020414e-11,1.4928767e-12,1.6656712e-13,8.8740126e-10,9.519137e-10
61,1.3933507e-10,7.727594e-12,4.745366e-12,6.7225213e-13,0.9990658,0.00090510456,8.537562e-12,8.691706e-14,1.6296344e-11,2.2140036e-06,2.686109e-05
62,7.82353e-12,0.9694271,0.030572833,2.2012884e-12,9.091076e-13,2.6372078e-11,3.5920038e-13,6.78865e-12,2.3094058e-11,1.1447356e-11,7.664959e-11
63,0.0030623174,8.755077e-05,8.227304e-06,1.421016e-06,0.08153768,0.00016970215,1.786521e-06,1.3782837e-10,2.638748e-10,0.9113004,0.0038309372
64,0.002220001,4.041049e-06,2.2417422e-07,0.9116592,0.071195446,7.057141e-05,9.164526e-05,8.017298e-07,1.1328313e-07,0.014637332,0.000120700926
65,1.2305239e-07,9.481645e-07,1.2821174e-07,8.643962e-07,1.4938508e-09,2.0469408e-09,1.1309576e-05,0.052345127,0.9476413,1.5368896e-07,3.1861752e-08
66,6.382357e-09,1.915463e-11,2.2441299e-13,7.3502204e-10,0.04828915,0.052815896,2.7278508e-09,3.8029718e-11,9.054157e-11,0.89251095,0.006383901
67,1.3712184e-15,4.8914496e-16,5.657301e-16,1.1844063e-12,3.342494e-12,1.7559676e-11,0.99999917,6.3146407e-13,1.4882918e-13,1.0678334e-10,8.29521e-07
68,7.881541e-05,0.7542548,0.24558784,7.7250667e-07,6.5737495e-08,1.2615095e-07,2.0031429e-10,3.0111846e-09,8.074884e-10,2.1159116e-05,5.647313e-05
69,1.0203082e-07,0.6128317,0.38716772,3.1883783e-08,4.2306207e-09,1.7100852e-09,7.249901e-09,3.9867007e-08,1.0876459e-08,3.4768328e-07,9.10845e-08
70,5.1524604e-11,1.4710772e-12,1.5694339e-12,1.536276e-10,1.1195354e-09,2.1863151e-09,0.9972109,1.6740295e-11,9.76856e-10,8.010402e-08,0.0027889123
71,5.052806e-06,0.839674,0.1603187,3.287708e-09,6.526655e-08,1.8494294e-09,3.714076e-08,1.5114027e-08,6.868332e-09,1.5097592e-06,6.2797506e-07
72,0.061154086,0.00018949402,4.4543563e-06,2.1677147e-06,0.097075686,0.003846715,0.017342545,1.3759758e-07,1.8037554e-08,0.8193133,0.0010713271
73,2.7664459e-05,6.494219e-06,2.247568e-06,1.4325732e-06,0.00066844764,0.4359134,4.39459e-08,7.198924e-11,6.899203e-10,0.29811108,0.2652691
74,8.857632e-06,1.7087581e-08,1.25577735e-08,6.7729707e-07,6.25573e-05,4.484952e-06,5.6411964e-06,0.9816861,0.018163718,8.294536e-06,5.9644848e-05
75,4.7554572e-08,4.4502377e-11,1.1900183e-11,3.3382067e-12,0.00018166975,2.5859334e-10,5.1549257e-08,1.258456e-09,1.0111935e-10,8.33794e-08,0.99981815
76,3.3282717e-12,1.9320889e-11,1.0012664e-09,1.4268726e-09,2.288284e-12,1.8164944e-11,4.3198646e-08,4.4024022e-05,0.999956,1.5787442e-09,4.6654183e-09
77,6.6219236e-08,1.0414823e-08,5.365313e-10,2.6728987e-11,0.00016725226,4.9256425e-05,7.027092e-12,1.2800934e-14,1.9592959e-13,0.99978215,1.3115505e-06
78,9.6562235e-06,1.6806247e-08,6.676577e-09,0.0003417519,6.261972e-10,2.257185e-07,0.00039696615,8.7361746e-10,1.2129647e-09,1.7491764e-09,0.9992514
79,5.5383083e-05,3.1639694e-08,5.0407372e-08,6.0232275e-10,9.950191e-06,0.0011629264,2.8269175e-08,4.4443276e-09,1.3458099e-11,0.0020044085,0.9967673
80,3.1390055e-12,2.2766007e-09,3.965567e-10,4.2560187e-12,4.9306925e-10,1.2539568e-11,3.385637e-08,0.9999989,1.0881926e-06,8.3654705e-10,2.1941084e-10
81,7.4591675e-09,0.4432403,0.5567597,1.5658138e-11,2.3624724e-10,3.578202e-10,5.0371634e-12,2.0065824e-12,3.3789048e-11,1.6487559e-10,2.7887107e-10
82,5.9108975e-09,8.381841e-09,1.139846e-09,4.5852576e-06,2.1297883e-06,1.1266622e-05,3.8719983e-09,6.5103856e-10,1.1660558e-09,0.6216063,0.37837565
83,1.0,3.858027e-13,2.3435033e-14,1.0695376e-15,3.0695648e-16,1.6613031e-12,1.8271075e-14,1.8353616e-17,7.1529364e-20,3.2953522e-14,9.886948e-12
84,4.0913796e-12,8.1270895e-13,1.0435699e-10,2.3755653e-10,1.5997239e-09,1.1503313e-10,2.47041e-09,0.0012900806,0.9987099,7.4538375e-10,1.9364639e-09
85,1.0158676e-07,9.616596e-11,7.277092e-11,1.3477042e-07,1.3680486e-06,3.1718505e-06,0.99921775,2.003828e-09,3.0480483e-11,2.5895582e-05,0.00075156405
86,0.07628552,6.197067e-05,1.3661531e-05,7.723798e-05,1.2782432e-05,0.00032668444,3.665392e-05,7.516396e-08,2.615698e-09,0.00603684,0.9171486
87,3.9459287e-08,1.1031847e-09,1.3408987e-09,2.7241404e-05,1.5112332e-11,3.8801597e-09,0.9999715,1.6234797e-07,3.1156532e-07,6.986526e-07,8.270059e-09
88,7.316089e-05,5.0731733e-06,4.1161023e-08,1.0152637e-06,0.23501788,0.29559106,4.914666e-09,4.9630927e-10,3.7792107e-09,0.3229388,0.14637294
89,1.9011654e-12,6.448308e-10,2.7506247e-10,1.7953731e-07,0.00013062372,7.7872994e-07,2.9229874e-09,6.179867e-11,9.933759e-10,0.9998683,1.5043006e-09
90,0.9019164,0.031970788,0.061697192,7.1228192e-09,6.3640755e-09,1.5064723e-08,3.921002e-13,1.2611022e-09,2.2694742e-10,0.00394322,0.00047240904
91,6.065857e-10,1.7014419e-13,1.6158595e-13,1.0202262e-13,3.9487102e-10,6.081273e-11,1.0,2.7947788e-13,1.677819e-14,1.9649893e-09,8.8121246e-11
92,4.319691e-09,1.4208255e-12,2.3852116e-11,1.2155698e-09,6.103679e-11,2.4437275e-11,0.9999678,9.3672826e-11,2.6139427e-11,3.1349984e-10,3.218374e-05
93,2.684549e-08,1.2682205e-10,1.4668158e-10,9.692542e-08,0.81845725,0.18154043,2.2703468e-09,6.0176593e-09,5.2730564e-10,1.8922582e-06,3.9301437e-07
94,0.07934999,4.8814337e-07,1.1801907e-06,2.1489413e-08,1.6447186e-07,6.9043002e-09,1.6095816e-11,2.3144652e-12,9.9684455e-14,9.260675e-05,0.9205555
95,1.1154078e-11,6.176617e-13,7.716308e-12,1.10521814e-13,6.3688935e-07,0.9999994,3.8413092e-11,4.0748023e-16,4.8710082e-15,5.8909175e-12,1.4753658e-11
96,2.7882427e-06,1.531047e-08,1.2700027e-10,2.4015063e-07,0.0001981496,0.0016447175,3.570438e-09,4.7294115e-09,2.124017e-10,0.99812406,2.9993362e-05
97,5.198091e-10,1.1175506e-06,7.9446886e-07,1.2315329e-06,2.2605421e-07,2.2439424e-06,0.9998896,3.3632823e-08,8.962468e-06,9.723741e-08,9.56344e-05
98,4.7635043e-09,7.7327695e-13,2.2430632e-12,3.3144054e-09,2.809594e-07,2.9731865e-08,2.375567e-07,5.3407123e-10,1.4072465e-12,8.159726e-07,0.9999987
99,5.178351e-06,1.7732805e-08,5.3646165e-10,1.01499985e-07,2.8995868e-05,3.3717483e-06,1.0170327e-07,2.3400962e-12,7.815753e-13,0.99995553,6.780309e-06
100,3.3987558e-07,1.3931595e-09,5.454837e-10,2.3208444e-09,0.0002092279,0.027106574,2.0569996e-07,7.8891955e-11,1.2780338e-11,0.0007757841,0.9719078
101,4.4045263e-13,1.6672946e-18,5.0326837e-19,9.8368504e-17,4.6147874e-16,3.1305962e-16,1.0,3.579639e-13,2.0497602e-17,1.8430119e-14,5.378104e-13
102,8.417716e-12,9.875196e-11,6.8765477e-10,3.0207178e-10,1.5758629e-09,3.809032e-09,2.5997311e-08,8.7483895e-05,0.9999125,2.6240459e-09,1.213682e-08
103,1.298677e-08,2.6479855e-13,6.9960676e-11,1.4109882e-09,6.469454e-11,6.815146e-10,1.9206265e-05,1.8440469e-06,0.9999784,4.283007e-09,4.0614086e-07
104,4.5958338e-08,0.032431796,0.96754694,1.0269492e-11,7.531009e-09,2.1042257e-05,9.862338e-11,2.3359571e-14,2.92653e-13,1.5146695e-08,1.8184366e-07
105,1.10550475e-11,4.0826375e-13,2.1536652e-13,2.6292031e-11,1.9039347e-12,6.12224e-11,0.9980908,5.817806e-12,2.132695e-13,5.93898e-09,0.0019091963
106,4.3540976e-07,4.0047842e-05,4.301098e-05,5.287444e-07,4.1433013e-05,0.00022893785,2.849695e-09,3.505843e-11,2.3624605e-10,0.9996092,3.6500995e-05
107,1.9380841e-10,7.1223577e-13,1.7370976e-11,7.3447466e-09,9.522218e-15,4.3425474e-13,1.0,1.724455e-10,1.8849436e-11,2.538711e-10,4.781759e-10
108,7.189153e-06,1.4640667e-08,7.3390356e-09,0.00014723715,6.670461e-06,2.4426261e-05,0.001842456,3.8758426e-08,8.6863566e-10,2.7543244e-06,0.9979691
109,3.7025913e-13,1.2096397e-11,1.2247024e-10,0.9999976,4.6342392e-14,2.3697738e-11,1.5508007e-08,2.8823002e-13,2.4465415e-12,2.3823038e-06,1.2524135e-11
110,2.7916219e-08,5.99036e-12,2.4087462e-12,2.990402e-11,2.5357258e-10,5.369442e-10,0.9999964,5.091954e-10,7.289346e-12,8.527971e-10,3.531749e-06
111,4.284345e-12,1.1218526e-11,2.5907911e-09,0.9999987,1.6129732e-08,3.6783096e-10,1.2950399e-08,6.723122e-11,3.2319775e-08,1.1520214e-06,4.486247e-09
112,3.7715946e-09,1.5951845e-10,1.6359532e-10,1.267965e-10,0.00011439338,4.9720766e-05,1.9287954e-08,9.247906e-11,1.3432275e-12,1.5880347e-05,0.99982005
113,7.545281e-08,3.9074746e-07,1.4939685e-07,1.5040001e-10,3.7019632e-08,1.0285085e-07,5.938247e-13,1.2060134e-14,2.366536e-13,0.9999989,3.7861673e-07
114,3.2545854e-06,2.0441444e-09,1.1631261e-10,2.0153848e-08,3.9821075e-09,1.5415157e-09,3.3513902e-06,2.5525562e-10,4.5660357e-11,1.40277e-07,0.9999933
115,2.4014048e-08,1.8410284e-07,1.1769145e-08,3.970081e-09,8.005943e-06,1.1636312e-08,0.000117843985,0.99983716,3.4579716e-05,9.325205e-07,1.3082497e-06
116,2.0439007e-13,1.4955729e-12,7.0776337e-15,9.882244e-14,3.2318148e-12,7.6712386e-10,2.4914402e-11,1.0487104e-16,1.5653293e-17,1.0,5.1774984e-10
117,4.870239e-08,8.095885e-12,1.0239948e-09,6.694223e-08,3.834164e-09,3.155891e-08,5.5522232e-05,3.809295e-06,0.99993515,9.1004756e-07,4.5919824e-06
118,1.873148e-13,4.7646944e-09,2.5776736e-10,5.411949e-14,6.738757e-06,0.99999297,2.611747e-14,1.3364279e-10,1.4989785e-11,1.9265175e-07,1.9252022e-09
119,0.99942386,1.148539e-05,2.0268539e-05,9.561149e-10,0.00038460788,0.000115719224,8.03444e-09,4.3816148e-10,1.8072378e-09,3.8063543e-05,6.1061014e-06
120,0.9999999,2.8003722e-08,6.436383e-08,5.838057e-12,1.4953965e-11,2.289584e-09,1.5375234e-09,3.877077e-11,2.0145255e-12,4.3051612e-10,2.231386e-09
121,7.9040683e-07,4.47765e-09,1.0091732e-08,1.4880842e-10,1.258594e-07,1.6300376e-07,3.4514134e-08,3.274589e-12,2.912989e-13,0.99999166,7.3210604e-06
122,2.9389836e-08,5.9641146e-12,4.1759187e-12,4.3856885e-10,5.619815e-09,2.3064817e-09,0.958179,4.036679e-11,8.3570477e-13,3.0153183e-06,0.04181804
123,0.0006103549,2.5225997e-06,3.2360919e-07,1.0448898e-07,0.08370976,0.023750924,2.7126077e-06,2.448971e-08,1.8940853e-09,0.80995303,0.08197033
124,0.99999845,8.9686984e-07,1.6914285e-07,4.607086e-12,2.3006899e-10,2.7085977e-07,7.52173e-11,2.4736729e-13,1.5714169e-14,2.0913261e-07,1.56272e-09
125,1.8173418e-08,6.6394725e-09,2.1210669e-09,6.2189576e-10,2.4755893e-05,0.0016376416,3.1955574e-11,1.8537148e-13,6.9045017e-12,0.9983279,9.586656e-06
126,5.981733e-10,7.3514705e-10,2.1991309e-09,1.0,1.493089e-10,1.9853467e-10,1.003481e-08,3.0283622e-09,1.0609743e-10,4.1800603e-09,6.704771e-10
127,1.8142279e-13,2.065901e-15,2.3772266e-14,4.034429e-11,2.438337e-07,1.2926898e-07,6.8659545e-10,3.169589e-12,1.3092016e-13,3.4464184e-10,0.99999964
128,1.2057993e-08,2.98687e-12,5.7416723e-12,9.064173e-16,4.880072e-13,2.3445388e-11,2.8385428e-11,0.99999964,3.94853e-07,2.5514504e-12,2.383391e-11
129,2.9882805e-11,2.6580532e-12,2.1197941e-13,1.0,4.868469e-10,1.4428808e-12,5.0953983e-15,1.4996698e-11,1.0459261e-15,5.6008775e-15,1.6943192e-11
130,5.4616077e-13,5.6026906e-12,4.6487705e-13,1.6605085e-11,6.8533e-11,8.01021e-11,5.5901994e-09,0.99999976,2.841851e-07,1.1512569e-10,1.5640197e-12
131,0.99968755,2.79979e-07,1.6728072e-05,1.0648416e-12,2.6275748e-05,8.592391e-08,7.196145e-11,9.818889e-11,3.147363e-11,0.00014533926,0.00012381349
132,1.6058253e-09,1.0103852e-12,1.3799428e-12,1.500856e-09,4.2260313e-11,3.3847916e-10,1.0,6.308721e-10,1.3748529e-10,3.0529757e-09,9.646978e-09
133,7.35717e-12,9.874394e-12,2.133952e-09,1.4696722e-07,4.8780696e-10,1.2910106e-09,6.186064e-09,7.1104296e-08,0.99999976,1.2535837e-09,1.3905827e-08
134,0.0033703877,6.9296374e-07,4.8739327e-08,1.9500232e-05,0.0010030749,0.008294229,1.3404647e-06,3.9601726e-09,2.351329e-09,0.98725593,5.4822394e-05
135,4.5721205e-05,0.00016473146,6.0489274e-06,1.2318164e-07,1.9536812e-05,8.1667446e-07,1.2349733e-11,7.7405796e-13,2.1552227e-11,0.99972075,4.228387e-05
136,1.1032328e-11,6.312121e-10,7.673752e-09,4.3692655e-08,2.4739563e-10,3.3549985e-09,5.805717e-08,2.7147348e-06,0.99999714,8.955848e-09,9.953247e-10
137,9.996215e-18,9.502509e-16,3.878623e-15,1.1066497e-08,2.970961e-13,3.4501698e-13,2.222626e-14,6.7513e-18,5.922067e-17,1.0,2.4291961e-14
138,1.1171228e-08,4.66958e-09,7.051185e-09,3.0345109e-09,0.018022196,0.98138875,3.1247618e-10,2.3733557e-14,1.0430813e-09,0.00058903097,1.0654071e-08
139,5.4946716e-12,1.441413e-14,5.073982e-16,1.8547284e-12,4.4790025e-09,3.3198982e-11,9.545372e-10,2.7814428e-12,7.7203335e-15,4.531837e-15,1.0
140,1.220615e-13,6.9481855e-14,3.3003546e-16,2.0575401e-12,1.2201385e-12,1.13331955e-10,0.99999964,1.3573912e-11,6.6789433e-15,6.7210293e-10,3.469124e-07
141,5.583834e-06,5.097207e-10,4.58168e-11,4.0944556e-10,0.08776409,3.3791122e-05,1.2863035e-05,7.39851e-09,2.1323267e-10,0.0033412005,0.9088425
142,0.00028134332,0.21775772,0.7697171,5.1543407e-07,0.00011256013,9.73362e-06,5.508261e-06,2.9813926e-10,6.155674e-09,0.008077601,0.0040379665
143,0.9998429,2.1413807e-06,7.32757e-06,9.776718e-11,6.57589e-09,0.00011457385,4.8526966e-10,7.9565425e-12,2.9180055e-13,2.5039586e-07,3.282251e-05
144,0.00015048872,1.0520363e-06,6.8632e-08,0.97124106,4.7007656e-08,1.1160139e-05,9.977387e-08,2.1614275e-08,1.1962893e-10,6.0824397e-05,0.02853522
145,0.01638059,0.00010306609,7.2022704e-07,0.98346174,4.0355506e-08,2.3738703e-07,4.0414795e-07,7.2750346e-08,1.0255827e-10,2.1642782e-05,3.1442374e-05
146,8.552631e-10,3.5910047e-13,1.0914414e-12,4.6756804e-13,1.8196985e-06,4.386655e-06,0.9999924,3.1149614e-12,7.920525e-12,1.6986576e-08,1.3813309e-06
147,1.4796458e-17,9.6378296e-18,2.3534888e-17,3.4919447e-13,3.223044e-11,1.3503729e-11,3.8421383e-08,7.5068847e-13,7.96565e-14,6.81413e-12,1.0
148,9.869007e-08,3.8886974e-10,7.367817e-11,1.1953064e-09,7.054541e-08,1.784416e-08,0.99946934,1.6317262e-08,4.371002e-11,1.9551727e-07,0.00053034275
149,4.677901e-17,2.9474817e-16,2.203407e-15,1.0,1.893191e-15,1.0391505e-13,1.9769624e-13,7.784031e-15,2.0545757e-16,3.0780953e-12,2.414889e-14
150,0.9999999,2.6349745e-08,5.3822838e-08,1.3574648e-10,7.981692e-11,1.3482362e-08,8.1695106e-10,7.494738e-13,1.6239855e-13,7.0726985e-10,6.481633e-08
