13,1.1049908e-05,1.978445e-08,8.523248e-10,2.0534848e-07,4.0604736e-08,8.005206e-09,0.9999689,6.7681594e-07,1.1174452e-08,1.5297872e-05,3.8717017e-06
14,1.7510338e-07,0.5775738,0.4224238,2.4507443e-07,1.7210152e-07,1.2907176e-07,4.522684e-09,1.2942738e-09,2.2351145e-09,5.7120906e-07,1.0956692e-06
15,0.00018183897,1.7499877e-08,3.383022e-08,1.4694007e-06,0.7141885,0.036947217,5.8221744e-05,1.819079e-07,1.3790853e-07,0.24754032,0.0010820783
16,2.3093311e-05,9.6209504e-08,8.894021e-08,0.0001576664,0.21663824,0.49778387,7.159902e-05,5.289704e-08,3.9574443e-06,0.28531173,9.680942e-06
17,3.839847e-06,1.5641185e-11,3.1894064e-12,6.1518097e-09,7.849457e-09,9.595127e-10,0.99996316,9.44653e-10,1.0421581e-11,2.2908948e-06,3.0735726e-05
18,2.2840348e-14,3.0134782e-17,9.60206e-16,3.975149e-11,3.3223688e-11,6.7304594e-14,1.0,1.0212133e-09,4.2645252e-11,1.354696e-12,4.906101e-10
19,1.0,3.128886e-14,3.932225e-15,1.6909776e-11,5.0768216e-11,9.776069e-12,2.0960074e-11,2.391868e-14,6.394469e-17,2.0476318e-12,5.3901862e-11
20,4.5382873e-08,2.809608e-10,1.679396e-11,1.9010913e-09,9.87444e-10,5.5220932e-11,0.9999995,3.1208793e-07,3.5704954e-08,9.061201e-08,2.2362775e-08
21,2.325405e-16,3.7651696e-17,5.2079175e-16,7.0610987e-12,1.6224086e-10,2.1148912e-09,2.0569216e-07,1.3466616e-14,1.5970321e-15,8.8074634e-12,0.99999976
22,1.0691387e-09,1.0300168e-11,4.055174e-11,3.2561612e-08,1.1442907e-10,3.1538843e-09,0.99997485,3.7534203e-08,4.605473e-09,5.7379257e-09,2.502735e-05
23,1.0,1.4099115e-11,1.7000867e-12,1.6575123e-11,6.5153567e-09,2.5703435e-09,5.342487e-12,9.899487e-14,8.2203494e-16,2.522806e-10,2.0893705e-10
24,2.443018e-12,1.4068745e-10,1.06624695e-10,5.133439e-13,9.1060286e-08,3.1499303e-09,6.945716e-09,0.9958983,0.004101596,3.968788e-10,1.7146496e-09
25,2.9012267e-07,1.9592007e-07,3.111256e-07,9.281849e-08,0.00035278613,3.443581e-05,1.5907543e-07,1.6298013e-11,1.3216324e-10,0.99960274,8.975479e-06
26,0.99996984,2.4620516e-07,3.1185607e-07,9.142078e-10,1.5000996e-05,3.98076e-06,4.250207e-09,1.3218997e-12,6.232123e-13,1.04799365e-05,1.7677247e-07
27,1.8530216e-11,2.47511e-14,2.8434e-14,1.0,1.625257e-12,2.8570863e-12,1.05195045e-11,8.317795e-14,7.593888e-15,8.211555e-13,1.07953375e-10
28,4.5377348e-07,0.54998475,0.45001477,4.413554e-10,9.5759976e-11,4.1055914e-10,3.158618e-11,3.070092e-11,1.0116334e-10,2.3498337e-08,4.515722e-09
29,2.1694999e-10,8.67805e-12,5.1613894e-13,1.0,4.100995e-12,1.0691181e-10,6.147283e-14,2.9772388e-14,3.603418e-16,2.1942812e-11,1.8646399e-11
30,1.1045651e-10,6.9374684e-12,3.7861926e-13,1.0,1.07235e-12,8.143911e-12,7.181697e-13,3.3656086e-13,2.4491593e-14,4.305515e-10,3.2380928e-10
31,5.142305e-10,4.901719e-12,2.3825909e-12,4.5387543e-09,7.2927685e-11,7.030369e-11,1.0,6.1875403e-09,1.1276544e-08,9.36107e-10,5.2104937e-08
32,0.00022443461,7.113366e-08,6.4326336e-08,2.3516093e-07,0.0013252032,0.0009504496,3.016858e-05,5.893056e-10,1.4435687e-10,0.9974692,1.8294693e-07
33,3.672628e-06,0.41852933,0.5814662,2.0592743e-09,1.6503247e-08,4.2376186e-08,2.173012e-09,1.917379e-10,3.2141126e-10,7.382617e-07,1.0593451e-08
34,0.014212119,7.3894604e-05,8.292084e-07,0.0018451782,1.7176404e-06,3.5297264e-05,0.80891615,5.8366395e-06,1.8578783e-08,0.17464626,0.0002627049
35,0.000571973,1.3460703e-07,1.5358852e-08,6.6536254e-06,1.709481e-07,4.0830155e-06,0.99681926,1.6569615e-07,2.4039473e-09,0.0025028815,9.457841e-05
36,2.6224006e-19,8.0216415e-20,5.20916e-20,9.6107865e-15,1.7769216e-15,1.0974977e-15,2.9739726e-12,4.0531492e-15,1.6355264e-18,8.7982845e-15,1.0
37,4.664867e-10,0.6176189,0.38238105,9.855528e-12,1.4244443e-10,3.7358547e-11,1.2846894e-12,1.0313086e-12,3.4906162e-12,1.2908508e-10,1.5204246e-11
38,4.2353495e-12,6.599752e-14,1.2005764e-12,2.1460543e-13,7.235975e-11,5.6475125e-10,5.049299e-11,2.71424e-08,1.0,9.092844e-10,5.1217558e-11
39,2.1487586e-12,1.2149741e-12,1.1557325e-13,9.384147e-14,4.984969e-13,3.7730412e-14,1.0,2.038627e-11,1.1888297e-12,5.9163356e-12,3.9761406e-12
40,5.004714e-08,2.221879e-08,1.6881182e-09,2.546463e-07,1.6409361e-10,4.2652526e-10,1.2353496e-05,0.0037771966,0.99621,1.7261102e-07,3.9555896e-08
41,3.152925e-05,6.6774226e-07,2.9765523e-09,4.0380222e-08,0.68161404,0.31772932,1.358428e-10,1.8740879e-11,1.2049658e-10,0.00062408514,2.9464877e-07
42,2.6181127e-07,1.9699404e-05,1.291113e-07,3.1676175e-09,2.6025803e-06,5.047033e-08,3.326721e-07,8.340578e-13,1.197137e-12,0.999889,8.800013e-05
43,3.557229e-15,4.799718e-16,8.622935e-17,3.1147085e-14,3.9048297e-13,5.1732195e-12,1.9154773e-12,3.4316716e-15,3.6384464e-16,4.3810767e-12,1.0
44,1.1472963e-07,0.3041795,0.6958204,5.46839e-10,2.6258313e-09,1.4550222e-10,1.6137916e-10,2.561898e-10,4.0154152e-10,2.2714374e-08,4.605543e-09
45,2.935403e-12,3.711476e-12,8.7403213e-13,1.0,5.1074913e-12,4.306944e-10,1.0775788e-11,2.3126273e-12,2.965735e-13,3.0802586e-11,6.466364e-10
46,0.00033812103,0.0011191841,0.0002895211,0.0070932414,0.093026415,0.6395029,0.023659214,4.8988557e-08,0.003710253,0.23109697,0.00016413949
47,4.471544e-12,2.8132272e-15,2.273861e-16,1.0,1.6496289e-13,1.0143311e-14,2.2855231e-12,1.012802e-10,1.839907e-14,2.0804772e-15,1.1708074e-08
48,2.112238e-09,3.0772356e-09,2.0137016e-09,1.582783e-06,1.0340529e-07,1.4944337e-07,3.054806e-05,0.3538727,0.6460756,1.1968057e-06,1.823816e-05
49,2.7738573e-10,8.80156e-13,5.348116e-14,1.8204778e-12,0.9999974,2.449616e-06,1.7016006e-12,7.7062716e-13,8.205834e-13,3.5687926e-08,7.049107e-08
50,2.4713686e-11,1.25749885e-14,8.091351e-15,2.4258746e-12,0.9999982,1.7833354e-06,2.6020672e-12,7.7393577e-14,8.249971e-13,1.2779724e-09,5.869125e-10
51,3.0807478e-05,1.4504573e-06,4.0450295e-06,2.5563752e-06,0.0029090515,0.00052001106,5.3180643e-06,2.2494589e-05,0.99644,6.1677245e-05,2.6103376e-06
52,1.452708e-13,4.5164112e-14,4.044161e-15,3.9535874e-13,6.0600633e-14,1.0190049e-13,1.0,1.3460752e-12,4.4579225e-14,5.3610266e-11,5.2407155e-11
53,6.771157e-05,0.2088883,0.79103535,3.499755e-09,4.59873e-06,1.0697879e-06,3.8625007e-08,1.5570317e-09,3.2739051e-09,9.051485e-08,2.8641132e-06
54,1.0,1.1480935e-09,8.333979e-10,5.7697345e-12,1.9678151e-11,7.683866e-09,5.3221436e-09,9.459882e-13,2.471421e-14,3.2268e-09,1.4497028e-08
55,1.7770969e-06,0.7524265,0.24753991,5.1635812e-08,2.0375465e-08,4.3794398e-07,1.1489505e-09,4.8747184e-09,2.8985571e-08,3.117949e-05,5.776168e-08
56,2.3651282e-07,7.7414336e-07,1.767083e-07,1.0574051e-08,0.006413647,0.9142271,5.217971e-08,4.3995774e-10,6.3900126e-07,0.07498006,0.004377362
57,5.3544633e-15,1.6851459e-15,1.4503057e-15,4.1237265e-15,2.2967208e-06,0.99999774,1.8283304e-14,9.4155376e-14,4.851404e-13,2.473118e-10,2.0868607e-10
58,3.5096907e-06,3.9778117e-10,1.1055665e-09,1.0205501e-07,7.314321e-06,0.00015979733,2.5979964e-05,2.2912531e-12,1.689146e-11,0.99980325,2.9502207e-08
59,4.935722e-12,6.102157e-11,2.1369729e-12,7.895612e-09,0.0022640063,0.0014835347,2.8297353e-07,1.4035115e-10,1.1468894e-11,0.9962048,4.743912e-05
60,5.979807e-15,2.879738e-13,3.0978364e-15,3.6476554e-13,1.990271e-05,6.683127e-05,2.662204e-10,6.654592e-14,7.5472153e-14,0.9999132,6.003498e-11
61,1.0,2.5018414e-14,1.8197908e-13,3.655923e-15,8.782215e-13,2.2970499e-10,1.4689791e-14,2.3139034e-15,1.2448607e-17,3.3691154e-13,2.4096981e-11
62,3.213115e-05,1.2714212e-08,1.2468718e-09,1.4771942e-08,0.00017163232,1.7186161e-06,5.6332443e-08,5.952777e-11,5.0851363e-12,0.9997944,1.563613e-07
63,0.9999994,4.0842746e-11,1.5577968e-12,3.144579e-09,7.7084554e-11,5.772852e-10,3.173787e-08,3.3462951e-13,5.7565316e-15,2.6546687e-11,5.457239e-07
64,3.5141408e-12,2.8960946e-12,2.2980295e-11,3.96011e-11,3.0781592e-08,1.0453535e-07,3.1999822e-10,1.5663863e-05,0.99998426,6.1338143e-09,3.612347e-09
65,9.821821e-12,1.6657547e-12,4.75856e-13,4.0976375e-10,1.6967762e-08,2.5917274e-10,8.1377044e-11,7.9638435e-10,1.2741954e-12,1.7993378e-09,1.0
66,9.430614e-06,0.5000461,0.4992032,3.5830778e-06,6.364545e-05,0.00033836695,9.555563e-07,4.9173934e-07,1.3871766e-06,0.00011334099,0.00021960729
67,2.2129222e-10,1.5802115e-09,7.3331247e-10,3.4149203e-13,6.688437e-09,2.2967591e-11,5.372786e-08,0.99999225,7.630772e-06,6.2109834e-10,5.532728e-09
68,2.7570157e-05,3.110323e-07,4.4845456e-07,5.3204474e-07,0.00018039726,5.1698753e-06,3.2779235e-07,6.396893e-12,3.1289066e-10,0.99978524,2.0956643e-08
69,1.1520537e-11,6.867238e-14,3.762315e-16,2.1737838e-09,2.6785633e-12,2.8081654e-08,7.5751515e-08,5.718067e-12,1.8534145e-14,9.970338e-10,0.9999999
70,1.0495688e-05,2.4167951e-08,1.1579063e-09,3.8757702e-07,4.576223e-06,7.9100545e-07,0.00018884394,1.9407276e-08,3.82406e-11,0.9997904,4.51265e-06
71,3.6057327e-11,8.6500207e-10,2.6523556e-10,2.0872342e-09,0.037442956,5.595395e-05,2.6289378e-08,0.96231514,0.00012899001,2.6884638e-05,3.0017904e-05
72,2.6728069e-09,2.8033956e-10,5.320813e-10,1.2970097e-08,1.1731169e-08,1.1622296e-06,3.8318373e-07,1.4292029e-06,0.99999464,1.634394e-06,7.3575586e-07
73,0.9999641,1.4686019e-06,2.676804e-07,4.5587582e-11,6.5883487e-06,2.6916643e-05,2.3307809e-11,3.472373e-13,1.6808344e-13,2.8210093e-07,4.633349e-07
74,8.0494925e-12,8.177037e-15,4.45987e-14,1.0367466e-14,2.9500918e-12,6.1407025e-12,1.0,8.801298e-13,6.6669916e-12,8.517166e-12,1.5104643e-10
75,0.9999993,2.2957114e-07,1.0501054e-07,2.982607e-11,3.7953782e-10,3.396043e-07,7.237967e-12,1.7738292e-11,2.5858604e-13,6.610589e-08,4.0797335e-08
76,1.8402729e-05,9.6458756e-08,5.5132837e-08,6.752729e-10,0.006727588,0.00024089639,2.6730702e-09,1.8286518e-10,2.5348867e-11,0.9922044,0.000808531
77,1.7571765e-12,3.924386e-11,1.10081874e-10,1.9400359e-10,0.9848509,0.015127121,5.2279934e-11,5.4276222e-11,5.0678145e-10,2.1859489e-05,8.711811e-08
78,1.8924515e-10,3.1447012e-08,2.5173447e-10,1.4988723e-10,5.3799294e-09,1.2283592e-10,2.4398826e-08,0.99999774,2.2143238e-06,2.5060973e-09,4.5724926e-09
79,1.0145222e-09,5.6919415e-14,9.098051e-15,9.967558e-09,3.9717097e-12,1.3849673e-12,0.99992657,3.3271616e-10,5.9605115e-13,1.5011946e-10,7.343467e-05
80,3.2777263e-09,0.3583239,0.64166456,1.1252367e-09,9.564183e-07,1.0454256e-05,1.9441547e-11,7.639159e-10,3.418454e-08,2.3679753e-08,9.077268e-09
81,2.3960715e-07,4.0798875e-09,2.1636802e-10,1.8183154e-09,0.0002906881,0.0007569238,1.0434258e-06,1.1072482e-09,8.9136476e-11,0.99887854,7.247512e-05
82,2.8848866e-13,2.1374744e-14,2.852269e-15,1.0,1.3680781e-13,2.7400393e-12,6.0637806e-12,6.1449993e-13,1.5528058e-15,2.8726895e-14,4.654872e-11
83,1.0,6.708874e-11,1.0260152e-11,1.32796e-11,1.779565e-10,1.0433779e-11,1.6136528e-11,3.2632063e-12,4.799739e-15,2.916838e-10,1.0220265e-08
84,4.4953228e-13,3.3883644e-17,1.8429457e-17,3.7923897e-15,1.5432606e-18,3.4293272e-16,1.0,2.503117e-13,1.7505747e-15,4.9428486e-16,7.7441414e-10
85,9.367347e-06,8.603673e-09,1.8382258e-09,3.7967612e-07,0.00018097626,0.00011035565,0.9996823,2.1739112e-08,2.0505404e-09,1.584901e-05,7.973605e-07
86,5.4738683e-15,8.441536e-21,2.7329353e-20,1.3198195e-14,3.134176e-19,1.6225828e-17,1.0,7.237827e-14,4.36588e-15,1.9728816e-18,1.6677856e-09
87,0.99999976,2.899094e-10,1.965254e-10,6.4557026e-10,9.386563e-10,1.8361881e-09,1.9114033e-07,2.190588e-11,2.501489e-13,7.1986433e-10,4.2970716e-10
88,0.9999999,1.7048782e-10,1.2707696e-10,5.367224e-12,1.3657866e-09,2.598176e-10,9.896754e-13,9.513144e-14,2.4616541e-14,1.6714644e-08,7.9443105e-08
89,7.780036e-12,8.5416955e-13,1.13949945e-14,1.0,3.6640664e-13,8.726212e-13,2.61853e-13,6.7967936e-14,2.3554107e-17,2.6060703e-12,2.6144842e-12
90,1.201106e-10,0.6480997,0.35190028,1.9099973e-11,2.6725146e-12,6.971568e-12,3.8165794e-12,7.373516e-13,1.6679951e-12,2.6004007e-10,2.9844165e-11
91,6.632783e-16,7.5429885e-15,1.7009858e-15,7.656182e-14,1.6145795e-11,1.0502688e-14,1.0,3.4110183e-11,5.2988056e-13,5.2531052e-11,1.8221598e-09
92,3.939036e-14,1.0940575e-15,9.513857e-17,5.6776525e-15,2.2686921e-13,2.555312e-13,1.0,6.090507e-13,3.394034e-15,3.3482426e-14,1.4172039e-12
93,4.5417636e-10,1.8583451e-10,4.6027218e-10,7.387173e-09,5.5238664e-10,7.88943e-09,8.4058434e-11,3.0529077e-07,0.99999964,7.908704e-08,1.239431e-08
94,2.9032823e-14,5.860645e-17,3.2908899e-15,4.9058814e-15,2.180021e-12,1.793911e-11,0.99999976,1.3828982e-13,3.1050824e-13,1.3048118e-13,2.6268015e-07
95,1.9137618e-14,1.7340824e-17,1.4426486e-16,7.500187e-12,1.9110334e-14,1.953152e-15,0.9999995,2.7144068e-10,2.4275254e-12,3.4178854e-16,5.0554024e-07
96,1.8315786e-05,0.5302184,0.4697632,3.082427e-11,1.8097184e-09,7.859315e-10,4.5444604e-10,3.519888e-10,1.02959e-09,7.984544e-08,2.2527693e-08
97,2.0259648e-13,2.279442e-11,1.2278476e-12,5.4832384e-12,2.4138267e-09,2.081832e-10,2.1656032e-12,0.9999999,5.98997e-08,3.0228114e-12,3.2515945e-08
98,1.0,3.0037978e-13,6.439056e-13,2.3641294e-13,4.7027295e-12,1.2215186e-10,1.6020088e-11,1.1770942e-13,5.6056625e-16,1.13454236e-13,6.994791e-11
99,9.540306e-08,2.3796042e-07,1.9512651e-08,1.0542646e-07,0.0001270495,1.5519241e-07,5.417472e-10,1.2148468e-12,1.2757331e-11,0.9998723,3.106285e-10
100,3.620816e-11,1.2517019e-12,2.1522768e-13,1.0,1.5124412e-11,6.8759226e-12,1.7534823e-11,5.363353e-13,1.8173897e-14,1.8978062e-13,4.5149363e-11
101,5.0739317e-13,5.442312e-12,1.7602251e-14,1.2212797e-12,2.9018546e-14,3.9042635e-13,2.1906534e-09,1.0,8.102041e-10,2.0575084e-13,1.40052804e-11
102,3.5239908e-11,1.1088812e-15,1.2518043e-16,1.0,5.4828155e-14,5.4758132e-14,4.1664506e-12,1.467174e-13,5.9329655e-17,3.3197124e-16,1.3233297e-12
103,1.4884198e-14,6.435802e-17,9.63533e-18,1.0,1.5524318e-16,7.818881e-15,6.92688e-15,2.4230635e-15,2.2321252e-18,5.5467775e-18,1.5394566e-14
104,4.0130046e-14,4.798183e-15,4.3349126e-15,4.9114253e-15,8.100522e-11,1.2681184e-10,1.0,1.2993656e-13,8.893447e-14,1.0365832e-09,2.2109986e-10
105,6.96588e-13,1.0079197e-12,9.603055e-11,2.9843372e-12,8.102346e-11,2.1191859e-11,2.1165925e-11,1.1588965e-08,1.0,5.957977e-11,1.4862719e-11
106,1.8903393e-16,9.301316e-15,7.201573e-17,4.6004625e-16,1.0910241e-14,1.3110838e-13,1.0382561e-11,1.0,3.6630428e-11,4.1956634e-15,9.385262e-13
107,6.4541074e-11,1.6775173e-13,5.7813807e-13,1.3928418e-10,7.728501e-12,2.3592274e-12,0.99999523,1.8643903e-10,1.1325133e-09,1.878331e-11,4.77258e-06
108,4.526868e-12,3.01824e-14,1.2355297e-12,3.6729788e-14,1.2184824e-13,2.8519847e-12,3.7512454e-12,2.2064626e-09,1.0,6.469245e-12,1.6786594e-12
109,1.2118814e-08,0.110389285,0.8896096,9.114496e-09,2.0230816e-07,6.9131636e-07,1.7628876e-11,9.340398e-09,9.31585e-08,4.1405017e-09,8.508915e-08
110,6.2687305e-10,2.1875656e-11,5.8565383e-12,1.8734873e-12,7.025979e-13,4.1374643e-13,1.0,2.8737476e-10,6.6750436e-09,2.5934876e-10,9.710788e-11
111,2.7854322e-08,1.5174228e-12,1.9446818e-12,8.300475e-11,2.8655752e-08,7.5937356e-07,2.4011308e-06,1.7620358e-11,3.467496e-13,1.328436e-07,0.9999968
112,1.6203408e-06,0.31870157,0.6812967,1.23035e-09,4.0944197e-08,7.206694e-09,1.0039105e-09,3.199707e-10,4.6178802e-10,1.2392101e-07,3.4795384e-08
113,0.9990995,2.5857414e-06,1.1116575e-06,1.0126299e-09,1.9694646e-05,0.0007177956,1.1360228e-09,4.5307694e-12,7.316669e-12,0.00013747512,2.1844293e-05
114,0.00016331577,1.4057044e-06,5.571683e-05,2.3167242e-06,0.0027074055,0.0009928674,5.08317e-06,7.3905326e-06,0.9956785,0.0003822136,3.7673099e-06
115,1.7206157e-10,5.146128e-13,2.2581892e-14,1.5800229e-13,0.9999417,5.8256035e-05,3.4006047e-13,1.5917706e-14,4.8079826e-14,1.144559e-09,3.396524e-11
116,6.753596e-17,1.0296085e-15,2.4982982e-18,1.0,5.307231e-17,1.738647e-17,3.439871e-18,1.7902778e-15,4.0671246e-20,2.8283722e-19,3.6129305e-15
117,1.0,2.2845548e-09,3.3195235e-08,1.9797624e-13,1.1146817e-10,1.4551373e-09,1.9978661e-11,2.7003557e-11,1.1551051e-12,6.4747354e-09,1.1952865e-09
118,3.5347998e-16,2.4942762e-13,2.7135886e-15,8.7521183e-16,4.328824e-11,2.1888823e-13,4.713811e-12,1.0,1.1547897e-09,9.3343424e-14,1.9730157e-12
119,2.0600078e-07,5.530079e-13,4.374214e-15,0.99999976,5.8836597e-10,2.2568468e-11,3.6485715e-12,3.3161618e-12,1.3778167e-13,6.905437e-09,1.6116702e-09
120,8.390319e-09,9.562655e-09,4.0078547e-08,4.848746e-08,0.00014935696,6.966136e-05,5.4645136e-07,1.1985491e-09,3.6672262e-10,0.99956924,0.00021111475
121,0.00032986823,0.00024374158,1.9403984e-05,1.2947294e-07,0.00013238889,1.4195028e-05,2.881074e-08,2.2727943e-10,3.2949526e-10,0.9991485,0.00011184619
122,1.9406731e-14,1.2494672e-15,1.821275e-15,1.3091084e-11,7.336089e-14,5.3635774e-13,0.9999999,7.200687e-11,1.1824863e-12,1.12609744e-13,1.1570892e-07
123,8.447631e-12,3.84768e-13,5.1473925e-12,5.6188863e-11,4.316255e-13,1.012076e-10,7.0086608e-09,1.9646304e-08,1.0,4.656935e-10,1.3398548e-10
124,0.00016816314,1.6756841e-06,4.3332243e-06,6.6054554e-08,2.0205284e-06,0.00016204912,4.7024707e-05,0.0003313924,0.99862635,0.0005872037,6.968358e-05
125,1.4983357e-09,0.9762797,0.023720305,1.4428062e-12,6.492312e-11,3.1640034e-11,5.031833e-13,6.6239826e-12,1.418294e-11,5.3669513e-10,3.835684e-09
126,4.826956e-13,6.1511024e-15,3.207588e-12,8.5630326e-13,4.0909445e-14,2.95774e-14,1.532775e-12,5.9557e-09,1.0,8.754173e-12,1.1043281e-12
127,5.8163185e-09,6.3900625e-12,8.249108e-13,2.0058952e-09,0.0004925699,0.9995066,5.9632408e-12,5.2234238e-11,6.111832e-12,6.725809e-07,1.5788673e-07
128,2.1023237e-13,3.6148185e-12,2.7529162e-12,8.256209e-12,3.3168202e-09,8.497924e-12,6.050505e-09,0.99997544,2.4512368e-05,3.898665e-11,4.30795e-09
129,2.283399e-09,2.3731245e-12,1.1466556e-12,2.284726e-07,5.4213145e-10,1.09557384e-10,0.9999976,7.207191e-09,2.0475912e-09,3.0943498e-10,2.1067451e-06
130,1.0,1.8799313e-11,3.9974473e-12,3.3506753e-11,2.4578217e-10,4.1886458e-10,6.014613e-10,5.444625e-13,1.4609759e-15,3.4998695e-11,3.8039235e-11
131,1.4264568e-16,1.1214634e-17,2.100299e-17,4.921062e-16,4.4163978e-16,2.6642314e-15,1.0,2.0834776e-13,1.7678357e-14,5.780738e-16,1.4169262e-11
132,3.4538396e-13,8.1090973e-10,6.4225053e-12,4.878625e-13,8.3971863e-10,3.1055403e-10,2.1991662e-09,0.9999988,1.1594701e-06,1.0978327e-09,3.5763373e-10
133,3.4038785e-09,6.600617e-11,2.0278246e-09,7.802062e-11,0.67856073,0.32143486,1.2774354e-10,1.06863685e-10,7.215639e-09,1.9829993e-07,4.181892e-06
134,5.0959545e-07,3.880369e-06,1.133343e-06,2.0349776e-07,3.3461768e-07,2.997443e-09,3.9799794e-05,0.006022703,0.9939275,3.8230232e-06,2.8424628e-08
135,3.6638008e-13,3.565136e-15,5.265872e-16,6.7832436e-15,1.768092e-14,7.429514e-12,1.0,2.6898215e-12,9.625394e-14,3.60568e-12,3.0818817e-10
136,0.9999999,4.0164948e-11,1.15306506e-11,2.5813715e-10,4.0858077e-09,8.0269924e-10,2.7302525e-08,4.133664e-12,3.9994277e-13,7.865622e-08,7.642165e-09
137,7.6510985e-12,0.39182994,0.6081701,9.117008e-13,5.306548e-12,2.2372871e-11,1.7584538e-14,7.2288936e-13,1.3289861e-12,4.993989e-11,1.2963011e-10
138,8.418598e-12,5.9366323e-14,4.6586582e-14,6.682304e-13,0.9999105,8.9451285e-05,4.4082186e-12,3.106264e-12,1.2528467e-11,4.8314547e-08,2.3172376e-08
139,2.2668928e-08,1.7654231e-09,2.6216924e-09,4.5656094e-08,2.0364983e-09,3.8006884e-10,2.8578933e-07,0.00019269389,0.9998068,5.4258816e-08,1.1991089e-08
140,5.499272e-09,6.5526433e-09,2.0836444e-09,1.3708464e-10,4.752592e-09,2.4459686e-12,8.252267e-09,2.6070764e-14,1.5571417e-15,0.9999999,4.003071e-08
141,1.1063191e-08,0.6689018,0.3310982,9.068615e-11,6.151325e-09,4.1624226e-10,3.2980992e-12,4.0080182e-11,4.2919726e-10,4.8274846e-09,2.093857e-09
142,3.2036553e-08,6.177566e-11,2.2371698e-11,8.6635123e-07,1.4932692e-08,5.4953847e-07,0.9999975,1.6376244e-07,2.0419162e-09,6.49397e-07,2.62187e-07
143,1.406916e-09,0.675796,0.3242041,2.0333976e-11,3.8334093e-11,2.561139e-10,5.6675307e-11,9.467439e-12,3.974022e-11,1.1009277e-09,1.6286709e-09
144,1.237608e-15,9.947994e-15,1.4605753e-14,1.4056649e-13,2.2785655e-10,1.7610623e-09,4.8117565e-11,1.001062e-13,6.526596e-14,1.7777932e-11,1.0
145,5.256049e-07,4.456018e-11,8.105422e-12,5.741277e-10,1.241939e-10,2.4006779e-09,0.99999845,3.0715314e-10,2.7928163e-11,4.6665642e-07,5.5687434e-07
146,9.445173e-11,0.72060776,0.27939224,4.3283585e-11,4.2468537e-10,2.4794888e-10,2.1008317e-12,3.272864e-13,1.7822353e-12,5.2103954e-10,1.9048585e-09
147,2.3661082e-12,1.06916594e-10,9.928336e-13,2.9083986e-12,7.865002e-11,1.2622056e-09,2.8918018e-06,0.999997,3.141143e-09,4.217226e-11,6.41351e-08
148,2.8271046e-15,6.5301396e-19,7.572008e-18,6.1249893e-13,3.6683976e-15,2.539574e-13,0.9999999,2.455297e-13,1.0345149e-13,1.1705118e-13,7.380856e-08
149,4.0287804e-14,1.2415199e-13,3.370256e-15,1.0,3.647328e-15,1.1238892e-14,9.093163e-16,2.9035132e-12,8.710176e-18,2.6898815e-17,1.0427712e-11
150,9.32975e-14,3.672907e-15,6.251568e-15,1.4759296e-11,3.0191558e-10,2.0399467e-10,4.496919e-09,5.736469e-14,2.9160016e-15,8.7217115e-11,1.0
