5568,9.679018e-12,7.318097e-13,8.688665e-13,2.4156507e-10,3.0102507e-10,3.063576e-09,2.6211406e-05,2.4960317e-11,1.7123436e-12,2.5034588e-08,0.9999738
5569,0.9999999,6.629675e-11,2.6047616e-13,4.9361365e-10,5.763998e-10,2.4226791e-08,7.0950903e-09,1.7389538e-11,1.5795867e-14,1.3252682e-10,1.2825082e-07
5570,6.580195e-07,2.9470606e-09,6.3888894e-09,2.6016414e-08,5.4600687e-06,0.0011111798,0.99876714,5.3388426e-08,2.3629923e-07,3.9100453e-07,0.00011483312
5571,8.01493e-06,0.53787464,0.46207055,1.705153e-06,3.922688e-06,1.6856771e-05,8.595162e-07,2.4237465e-06,5.636853e-06,8.650468e-06,6.7410724e-06
5572,2.7428592e-07,1.1385662e-08,5.897919e-10,0.00010094838,1.0545117e-05,3.142515e-07,7.1808785e-08,2.6957133e-11,4.965955e-11,1.00007355e-05,0.9998777
5573,1.4987611e-10,2.5754244e-11,1.2104208e-10,3.2296437e-13,1.2537148e-10,4.52853e-10,0.9999999,1.917184e-12,2.227258e-12,2.5635497e-11,6.415253e-08
5574,0.99965394,5.093246e-06,2.6309476e-06,3.135943e-06,3.98966e-06,8.0732774e-05,0.00019746953,1.2008344e-06,1.1753065e-07,3.9126553e-05,1.2565359e-05
5575,4.4216739e-10,1.6515404e-10,2.093293e-10,7.3552098e-09,3.859563e-06,2.4114854e-06,0.99152243,4.6168523e-08,7.476027e-09,3.6727843e-07,0.008470865
5576,3.133322e-11,2.5252517e-10,9.116214e-11,2.3455684e-11,0.99999046,6.052108e-07,3.246792e-08,2.7710751e-08,1.1641355e-09,1.3063344e-08,8.907353e-06
5577,5.0653607e-06,1.460063e-07,1.0571166e-06,4.4913664e-05,2.1623368e-05,0.00018028487,0.99870706,8.096507e-06,1.1799013e-05,0.0009223423,9.761052e-05
5578,5.3234315e-09,2.7142792e-09,2.298549e-09,0.99999964,1.3203059e-07,1.9034846e-07,8.986533e-09,3.8868984e-09,5.9533975e-11,5.8867156e-09,2.6068054e-08
5579,2.6366093e-10,1.7675186e-13,5.726028e-13,3.7661597e-13,3.9399764e-12,1.3582642e-10,0.9999993,4.5758326e-09,1.3029552e-10,5.0974486e-10,6.737935e-07
5580,3.3023538e-05,4.2442034e-06,2.3292887e-05,1.4442144e-08,0.000845846,2.5908248e-06,1.9365345e-09,3.634305e-10,1.8025231e-09,0.00092167687,0.9981693
5581,9.543597e-12,1.30876395e-11,1.852601e-11,4.8077495e-14,8.135477e-13,7.829339e-12,1.6335181e-11,1.67613e-14,6.6242394e-15,5.0812105e-11,1.0
5582,1.1700276e-09,1.8173592e-09,2.535222e-10,9.47603e-12,6.416122e-08,4.004344e-09,2.6256672e-09,1.9458956e-14,3.8197744e-14,0.9999999,6.3222263e-09
5583,4.7216652e-08,5.174527e-13,2.5206706e-13,5.2306177e-11,8.163668e-10,4.4364755e-11,0.99999964,1.3159682e-10,1.423836e-12,3.4034724e-07,2.1483238e-08
5584,6.9699505e-05,1.3873904e-05,6.5264317e-06,0.0009086811,2.9948578e-07,8.014815e-07,0.9934889,4.096459e-06,5.895898e-06,0.0054968917,4.3588498e-06
5585,1.4398465e-06,7.9495703e-07,3.0945785e-07,1.4670377e-07,3.4495088e-06,3.745481e-08,1.0180973e-05,8.221553e-08,1.1363443e-08,0.99998224,1.2605504e-06
5586,3.2703617e-06,0.9990225,0.0009722985,9.8125626e-11,2.3165467e-10,2.677993e-08,3.2082384e-12,1.7042017e-11,1.7098866e-11,1.915782e-06,4.32276e-08
5587,6.3173305e-10,6.579138e-11,7.171508e-11,5.8388805e-09,3.1084824e-07,2.315117e-08,0.9999944,7.106256e-08,2.6083834e-08,1.2653004e-06,3.944563e-06
5588,2.2161981e-12,1.6143068e-13,1.4566875e-12,7.8360964e-11,2.8672192e-08,3.3934797e-10,1.2140916e-08,8.482731e-12,1.0372856e-12,8.1081325e-10,1.0
5589,4.163538e-05,1.5041942e-06,4.881903e-07,2.6821476e-06,0.009372813,0.0041222153,8.096429e-09,3.5775524e-10,4.1334913e-10,0.9860101,0.00044853677
5590,0.9999814,9.0429216e-07,2.937494e-08,1.2386185e-07,4.9680413e-08,2.2848663e-08,1.6062368e-05,8.2290255e-09,1.2857129e-10,1.3754491e-06,9.986532e-08
5591,2.218266e-06,1.0845741e-07,2.444867e-07,1.12073664e-07,0.0023062353,0.0030159377,0.9922736,0.0001171262,0.00014989472,0.00029478228,0.001839617
5592,0.6727646,0.018677436,0.013505368,0.0005782618,0.12750648,0.036572892,0.009246967,0.0015457771,0.0052409647,0.024968773,0.08939252
5593,8.9761095e-05,0.00019282846,0.00045203356,0.00096167484,0.00030064667,0.0010049238,7.08601e-06,1.6656427e-08,3.1486064e-07,0.99698657,4.1856333e-06
5594,7.0292604e-12,2.6917142e-11,2.1017632e-10,1.8723291e-07,2.0611525e-12,8.410268e-10,3.2327045e-09,7.6315047e-07,0.99999905,4.8866178e-09,1.2431663e-08
5595,2.1434692e-09,8.00181e-08,1.4092866e-07,2.7515512e-08,1.2426705e-07,2.7126148e-08,0.9999256,8.767706e-09,5.5853594e-10,6.995066e-05,4.047243e-06
5596,4.6603206e-09,0.9060854,0.09391461,6.9289696e-10,6.5271794e-10,7.536537e-09,7.106337e-11,1.9113326e-10,9.201147e-10,6.824165e-09,8.87533e-10
5597,4.4747295e-09,9.454212e-07,2.0906289e-06,1.2758003e-05,5.9716085e-09,3.2842035e-08,4.8753213e-07,0.0011543629,0.9988288,4.928271e-07,4.484438e-08
5598,2.3963451e-09,5.4051286e-10,2.2739466e-10,9.62718e-06,5.984699e-07,1.1830623e-06,1.4797878e-05,2.112166e-10,2.33758e-10,0.99997354,2.1551556e-07
5599,1.6194714e-05,2.6937428e-09,4.989428e-10,0.99983394,2.0159824e-08,2.2633554e-08,0.0001299793,5.8597175e-06,1.6895616e-08,9.894866e-09,1.3974927e-05
5600,0.9999521,1.645677e-05,1.2697078e-05,3.3492547e-08,7.085914e-07,3.6407864e-06,3.497527e-07,1.188922e-09,1.9303621e-10,7.422788e-07,1.3255014e-05
5601,0.00012945141,1.8579788e-06,8.827743e-07,1.993706e-06,3.370729e-05,2.5084102e-05,0.00018792688,0.98586696,0.01249287,2.6872715e-07,0.0012589225
5602,4.077219e-09,4.7867977e-12,7.744322e-12,1.0569305e-09,3.8635855e-05,0.99996126,9.7128885e-12,7.833554e-14,5.5050615e-13,3.2384202e-09,8.338449e-08
5603,0.0033755135,0.0009150255,0.0053995773,0.0018934915,0.0007857418,9.6094285e-05,0.0013323056,5.199296e-05,0.00018942083,0.00013821329,0.9858226
5604,0.0008046032,9.062802e-08,2.4864553e-09,3.2576983e-07,9.398801e-08,1.0257193e-06,0.99917716,3.200278e-07,9.906107e-10,1.2043156e-05,4.275339e-06
5605,3.105786e-08,5.2058224e-10,1.351864e-10,4.7151186e-08,0.0070520625,0.9929361,2.3600055e-08,2.4885427e-09,1.9946937e-09,1.1742103e-05,4.6113254e-08
5606,3.7274192e-05,1.0771943e-06,6.9768373e-07,1.2565981e-05,3.997335e-09,1.6223274e-06,0.9998865,4.271814e-08,3.481821e-08,5.9094775e-05,1.1141398e-06
5607,2.212971e-09,0.08495748,0.91504246,2.164992e-09,8.874783e-09,9.523285e-09,2.755826e-09,7.687248e-11,3.1648098e-10,2.3556202e-08,1.1422772e-09
5608,7.288516e-09,1.1930062e-12,9.694897e-12,7.012817e-12,0.99993825,4.4280423e-05,4.1688823e-11,9.4722485e-12,2.6314735e-11,2.177431e-08,1.7414077e-05
5609,1.2033086e-13,6.409177e-15,3.1525436e-13,1.8077933e-13,2.1460944e-10,3.1523062e-11,9.931147e-10,5.1822826e-13,4.9611208e-14,2.1963077e-11,1.0
5610,1.1818418e-06,1.5412164e-08,2.6475165e-08,2.4987154e-10,0.99969196,0.00020405112,1.4733328e-10,3.4570552e-10,6.3983036e-10,2.8752036e-06,9.996622e-05
5611,0.00083947973,0.00054752803,0.00044388534,1.3206731e-08,0.17787994,0.00018594624,3.1179418e-08,4.443681e-10,3.3776804e-10,0.0013412732,0.8187619
5612,8.01808e-11,2.642173e-10,5.35528e-11,5.9559756e-07,1.1610588e-06,6.659618e-08,2.453129e-07,2.130295e-09,1.1561953e-09,2.5918388e-07,0.9999976
5613,1.0498321e-14,7.409742e-16,3.070597e-15,1.3876802e-14,1.382588e-12,1.8764484e-12,1.0,3.070446e-14,4.1075926e-13,1.1245206e-12,5.5496714e-09
5614,1.9180759e-07,0.5009051,0.49893442,1.3554029e-06,6.665028e-06,4.3780015e-05,3.3010061e-09,5.0760594e-08,9.102579e-08,0.000107886895,4.10809e-07
5615,0.0036916013,7.631759e-06,3.2025869e-06,0.0038119212,0.0003794155,0.000574356,0.9652774,4.5835783e-05,3.2671964e-05,0.006612575,0.019563325
5616,1.4408923e-12,6.895563e-14,1.9353818e-12,6.769192e-12,9.551068e-11,1.93475e-09,6.0015406e-09,6.531883e-12,4.173177e-13,5.8038674e-10,1.0
5617,0.99999917,5.579355e-08,1.10833336e-10,5.4023147e-08,1.1987149e-07,6.074099e-09,1.4149865e-10,2.5680588e-12,4.666809e-14,1.295621e-08,5.906429e-07
5618,1.1832292e-09,1.2561838e-10,5.683346e-11,1.6570079e-11,8.866504e-07,0.9999989,1.257695e-07,3.4116048e-12,8.768949e-13,1.6858448e-12,4.0152255e-08
5619,2.3836119e-05,7.448495e-08,2.70523e-08,5.089868e-08,0.0005423614,2.559609e-05,0.9906328,3.203989e-06,8.773627e-08,6.728254e-05,0.00870475
5620,1.1300979e-11,5.874258e-11,5.318291e-10,5.0710966e-08,7.6880347e-10,1.1366275e-09,1.7140238e-07,8.430801e-05,0.99991536,9.1371005e-10,3.9686597e-08
5621,0.00021465911,2.2280565e-08,4.9409694e-09,2.4418085e-09,0.99939513,0.00036051136,1.5246793e-09,5.966219e-11,4.8421087e-11,2.3829039e-06,2.7289312e-05
5622,0.000358306,0.069558695,0.017406948,0.0012643514,0.7811921,0.12462849,0.00031153354,6.444545e-06,1.6267446e-05,0.001924364,0.0033324598
5623,1.400093e-10,7.4150535e-09,3.9354525e-10,1.6242042e-10,1.9293398e-07,2.7526132e-06,5.2751172e-09,3.7685827e-13,9.992119e-13,0.9999958,1.1979869e-06
5624,3.9712347e-07,4.159626e-08,6.054393e-07,6.184342e-05,8.0097725e-06,1.9830788e-05,0.82395375,2.3034036e-07,5.909789e-06,1.9461751e-07,0.17594922
5625,1.7572278e-12,5.30038e-14,2.3414812e-16,1.2404013e-15,1.1021335e-08,1.0,4.2567887e-11,6.305509e-10,5.798938e-12,1.4521541e-09,5.4830012e-11
5626,3.4302353e-11,1.3818852e-12,6.168659e-12,1.3971315e-09,1.5978037e-09,7.1407374e-10,0.9999989,1.8665428e-10,1.2259498e-10,6.989139e-08,9.864143e-07
5627,0.56408423,0.0028701944,0.0002414206,1.0260634e-05,5.298769e-06,5.0696868e-05,2.2207058e-07,4.0716164e-10,1.3977668e-10,0.4313929,0.001344752
5628,0.99998605,3.7433794e-09,3.7071706e-09,1.9288535e-09,5.580915e-10,4.474246e-08,1.3842848e-05,5.6560605e-09,3.6490333e-10,3.1767666e-08,5.3757017e-09
5629,0.001131491,0.00021613261,0.0011410186,0.03957175,5.255645e-05,0.00035695193,0.84716284,0.0025093434,0.0178966,0.0012754689,0.08868587
5630,2.677427e-14,1.0427198e-14,4.6355765e-14,2.869296e-13,6.246858e-12,2.7446623e-09,3.736045e-11,3.3689533e-14,6.6901144e-15,2.1427977e-10,1.0
5631,4.2560333e-09,0.40665153,0.59334826,7.1132544e-09,4.249441e-08,2.877598e-08,5.269238e-10,1.2335045e-10,3.9438505e-10,1.3776463e-07,6.4726535e-09
5632,2.5363101e-07,1.6924562e-07,1.14572806e-07,9.2271556e-08,0.87535393,0.11881442,4.2890686e-05,1.4445335e-08,3.27091e-08,0.0004628006,0.0053251744
5633,0.99999654,5.388688e-07,1.3360199e-06,6.128688e-08,4.547736e-08,1.3037809e-08,2.1061902e-08,2.224282e-09,1.402601e-10,1.1354733e-06,2.8004231e-07
5634,1.0,1.5580126e-11,9.131109e-11,4.7790187e-16,1.8629708e-13,1.1265971e-15,4.9357176e-12,2.8430033e-11,1.7250872e-13,5.6461606e-12,1.4468064e-10
5635,3.3628053e-06,0.6330009,0.36652392,7.951279e-05,1.503506e-05,0.0002873054,1.8574808e-06,6.8170593e-06,2.0164416e-06,9.133812e-06,7.0182236e-05
5636,8.8134255e-10,3.9433753e-10,1.5881098e-10,2.7330257e-08,6.154318e-08,4.9578603e-06,0.99997175,4.697402e-10,1.9301812e-08,3.0255476e-06,2.010436e-05
5637,1.7617702e-07,0.026596729,0.97340107,1.5329744e-10,3.7581236e-09,1.0402625e-09,8.1984705e-12,7.846642e-13,4.5797224e-11,1.9035285e-06,2.7312305e-08
5638,0.9940105,4.3265372e-05,5.815788e-05,4.298818e-06,1.2704309e-05,8.0377744e-05,7.288597e-05,1.9717956e-05,1.8640468e-06,0.0034856098,0.0022105642
5639,3.0995612e-11,1.7977511e-12,7.0248477e-12,1.6166372e-13,0.99999857,1.3823741e-06,6.4171986e-13,5.1747757e-14,1.1958097e-12,5.0573523e-10,1.6794385e-08
5640,0.9999999,1.0599729e-10,1.9052146e-10,7.834245e-14,1.4255036e-10,2.2340197e-11,1.2113406e-07,1.4659878e-09,1.5484818e-11,1.6639654e-10,6.3446106e-09
5641,7.0095855e-05,1.7812024e-06,1.6760382e-06,7.2248827e-07,0.0003340733,7.677965e-05,0.00019086583,1.3826472e-07,9.308606e-09,0.99901843,0.00030538114
5642,0.99887234,3.4131175e-05,0.00014724271,3.361476e-06,0.000116781004,3.1003106e-05,4.454562e-06,1.6632016e-07,8.739551e-08,0.0005287742,0.0002615886
5643,3.1267496e-06,0.0001836667,0.00011041435,1.1637038e-06,5.2561927e-06,7.380575e-07,2.8812374e-05,5.4487026e-10,2.2796611e-09,0.99966586,9.93599e-07
5644,1.15108135e-14,4.266854e-14,1.2868039e-14,1.9441347e-13,2.5385406e-11,4.799506e-13,1.4244436e-14,3.2788256e-14,2.9503533e-14,1.5540406e-12,1.0
5645,6.7414277e-07,2.5094744e-09,6.4007196e-08,9.226204e-07,8.403447e-05,6.7047785e-07,0.9999043,1.666146e-07,2.0400842e-06,2.8501872e-06,4.2750157e-06
5646,8.706573e-10,1.257229e-12,5.418825e-10,2.8713054e-09,1.8089878e-06,4.2105874e-09,6.2905538e-06,0.001329924,0.9986619,2.996258e-08,1.1541918e-07
5647,8.286977e-12,6.658684e-12,1.5078069e-12,1.6181993e-12,4.334437e-05,1.5417315e-07,4.4549253e-10,2.1697041e-10,3.0563357e-11,3.4113917e-05,0.9999224
5648,3.9787242e-08,2.630867e-10,1.1202365e-07,2.2263103e-07,1.5428584e-05,9.2508407e-07,1.9954282e-06,0.0041215317,0.994426,2.60972e-07,0.0014335235
5649,5.9882223e-05,2.0181687e-08,8.17471e-09,6.315966e-08,0.9988299,0.00017801668,6.325936e-08,2.9492125e-10,1.7418501e-10,0.0009214358,1.0641917e-05
5650,3.223058e-05,0.25481427,0.745102,3.2459316e-06,4.735356e-07,7.0262763e-07,8.502135e-07,1.7758959e-05,1.5627867e-05,9.416801e-06,3.3429826e-06
5651,4.3615564e-13,4.328124e-14,9.9542575e-15,3.3494942e-14,6.158525e-14,1.4084641e-13,1.0,1.9439103e-11,3.037987e-14,2.9677226e-12,3.0436423e-10
5652,5.024105e-12,4.0243162e-10,5.335839e-10,2.4277266e-10,3.582547e-09,4.0463464e-09,0.9982728,1.0071312e-08,6.525905e-11,9.1164554e-10,0.0017272226
5653,1.141423e-13,1.2123959e-11,5.1680617e-12,1.0,1.7957719e-13,1.7069459e-12,1.3252077e-10,7.80211e-14,8.076333e-11,2.1997688e-09,1.7581824e-13
5654,1.4915386e-08,2.7440726e-07,2.209003e-07,1.8066284e-08,0.0049539222,0.99503183,1.779074e-08,2.4065727e-08,2.9101002e-07,1.308096e-05,2.5578592e-07
5655,1.279731e-08,9.941968e-09,1.37400145e-08,7.642126e-07,4.5786774e-06,8.725456e-06,5.6872512e-08,0.9914588,0.008509102,3.498323e-07,1.7680553e-05
5656,1.0230281e-12,1.5770129e-13,3.4373066e-13,3.16551e-12,4.5109505e-10,2.8954773e-11,0.9999994,1.8521858e-08,3.079669e-11,5.912681e-07,8.4964626e-11
5657,1.4367131e-10,3.602594e-10,2.191244e-10,3.83283e-09,3.0430755e-07,3.430804e-08,0.99999726,1.8246936e-09,1.3371017e-06,6.706035e-09,1.1251647e-06
5658,4.3228675e-07,1.3521013e-09,1.1864962e-09,4.5404389e-07,0.99992,5.969718e-05,9.692682e-09,2.2055992e-10,6.187502e-10,1.8640929e-05,6.505951e-07
5659,0.9454142,9.682715e-05,7.1989874e-05,1.0175244e-05,0.037495643,0.0025617424,1.5423175e-05,1.0971561e-07,5.7356395e-08,0.00015893203,0.014174816
5660,2.2516426e-08,1.2945618e-08,7.535239e-10,3.2654157e-08,2.8471575e-08,3.0561482e-06,1.1202976e-06,1.4106654e-09,1.863464e-09,1.4858688e-07,0.9999957
5661,7.52725e-13,2.9810155e-13,1.1896919e-13,1.2596157e-12,0.99998546,1.4596001e-05,9.8111744e-12,4.3857179e-13,2.9023023e-12,1.916903e-09,2.4585126e-10
5662,1.0454503e-13,1.308999e-10,2.8196447e-12,2.3835764e-12,1.9385848e-08,6.341461e-10,4.948631e-12,0.99999976,2.4329276e-07,1.14032265e-11,2.6720255e-09
5663,2.9061498e-08,4.089567e-08,1.0062176e-08,8.739694e-11,0.9980028,0.0015777412,1.8881653e-13,3.5392904e-13,1.3300653e-12,0.0003791177,4.0178125e-05
5664,2.7610977e-10,3.4860215e-11,1.2944133e-11,2.3206523e-09,1.9622652e-08,9.2353854e-11,0.9999988,1.4465918e-07,1.6082419e-07,3.3574784e-07,4.612093e-07
5665,1.419911e-07,6.3492753e-09,1.023347e-09,1.1328721e-08,0.9926575,0.0073398217,2.0483439e-08,1.4889347e-10,1.4334555e-09,1.5308082e-06,1.070402e-06
5666,0.9958407,1.7809764e-07,8.217507e-09,0.00079054333,0.00015977416,0.0017924054,2.6474981e-06,4.641813e-06,1.8295386e-09,4.2412477e-05,0.0013666027
5667,1.715518e-06,2.7852323e-08,2.058634e-09,1.4914915e-10,1.4275227e-09,3.4947784e-11,9.262027e-06,0.99989843,9.0619666e-05,1.3201274e-08,7.679862e-09
5668,2.7109053e-07,7.590934e-10,1.3921597e-10,4.0314535e-10,6.809216e-06,1.1671285e-07,0.99998224,1.7624272e-07,1.0478497e-09,3.631862e-06,6.826088e-06
5669,1.8057283e-10,7.958669e-13,1.149163e-12,5.4632346e-13,4.382911e-14,3.627656e-13,1.0,2.48964e-11,8.4597555e-12,1.5996995e-12,4.0170507e-09
5670,3.0536426e-06,1.1291337e-06,2.202129e-07,1.3914752e-06,1.1868317e-05,0.000227838,1.0680818e-07,6.106234e-08,2.6377445e-06,0.00011070388,0.99964094
5671,3.4606973e-10,1.8357282e-09,3.1680766e-08,8.117511e-06,7.0388005e-08,1.6964902e-08,1.2026372e-06,4.6318137e-06,0.9999858,1.5181554e-07,1.061446e-08
5672,0.00030266237,0.00011351701,0.00030095008,6.2019393e-07,0.53560823,0.45189995,1.7604524e-06,0.00018141419,0.00027807333,0.0005666986,0.01074614
5673,0.9999987,1.4723337e-08,1.2920631e-06,4.1729326e-13,9.171981e-14,6.7831673e-12,1.069263e-11,3.3589015e-10,6.826814e-13,2.3789576e-10,2.5607847e-08
5674,1.0551841e-05,6.231292e-05,2.368294e-05,8.883757e-07,0.9558107,0.02767726,1.7830898e-07,0.00013515053,2.0591353e-06,3.086494e-05,0.016246356
5675,0.99979955,8.7665176e-05,0.000102682134,4.2765535e-08,6.837863e-08,1.1244017e-06,6.190717e-08,4.4041522e-07,1.39111584e-08,6.7158153e-06,1.6654133e-06
5676,1.0275429e-08,9.550965e-07,2.8776338e-07,2.2043027e-08,1.7246042e-06,1.3568087e-09,2.4316862e-05,0.99989176,8.086611e-05,2.8149616e-08,1.1926484e-08
5677,1.3365036e-11,7.515596e-14,1.8099541e-13,1.0938643e-11,0.9999968,3.1619693e-06,1.1327279e-11,1.1324243e-13,4.127315e-13,6.5799727e-10,1.9128015e-09
5678,2.1421542e-08,1.6205039e-10,4.7522115e-09,3.696798e-10,5.759119e-10,5.256334e-10,0.9999999,4.193852e-09,2.525791e-10,7.362699e-13,1.3866861e-07
5679,9.7029e-11,3.816436e-12,2.7153765e-10,4.5609505e-10,4.8812543e-10,3.974738e-08,4.57606e-10,7.216975e-09,1.0,8.816718e-10,2.0970052e-09
5680,1.1081286e-09,2.5314206e-11,4.072138e-11,4.8481175e-09,2.7557246e-11,4.5278227e-08,0.9999913,2.0156028e-09,1.1987733e-10,2.0332291e-09,8.678877e-06
5681,0.0002922236,7.66682e-06,4.7529925e-06,9.242192e-06,0.37006146,0.6294871,7.8923586e-07,5.6281444e-08,6.611153e-08,1.4387069e-05,0.00012229102
5682,6.6802013e-06,2.7900882e-05,1.0856437e-05,7.5947844e-07,0.70142215,0.002039137,7.179729e-07,2.8665816e-09,5.0287365e-08,0.056919184,0.23957258
5683,0.0038763771,0.00015007272,3.2363687e-06,0.00032654247,3.8288566e-05,0.00018471939,4.675749e-09,3.4898455e-09,2.3830429e-09,0.99446243,0.00095830386
5684,7.742342e-12,6.4898754e-13,2.2266195e-12,2.0240405e-09,1.4488297e-10,3.42395e-10,0.99999166,2.0680188e-10,9.1008145e-11,2.0314254e-11,8.402943e-06
5685,0.15572484,0.00058329117,0.00041173142,0.0002467949,0.08369556,0.1119681,0.0005947414,1.3076807e-05,8.070521e-06,0.64326787,0.0034859516
5686,7.897736e-09,4.9284743e-10,6.341214e-10,1.4321417e-09,0.9999875,3.9533106e-06,1.3396573e-09,2.1935034e-12,2.6510179e-12,8.542286e-06,5.163979e-11
5687,1.4549882e-07,4.0758216e-08,1.4436895e-08,4.5631694e-09,0.9915515,0.0032061776,1.48142245e-08,4.2183046e-08,1.6758275e-08,0.0019122808,0.0033298698
5688,1.9482853e-11,2.3075632e-12,8.157174e-14,2.3445202e-11,0.9999535,2.9668172e-05,1.3478355e-10,6.45897e-08,3.1283455e-11,1.6483733e-05,1.7964184e-07
5689,2.8202285e-06,9.188371e-08,5.375534e-07,7.216319e-05,5.6757973e-08,1.1874458e-06,0.99987173,1.064809e-05,2.1113763e-05,1.6543234e-05,3.159684e-06
5690,1.6008602e-05,0.7895907,0.21037517,7.352954e-07,2.6911928e-07,4.81859e-07,1.1581325e-07,9.308868e-09,2.4079418e-08,1.4947566e-05,1.4598376e-06
5691,2.9784338e-11,1.3914894e-12,2.0955062e-11,9.517252e-08,2.9456242e-09,5.160875e-09,1.6715177e-06,3.136956e-05,0.99996686,2.2559236e-08,3.364915e-08
5692,4.902346e-09,6.097758e-11,8.858844e-11,1.4563658e-05,8.183487e-07,0.99998343,3.36599e-09,9.372885e-10,4.586365e-10,2.1771899e-07,1.0183874e-06
5693,5.3241767e-10,3.481069e-09,1.903892e-09,0.99999905,2.8838278e-09,5.826836e-09,7.869351e-08,7.190066e-07,3.3382414e-10,2.5267937e-08,2.04008e-07
5694,3.565631e-07,3.188857e-06,1.0062342e-05,0.002890592,0.001057777,0.00013079545,0.0005652517,4.7868016e-05,0.00018434598,0.00061297184,0.99449676
5695,6.3457968e-09,4.3337072e-14,3.540155e-13,1.3520931e-09,7.1558675e-09,5.993763e-08,1.357464e-07,6.3789646e-12,2.9247785e-12,7.3746836e-10,0.99999976
5696,0.0004932295,0.94888735,0.010232538,3.9279116e-06,0.03278144,0.0024510217,2.6175454e-05,5.0764845e-07,2.4063874e-07,0.0033034107,0.0018202023
5697,0.0015396924,0.0007396118,0.0016897236,0.00091116375,0.0141035,0.0015653191,0.00069573923,5.074895e-05,4.2119813e-05,0.97086215,0.007800173
5698,4.7406377e-08,1.1875994e-09,8.033201e-10,1.6416276e-07,2.3989057e-06,1.9100044e-06,0.99993944,1.243483e-05,2.0710786e-06,2.9080975e-05,1.245275e-05
5699,9.725528e-06,1.1476938e-07,3.4217027e-08,7.536931e-08,0.95962906,0.039304312,5.26208e-07,2.3131113e-09,2.8893192e-09,0.001043064,1.3057993e-05
5700,5.1233076e-07,9.979106e-06,1.8881022e-07,2.1572335e-08,0.011112296,0.9888714,4.2414974e-09,1.6076761e-08,1.9134957e-06,3.4895847e-06,2.7902158e-07
5701,1.2890777e-07,4.4769267e-06,1.1698994e-06,7.572816e-06,2.2809485e-07,4.1673626e-08,0.9997782,8.715472e-07,7.71512e-07,0.00019300195,1.3555452e-05
5702,9.632816e-09,1.755016e-07,1.6096409e-07,0.0006031367,1.0646699e-09,3.1883162e-06,0.0014457952,1.3541342e-09,6.5713657e-09,0.9979475,8.380929e-08
5703,0.9999975,4.35294e-11,1.0559809e-10,3.5272871e-09,1.4579335e-10,3.6423733e-09,9.069166e-09,3.7157872e-12,5.2914503e-13,5.7430192e-08,2.3975972e-06
5704,0.002933412,9.696868e-07,1.6220159e-06,0.00010605483,0.17643157,0.8199238,8.1599916e-07,3.0146567e-09,4.5338926e-08,0.0003790031,0.00022271754
5705,3.6535822e-13,4.5052578e-14,1.0413591e-15,6.384482e-14,0.9999994,1.7873634e-07,1.8923606e-10,6.462849e-13,2.885545e-13,1.9028252e-09,4.1510503e-07
5706,1.0130813e-07,5.19091e-06,3.2800024e-05,2.2326391e-07,0.009135711,1.1920077e-05,4.5093127e-08,0.00012143889,1.9183204e-05,1.0430841e-05,0.99066305
5707,0.0005923911,3.9487857e-09,2.9223776e-10,0.00015367793,0.0004548531,2.417734e-05,0.00048600585,6.675783e-08,7.320978e-10,0.00031265654,0.9979761
5708,1.5404853e-13,1.9686092e-13,3.242569e-13,2.7725614e-15,4.391101e-15,5.525164e-14,1.0,2.1736274e-12,1.2192867e-13,3.673187e-15,3.0689068e-10
5709,1.1751529e-06,2.3051916e-09,4.0248946e-09,2.3642977e-07,8.785038e-10,1.6677292e-07,0.9999938,2.8208658e-06,1.3124112e-06,1.6524578e-07,3.585928e-07
5710,1.9675535e-06,9.941703e-06,3.7488533e-06,8.9445175e-06,1.6263388e-05,8.5307394e-05,3.8434668e-05,0.9855767,0.014249672,5.550177e-06,3.4147438e-06
5711,4.0694976e-09,3.5132136e-10,7.843915e-11,8.180593e-11,0.004347651,0.0002262324,2.0193762e-12,4.749175e-13,2.3345245e-12,0.9948841,0.0005419329
5712,1.6413668e-06,1.1937098e-08,2.9304604e-07,5.748166e-09,0.0005505645,4.4992714e-05,0.00014509179,7.416088e-08,2.2007767e-07,0.9990957,0.00016140193
5713,1.4726918e-11,1.176218e-09,2.471911e-09,3.2212952e-08,3.0964404e-09,2.234793e-08,8.657638e-09,0.00020485878,0.99979514,1.98651e-08,1.5863104e-09
5714,6.659729e-10,2.6449815e-11,2.1020035e-12,1.151177e-08,5.5636632e-12,5.8220898e-12,1.0,5.866979e-09,5.6264684e-11,2.9182875e-08,6.712605e-09
5715,4.914879e-07,2.09309e-10,5.595761e-10,0.00015343212,1.7348694e-09,5.12658e-07,0.999835,4.580451e-07,1.0654794e-06,6.939124e-06,1.9812803e-06
5716,9.236931e-08,1.357085e-10,4.9526286e-12,4.2193045e-09,5.1437377e-07,7.067522e-07,1.4313738e-09,1.5875612e-11,7.332695e-10,2.1101625e-05,0.9999776
5717,3.7021042e-08,3.652872e-12,8.7505204e-13,2.1057724e-09,4.2406907e-07,3.341603e-07,1.7837362e-10,5.4840567e-13,4.3970342e-13,0.9999951,4.0637683e-06
5718,7.739032e-09,0.20676419,0.7932358,1.0521937e-09,4.6600794e-09,2.3669537e-08,8.874663e-11,6.5857875e-11,1.8831826e-10,6.8635947e-10,1.4698733e-09
