19,3.1686595e-05,1.0991389e-05,0.0077856826,3.4663474e-06,0.007075167,0.80042315,3.2167514e-05,0.18156978,0.0030679738
20,6.8581335e-24,2.3740675e-08,0.99760914,1.24374e-29,5.385326e-11,0.00015434939,3.6788443e-23,0.0022364806,1.3227895e-12
21,0.98020375,5.5845254e-07,4.256158e-06,3.7274398e-07,0.000138161,0.019619139,6.1465207e-06,4.954379e-06,2.277181e-05
22,1.5188879e-05,0.9964318,0.0035164927,3.6315848e-07,1.0279119e-06,1.3937474e-05,1.8939522e-08,2.0177838e-05,1.0238663e-06
23,4.558193e-10,2.9051028e-08,0.00011609108,3.8313094e-05,2.1185524e-06,2.7981474e-07,0.0022640466,4.8689907e-07,0.99757856
24,8.612989e-10,2.6667794e-07,0.0005330043,0.03121636,1.1537485e-05,4.78977e-08,0.100469925,1.1966418e-05,0.86775684
25,0.9958776,4.029388e-07,1.21016365e-05,1.4866051e-06,0.00011836922,0.0039489046,1.7147926e-05,1.20679615e-05,1.1895354e-05
26,1.681054e-06,0.9988986,0.0010906406,1.72212e-07,5.101468e-08,2.5184925e-06,7.876807e-09,5.9604386e-06,2.514625e-07
27,8.307412e-09,2.404522e-08,3.3783843e-05,7.342864e-06,2.654149e-06,1.9034016e-10,0.9994542,7.075534e-07,0.00050117506
28,7.880886e-12,1.4131193e-11,3.6429745e-10,1.9093431e-09,7.9823925e-09,5.3563426e-14,0.99999905,2.7264904e-10,9.092867e-07
29,0.9575136,3.5031586e-05,0.00018071219,3.5205724e-06,0.0014684295,0.03999304,0.00014431532,3.5832527e-05,0.00062541774
30,0.9999504,5.0898876e-07,1.9982208e-07,9.645726e-09,2.7581746e-06,2.113906e-05,2.4198798e-05,1.5730413e-07,5.405744e-07
31,5.8583255e-10,9.667566e-08,3.873297e-05,5.299438e-07,4.619099e-06,4.7618295e-07,0.0004189657,1.0246263e-06,0.99953556
32,0.99987984,8.143268e-06,8.928363e-07,3.89306e-08,8.869639e-06,9.408645e-05,6.1249007e-06,4.6490874e-07,1.5326043e-06
33,0.9955597,1.3128383e-08,3.5664206e-07,1.2017074e-07,0.0004290512,0.0039894837,8.973701e-06,6.957606e-07,1.1575448e-05
34,2.256889e-06,0.9990827,0.00090702384,8.658885e-08,7.7397615e-08,3.3537133e-06,3.9939994e-09,4.266044e-06,1.5392325e-07
35,5.3660393e-08,2.3807786e-05,0.9853253,1.6555463e-05,0.0012841464,0.00037566607,3.991119e-06,0.009230001,0.00374055
36,1.9117499e-07,3.8719823e-09,0.00022609632,3.2178463e-08,5.5534965e-06,0.9867862,1.0730886e-08,0.0129812,7.152908e-07
37,3.042387e-10,1.5802441e-05,0.0009835901,0.99889755,9.437049e-08,6.3012253e-06,9.8337105e-06,7.645094e-05,1.0289299e-05
38,0.0006253655,6.013246e-05,0.000683414,1.4021039e-07,0.9365925,0.00015630736,0.007399502,0.052499775,0.0019828298
39,6.85376e-07,2.3219307e-07,1.212269e-05,9.3002476e-05,6.6701928e-06,7.8706845e-09,0.9998066,8.2935406e-07,7.984094e-05
40,1.05256774e-07,2.0978352e-09,3.817705e-05,4.587078e-09,0.0001073785,0.9942384,2.249401e-08,0.005614046,1.819879e-06
41,8.455919e-09,3.5363183e-09,3.134604e-05,1.5408466e-05,2.6758541e-06,5.860621e-08,0.99560624,8.298324e-07,0.004343432
42,5.0182698e-05,5.542489e-05,0.00096706435,1.5559718e-06,0.59217256,0.0015203905,0.0021846935,0.37929288,0.02375531
43,1.6533427e-08,2.0647458e-06,0.00043850104,2.0763803e-06,0.000118349664,9.786613e-06,0.010889198,6.369364e-06,0.9885337
44,0.7085121,2.1293543e-07,1.8547373e-05,9.1878996e-07,0.00014573912,0.2910944,1.9132607e-05,2.4478211e-05,0.0001844261
45,1.8673997e-12,2.9815916e-07,2.1173524e-05,0.9999764,2.2018072e-09,1.5285583e-08,2.4714728e-07,1.6599988e-06,1.5300773e-07
46,1.1004021e-09,7.3538126e-10,2.3888163e-06,1.02935655e-05,6.0242975e-08,5.019151e-10,0.9998932,2.158697e-07,9.389374e-05
47,9.077624e-20,1.8028035e-07,0.99694973,3.4811943e-24,3.2627903e-09,0.00030686165,3.7983637e-19,0.0027432726,1.3710827e-10
48,4.261403e-08,9.845633e-07,0.00030119106,4.176074e-05,0.00031225596,2.5300992e-07,0.6269921,1.3498111e-05,0.37233782
49,0.00011699661,6.8821797e-09,3.0087993e-05,1.0474264e-06,6.646733e-05,0.015842995,2.3172655e-07,0.9839409,1.1756199e-06
50,4.755525e-11,5.772041e-06,0.00028875968,0.99967194,1.9889454e-08,1.3646118e-06,2.0958184e-06,2.7556362e-05,2.4758683e-06
51,1.6322324e-06,0.9785428,0.021359166,1.00771416e-07,6.0556795e-07,3.0786337e-05,6.320428e-09,6.3853404e-05,1.0712622e-06
52,3.3894842e-12,2.349074e-07,9.153876e-05,0.9998969,2.299033e-08,3.6248324e-10,1.0640852e-06,3.90847e-07,9.916884e-06
53,1.8647657e-10,3.9011334e-06,0.0008545052,0.99835926,5.111228e-07,1.6151954e-08,0.0001250557,8.092028e-06,0.00064860407
54,0.94202125,3.4342404e-05,0.0001727814,4.2291317e-06,0.0005957605,0.05678561,6.162403e-05,0.00010650541,0.0002180041
55,7.913232e-08,0.279135,0.71904975,1.2607244e-09,3.9055426e-06,0.00035811483,3.8796033e-09,0.001446961,6.194952e-06
56,3.3991107e-08,1.2311339e-06,0.07557277,0.012178359,0.0003344457,0.0002576165,0.013943953,0.0044275327,0.893284
57,0.9995028,2.2858613e-07,2.2414104e-06,1.5192249e-07,1.8219203e-06,0.0004898157,1.1936804e-06,3.6635274e-07,1.4332938e-06
58,0.9996532,7.858828e-09,4.1268697e-07,4.9079325e-08,2.5694573e-07,0.0003458132,3.9833306e-08,1.210781e-07,1.6230823e-07
59,0.9886707,7.94424e-08,6.2242175e-06,1.2784358e-06,9.960267e-05,0.011185204,1.0335268e-05,4.6371056e-06,2.1914093e-05
60,0.90403533,3.4429654e-06,0.00047150775,5.951269e-07,0.060161006,0.00966424,0.0014433002,0.024148138,7.239258e-05
61,0.00026109137,0.0005972139,7.053132e-06,4.738343e-08,0.9923247,0.00038802015,0.0044273334,0.0018513094,0.00014326508
62,0.0002820779,0.010751404,0.00015230726,1.9824422e-07,0.9152876,9.1393376e-05,0.030739632,0.041616905,0.0010784141
63,0.8625265,0.0006162155,0.0009220242,1.9283521e-05,0.0017443772,0.13319717,0.00012744335,0.00054671016,0.0003003633
64,4.3193368e-10,1.0584052e-06,1.9700692e-06,1.5917055e-06,2.1702792e-05,8.8611646e-10,0.0008308604,1.0395153e-07,0.99914277
65,3.1664858e-11,1.9334138e-06,0.0019501733,0.9980089,5.156218e-08,1.6511653e-09,3.538481e-06,1.4597614e-06,3.397653e-05
66,0.8506646,4.5951806e-06,0.00058229355,3.959662e-06,0.08929832,0.009464055,0.0030113829,0.04644781,0.0005229673
67,0.9985507,2.367264e-09,3.1574763e-07,4.4374033e-08,6.209233e-06,0.0014416669,1.6612839e-07,6.67453e-07,2.7087108e-07
68,1.5711275e-06,0.001955936,0.79053193,1.8657682e-05,0.043248754,0.0008710904,8.4543135e-06,0.13958552,0.02377806
69,0.013252188,9.224541e-05,0.00014208617,5.53631e-07,0.91329986,7.667964e-05,0.066361524,0.0067178938,5.701951e-05
70,0.9979995,4.6249408e-08,2.1638475e-06,4.4099502e-07,2.1364454e-05,0.0019642208,3.8772137e-06,2.4389865e-06,5.78212e-06
71,3.7430076e-12,5.727471e-08,8.491684e-06,0.0025864877,9.689759e-07,2.933852e-10,0.00060514174,1.1430487e-06,0.99679774
72,0.99959403,2.0644306e-06,2.531587e-06,1.146352e-07,2.5644595e-06,0.00039720754,1.06221734e-07,1.072915e-06,1.9785683e-07
73,7.947521e-09,5.5699186e-08,0.0007690708,9.5083655e-05,6.2591535e-05,4.9863e-06,0.81300056,6.495827e-05,0.18600275
74,3.6258655e-08,4.1108974e-06,0.97045565,0.0076238946,6.265541e-05,0.00033964645,0.0006941353,0.012060826,0.008759025
75,0.008422507,0.0003247506,0.00670884,0.0002439456,0.098816715,0.00071657525,0.25376755,0.0012692253,0.62972987
76,1.6272409e-09,0.000116037394,0.00011482318,2.2642908e-09,1.7101966e-06,0.9936134,8.591452e-08,0.006140738,1.3223423e-05
77,2.147861e-06,0.9304939,0.06924715,3.4800297e-07,1.3649812e-06,7.053835e-05,1.9592772e-08,0.00018075254,3.7810707e-06
78,1.6979086e-06,0.77745354,0.22181791,7.334521e-08,3.806221e-06,0.00018077799,2.7211874e-08,0.00053350825,8.634048e-06
79,6.3785855e-08,4.161587e-05,0.124620706,5.8238176e-05,3.625825e-05,0.705489,1.7436372e-06,0.16961052,0.00014190616
80,1.4844617e-10,2.278791e-06,0.011464511,0.9824889,1.3170858e-06,8.388777e-09,0.00010488724,3.6682945e-06,0.0059344256
81,0.6929699,0.2327998,0.011988876,5.7477875e-05,0.010053923,0.046576094,0.00027095622,0.0046443823,0.0006385731
82,0.00015905377,0.2024554,0.0030553297,0.00057741586,0.5336183,7.600115e-05,0.1430401,0.07256506,0.044453375
83,0.99949706,5.4398092e-06,4.764919e-06,1.2559194e-07,8.896168e-06,0.00048062197,5.572548e-07,1.8417974e-06,6.2614174e-07
84,2.5035583e-12,4.1999854e-07,0.00018302826,0.9990909,8.742146e-08,1.809926e-09,1.5604952e-05,7.116542e-07,0.00070918276
85,1.8322489e-09,1.933823e-06,0.0006164569,1.38330215e-05,4.5498877e-05,1.2417498e-05,0.22708733,0.00025747533,0.7719651
86,0.00011718695,8.476172e-06,3.9627787e-07,4.4004023e-09,0.9982103,9.14978e-07,0.0015849068,6.921314e-05,8.620252e-06
87,0.94149715,0.0001641189,0.00075197424,9.697422e-05,0.002163144,0.049807902,0.0022337195,0.0005864461,0.0026985614
88,0.21419448,2.792102e-05,0.00039400326,3.994306e-05,0.004200137,0.7789077,0.0001117625,0.0002913202,0.0018326716
89,0.97218,2.404756e-07,3.3319528e-05,1.2765476e-07,0.02391413,0.0023139971,0.0009016628,0.00057079474,8.567945e-05
90,3.4801776e-08,8.5766726e-07,5.6252837e-05,4.0369114e-06,5.8535265e-05,6.049284e-06,0.0006297544,9.1748825e-06,0.9992354
91,0.0026520193,0.8721856,0.09431587,1.7124174e-05,0.0025077367,0.023491208,1.1589581e-05,0.004701076,0.00011782598
92,3.5226073e-09,5.452423e-06,0.0012048599,0.040524673,3.9464318e-05,3.7403385e-07,0.039697275,0.00072650565,0.9178014
93,0.99728405,3.801312e-08,2.467708e-06,8.7220474e-07,8.109368e-05,0.00260103,9.8696655e-06,6.7997535e-06,1.3807458e-05
94,9.2552944e-12,1.8773158e-06,0.000110551315,0.99987924,7.024837e-09,1.2518869e-07,6.4939576e-07,6.6631246e-06,8.502089e-07
95,6.9975315e-05,0.0006976459,3.477257e-06,4.781155e-08,0.9057232,9.167626e-06,0.092822894,0.00047648165,0.00019714031
96,2.90847e-09,4.4700264e-06,0.019865457,0.0033338098,4.1743082e-05,7.1640807e-06,0.009598068,0.0015869475,0.9655623
97,0.9955478,6.889071e-08,5.2421037e-06,6.1456336e-07,1.448811e-05,0.0044177333,1.5280552e-06,1.3348872e-06,1.1294731e-05
98,0.96782607,5.358357e-07,1.4096261e-05,4.163566e-06,0.00018144782,0.03190225,1.1486395e-05,1.3623817e-05,4.6259902e-05
99,7.3046283e-07,0.958963,0.040880762,9.1658805e-08,6.025115e-07,3.484599e-05,7.0525483e-09,0.00011811192,1.870065e-06
100,1.4625024e-12,2.6933375e-08,5.240514e-05,7.004708e-07,4.8293157e-07,8.478001e-09,0.0005968949,1.6087661e-07,0.9993493
101,3.9600873e-10,8.13566e-06,0.00019311177,0.9997434,1.4238752e-07,9.718283e-07,2.3407965e-06,5.038491e-05,1.569504e-06
102,2.9440066e-08,1.2842606e-05,0.00016789474,1.3961351e-05,3.7769278e-05,1.0770598e-07,0.00060660654,9.2422334e-07,0.99915993
103,1.1182367e-10,9.516469e-06,0.00038356433,0.9995908,1.7099618e-08,4.4137226e-07,1.0461004e-06,1.4020755e-05,5.444204e-07
104,1.5396486e-12,2.7679252e-07,0.0002760124,0.9996985,9.78748e-09,1.10739584e-10,1.6319277e-06,1.0533356e-07,2.3480437e-05
105,1.638508e-09,4.1259438e-05,0.033833,0.9660523,3.0234162e-07,1.5667495e-06,9.3569236e-07,6.1561164e-05,8.998326e-06
106,1.15007215e-05,0.00020352707,6.7298515e-07,1.2785234e-08,0.9972339,4.698935e-08,0.0025129425,2.8701632e-05,8.687867e-06
107,0.9980324,1.74098e-07,4.2872894e-06,5.0301026e-07,2.5902631e-05,0.0019269038,2.3590228e-06,1.8822104e-06,5.6275658e-06
108,5.7761582e-08,0.23465528,0.76313215,6.7340983e-10,4.5353113e-06,0.00040035456,2.9940417e-09,0.0018019883,5.7047278e-06
109,5.9929164e-07,0.98215115,0.017782474,8.927048e-08,2.6844546e-07,1.6694314e-05,4.5322275e-09,4.7683152e-05,1.021936e-06
110,4.2858548e-05,0.006591387,5.218445e-05,2.2848706e-06,0.9886507,3.6474366e-06,0.0034223446,0.00086214533,0.00037247836
111,0.96406,1.043251e-05,0.00011998331,9.155638e-06,0.002131301,0.032850493,0.00029129334,0.0001315067,0.00039583296
112,3.0515537e-06,0.9959644,0.0040032044,2.3475017e-07,1.4944044e-07,8.220193e-06,1.7280554e-08,2.0131823e-05,5.7073e-07
113,1.6731456e-06,0.63900405,0.3592919,7.5738015e-08,8.162901e-06,0.00038757143,4.868358e-08,0.0012916788,1.4823455e-05
114,3.3053422e-07,2.8778354e-06,0.13696118,5.0804783e-06,3.7473586e-05,0.55975443,3.2967478e-07,0.30321583,2.250566e-05
115,4.2216217e-09,9.204915e-05,0.005975985,0.99368405,3.243186e-07,1.556448e-05,1.874942e-05,0.00020304178,1.0291525e-05
116,5.23851e-06,0.9941122,0.0058438913,6.756967e-07,3.1138524e-07,1.5960753e-05,1.1591883e-08,2.09895e-05,7.2007566e-07
117,0.99808264,4.036483e-06,5.6614554e-06,2.173004e-07,7.024786e-05,0.0018166816,9.827357e-06,5.029083e-06,5.7181596e-06
118,7.6243367e-10,6.153239e-06,0.00015001533,0.00076665217,0.00013927881,2.9721624e-08,0.002542474,5.526024e-05,0.99634016
119,7.8438985e-05,8.449126e-06,1.3943192e-06,1.1021591e-08,0.9978816,2.0749828e-06,0.0011155116,0.0008689665,4.362071e-05
120,0.9104957,0.0015556851,0.0022704417,0.00013880168,0.008682606,0.07404703,0.0004057274,0.00047261553,0.0019314893
121,0.00012674113,0.00010084938,5.4782636e-06,2.3202244e-08,0.99299496,0.00028380068,0.0046999007,0.0015897534,0.00019839009
122,4.852389e-09,1.9107508e-06,1.4002802e-05,0.00015029027,2.5523617e-05,1.879838e-08,0.98746055,9.932932e-06,0.0123376725
123,9.380876e-09,2.8450656e-06,0.00027778136,8.3850506e-07,4.8944847e-05,1.2453435e-06,0.00020506002,1.3161516e-06,0.99946195
124,0.0001566799,9.993746e-05,0.00011841085,1.5370557e-06,0.78960973,0.0005418928,0.0042516296,0.19738565,0.007834492
125,0.9919391,5.1971604e-08,8.342753e-06,2.3812937e-07,5.465911e-05,0.007962955,9.338719e-06,7.690749e-06,1.7565326e-05
126,2.3239563e-10,1.4666967e-06,1.663464e-05,2.4947534e-05,2.253119e-05,1.1934882e-09,0.015757114,7.569749e-07,0.9841765
127,2.2660846e-08,0.13591015,0.86183643,2.9045724e-10,3.8439357e-06,0.00045981942,1.6266819e-09,0.001784698,5.0364974e-06
128,1.3820503e-05,3.1382406e-05,1.0475226e-06,1.8880455e-08,0.9985367,3.6110746e-06,0.0012502247,0.00010848422,5.4671735e-05
129,1.4565416e-06,1.820583e-08,9.8328004e-05,1.2142505e-07,0.0003379761,0.9918657,4.3759005e-07,0.0076912404,4.6958944e-06
130,0.99971706,6.5790267e-09,1.0968005e-07,1.3565181e-08,6.90284e-07,0.00028186603,3.5121232e-08,5.3581076e-08,1.0848249e-07
131,4.6874633e-09,5.985129e-06,4.1869916e-05,5.584478e-07,0.00013263749,2.8668172e-08,0.038131792,1.2053131e-05,0.96167505
132,6.7359196e-08,6.6512786e-07,0.00047061473,2.9272549e-06,0.000109556,5.1241368e-05,0.011691341,2.5662097e-05,0.9876478
133,0.504174,1.4957267e-06,0.00020499724,2.1940361e-05,0.00027689137,0.4930425,0.000100440564,0.0001181287,0.0020596168
134,3.1310787e-10,1.093737e-07,9.040563e-06,0.00010445071,6.9698017e-06,5.493834e-09,0.0002774387,2.1142496e-07,0.9996019
135,0.01819093,1.327363e-07,2.1106877e-07,2.6114195e-09,0.98079896,6.866599e-05,0.00024321629,0.00068787084,9.977565e-06
136,0.9999306,2.0779046e-07,1.00543495e-07,1.0915928e-08,2.8257036e-06,6.7597375e-06,5.891359e-05,1.2901965e-07,3.9669777e-07
137,0.99314535,1.2867355e-07,1.3175626e-05,9.845212e-07,4.7081474e-05,0.006758487,5.6625895e-06,6.7513774e-06,2.239397e-05
138,2.314799e-12,3.7589083e-07,0.00010235464,0.9997694,3.056293e-08,3.4487888e-09,4.4232406e-06,1.3355648e-06,0.00012213828
139,6.127313e-06,0.9330452,0.066672884,9.072104e-07,1.8854157e-06,9.4093004e-05,4.610777e-08,0.00017306846,5.867625e-06
140,9.579543e-09,1.5253406e-06,0.0001824504,2.4073352e-06,2.1256361e-05,2.8434172e-07,0.00032259664,1.0434786e-06,0.9994685
141,4.7672533e-09,4.1569422e-07,0.00021868531,0.002177259,5.4103693e-05,3.829186e-07,0.83308834,2.2320348e-05,0.16443852
142,1.3179601e-09,2.0116839e-07,0.9109873,2.44633e-05,0.000158728,0.00038789984,0.001079931,0.014832691,0.07252887
143,1.16712195e-08,1.6858841e-06,0.10656383,0.00013719624,0.00070288335,0.0010367599,0.008232863,0.00078740413,0.8825374
144,4.0978197e-05,0.07568167,6.742722e-05,2.3055709e-05,0.8973949,2.4364132e-07,0.016226616,0.0003788102,0.010186291
145,0.99263966,8.2486935e-05,7.8100646e-05,2.3818336e-06,4.3745273e-05,0.007102584,4.7684603e-06,3.9039278e-05,7.1616732e-06
146,1.0040178e-06,0.99868447,0.0013070476,8.446727e-08,3.1048593e-08,1.9352044e-06,5.3298423e-09,5.221047e-06,1.6969399e-07
147,5.1087902e-17,2.71395e-07,0.99758184,3.9832495e-20,3.102005e-08,0.0003234564,3.9427126e-16,0.0020943799,3.6723062e-09
148,1.7427107e-10,1.5820702e-05,0.0021238232,0.9978473,5.788895e-08,1.3890507e-07,2.3676706e-07,8.705906e-06,3.9542474e-06
149,0.0883418,4.1996814e-06,0.00096765865,2.853764e-06,0.2752354,0.0019673114,0.5377238,0.09328949,0.002467493
150,4.1750098e-07,1.3256852e-09,1.229154e-05,5.773017e-10,3.014581e-05,0.92065585,6.2610067e-10,0.079301216,4.439842e-08
151,1.7437633e-05,1.0473285e-07,0.0051848977,2.7851984e-06,0.00051773974,0.59279555,1.5273409e-06,0.40142372,5.624531e-05
152,0.9985482,7.3449056e-09,1.1121584e-06,1.2853326e-07,2.1765102e-06,0.0014466502,2.3935527e-07,8.4776633e-07,6.65007e-07
153,5.7251254e-05,0.0033905369,0.00015843633,3.5145258e-05,0.97804743,1.1773073e-05,0.014383277,0.0031468559,0.00076923805
154,7.943647e-12,4.8157602e-08,3.5584097e-05,0.00010747915,4.2910847e-06,1.4589286e-09,6.63862e-05,1.2205214e-06,0.999785
155,8.0081314e-08,0.6401856,0.35896432,1.8658695e-09,1.4919364e-06,0.0001689024,1.9560338e-09,0.00067657,3.0998867e-06
156,1.852282e-05,4.1464105e-08,0.00020641334,7.2314556e-06,4.84805e-05,0.059826903,4.8720534e-07,0.9398882,3.7410184e-06
157,0.9998641,8.147781e-07,5.6824806e-08,2.0388886e-09,2.742936e-06,1.6228589e-06,0.00013050775,6.848055e-08,1.5767021e-07
158,6.640861e-06,0.98808473,0.011825148,7.003422e-07,7.004551e-07,2.2758066e-05,2.6620539e-08,5.7912923e-05,1.3769458e-06
159,2.2950168e-08,5.272111e-10,3.824738e-08,2.3259253e-07,1.3546439e-06,2.9016645e-09,0.9999871,2.9148676e-08,1.1305728e-05
160,2.3894813e-06,0.9619061,0.037929047,1.8306895e-07,6.0947605e-07,3.8429684e-05,2.4580654e-08,0.00012072738,2.515678e-06
161,0.0003431332,0.10495228,0.0024777853,5.433338e-06,0.5051865,0.00021315788,0.021807397,0.35230926,0.012705033
162,3.292858e-07,1.6308096e-08,2.2523394e-05,1.282955e-09,6.1622915e-05,0.9997352,2.7779555e-08,0.00017642748,3.923464e-06
163,1.2426944e-10,2.4036113e-11,1.0676088e-09,4.0226112e-08,5.798209e-08,1.7515894e-12,0.9999981,3.020822e-09,1.8704509e-06
164,2.8440998e-06,0.9925904,0.0073650586,1.8167108e-07,4.1057038e-07,1.4139373e-05,6.227129e-09,2.6420767e-05,6.069492e-07
165,1.5800992e-09,9.133087e-08,0.0008578981,4.1386684e-06,2.073455e-05,9.777019e-07,0.0014777369,2.0309786e-05,0.997618
166,2.3225992e-07,1.9676045e-06,0.37266716,5.992896e-06,0.00032680857,0.4926439,3.5995722e-06,0.13359407,0.0007562439
167,0.9985085,1.3015107e-08,4.2423898e-07,7.944454e-08,2.2974169e-05,0.0014653006,9.0354683e-07,2.9365415e-07,1.5985759e-06
168,2.5932678e-07,5.656056e-07,0.012367822,2.589566e-07,0.00010426352,0.65164244,5.1536585e-08,0.3358793,5.092874e-06
169,0.97979707,6.297135e-05,0.00024463353,1.6961782e-05,0.0005038296,0.019098835,3.344858e-05,5.6388395e-05,0.00018582324
170,1.0095729e-08,5.6843215e-05,0.007408452,0.99104005,3.580565e-06,2.4802026e-05,0.0007010182,0.0006303866,0.00013489135
171,2.1585576e-05,0.00068588095,1.1231037e-05,3.2036195e-07,0.9812075,1.7231025e-06,0.016672464,9.163424e-05,0.0013076884
172,5.506102e-08,1.9436831e-10,2.378764e-09,1.6719188e-08,2.1049253e-07,1.1742088e-10,0.999997,2.0152875e-09,2.6868017e-06
173,2.0339177e-09,3.5946232e-05,0.0016673841,0.9981438,3.5082775e-07,6.310911e-06,7.6127963e-06,0.00012933012,9.291534e-06
174,0.99718744,8.9111256e-07,2.319701e-05,7.375518e-07,1.9667868e-05,0.0027374313,4.8224024e-06,2.3486346e-05,2.3211849e-06
175,1.1410418e-06,2.9324237e-06,0.12740567,3.4802033e-05,2.0043035e-05,0.05685985,4.2070923e-07,0.8156658,9.309195e-06
176,2.0113615e-05,8.8111e-07,0.037694495,2.0942782e-06,0.0030271413,0.34851936,6.978804e-06,0.6105303,0.00019861273
177,3.22679e-05,0.0013479077,0.0006723653,4.8311187e-05,0.22335623,0.00033046489,0.006565633,0.62116927,0.14647758
178,1.0859125e-08,1.0615868e-05,0.049712628,0.9240065,1.4985343e-05,3.974504e-05,0.0031169401,0.0019249786,0.021173535
179,7.449428e-08,1.2205649e-06,7.8674035e-05,6.268963e-06,0.0002575446,1.6078853e-06,0.002688169,1.6609207e-05,0.99694985
180,3.4388767e-10,4.831827e-07,5.0243752e-06,1.3676853e-05,1.5340242e-05,1.6992352e-08,0.042998783,1.0808133e-07,0.95696664
181,0.9999249,1.7591124e-07,3.831928e-07,2.035272e-08,1.1775803e-06,6.937488e-05,3.438502e-06,2.5525682e-07,2.7681958e-07
182,4.140296e-07,1.2117998e-07,0.00011038662,4.5386013e-08,0.0004990882,0.99705195,5.898537e-07,0.0022489931,8.846246e-05
183,4.191238e-07,0.00064056506,0.04052608,0.00052784994,0.00010790214,0.07837474,2.0618125e-05,0.8769154,0.002886368
184,3.7217834e-10,2.9644589e-06,0.0024098195,0.0029387467,4.583877e-05,2.3550163e-07,0.0005193099,0.00029023123,0.9937928
185,0.094356254,0.00092192343,0.013247177,6.8634115e-05,0.73587614,0.041815776,0.056645863,0.03916861,0.017899627
186,4.0531654e-06,0.9549217,0.044889666,7.6751684e-07,1.0307288e-06,5.5252443e-05,2.852321e-08,0.00012419643,3.3738909e-06
187,0.98690003,1.5432852e-07,3.2259584e-06,1.1423444e-07,9.0375415e-06,0.013074992,2.411778e-06,2.7948126e-06,7.1557224e-06
188,0.99039453,2.0144592e-08,6.2085434e-07,4.5974346e-08,1.3079848e-05,0.009586613,6.043182e-07,5.534498e-07,3.891539e-06
189,1.8616594e-05,7.1235775e-07,1.5547567e-09,2.4270032e-11,0.9993111,4.65922e-08,0.0006685826,2.8190405e-07,6.3669444e-07
190,1.7676814e-05,1.6180837e-06,0.25736734,0.0035404814,0.008144221,0.01596738,0.1608804,0.3102354,0.2438454
191,0.0008350935,0.00034225034,3.3891767e-05,1.1973899e-06,0.90179783,0.00021513221,0.005021061,0.08812946,0.0036241042
192,6.3664515e-08,2.2106726e-05,0.07389431,0.108661294,0.0004124796,2.0701857e-05,0.053951006,0.004413455,0.75862455
193,0.96035373,5.2798396e-06,2.0017884e-05,9.981079e-07,0.00032232475,0.03920549,1.4824873e-05,4.2269403e-05,3.511017e-05
194,0.99828076,2.5732726e-08,5.419535e-07,5.7529096e-08,1.9929894e-06,0.0017147424,2.575955e-07,2.2410572e-07,1.2852977e-06
