83,1.5495278e-13,1.0866867e-14,0.99999905,3.6447836e-09,6.7897454e-12,9.166054e-07,4.153888e-22,1.7022638e-14
84,9.393243e-09,1.05871534e-10,0.254629,0.7211673,0.016019652,0.008183313,7.720381e-07,5.952571e-13
85,4.1559245e-09,2.6463379e-08,1.4089268e-16,2.752789e-20,1.4172006e-09,1.5217566e-10,0.9999981,1.8589203e-06
86,0.004599139,1.4602066e-06,0.9953862,2.522334e-12,7.826205e-06,2.326922e-11,8.280916e-11,5.4495003e-06
87,1.0,1.8611189e-11,3.455579e-23,2.1055127e-25,1.5152678e-15,2.2465528e-26,7.969325e-15,1.3062605e-18
88,8.072959e-15,6.7104085e-15,1.0227447e-18,2.0925107e-16,2.106901e-19,1.1947969e-12,9.091741e-16,1.0
89,4.0950146e-11,6.210768e-13,0.0029354058,0.8384473,0.1586001,4.86183e-14,1.7237018e-05,1.2998265e-08
90,3.801642e-06,5.179178e-07,1.9997604e-12,0.0025996512,0.0005503703,5.1523067e-08,0.0150790615,0.9817665
91,2.6775173e-15,7.818551e-23,1.5214303e-23,7.814374e-16,5.3503987e-20,6.035207e-17,1.0,1.68869e-14
92,5.908113e-20,2.6541901e-14,2.0175758e-30,1.3863993e-22,1.2548779e-17,4.444795e-22,1.0,1.902205e-21
93,3.6343042e-10,7.353394e-10,2.2005777e-18,0.10750375,0.8924962,8.481422e-20,1.5680322e-12,4.2605142e-13
94,0.13670325,7.599544e-10,6.915529e-05,3.0006602e-09,2.7233293e-09,0.863227,7.557145e-11,5.728048e-07
95,9.8328914e-21,2.979996e-24,4.9491704e-23,1.0,9.372242e-20,2.058033e-18,2.4532737e-14,2.8304943e-22
96,0.9999815,2.1816929e-10,6.5437185e-09,6.8976266e-12,6.66656e-13,1.8442943e-05,4.974593e-16,1.569186e-10
97,0.99995637,4.2173133e-14,7.585381e-18,6.4691775e-14,2.1399504e-11,2.2214484e-14,3.5638153e-05,7.988797e-06
98,2.4515934e-11,2.0291452e-08,5.3737523e-22,2.3017246e-18,6.967895e-18,1.0617683e-09,3.121209e-10,1.0
99,1.0,5.6300935e-16,7.92013e-24,6.284081e-24,2.536858e-17,4.2403108e-24,3.8691706e-20,3.2137435e-19
100,0.9220795,4.852443e-08,1.00486945e-11,1.0887013e-05,0.07790754,1.7114603e-12,2.1389035e-06,2.7989474e-14
101,0.9999993,1.5190714e-12,5.0471146e-28,6.1269e-17,3.864748e-17,7.092833e-26,6.7483205e-07,4.7053023e-15
102,6.3543853e-12,2.2641597e-14,5.4820956e-20,7.772391e-13,3.243559e-12,3.7078856e-09,0.9961067,0.003893293
103,0.019574184,6.277905e-08,2.5425441e-22,8.2797405e-06,0.9804174,1.1773776e-13,6.156902e-08,8.704796e-15
104,2.597702e-09,7.5094736e-14,2.957307e-17,5.79346e-10,1.7277473e-10,3.7806705e-10,0.9991326,0.00086746254
105,2.2607765e-07,1.1294209e-13,0.96770924,2.7663e-05,0.025091056,2.5167576e-08,0.007171847,6.4198466e-11
106,0.1254917,9.6180905e-15,1.0015893e-14,2.2074848e-07,0.8745081,4.385961e-16,5.2972956e-12,2.2883214e-11
107,0.028273538,1.8924379e-13,1.453536e-21,6.1286233e-24,1.14821965e-14,2.0624544e-17,0.9717264,8.255087e-16
108,5.197145e-15,6.95725e-24,6.3783995e-29,2.4376361e-16,4.412219e-17,7.8026705e-23,1.0,4.1717746e-10
109,3.3340093e-12,2.3830986e-13,5.8417785e-27,1.9361884e-14,6.637636e-18,6.120182e-23,1.0,1.4926938e-13
110,9.673182e-12,3.3723738e-10,3.6794325e-20,6.2154434e-24,8.596362e-14,1.9806423e-17,1.0,4.3927532e-14
111,2.5362246e-08,1.041657e-08,1.2089203e-18,1.844896e-14,1.730684e-15,1.7845682e-13,0.020106945,0.97989297
112,1.0,2.9782348e-09,3.3591038e-29,2.01652e-24,6.973485e-24,7.2285667e-26,2.6662187e-19,9.619826e-19
113,3.6692448e-16,3.9352158e-10,4.0685597e-21,2.0635895e-09,1.3128245e-15,2.1283474e-13,0.014422805,0.98557717
114,1.0581739e-06,1.8195323e-14,3.390585e-07,0.99772674,1.1711371e-05,8.398058e-10,0.0022583173,1.8361154e-06
115,1.1754251e-09,2.8030868e-12,5.135705e-15,0.9972439,0.0027561714,2.3900538e-17,8.002429e-21,1.5924625e-13
116,9.9686074e-14,6.576676e-23,1.2713295e-14,1.0,4.7952817e-08,3.0780792e-15,2.0927392e-19,3.8967104e-14
117,2.7989753e-18,2.7372037e-19,5.04538e-15,1.0,1.1230771e-10,1.223965e-14,1.2292323e-16,9.702653e-16
118,0.012053201,9.242196e-07,1.1798593e-19,1.8161805e-09,1.70233e-10,3.189688e-15,0.9879459,9.304441e-10
119,3.2401594e-12,1.1729077e-13,1.8547395e-23,1.2565804e-14,1.5011785e-14,7.170798e-14,1.0,1.9390185e-15
120,0.9259501,2.806681e-05,1.5414441e-12,1.6937663e-15,1.8610735e-06,8.122627e-12,7.5247215e-08,0.0740198
121,1.9627073e-21,1.0547246e-08,2.2604692e-27,5.9619487e-21,2.6213504e-19,7.4154036e-22,1.3902619e-12,1.0
122,0.4622183,1.3317685e-12,8.548638e-16,6.576587e-15,4.2288777e-14,1.5236791e-17,0.53778166,2.3716042e-12
123,5.461474e-13,9.29432e-17,2.4211947e-32,1.4625014e-18,1.190019e-15,1.1825616e-22,1.0,4.4865302e-15
124,0.884986,9.119999e-11,7.269168e-08,1.9124811e-06,2.9081449e-12,0.035925243,0.079080515,6.3255684e-06
125,1.0,2.1331671e-20,1.4427624e-27,1.3143345e-23,7.788507e-10,2.2971077e-28,3.2965885e-19,9.955862e-28
126,0.9819988,0.00012623526,2.7523723e-11,0.000457882,0.00058473647,6.809533e-08,3.4640656e-05,0.016797647
127,1.0,3.3857354e-13,2.1713293e-18,1.9709324e-19,2.6472621e-15,1.3961857e-15,2.9862018e-14,4.014823e-12
128,1.8770154e-11,2.9619948e-12,4.7537536e-28,4.7508175e-20,8.0495706e-12,2.5755824e-15,0.9655911,0.03440894
129,2.778005e-06,0.98856074,7.284245e-15,3.931535e-15,1.0675374e-09,6.18254e-12,0.0012279153,0.010208567
130,1.0,3.2585463e-13,8.615029e-28,1.1863473e-23,2.8039753e-19,8.745763e-34,1.3635442e-26,1.0552101e-18
131,1.0,1.8728926e-21,2.3629302e-28,5.133423e-30,1.938856e-22,2.3172854e-31,6.172362e-19,2.1486052e-10
132,9.040961e-08,1.9319004e-09,5.109111e-16,3.2579784e-08,0.99999106,2.1134276e-18,8.670792e-06,2.7285418e-08
133,8.80735e-11,8.44414e-14,1.358914e-23,8.971749e-14,9.816389e-08,8.307055e-19,0.99999976,1.5028122e-07
134,3.2785795e-15,2.9271108e-20,8.285783e-24,3.7243586e-13,5.027863e-09,1.4959819e-18,2.0770983e-06,0.999998
135,9.543046e-13,2.7222805e-20,5.739107e-10,1.5744193e-14,1.0,1.9018543e-16,1.4776197e-26,2.0055844e-09
136,5.4820684e-14,1.3448955e-13,1.2239234e-19,3.5597092e-12,7.5547926e-14,4.76678e-12,0.00012672845,0.9998733
137,0.8942302,0.105769776,1.8984712e-17,5.472358e-13,6.389447e-12,1.3544271e-19,1.235373e-09,1.1217669e-09
138,9.546432e-05,1.2312034e-08,1.1438188e-15,7.840145e-15,1.2646815e-07,3.9803147e-11,2.9142754e-16,0.9999044
139,1.7682767e-13,8.8764484e-16,1.0400413e-14,0.99989986,3.3007705e-05,4.715669e-06,6.235084e-05,2.0246374e-10
140,1.4972794e-05,9.897139e-08,6.492387e-19,3.829791e-18,6.8357943e-15,3.6799557e-18,1.1542596e-08,0.99998486
141,3.000861e-08,0.8164203,1.7347131e-26,1.891115e-15,6.519472e-08,2.07887e-15,2.1853342e-05,0.18355763
142,2.8989493e-14,6.821731e-17,2.3929959e-20,5.120979e-20,8.4996315e-17,2.549687e-10,0.9999634,3.6548558e-05
143,0.99997735,1.943937e-05,2.6571333e-18,1.7895274e-15,1.6612163e-14,1.9611172e-25,1.6663276e-19,3.237486e-06
144,5.4636723e-10,1.0509435e-12,0.997874,0.00094380946,1.0395868e-06,1.6376378e-06,0.00015955807,0.0010198966
145,3.991468e-15,1.2246942e-13,3.0268097e-12,6.6741317e-15,1.0129865e-12,1.0,1.1287265e-15,1.8293616e-20
146,2.902347e-09,2.2905323e-15,2.6473978e-18,2.4807053e-13,7.947568e-07,7.0188714e-14,0.9458598,0.054139495
147,1.9293085e-15,5.280609e-19,7.064286e-29,1.4560848e-23,1.4022592e-16,1.5695965e-27,1.0,8.243004e-20
148,0.9986326,1.6703949e-05,1.0957147e-19,6.398476e-14,6.0691995e-13,3.113325e-20,1.0111423e-08,0.0013506061
149,1.0,5.0307305e-17,8.324352e-25,2.9669233e-13,7.930403e-18,5.048832e-28,5.631434e-13,5.578375e-10
150,1.013959e-06,2.336069e-06,5.283625e-16,6.632019e-12,0.52811867,1.7309913e-14,0.46345115,0.008426882
151,1.0,4.477845e-11,6.9361826e-24,2.0748449e-20,5.435443e-20,9.880699e-25,2.622206e-15,3.5005072e-13
152,0.0016376544,5.137628e-09,3.730277e-18,4.3027946e-14,1.3486201e-10,3.3049082e-16,0.99836236,1.3920748e-10
153,1.0,1.2748656e-13,1.9959968e-29,2.1901409e-23,1.1525026e-18,3.7874685e-33,7.8331833e-22,2.1498802e-21
154,1.0,5.5276106e-21,1.4445103e-24,9.7013015e-20,6.8983556e-13,2.2795768e-15,1.9681029e-16,3.0671947e-12
155,2.586015e-06,1.8237068e-19,1.3089698e-19,0.9999974,2.9636749e-09,1.6283456e-24,8.483367e-17,1.3416457e-11
156,1.0,4.2526305e-20,1.6667845e-27,2.1599612e-26,3.1567853e-17,5.216074e-22,1.1167089e-15,1.5199181e-13
157,0.00019814157,0.005698348,9.726943e-14,1.1565914e-09,4.952228e-10,3.0057692e-05,0.9939195,0.00015396238
158,8.828519e-09,5.444344e-13,1.765048e-27,2.0570487e-21,3.6264466e-16,7.612728e-26,8.617492e-21,1.0
159,4.8354026e-10,2.1361968e-12,4.384348e-18,2.6653142e-26,1.3071973e-07,5.016716e-19,2.235152e-16,0.9999999
160,0.009122022,0.12642309,4.8118595e-17,6.9720594e-09,4.9419504e-09,3.3190867e-11,0.15608571,0.7083692
161,3.0364957e-11,7.334585e-19,0.00028570453,2.7547758e-05,4.8469504e-15,1.413999e-11,5.2666004e-13,0.99968684
162,1.0,2.8115873e-14,1.9504439e-29,5.7674475e-19,1.1550642e-18,5.420769e-25,2.2550236e-14,4.4662644e-21
163,1.0,4.8400272e-21,1.0671931e-32,3.3525493e-29,1.7115512e-21,3.66605e-40,2.1559938e-33,2.0934854e-23
164,1.0,3.433572e-29,1.7075852e-37,9.6382905e-29,7.6827737e-26,2.42e-43,2.115e-42,1.5952493e-29
165,3.04575e-13,2.057237e-07,0.0010421016,8.3182056e-10,0.0002197035,0.99873763,1.232322e-07,2.305882e-07
166,0.9999999,1.2543147e-07,2.2879621e-26,1.9703954e-22,2.4632623e-20,2.9680108e-27,2.542015e-14,6.575746e-12
167,1.306842e-07,0.09275576,5.7772697e-18,2.6624787e-11,1.4310844e-15,1.1871969e-10,5.7315535e-15,0.90724415
168,0.9947909,9.915836e-07,2.3347097e-17,5.7437165e-17,1.0612922e-09,1.8880902e-16,0.002959797,0.0022483142
169,3.3131293e-11,2.4323899e-22,3.4123755e-16,2.66297e-12,0.9999999,4.8248503e-23,7.275912e-08,3.0096084e-12
170,7.867865e-11,6.5029653e-14,0.99986887,6.302524e-08,4.3997753e-17,0.00013106578,5.8749533e-13,2.5569167e-17
171,1.0,1.6087382e-12,4.2687647e-30,8.6534026e-20,7.5659815e-16,9.172879e-23,2.3175961e-11,1.8484456e-16
172,1.0,1.189376e-20,1.851289e-24,8.808325e-30,8.948315e-19,1.826767e-28,1.3391957e-21,8.3452597e-13
173,5.570654e-18,1.4948748e-15,2.3979348e-21,5.2035143e-22,1.4273612e-15,1.0508827e-20,2.1728372e-18,1.0
174,0.9999994,1.2024694e-11,5.154433e-16,5.5623156e-07,3.2594115e-11,5.540505e-14,7.6871875e-13,1.3727222e-13
175,1.0,8.210417e-23,3.9175126e-35,1.2923662e-20,1.7138348e-17,7.1033e-41,1.1036262e-32,5.533193e-24
176,1.0,6.3197573e-16,5.1943267e-09,4.7645785e-18,1.4034072e-12,1.8379508e-13,2.0803673e-14,1.2220224e-13
177,1.0,2.201817e-13,3.500792e-18,7.580729e-20,4.480815e-16,7.5951937e-22,1.5494496e-09,2.8542688e-17
178,0.8754811,0.0029201368,4.4284975e-19,1.556966e-17,2.6284015e-15,1.0926234e-19,3.1061378e-10,0.12159874
179,1.0,1.7458288e-20,1.22548614e-32,3.8940847e-23,3.4910043e-25,7.0610996e-31,3.1953793e-21,3.9418743e-34
180,0.9990207,2.0374982e-10,1.4356835e-16,6.6165056e-18,8.89351e-16,1.3746216e-12,0.0009233199,5.596894e-05
181,1.0,2.7794798e-09,6.349735e-27,1.5797755e-23,3.2736205e-10,2.7685255e-29,4.9913048e-21,6.1319662e-21
182,4.512723e-15,8.3940066e-22,1.5603211e-25,1.9434748e-24,9.043849e-20,3.271307e-20,1.0,1.3280109e-18
183,0.9933815,6.997917e-08,1.1329297e-10,4.8475682e-05,0.0065696863,8.037219e-10,6.876844e-09,2.49382e-07
184,0.016704818,1.6823519e-15,1.3761526e-15,1.9013782e-05,1.272991e-05,7.074664e-18,0.98326313,3.2884682e-07
185,0.9999881,3.0271308e-09,1.2676555e-18,5.1207446e-16,3.9293424e-16,8.298898e-15,1.1865284e-05,1.0138791e-08
186,1.16427555e-23,1.9024122e-24,3.3174323e-24,3.7367375e-25,4.800064e-24,3.5269103e-21,2.444118e-07,0.99999976
187,2.4269323e-07,4.176554e-10,9.597296e-14,4.213512e-14,1.1340891e-16,5.6439828e-14,1.0141298e-06,0.9999987
188,1.0,2.167545e-20,1.852439e-33,3.997978e-21,4.1674595e-16,2.5217907e-29,1.5170064e-18,1.0323529e-24
189,8.0097157e-10,5.5833663e-15,1.015738e-12,6.2206005e-14,0.31608942,3.2378065e-16,0.00758356,0.67632705
190,0.9998965,0.00010331981,3.3997434e-17,1.4101019e-11,1.3186421e-09,3.6894293e-17,1.4239676e-14,1.4683843e-07
191,3.8010005e-11,9.115029e-19,4.7913145e-19,6.741722e-27,1.7610278e-25,4.596919e-16,1.646365e-22,1.0
192,0.030326802,9.104259e-05,7.3384393e-16,3.1470583e-11,1.5690435e-07,3.2766798e-09,0.96958166,4.2342245e-07
193,7.439099e-12,2.360754e-17,2.0149729e-18,5.7477054e-18,9.460431e-19,3.043382e-13,1.1771431e-10,1.0
194,0.023560185,1.7433182e-05,0.03330999,0.0006133419,0.94249904,1.6110412e-10,3.8131326e-10,1.3214366e-12
195,0.00085296325,2.478725e-12,7.259716e-12,5.2428188e-12,6.950442e-16,1.01911e-15,9.472221e-10,0.99914706
196,0.7755992,0.07595887,3.4642636e-07,0.14836788,7.237319e-05,2.1697101e-08,1.1837453e-06,1.9366145e-10
197,1.0,2.4074155e-18,2.2884908e-22,2.6895915e-19,4.8051274e-14,1.1100496e-22,1.1138794e-23,1.5977667e-19
198,1.3763491e-08,1.5405257e-13,5.943397e-20,1.2495007e-14,2.1812606e-15,2.5402858e-05,0.999969,5.537486e-06
199,2.071146e-18,2.6918572e-21,4.8326508e-12,2.9627506e-20,1.2485778e-20,1.0,7.739896e-12,1.5109511e-14
200,1.0,1.5564907e-20,4.7095752e-32,3.422154e-23,1.9248424e-19,3.2131462e-32,5.938322e-28,2.1839925e-15
201,0.00026009438,5.839014e-11,5.2557706e-17,3.3175375e-13,8.0394235e-15,9.2411545e-14,0.9997398,9.5698205e-08
202,2.8421433e-17,5.9487346e-11,2.7910172e-21,1.0707729e-18,2.7250435e-13,2.3744447e-18,1.5245295e-12,1.0
203,3.7787531e-06,1.1813711e-11,3.5044873e-10,0.0024644095,8.17567e-06,3.243371e-05,0.9974911,2.846681e-08
204,0.034410723,1.4797566e-10,4.3633007e-16,1.0247967e-09,1.9832629e-10,3.1043286e-16,0.57244116,0.39314812
205,7.654025e-06,3.005836e-09,1.2497035e-13,5.172574e-12,6.5841077e-06,1.316108e-14,0.9999858,1.1489386e-12
206,0.00029241276,7.750309e-09,0.01928622,0.9802657,3.0779892e-09,8.609415e-05,3.4963814e-05,3.459113e-05
207,0.6847799,2.1839453e-06,5.14645e-13,1.04226754e-13,1.2346629e-09,8.8989e-08,6.95228e-07,0.3152171
208,1.4021198e-09,9.517587e-19,9.561624e-18,1.0,5.6203197e-12,4.8083206e-13,9.857446e-15,5.2396454e-15
209,0.29474646,7.760885e-09,2.5293037e-08,1.4701354e-07,0.7002303,0.000121139376,1.6597288e-07,0.0049017277
