61,5.28225e-09,2.2176046e-18,2.2652184e-06,3.850247e-15,8.598172e-06,3.3412878e-08,3.90219e-12,0.99998903,4.838751e-08
62,1.1592553e-22,6.0159376e-27,5.395487e-21,1.0,5.5170496e-16,6.591865e-25,2.2101945e-09,6.143465e-20,5.103401e-12
63,1.0394914e-14,3.413631e-10,3.241442e-11,2.064848e-10,4.918858e-05,3.8872137e-16,2.4887317e-09,1.3386624e-10,0.99995077
64,2.4738075e-14,7.5499396e-19,1.7394681e-11,2.2094402e-09,4.518526e-16,6.4568927e-12,1.0,4.976019e-10,1.4958597e-10
65,4.2919203e-13,4.2063464e-17,0.9999995,2.2705004e-13,1.9238777e-10,3.1081422e-11,3.260882e-17,5.00783e-07,5.0044156e-11
66,2.5724703e-16,4.5187764e-14,1.7812171e-10,4.4950507e-14,2.8433467e-06,6.352806e-16,5.551158e-13,1.748893e-09,0.99999714
67,7.8853124e-16,1.729562e-12,7.1847217e-10,3.6990474e-14,1.3228703e-08,1.4240922e-15,9.0186495e-12,6.312229e-08,0.9999999
68,1.434936e-21,1.2948682e-15,6.8324097e-16,3.185845e-11,8.041619e-11,8.7509555e-17,0.99998975,1.0575861e-12,1.0284148e-05
69,1.9819174e-19,1.1560988e-20,1.7060443e-12,2.4095318e-08,2.0655899e-12,3.9649633e-19,1.4622103e-12,4.9773304e-13,1.0
70,4.346097e-12,1.1988772e-11,1.6672444e-10,1.219394e-13,2.46362e-09,0.9999964,1.8509669e-14,3.6280605e-06,1.8640686e-14
71,1.0334323e-09,7.777795e-12,3.02279e-11,1.8949537e-15,0.9999999,7.013734e-11,7.514381e-08,2.4509317e-09,1.5811379e-08
72,4.0764964e-10,4.3474345e-14,3.7945662e-12,9.608313e-26,1.821203e-18,1.0,3.1422686e-19,2.917646e-09,1.05531583e-16
73,1.5197962e-09,0.9999999,1.0010154e-07,4.4840075e-18,1.7081689e-10,7.467273e-12,1.2172366e-14,6.206776e-11,1.5429766e-12
74,1.4859952e-17,2.3938964e-16,1.0947399e-12,1.6473693e-06,4.637096e-11,4.673346e-16,0.9999981,2.5164608e-15,1.8902328e-07
75,1.0970675e-12,2.3558046e-17,2.7683748e-07,2.0328617e-09,6.5458816e-09,1.959099e-15,4.207851e-07,9.307545e-10,0.9999993
76,1.2266415e-16,9.1683605e-12,1.08030095e-11,3.2703904e-15,4.9097855e-07,1.7160469e-15,8.263411e-10,1.9847986e-12,0.9999995
77,1.2221453e-21,2.0526435e-20,9.430648e-15,3.849573e-07,2.4772957e-18,1.8092315e-16,0.99999964,6.7470854e-15,6.36033e-11
78,6.379118e-10,8.614362e-15,7.954388e-13,2.8765296e-20,0.9999999,1.3405338e-11,1.032593e-09,6.67376e-08,3.3736292e-13
79,2.081408e-12,2.1004662e-13,1.9721401e-06,7.615938e-17,5.402335e-05,6.657306e-08,8.041033e-12,1.1253158e-05,0.99993265
80,2.3557553e-22,1.0,1.5678915e-19,0.0,2.288529e-34,1.2050672e-29,6.061783e-26,4.734799e-30,3.36e-43
81,7.8715024e-20,1.228378e-18,2.7425064e-09,1.0,7.689326e-15,5.894772e-17,7.57597e-17,4.9703597e-16,4.0957838e-11
82,2.27397e-09,5.1997245e-06,0.99999475,5.1547815e-09,3.189398e-08,3.3909207e-09,1.5933893e-10,3.7866947e-08,5.0936286e-09
83,2.618522e-19,7.268442e-18,2.5312625e-12,1.0,7.0125237e-13,1.1132981e-22,9.648818e-09,1.0511855e-16,6.569034e-10
84,2.1374758e-09,1.6660611e-14,3.6139832e-12,3.5954527e-13,0.00048988016,4.0948794e-10,0.99950993,2.1287416e-12,1.3397444e-07
85,1.5834916e-13,3.1169994e-13,0.9662802,7.420289e-14,3.5357766e-06,4.4926915e-10,5.737617e-15,0.03371615,1.595341e-07
86,7.330905e-24,1.4266159e-29,3.5432103e-16,1.0,1.4246228e-18,9.406909e-21,5.904089e-17,9.306621e-19,2.1649342e-12
87,1.871869e-13,1.9617153e-07,3.0600233e-10,8.988327e-12,0.0002525123,2.1344016e-12,4.2523763e-07,6.0286276e-10,0.99974674
88,1.7898475e-15,2.9963558e-15,1.0,3.5412693e-21,5.5828367e-13,9.9697394e-12,9.62582e-17,1.472943e-11,3.836422e-14
89,6.5319803e-20,6.906727e-21,8.4094846e-15,1.0,7.845613e-17,6.148536e-18,3.3818485e-14,2.0575833e-20,6.854294e-11
90,1.0,2.2498893e-18,2.7198244e-17,1.4135664e-21,8.204801e-18,1.8461502e-14,1.0055395e-14,5.0021034e-17,2.2141656e-16
91,1.6245633e-11,2.872332e-11,1.151149e-07,1.723365e-08,2.4747962e-08,8.935184e-11,9.052079e-09,1.1669653e-09,0.9999999
92,1.574335e-18,2.0429844e-17,1.5191037e-09,4.5823257e-20,2.5532525e-12,4.3201874e-15,5.439569e-13,6.331515e-14,1.0
93,2.0513598e-14,3.5612164e-18,2.5019567e-10,4.611896e-19,3.348373e-13,0.9999926,9.053091e-15,7.4484797e-06,8.996287e-15
94,2.3757234e-11,2.7209138e-15,2.8160994e-07,4.541484e-06,6.0669407e-09,1.28622035e-11,1.3412796e-07,0.0027275996,0.9972675
95,6.7124794e-16,1.0,2.738293e-13,1.875787e-30,9.7860694e-23,2.5696182e-20,4.1602755e-18,9.635247e-20,3.1746297e-27
96,6.780164e-15,2.6806496e-11,0.9999999,1.6853478e-16,3.1018335e-09,2.4198757e-08,5.0296605e-15,3.6844337e-08,4.376548e-09
97,1.4106389e-17,1.0,5.6568937e-13,2.715525e-30,8.923855e-23,3.7420116e-20,4.2131712e-18,3.076277e-19,2.506134e-26
98,2.6171634e-14,1.9572594e-13,5.905032e-09,7.903271e-12,3.053107e-09,2.8377552e-12,3.330342e-05,1.6683702e-12,0.99996674
99,1.225378e-06,4.3377224e-08,8.966198e-08,1.4469262e-08,0.021834716,8.7904334e-07,0.008649094,4.5730513e-09,0.96951395
100,2.0727489e-10,1.6068223e-09,3.3298483e-07,1.2514494e-09,7.750492e-05,7.037727e-11,1.1018576e-05,9.8430264e-11,0.9999112
101,6.8226834e-11,1.4281784e-16,8.184711e-06,3.8227495e-15,2.7512691e-05,0.00016809824,2.8085344e-14,0.9997949,1.3994861e-06
102,3.45527e-18,7.6187776e-16,1.056594e-13,1.7493026e-11,0.99999964,5.1723244e-14,3.372889e-07,1.1267643e-15,3.018733e-11
103,5.3193044e-17,3.5706942e-17,9.0056585e-07,1.0962717e-09,1.1754904e-10,9.404717e-12,3.202751e-07,2.926493e-09,0.9999988
104,1.0,3.387377e-20,1.7044528e-17,1.3837033e-24,1.9531471e-21,6.520901e-13,3.5507687e-19,4.4714625e-14,2.9741195e-20
105,1.0400594e-15,5.819701e-20,4.6123988e-10,1.0847697e-18,1.7578948e-12,0.999998,1.478341e-15,2.0098264e-06,5.468574e-16
106,1.8410911e-15,9.761381e-15,0.0008602902,4.0203587e-09,3.2487312e-06,3.6069084e-12,1.4191459e-05,9.4327284e-08,0.9991222
107,1.3194058e-19,1.0,1.3043753e-15,4.4985593e-38,1.2147516e-27,4.1340827e-23,8.060433e-23,1.729692e-22,3.1736015e-34
108,1.18176995e-05,1.7588357e-06,0.7079202,1.9040214e-06,0.030063525,0.1273063,0.007112065,0.003827809,0.12375469
109,2.216503e-19,1.0,1.0383649e-15,3.949861e-37,2.1727361e-27,3.9081013e-24,1.2970767e-22,9.617344e-24,2.9791853e-34
110,9.834898e-25,3.009775e-27,1.2941343e-17,1.0,5.0407314e-20,1.8679463e-23,1.9940281e-19,5.6235026e-24,2.567184e-16
111,5.844718e-28,2.8562526e-31,2.4945194e-24,1.0,1.8742517e-20,1.0978804e-27,5.7483717e-15,9.083276e-25,4.3197034e-14
112,1.6616373e-12,3.099235e-16,4.6985758e-07,1.0734045e-05,1.07890024e-07,1.3381645e-11,0.000109278306,2.5536276e-06,0.99987686
113,5.1640524e-19,1.0187219e-19,7.485145e-15,2.5396078e-13,7.219182e-15,4.066949e-15,1.0,7.94172e-12,7.538459e-11
114,9.747795e-25,2.52612e-24,1.6291049e-20,1.2097741e-11,3.4364497e-17,1.2420163e-22,1.0,6.3488066e-22,1.3082821e-15
115,1.7358116e-18,9.285057e-22,1.4317449e-18,0.99999726,4.6935067e-11,5.723119e-18,8.2144e-09,6.5668967e-18,2.6931414e-06
116,0.9999995,1.4225761e-16,6.444631e-13,8.914157e-15,6.900168e-13,4.4751536e-07,3.3466608e-12,1.1235844e-10,1.0876806e-10
117,1.0696617e-06,1.7920169e-05,0.97722524,1.1286349e-11,0.0007547574,0.0018716562,1.0346784e-08,0.020127764,1.5667939e-06
118,2.9772876e-08,2.0994474e-08,4.2863169e-10,3.874428e-09,0.9999943,2.5797393e-09,5.748053e-06,9.494045e-13,3.6223146e-11
119,1.9047668e-15,3.3039625e-21,1.0,1.0533357e-11,2.2899106e-10,4.5729054e-16,3.5972638e-09,1.31824605e-08,1.6443273e-08
120,1.7834945e-10,1.0026379e-12,2.6803316e-06,7.066032e-17,4.650048e-07,3.9063304e-09,3.5350184e-16,0.9999969,1.1807311e-09
121,2.3533447e-12,3.818272e-17,1.9226676e-09,2.2235818e-22,1.1322942e-15,0.00017819909,3.9529765e-19,0.99982184,2.3918683e-16
122,6.8615435e-14,3.899625e-14,1.6629867e-08,1.1667539e-13,2.9837967e-08,1.5745403e-13,3.6993095e-10,6.1428787e-09,1.0
123,5.4424555e-12,5.5885244e-13,4.218748e-08,5.146233e-12,9.684836e-14,0.99989665,3.92211e-12,0.00010337157,1.6819927e-11
124,1.0,1.2294709e-17,6.424466e-18,1.05981595e-20,2.7145964e-20,9.898669e-15,5.1814617e-17,2.017511e-18,1.7183444e-18
125,1.847888e-15,4.900309e-13,1.0429423e-09,2.2347135e-14,8.159225e-07,1.08343217e-16,3.846738e-09,3.912629e-11,0.99999917
126,3.519231e-13,3.4353993e-14,3.7968428e-10,1.8168055e-12,0.0001697218,1.8340101e-14,8.8959666e-08,3.7665468e-11,0.9998301
127,3.3701937e-14,2.2303986e-17,2.6662028e-12,4.0750854e-23,4.2726433e-22,1.0,4.0469334e-25,1.1413333e-10,2.9977171e-22
128,1.769531e-12,6.8245085e-16,4.4421772e-14,1.4091754e-18,1.0,1.52262e-16,1.0877682e-10,2.4633665e-12,1.1126626e-12
129,1.8893436e-19,4.688664e-23,1.0502819e-10,0.9999895,4.664579e-16,9.466035e-19,1.0006355e-09,2.9741316e-14,1.0432866e-05
130,7.455422e-15,2.1408493e-17,0.9999999,8.0585885e-15,3.588803e-11,5.465762e-11,7.0925595e-13,1.5681297e-07,3.3617994e-08
131,1.6768952e-09,3.2829128e-17,0.9999999,1.8975073e-11,3.4627685e-09,4.7292663e-11,1.098524e-11,9.8704994e-08,8.164873e-09
132,4.068403e-14,1.308658e-13,0.00011271023,4.3409875e-15,2.8150214e-05,4.4343595e-09,1.7021419e-11,0.9998591,7.425801e-09
133,1.04199e-18,1.0,8.046921e-14,8.2473844e-33,1.444841e-24,3.5673557e-21,1.8712164e-19,2.0006483e-20,7.0697855e-29
134,7.064304e-24,1.0184911e-22,4.2552313e-18,5.830027e-11,2.2656259e-17,7.86067e-20,1.0,3.0296333e-20,3.47185e-12
135,1.4407685e-16,3.6334156e-14,1.5817614e-13,2.9266344e-14,1.0,1.7217729e-14,6.7440686e-10,2.1711133e-11,2.7812504e-13
136,4.9250737e-19,1.1015288e-22,1.0631651e-08,1.0,1.1785646e-11,2.4432462e-19,7.144535e-13,1.170431e-14,5.904234e-14
137,1.02352616e-16,1.8823912e-20,2.482296e-14,0.9999999,1.9145083e-09,8.016541e-18,7.314064e-08,2.790412e-12,1.4499778e-10
138,1.11386915e-11,1.0,5.6342084e-12,2.7444044e-10,1.8214136e-08,2.1468589e-11,4.5982815e-11,1.69731e-12,3.5416672e-10
139,8.486248e-12,5.209469e-17,1.8036454e-06,2.113018e-09,1.0288276e-06,4.0507666e-06,2.7031272e-13,0.99999297,9.771359e-08
140,1.9260058e-16,1.1494585e-20,9.9024e-09,1.6411019e-17,5.193038e-13,0.9999999,2.2366096e-13,8.5655365e-08,1.4639659e-15
141,5.8955344e-15,5.313873e-15,0.99999857,4.4784573e-13,1.0736332e-09,2.696552e-12,5.360853e-12,1.0476556e-06,3.036328e-07
142,1.001792e-20,1.09701775e-20,2.4615326e-10,1.0,4.1055732e-16,1.0709747e-15,2.6008982e-14,1.1237336e-16,2.1332571e-12
143,8.023223e-14,4.9883613e-17,5.491492e-07,4.314572e-21,7.8002875e-11,2.8376153e-08,9.609404e-19,0.9999994,2.238197e-16
144,8.913088e-10,2.3312134e-15,1.5291586e-12,4.0692577e-15,0.27538148,1.0566561e-07,4.7626104e-11,0.7246184,1.1757872e-09
145,0.99999106,1.3484993e-12,1.3034026e-09,1.6134876e-11,6.326712e-11,8.87556e-06,1.589511e-09,4.705784e-08,7.644285e-09
146,8.460358e-14,8.090376e-15,1.58833e-10,2.2859757e-16,2.9545962e-12,0.99999976,5.364408e-16,2.2235918e-07,8.010717e-14
147,3.951713e-15,3.088033e-12,4.8172733e-08,1.3338538e-19,1.7780973e-12,3.4477386e-11,7.550358e-15,7.992231e-08,0.9999999
148,7.759337e-15,4.4193042e-20,2.7532268e-11,5.1176976e-17,1.337308e-12,1.3000804e-08,2.2947196e-18,1.0,1.1304964e-13
149,1.0288519e-17,7.201211e-15,0.0004364584,2.2031128e-19,4.7747694e-14,1.778105e-08,5.3769435e-14,0.9995635,5.1475358e-14
150,6.366686e-13,1.0,4.890135e-10,3.6310174e-22,5.5954904e-17,2.645441e-18,1.6005455e-15,3.5572257e-17,3.5332694e-20
151,1.7007613e-08,2.1514278e-16,8.514729e-12,2.8025705e-14,4.182413e-05,2.0813549e-07,3.194623e-10,0.9999579,1.2667893e-09
152,6.5341106e-16,3.497998e-12,2.3324558e-11,1.5015316e-16,3.1531263e-07,2.4746986e-14,6.1377056e-11,3.2670524e-13,0.99999964
153,5.601871e-10,2.2979632e-11,1.0059151e-10,8.80794e-21,0.00090984185,1.6227294e-07,3.5219023e-13,0.9990901,3.4173672e-10
154,2.88643e-06,1.6684942e-16,1.312988e-06,5.279394e-16,0.9993605,1.15850005e-08,3.6334668e-11,0.0006351882,3.6994095e-08
155,4.3597896e-22,1.5008904e-24,3.7003283e-16,1.0,2.9091985e-17,6.84604e-25,6.289005e-14,4.0286717e-22,1.29442566e-17
156,8.529499e-12,2.7671946e-13,1.316232e-09,3.8812142e-13,0.99999356,5.3249007e-13,6.2006948e-06,9.041345e-08,8.143829e-08
157,5.9955597e-05,4.2899247e-14,7.5269827e-07,1.3144157e-11,2.809167e-09,5.9877197e-09,1.2547692e-12,0.9999393,1.1913289e-09
158,7.7016627e-13,3.6815969e-19,8.274548e-18,3.3695393e-13,1.6781833e-11,2.6450227e-14,1.0,3.479296e-15,1.3601862e-14
159,5.5587473e-25,1.9922177e-20,3.5598727e-17,2.0470795e-10,1.2145607e-21,8.399978e-19,1.0,1.3990972e-22,1.5292158e-15
160,2.1770986e-21,2.389915e-15,9.0082924e-10,1.7670688e-12,7.3779455e-11,4.2475648e-16,4.0047254e-13,1.8562316e-13,1.0
161,8.755144e-19,1.0,4.5844815e-14,2.0632906e-34,1.8722754e-24,6.0982816e-21,1.2125107e-20,5.2803847e-20,6.5739685e-30
162,1.4608436e-13,1.2239771e-17,1.0,1.0515342e-24,1.6018521e-12,5.2293524e-11,1.8799022e-19,4.572765e-09,1.7426592e-15
163,1.6579147e-25,3.774103e-16,1.0664191e-11,5.8420185e-10,7.905889e-15,4.1771328e-14,1.0741257e-14,5.3236308e-11,1.0
164,1.9206367e-22,1.2282421e-18,6.6886634e-14,3.3399176e-11,3.3611017e-15,2.3983916e-14,1.0,5.27665e-16,1.1267879e-12
165,2.331926e-12,1.0,7.9659546e-14,5.0305515e-12,6.2973085e-11,5.9066953e-12,4.580245e-13,4.4306968e-13,1.8088565e-12
166,3.0053963e-17,3.531865e-14,3.8753313e-08,1.0,2.0432825e-15,4.330937e-19,5.2468404e-17,4.812442e-16,1.2930557e-14
167,3.1899468e-08,1.8247398e-15,0.21991506,1.1871942e-09,3.2018763e-06,1.02282485e-08,4.2312026e-12,0.7723046,0.007777133
168,3.252695e-14,3.6282122e-19,1.0,2.446006e-12,3.1212966e-11,3.3614914e-12,2.568867e-10,1.6171084e-09,1.1646846e-08
169,1.0,2.1265708e-19,3.6555062e-14,2.3210984e-16,1.355517e-17,5.88553e-12,8.6642915e-15,2.440414e-12,8.150655e-16
170,8.648031e-15,7.80804e-17,0.99944526,5.9115743e-09,5.006694e-10,1.3595062e-11,1.11324165e-13,0.0005545017,2.3155555e-07
171,1.6640531e-19,1.0,2.3365373e-13,1.9100193e-31,2.2116842e-23,1.3789892e-21,2.9998511e-18,5.0259087e-20,2.7741647e-26
172,8.8964195e-17,1.907692e-13,4.412908e-10,7.365754e-15,1.066709e-09,3.5030549e-15,9.921624e-10,4.7368068e-14,1.0
173,7.3825487e-19,9.744002e-22,2.999322e-07,6.7927886e-22,4.2242062e-17,0.9999945,6.6098107e-24,5.1318225e-06,5.1961964e-18
174,2.3908998e-11,2.7376415e-12,9.447735e-06,2.501781e-20,7.775507e-09,2.480885e-07,1.1584757e-13,0.99999034,2.798862e-11
175,3.8229926e-15,0.9999995,4.648797e-07,4.326392e-20,5.429233e-09,6.8114624e-12,1.698684e-14,1.2407341e-08,8.5210044e-14
176,8.612699e-20,1.0,1.1026516e-14,1.9464391e-35,3.1070473e-26,6.025944e-22,1.09647395e-20,2.5611618e-21,7.461878e-31
177,4.484529e-22,6.093014e-25,2.629073e-18,6.714896e-13,9.298819e-18,5.65394e-16,1.0,1.6939852e-16,2.635147e-11
178,3.2738625e-09,5.3809113e-20,1.4791028e-09,3.5366557e-17,0.00018015709,0.9998197,6.42548e-13,1.7211157e-07,6.0974825e-14
179,3.844113e-14,8.147683e-13,7.0652364e-12,1.0897638e-14,1.0,1.2023811e-14,9.79577e-10,3.2205036e-09,6.9011863e-09
180,1.4931277e-19,6.752439e-16,0.9999999,3.9479465e-15,8.3839955e-13,3.275885e-15,8.900012e-18,8.5136264e-08,1.301541e-09
181,1.116524e-18,9.92243e-19,4.189029e-14,2.8363228e-20,7.386995e-16,6.0966863e-18,3.4363257e-13,2.974816e-17,1.0
182,1.0383755e-10,9.365358e-17,4.419129e-08,2.406975e-14,4.028268e-09,2.032337e-08,1.5883036e-13,1.0,4.289392e-10
183,1.1765694e-12,8.7634565e-13,2.6577348e-11,4.4236785e-17,4.033326e-13,0.9999999,3.740433e-17,9.775695e-08,3.4240033e-18
