18,8.0307e-08,4.2736715e-08,1.2602149e-11,1.3559806e-10,0.9999627,2.9799503e-11,3.7250877e-05,1.0751249e-10,3.181956e-08
19,3.9073864e-09,4.4050403e-09,0.0010165109,0.00018048371,4.1523842e-07,3.368813e-06,0.0006660258,3.292013e-05,0.99810034
20,1.4276341e-07,4.7472057e-08,1.8887988e-07,4.0252544e-07,0.0044443095,7.7649837e-10,0.99532676,6.4794074e-07,0.00022749622
21,6.1930627e-06,3.988982e-06,3.2423002e-09,2.6209982e-11,0.9995222,4.41704e-09,0.00046682806,4.0905603e-09,7.1228266e-07
22,2.6204254e-09,4.6831002e-07,0.00064389413,2.06937e-07,2.8316785e-05,4.9434536e-09,5.0357896e-05,0.0001608824,0.9991159
23,1.2997732e-10,1.0811021e-08,7.867906e-06,0.996342,4.9218208e-08,5.2782175e-12,8.368943e-05,1.0604168e-07,0.0035662875
24,3.3937262e-09,4.7341886e-09,2.6945261e-05,8.606499e-10,9.339123e-08,0.99986994,1.031167e-07,0.00010116918,1.6745562e-06
25,2.1027118e-09,3.9997763e-10,9.847677e-10,5.3608793e-12,2.9934452e-07,2.8150444e-12,0.99999964,6.716595e-10,3.2450387e-08
26,4.3181764e-05,5.643609e-07,0.0009654617,3.3206285e-05,0.028495617,6.0629804e-06,0.9684741,0.0012141734,0.00076751655
27,2.6611988e-06,5.9312805e-07,3.7151964e-05,6.2858035e-08,0.0011461988,1.2108856e-07,0.9986914,6.6481352e-06,0.0001152636
28,0.006425402,0.0061936234,0.3362991,0.02159847,0.04238602,0.24257055,0.2346945,0.083583966,0.026248384
29,1.5877053e-12,1.0035259e-07,4.3559467e-09,0.99999654,3.7627754e-09,1.1985315e-12,3.5534894e-10,7.6001054e-12,3.3682775e-06
30,0.0069784317,1.0429895e-05,2.703024e-07,6.523796e-09,0.94697547,5.8340294e-07,0.04602022,5.260261e-07,1.4119884e-05
31,3.2251666e-08,1.2297851e-05,0.99686027,5.5207855e-10,6.3289967e-06,0.00014227396,4.0746735e-09,0.0029784613,2.962297e-07
32,5.56355e-06,0.9999709,1.03783705e-05,5.3035592e-08,1.1405434e-05,5.083901e-08,1.7820125e-07,1.935541e-07,1.3313585e-06
33,5.0896946e-11,1.3131279e-09,3.4854193e-07,2.4410788e-08,4.489816e-07,1.7229706e-11,1.3673208e-06,2.2467768e-07,0.9999976
34,4.713393e-06,4.9602676e-07,1.412396e-05,3.7155203e-08,0.98011214,2.576818e-07,0.00019882893,9.543229e-05,0.019573925
35,1.8674341e-06,0.9999975,8.163051e-08,2.2064246e-08,4.665389e-07,7.24379e-10,6.4765966e-09,1.6715074e-09,9.053754e-08
36,5.1857494e-11,1.6671699e-08,2.4572938e-07,0.992983,3.263002e-08,1.4813109e-11,2.1878511e-06,3.129308e-08,0.0070145405
37,4.6462407e-07,8.364928e-08,1.0219301e-09,2.3792868e-10,0.99999785,3.094061e-10,1.4174079e-06,4.176545e-09,1.6912031e-07
38,9.382163e-09,4.184313e-08,0.97304857,6.548466e-06,5.2691717e-06,2.8311354e-07,4.82934e-05,0.0053064562,0.021584578
39,3.537842e-06,0.99999404,5.6967065e-07,1.36982035e-08,1.7106776e-06,3.3018903e-09,1.3571191e-08,9.691311e-09,1.0452243e-07
40,3.1609927e-06,0.99998164,8.897026e-06,8.024875e-09,4.391045e-06,1.03159486e-07,1.2531619e-07,6.6783144e-07,8.9764455e-07
41,9.851772e-09,2.544865e-07,0.0011945575,6.5153205e-07,1.231485e-05,1.27175666e-08,0.0067366883,0.000303973,0.9917516
42,8.645604e-06,6.283489e-07,3.3912856e-05,3.4734698e-05,0.7631107,6.5439e-08,0.21170527,1.0615171e-06,0.025104996
43,7.8943515e-07,1.0242077e-06,0.004807574,0.0027204885,1.2915695e-05,5.0639912e-05,0.00047491817,0.08704156,0.90489006
44,5.338903e-05,1.315681e-06,0.049348466,9.185591e-05,0.0048041013,0.00066506007,0.012352445,0.4680329,0.46465045
45,1.8155676e-10,6.389879e-08,0.0035192063,0.9956665,1.2086535e-07,7.170588e-12,1.7324379e-05,1.903529e-07,0.0007964409
46,9.37333e-09,6.2094976e-08,2.096848e-06,2.9150843e-07,1.3586767e-05,3.1042866e-11,0.98073673,4.261139e-07,0.0192468
47,0.00028965453,0.00039628436,0.040741313,0.75515735,0.012299762,0.04878448,0.051532604,0.06794827,0.022850238
48,4.154244e-07,1.2914887e-07,0.9727045,2.931651e-08,0.013476952,2.1785083e-06,2.7117648e-07,0.0137092825,0.000106287516
49,0.03309033,9.545553e-05,0.03343886,0.00066277594,0.00564676,0.01592334,0.83987653,0.0046125352,0.0666534
50,5.6033785e-13,4.2844397e-07,1.0490934e-09,0.99999917,2.4520896e-09,4.884239e-14,2.5365153e-11,1.5683196e-13,3.6799767e-07
51,2.5273189e-06,5.2613727e-09,1.4307406e-06,2.296627e-08,0.00091866596,3.9307753e-07,0.99894387,4.580977e-06,0.00012853877
52,3.0612805e-06,2.1794738e-05,0.013147678,0.00040664634,0.00015695296,0.0011216232,0.0007621326,0.14724171,0.8371384
53,3.5630546e-07,4.120073e-08,1.4158504e-09,1.5287314e-09,0.9998994,2.460784e-09,9.964057e-05,2.9693892e-08,5.2148334e-07
54,6.5000734e-13,1.1528911e-11,2.1169665e-08,4.3777767e-08,7.2516015e-10,1.51776e-12,2.2982897e-06,1.396942e-11,0.99999774
55,2.7022248e-10,2.063134e-09,8.654789e-07,5.355828e-06,1.4277904e-07,2.1550582e-11,0.00034156107,1.0377663e-07,0.999652
56,3.2249876e-09,7.848463e-06,0.9998826,4.3577225e-11,4.5496467e-08,3.534831e-06,3.9463318e-11,0.00010603614,9.25057e-10
57,2.6100818e-06,8.707698e-07,0.00080906664,7.0683726e-09,7.503298e-05,0.8768323,4.948426e-07,0.12225837,2.1254438e-05
58,7.025047e-14,1.646577e-08,1.5232587e-08,0.9999995,1.86737e-10,2.2349916e-14,1.0732053e-11,2.0393825e-13,4.8936766e-07
59,2.1052845e-06,2.2291005e-07,1.3446586e-07,5.969015e-08,0.99151343,1.5610976e-09,0.008335981,1.007406e-06,0.00014709271
60,6.517928e-07,0.9998976,4.0455084e-06,5.7519e-06,8.2488834e-05,3.5062232e-07,4.1551627e-07,8.726377e-07,7.750102e-06
61,3.1002543e-05,0.00012789482,0.033841442,0.0003794074,0.0005513174,0.013289279,0.0003459573,0.90244114,0.048992537
62,8.666181e-10,6.718359e-08,4.7129574e-06,0.9985933,1.3452136e-07,7.7700774e-10,0.00013257159,1.6020815e-06,0.0012676368
63,7.705609e-11,7.356275e-08,3.9581195e-07,2.1600965e-08,1.2399177e-06,1.4253774e-12,2.1047454e-05,3.7397356e-09,0.99997723
64,1.5135722e-06,9.032648e-06,0.0038557297,0.020660875,7.1304785e-06,7.0628607e-06,0.96422446,0.003476374,0.0077579417
65,2.4428248e-09,3.8610666e-09,0.9991704,1.1686103e-05,1.2730547e-06,1.6641414e-08,2.1628334e-06,0.0006503539,0.00016417558
66,5.350731e-11,4.2225565e-09,6.4167955e-07,6.57013e-09,4.3953642e-07,4.4310645e-12,2.5127887e-05,1.0432869e-07,0.99997365
67,4.5942103e-10,4.8806084e-09,2.927395e-07,4.3669377e-07,2.2198828e-06,5.9919084e-11,1.5323541e-06,4.638382e-07,0.999995
68,5.957655e-09,1.2699884e-08,9.202733e-06,8.3973184e-08,1.6809732e-06,3.8249934e-11,0.9336524,1.5518449e-06,0.06633508
69,1.2024073e-11,1.2533058e-09,1.3714459e-08,0.0002454995,6.5825154e-09,1.08070765e-13,1.1827486e-06,6.3522174e-11,0.9997533
70,4.0300321e-10,6.9000744e-10,6.8685057e-07,2.5221614e-13,1.4271458e-07,0.99990046,8.07938e-11,9.8723474e-05,5.948239e-09
71,2.4045303e-05,3.2853774e-07,7.072532e-07,6.274688e-09,0.9811592,1.2629066e-06,0.018692482,9.273251e-06,0.00011271037
72,2.0333714e-14,1.2727285e-13,3.899532e-06,1.3972725e-13,2.3085272e-11,0.999995,4.179914e-12,1.0769886e-06,4.299661e-09
73,2.3007824e-06,0.99996316,2.2575791e-06,3.577767e-09,3.184218e-05,2.588695e-08,3.7611805e-08,1.7438025e-07,2.614681e-07
74,1.0002801e-06,2.9452854e-06,0.0005263705,2.7490123e-06,0.00018034897,4.299016e-08,0.9533525,4.858449e-05,0.04588542
75,3.4127307e-10,1.3881996e-09,4.5358697e-06,1.2208343e-05,6.4690494e-07,2.2458292e-10,0.00013679877,5.395411e-07,0.99984527
76,1.7750261e-12,2.4657365e-10,1.5484508e-08,1.3189881e-10,3.375071e-08,7.3445444e-13,6.6423735e-07,7.2508255e-10,0.9999993
77,1.5316903e-08,4.033612e-08,5.9910457e-05,0.0002732258,4.952826e-07,1.4929516e-10,0.9686821,2.6768394e-06,0.030981483
78,2.5000445e-06,5.005244e-08,4.383706e-09,5.67424e-11,0.99996126,1.7007208e-09,3.5930996e-05,2.9375244e-08,2.4248007e-07
79,2.6591873e-09,1.8623638e-08,6.229767e-05,2.1957616e-08,8.08802e-06,1.7790514e-07,3.6521958e-06,8.630776e-05,0.9998394
80,4.3237937e-06,0.9999888,2.4528304e-06,2.0425501e-08,3.7045497e-06,1.6227547e-08,6.128851e-08,5.617525e-08,5.595915e-07
81,1.7622478e-12,4.65208e-08,6.55649e-09,0.99999547,2.510461e-08,4.761516e-13,5.8824007e-10,1.5445253e-11,4.4581075e-06
82,6.350201e-05,2.6383996e-05,0.9996302,0.00011498893,6.8353374e-06,2.205262e-05,0.00010718188,7.971559e-06,2.0960879e-05
83,1.6288876e-09,4.010093e-07,0.0004026689,0.99121374,5.785487e-07,1.4700209e-12,0.0037310745,7.052717e-08,0.00465151
84,0.00018188386,9.975014e-06,0.00024200736,8.75411e-08,0.9906166,1.7084509e-05,0.008356973,8.893593e-05,0.00048635667
85,2.3700532e-07,9.572343e-07,0.8671743,0.00015094607,7.860902e-05,2.9688992e-05,3.64775e-05,0.09906792,0.03346083
86,2.5450878e-12,7.40235e-09,1.6836539e-09,0.99999774,3.129848e-09,1.7365016e-14,6.3666965e-09,1.0645998e-11,2.2987126e-06
87,2.0891715e-08,6.5989425e-06,9.8565375e-05,2.0203306e-08,5.9498136e-05,6.391957e-08,0.00023736198,6.8853074e-06,0.99959105
88,2.5459894e-09,7.1022946e-06,0.9999174,3.898409e-11,3.699558e-08,2.636668e-06,3.7707497e-11,7.290596e-05,7.992462e-10
89,1.7949291e-11,1.9784916e-07,3.6208792e-08,0.99998343,2.7697133e-08,2.0031749e-11,4.3142827e-09,2.556614e-10,1.6271495e-05
90,0.037587523,0.093181536,0.0005911872,3.7879697e-06,0.28524506,0.00012736167,0.5827168,0.00036230512,0.00018435194
91,8.2656686e-07,1.3696887e-05,0.00363273,0.0037559082,0.007319197,2.0305837e-05,0.038836934,3.5499925e-05,0.94638497
92,5.304658e-13,3.4154762e-11,5.6655008e-08,2.5992733e-08,9.478427e-09,2.602408e-12,4.5779115e-07,8.9488805e-10,0.9999995
93,3.3629842e-06,1.0766049e-08,0.0017970416,2.9009886e-09,6.364856e-05,0.20534442,3.6394184e-07,0.7927752,1.5953774e-05
94,3.676389e-09,9.093269e-09,9.236583e-05,5.8884227e-05,1.8151172e-07,9.3974165e-08,0.0001162365,0.00012255953,0.99960953
95,1.1218571e-05,0.9999844,3.2070756e-07,1.7610827e-08,3.9973934e-06,1.318431e-09,1.8378145e-08,3.311641e-09,4.5892005e-08
96,3.3725723e-08,0.00013716704,0.99955064,3.8655337e-10,5.8234696e-07,3.344309e-05,8.721655e-10,0.0002781512,1.41307535e-08
97,3.6739125e-06,0.9999945,4.5068677e-07,2.4027905e-08,1.2600575e-06,1.0391474e-08,5.54727e-09,1.5406805e-08,4.135188e-08
98,4.6892396e-11,3.1763228e-09,2.703774e-07,1.1044534e-09,4.827888e-07,2.5191169e-10,5.6000613e-06,1.0294557e-09,0.9999937
99,6.509758e-05,0.00014367863,0.15568316,3.198544e-05,0.4234805,0.020363139,0.018728018,0.00034198115,0.38116238
100,4.5836757e-08,2.2473605e-06,0.0005791066,1.5156417e-07,0.00011029689,6.7088417e-06,0.00030414012,1.1101677e-05,0.9989862
101,1.5431084e-05,0.00021883719,0.041731775,6.713612e-06,0.00022516907,0.011704439,2.2326118e-05,0.94274426,0.0033310584
102,6.6873196e-07,1.7142304e-07,3.2759398e-10,2.947057e-08,0.99986327,2.4935207e-10,0.00013577066,2.205042e-09,3.2873473e-08
103,2.0826663e-11,1.4534072e-09,3.5900517e-05,7.845122e-06,4.1673115e-08,2.91808e-10,1.0752094e-05,3.2904885e-07,0.99994516
104,0.16600862,0.0011412586,0.05966683,0.0013037722,0.32123858,0.10031267,0.2388001,0.09823475,0.013293416
105,1.9018993e-06,2.866172e-07,0.0076872567,1.8650962e-07,0.000100063946,0.39350557,7.3235503e-07,0.5978922,0.00081181293
106,1.9975241e-08,1.6285689e-07,0.05202056,0.00030208298,1.6480128e-05,3.2405123e-06,0.0016374054,8.843317e-05,0.9459317
107,9.631651e-06,0.9999858,2.812764e-07,2.3872426e-08,4.281783e-06,4.841068e-09,6.200058e-09,7.3662627e-09,2.6577979e-08
108,3.860215e-06,5.253942e-05,0.2646269,0.2784343,0.00057871,0.15893395,0.06813084,0.13743079,0.09180806
109,1.3304095e-06,0.99999225,1.5088187e-06,1.0080971e-07,3.71433e-06,8.031591e-09,3.6788794e-08,2.3797796e-08,9.825695e-07
110,1.4251209e-13,3.408232e-09,7.674865e-11,1.0,1.2334173e-09,1.5375454e-15,7.067882e-11,1.3591546e-13,2.5875215e-08
111,8.3352665e-11,3.3297468e-08,2.2289733e-07,0.9973622,5.9402648e-08,3.2382715e-11,2.7078888e-06,6.638876e-08,0.0026346724
112,1.6083597e-08,2.7856082e-08,0.00016912015,9.342071e-05,4.5303395e-07,3.4423059e-07,0.0015674566,2.6030715e-05,0.9981431
113,1.7872922e-07,8.701488e-07,5.97466e-05,0.01777299,4.3630956e-05,1.3768424e-07,0.9788584,0.00027232937,0.0029917893
114,3.256825e-08,4.227105e-09,1.9792486e-08,1.9049893e-09,3.1352305e-05,1.4663798e-11,0.99996114,8.324255e-09,7.4489767e-06
115,5.771681e-09,4.54097e-06,6.563331e-08,0.9999753,4.2278366e-06,3.084658e-10,8.969766e-07,1.1203335e-08,1.4958836e-05
116,0.00025932395,0.0023497778,0.26025558,0.15805073,0.0048730825,0.31377408,0.006901864,0.20615557,0.04737993
117,1.0694392e-05,7.1743336e-05,0.9300071,5.19734e-07,0.00034813207,0.011614633,1.1239587e-05,0.05791436,2.161093e-05
118,0.008735441,0.001582351,0.00046920238,0.00035250047,0.9518281,0.013612877,0.0011988383,0.020442756,0.0017778564
119,3.0033166e-07,7.171787e-07,0.27911663,0.0007395356,2.1843054e-05,3.7643904e-06,0.0057893298,0.018348683,0.6959792
120,3.5185471e-06,4.7621634e-05,0.13997284,6.8691916e-05,0.0008782099,0.0033316656,3.892774e-05,0.75721127,0.09844724
121,9.1979484e-05,2.46575e-05,0.014101351,2.2721913e-06,0.0004787356,0.033876453,9.189404e-06,0.94913363,0.0022817838
122,2.6548785e-12,1.4054001e-10,6.8839206e-08,2.5261425e-08,8.8892875e-09,4.066848e-13,4.8643155e-06,1.153728e-08,0.9999951
123,0.00059009827,6.145498e-05,0.21753402,0.00015726863,0.0011923742,0.32501447,0.0017187095,0.43438116,0.019350441
124,0.059274513,0.036406063,0.0051687625,0.00028622153,0.519651,0.0074808975,0.36556906,0.00424338,0.0019200766
125,3.5284446e-11,6.7503674e-09,3.9294085e-07,1.3558185e-08,1.5902696e-06,1.9065341e-11,1.1004667e-05,9.32887e-09,0.999987
126,1.4611314e-07,4.52727e-07,1.1082613e-05,2.839309e-07,0.00013102902,7.517631e-10,0.48053762,1.3338022e-06,0.51931804
127,7.0659936e-09,2.8954124e-09,0.009602698,1.9588436e-08,5.780769e-07,0.8832705,6.3038574e-09,0.10709769,2.8447226e-05
128,4.9503615e-05,2.5839242e-07,2.8856454e-07,5.429933e-09,0.9999033,9.209998e-08,2.3285378e-05,7.9759575e-06,1.527971e-05
129,1.0077199e-09,1.1833553e-07,1.7125341e-05,0.99745554,9.713826e-08,4.3709276e-09,2.129729e-05,1.9051871e-06,0.0025039765
130,6.0622017e-07,7.186845e-07,0.99336183,1.6197157e-07,6.756589e-05,0.0006272129,2.7063894e-07,0.0059257713,1.5928854e-05
131,2.4969393e-09,1.3023663e-09,0.99856734,0.0007765248,1.178157e-06,1.8177283e-07,2.2229715e-06,4.668869e-06,0.00064782525
132,2.1392207e-05,0.19860071,0.02659442,5.593424e-07,0.00030452656,0.0015076366,1.976892e-05,0.7727419,0.00020913033
133,2.5600996e-06,0.99999523,5.35771e-07,2.3059084e-08,1.6371407e-06,9.834386e-09,6.384398e-09,1.61795e-08,6.2254784e-08
134,7.5435486e-10,1.1749754e-10,2.0451093e-08,1.3789672e-10,5.126518e-07,1.745281e-13,0.9999993,1.2614629e-08,2.3543342e-07
135,9.974142e-05,1.3911616e-06,3.0634115e-07,2.1871376e-08,0.9996159,2.790568e-06,0.00022412582,3.4183926e-05,2.1542697e-05
136,2.9890355e-12,1.469355e-09,2.568206e-07,0.99999,2.852358e-09,2.8242786e-12,3.9753807e-08,7.460549e-09,9.751102e-06
137,2.500668e-11,4.510923e-09,3.6859174e-07,0.9995828,9.80758e-08,5.939264e-13,6.9703065e-06,6.8247535e-10,0.00040976107
138,0.004811251,0.64242065,0.005505437,0.00068815425,0.3158093,0.011841934,0.006270281,0.009570195,0.0030827676
139,7.615355e-06,7.4853693e-07,0.2856392,0.107077874,0.003432189,0.00025146067,0.00721494,0.18225665,0.41411933
140,4.249195e-07,8.415662e-07,0.105805814,3.3337054e-07,7.5309195e-05,0.32182223,3.963013e-07,0.571195,0.0010996278
141,2.324883e-08,1.2102787e-09,0.9821315,3.6915882e-08,1.5315283e-05,6.0530415e-06,1.5915617e-08,0.017842917,4.183808e-06
142,2.317553e-13,1.5898104e-08,3.0566158e-09,0.9999995,2.450495e-10,2.7142097e-14,5.875548e-11,5.183466e-13,4.9018035e-07
143,4.9316486e-06,1.2776562e-08,0.0024393457,7.039146e-11,0.00026193465,0.0010723824,1.2028061e-09,0.99622107,2.8560316e-07
144,0.00031175744,4.1400895e-06,0.042336248,2.1224374e-05,0.08507923,0.015291027,0.011958372,0.52505445,0.31994358
145,0.0033720213,3.536059e-05,0.0074830544,0.028373139,0.05811041,0.013066195,0.82862175,0.049074236,0.011863856
146,9.35922e-07,1.5451847e-06,0.011862708,1.194414e-07,1.2692687e-05,0.93986034,1.044995e-06,0.04817508,8.544078e-05
147,3.8349643e-11,2.616452e-10,1.7336224e-05,6.3791e-08,3.2778036e-08,3.8525466e-10,2.510968e-06,4.499643e-05,0.99993503
148,4.4766653e-06,2.5388836e-06,0.0046453387,5.108048e-06,3.0178051e-05,0.0015670726,9.678901e-07,0.98877305,0.004971325
149,1.4588061e-05,0.34126636,0.19457152,9.66762e-07,5.080515e-05,0.0024996225,4.156967e-06,0.46157044,2.1524545e-05
150,8.814579e-06,0.9999145,3.9213115e-05,8.415727e-08,3.3031243e-05,1.8807678e-07,4.5782122e-07,6.8916984e-07,2.9771782e-06
151,0.001187641,9.730856e-06,0.05113407,0.02664409,0.79228985,0.0006339252,0.008785666,0.103852175,0.015462801
152,5.5073177e-12,3.000696e-09,2.1623097e-07,2.1482998e-09,9.5832405e-08,1.4737784e-11,1.0972312e-06,3.2494805e-09,0.99999857
153,0.0004858248,0.013294695,0.0051677376,2.421947e-08,0.06348477,0.00140702,0.00301957,0.9114825,0.0016578034
154,0.00019100356,9.719406e-08,0.20119755,6.175689e-07,0.066004895,9.412797e-05,8.292193e-05,0.7314542,0.0009745948
155,2.54152e-10,2.0888297e-08,2.374379e-06,0.99997854,9.5809646e-08,2.2590393e-10,5.1711067e-06,3.50918e-07,1.3465403e-05
156,0.00023278702,0.00016602715,0.05200806,0.0017843695,0.08793699,0.002898694,0.5767486,0.10032194,0.17790258
157,0.0001675098,3.0136715e-07,0.2086611,3.204891e-08,0.011419925,0.0007383985,3.551628e-06,0.7788259,0.0001834306
158,2.8208344e-05,1.9739076e-07,1.3066257e-07,8.664275e-10,0.38611656,1.29955895e-08,0.61384255,2.3527137e-07,1.2052202e-05
159,8.5360374e-10,7.377553e-10,1.1233965e-09,5.481567e-11,2.1069353e-07,3.6838683e-13,0.99999964,1.0439041e-09,1.1134037e-07
160,9.961277e-11,2.2618861e-08,1.8763108e-08,5.243708e-08,1.1689923e-06,3.719147e-12,1.5567007e-06,9.626566e-09,0.99999714
161,3.0761805e-06,0.9999945,6.321132e-07,1.9996119e-08,1.7282754e-06,1.3109523e-08,5.185201e-09,2.3959077e-08,4.992405e-08
162,2.0074262e-06,4.797457e-05,0.94280833,5.4112864e-08,7.652867e-05,0.0123807425,6.2875455e-07,0.04465957,2.4068691e-05
163,2.428451e-10,1.3070517e-09,2.3968219e-06,1.3244861e-05,6.179678e-08,6.2454916e-11,1.0796881e-05,1.6980355e-05,0.99995637
164,2.0610958e-05,4.5917122e-06,3.4010318e-05,1.8273851e-05,0.41864288,3.9122088e-07,0.5806809,4.302847e-05,0.0005553007
165,0.00082768255,0.9660357,0.0072016343,0.00071197556,0.0119166225,0.0076705017,0.00079178927,0.004408236,0.00043577346
166,3.1307745e-11,4.2555553e-07,6.8706795e-06,0.9999914,2.8723355e-07,7.067052e-15,1.12582086e-07,4.821534e-12,7.975127e-07
167,2.5458963e-05,6.744796e-08,0.38511443,2.4346443e-06,0.0037061991,0.0001138964,4.4383312e-05,0.56154585,0.049447328
168,3.746085e-08,1.2117341e-07,0.9972709,0.00077714387,5.917135e-06,2.09138e-05,0.000104361294,0.0001249607,0.0016956059
169,0.06200582,0.0015787684,0.1251566,0.012869113,0.24675614,0.14937425,0.057835583,0.30445248,0.039971307
170,2.4064587e-07,5.438297e-07,0.48633564,0.00050701335,1.9270188e-05,4.665817e-05,0.0001397561,0.09851374,0.4144371
171,1.8886302e-06,0.9999944,1.142477e-06,2.4747873e-08,2.211457e-06,1.517483e-08,1.3338489e-08,3.8387032e-08,1.7779836e-07
172,3.99025e-11,6.8433015e-09,7.2980534e-08,3.2531947e-08,2.2184787e-07,1.5197997e-12,1.5048461e-05,3.4827126e-09,0.9999846
173,1.5084828e-08,5.487166e-08,0.048886485,7.357131e-09,6.641282e-06,0.8587426,6.377397e-09,0.09234611,1.8073979e-05
174,0.0001792446,1.5029207e-05,0.0030784998,1.251851e-09,0.011738356,0.006744735,1.1493094e-06,0.9782216,2.1503925e-05
175,4.7301088e-05,0.9992901,0.00047567577,5.731564e-07,6.7580404e-05,5.237301e-05,1.619961e-06,6.287615e-05,1.834335e-06
176,6.31723e-06,0.99999166,2.5272197e-07,1.352769e-08,1.8023346e-06,4.6555217e-09,5.520592e-09,7.961367e-09,2.1031974e-08
177,3.7139676e-09,1.79764e-09,9.059945e-08,3.5192883e-08,1.6774596e-06,3.661662e-10,0.9999753,1.0615138e-08,2.2825865e-05
178,0.0003414597,9.450028e-07,0.039370067,3.3836136e-06,0.024650887,0.85112697,0.00016251595,0.08302352,0.0013203504
179,2.0551557e-05,1.3235312e-07,9.651925e-08,2.724125e-10,0.9998827,5.9419676e-08,8.6594046e-05,5.731073e-06,4.153843e-06
180,3.151727e-08,2.8200824e-07,0.9705038,1.4199169e-05,4.502514e-05,0.0007560536,4.5244637e-06,0.016745117,0.011930907
181,2.446639e-13,7.601595e-12,5.220239e-09,8.647984e-10,4.8449306e-10,5.253801e-13,9.595562e-08,5.7607193e-11,0.9999999
182,0.00019106561,3.104405e-06,0.016043792,3.835639e-05,0.00051530654,0.009879888,4.8088226e-05,0.9698039,0.0034764293
183,2.9604473e-07,5.7852405e-05,0.34020272,5.1155375e-08,2.3668745e-05,0.61748713,1.4838369e-07,0.04221264,1.5532085e-05
184,3.027288e-10,3.7966372e-09,2.9189962e-06,9.613336e-12,1.677473e-08,0.9999242,5.1091138e-11,7.2890674e-05,1.2415094e-08
185,0.0005893755,0.40158185,0.31595016,0.018778196,0.002735474,0.201413,0.000698613,0.05520325,0.003050066
186,0.31249526,0.00015197592,0.025304437,0.059562407,0.1349867,0.045175288,0.18999179,0.22260301,0.00972913
187,4.9974574e-06,0.9999932,1.9303194e-07,1.5891453e-08,1.5551424e-06,3.2433207e-09,3.8434806e-09,4.824926e-09,1.8664947e-08
188,1.6033331e-08,5.1577797e-05,0.19443142,1.9036883e-09,1.3518983e-06,0.80375326,5.5805964e-09,0.001761927,4.995116e-07
189,5.973554e-07,2.714513e-05,0.9789938,4.9907793e-08,0.0002518503,0.00012805605,1.6502937e-06,0.020474061,0.00012285176
190,1.44112655e-05,3.2805e-05,5.969854e-08,5.848168e-09,0.9984207,1.6788793e-07,0.0015286888,1.9144424e-07,3.0085466e-06
191,9.936784e-09,2.381863e-10,0.0002829318,6.935091e-12,4.3952141e-07,0.9636098,2.5029681e-11,0.036106743,3.560957e-08
192,4.3252857e-08,7.2394364e-06,0.99775654,2.42142e-08,7.472176e-06,0.00036004095,3.5643218e-08,0.0018662289,2.5311856e-06
193,3.563906e-11,1.4352042e-08,2.7274925e-06,0.9999907,4.6778254e-08,2.3692342e-14,2.4158348e-06,3.3688452e-10,4.137196e-06
